id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
4910d1d2-d83b-4ea3-a04a-c80fbfaea98d	91ee1d4d-90ac-428d-ad9b-0cba3222fdc5.FPKM.txt.gz	13d34ed91f9365e08ffd41dccd3d5d68	488382	TCGA-LIHC	0277f393-3743-47d6-a96f-155baec9eb49	19377cf4-aafe-449a-b10b-f637b4eef29f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
994f0a1d-4027-43f1-b961-6ad8aaa5ff77	e569b4a7-7863-45ea-994d-eece508bb40d.htseq.counts.gz	3b7f6b70d8836166cfe26d65bfca86d1	247469	TCGA-LIHC	c52abac9-07da-4b3d-bf8a-2161cacf9682	0baf2ded-0f46-4e37-83ae-9e0b99af41c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
68b9ea02-ccc6-45da-b01d-114ff3d533f9	42dd9bb8-35a9-4032-86ba-6a0d582ea3a6.FPKM.txt.gz	122e1b0fa40a9ab86765b8b79ccffa47	478215	TCGA-LIHC	3bbff405-dae4-4dc9-985a-33e7ac9cb2dd	ba7eaaac-b25a-4f83-b8f8-885b172ac44c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
35572ac5-6f08-4a3d-baec-f507ae74ff53	bc4f3a78-39a4-4a92-ad83-df251c5bf994.FPKM.txt.gz	068922cad2e56a6c7f5a1d3bf39da2a2	488952	TCGA-LIHC	994347ba-3045-4ade-926f-06420fbd906c	f099f7fb-f07a-4529-83dc-e7023c52a999	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bbf9ef89-27a7-4fef-af53-5b37e5bad4aa	3edd413e-831d-442a-be8d-70b2f49e9d67.htseq.counts.gz	58da7073ce39087e27c939238a2668e5	252615	TCGA-LIHC	61902cb6-b041-48ac-aacc-483a28949865	06a52d13-3cb4-4d5f-94ef-55d980562486	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
637cd6e0-c01e-4b95-9e92-8113deee7f8e	43428573-6606-4e04-bb8f-e4513dfe2556.FPKM.txt.gz	7d85a982670b4ea6dc84e2d3adf88d97	491693	TCGA-LIHC	7ad77384-0946-4fb5-9b10-bdc8a5fc8d87	6aafc1f6-257e-4105-b032-457bcc52dc1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
58ca064c-ac38-44d3-847b-973a14c4e95f	dba03bb7-1cf1-42b8-b197-52b85d885da7.FPKM-UQ.txt.gz	9a625d84cd05904817657eaa8f329135	485731	TCGA-LIHC	93afbfa1-4d03-4105-8dda-b095f0ab308a	9db8d89d-ef37-49a5-81ed-3ae95aa3c920	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dfa6ea9d-b601-4ba7-aa74-4802c9ec4a1d	d9d768d6-f9e2-4d6e-bc23-7842d3413d41.FPKM-UQ.txt.gz	19f148c1dddfbd2e65350fd2004ab21f	514174	TCGA-LIHC	8574d285-e02a-4d2b-931b-73556a9fda02	c43df6db-5556-449c-bbc6-a337873c588b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
31069fa9-c353-4278-a9da-5d19d3740cb6	3cdb19df-cdb9-443d-9f1b-99b3d9e54b47.htseq.counts.gz	ba161842f37b39f7680cbd99acfdc037	250105	TCGA-LIHC	f6e5979d-d6a9-4408-bd1b-1b37d1064e83	e54a0934-1fc9-4a54-98a1-63063dc61a1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
908a2e52-dcb0-4d0b-a177-ccf61d8302bd	63c5f5db-c0c1-45bf-8bab-6e7958ca4904.FPKM-UQ.txt.gz	b70eafb6cf2b2fe08fa17b7d97e7d604	496127	TCGA-LIHC	447ac9e3-0533-461a-bc92-906a7b2180c3	8a5804cb-d45f-4a6c-b7a0-af505b4b4237	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1c7308be-d312-4b65-a457-1b891ff0668e	b77a4dde-4ac7-4c74-83c2-a2714914981b.FPKM-UQ.txt.gz	65319775a3a5cac2c5fd106870208638	489802	TCGA-LIHC	18602ec8-aed1-4515-b0d1-0db6d1cbb2c4	185beb02-4b0d-457c-8eee-4e4c51362feb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6b12687f-7d12-4537-9bd4-67b05cfc88d8	358f2893-02b2-4d36-9c76-b818c28b6027.FPKM-UQ.txt.gz	baee448034635a90119b81042078ddf2	489122	TCGA-LIHC	ab35c9f9-3040-424d-a89f-dff3a1365bc6	b706b36a-2bcf-405c-aa18-30cbb54fac73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2c229ae0-c08e-43fa-8661-4229157ee6b2	bc4f3a78-39a4-4a92-ad83-df251c5bf994.htseq.counts.gz	f4598f6a4e96cbcba51be42f4a859b0a	245145	TCGA-LIHC	994347ba-3045-4ade-926f-06420fbd906c	f099f7fb-f07a-4529-83dc-e7023c52a999	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c78fbc50-3f7f-4f4a-8c83-bca5e2f54602	df44de4c-6ad7-4b45-b3e9-6543c32c2d8f.htseq.counts.gz	156ef481cd247b7f239dff1b91c3e43b	248773	TCGA-LIHC	87750e70-3af7-452a-9aa5-375acd3843ea	847c0750-c025-4c3d-be34-3721eff0b1b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
74555140-3a20-4034-8a50-ba91d85ad0a7	e1a09abe-65a6-4f31-a12a-b3e4267665fa.FPKM.txt.gz	34e3acfec4e5c5c13d02abe39a977276	503133	TCGA-LIHC	709f1e4d-f5e8-4a0b-8254-23f037f4bae7	388a996e-0fb1-4274-905d-074ff0058d80	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b0a6eab3-ffb1-4f9e-b715-ee4b13df0be8	24c718b7-98dc-4c93-9115-8730f1839c48.FPKM.txt.gz	27d6d1420552b4e4e7341eb58a022a7d	478009	TCGA-LIHC	ed8c0d53-5db0-4b77-95ec-15971926e313	bffa7652-8069-4a46-9796-26be43eb1d54	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0c45e976-d1db-4ce4-ad87-e18b405c927b	f254ad56-4768-4062-8e2c-e9442d64fb09.htseq.counts.gz	8000a07fc1e11b7ee669255c4f1b6ea2	238988	TCGA-LIHC	1b1b1af0-b19b-4086-b1b7-669fa0b88235	5b37433a-6415-497f-bf36-0f0b5c2ad21e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f53d73e7-bcc1-4140-b502-8145f77f84ca	0c057f64-68cb-41eb-a00b-5b9f47dbfb85.FPKM-UQ.txt.gz	11d04053cd124d204e8fdd1cfc853734	483301	TCGA-LIHC	e0863874-f7b8-49b6-a88b-5ae5f1ec2b15	c5adfcce-a4a4-47bc-8b9e-7e81819b80a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a5bbe584-d543-464c-8a53-8a4cfe28ac34	a73871e9-6fcf-4dcb-b8a2-f6864ee00f68.htseq.counts.gz	db497c5688f6087b02d089646ff00b1d	247242	TCGA-LIHC	0f34d654-8984-4b8b-b345-67066d611513	3e6d35a3-3a10-4629-a316-8df8cc951678	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f2f9834a-dfb3-4442-bf9e-7244fe64ec53	jhu-usc.edu_LIHC.HumanMethylation450.1.lvl-3.TCGA-EP-A12J-01A-11D-A132-05.gdc_hg38.txt	531a49f6c00b0e67a7d7dd6fcc686d6a	141280425	TCGA-LIHC	959918d7-cb84-4745-a72f-d138176b1ecb	ffe6bfa0-577d-4103-9cea-410500c38288	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
34274987-bc49-4882-8caf-93e3c5ac69f1	4abaf1dc-2541-4bdf-9690-2a3e22469b01.FPKM.txt.gz	47ac43a8fe8ff4e965719d684f67f96e	476983	TCGA-LIHC	3d048a45-3d5d-4563-acc8-3c662861f18a	0c31e1a3-2920-48f3-8609-f2e7ecd5ec51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0ab90af6-b517-46c4-a27a-5a85e33a0e79	24f7d5af-66a8-4e25-9428-352aa3fbc8f7.FPKM-UQ.txt.gz	ad5ce6548c59cbb8bd1706ace5be67bf	507438	TCGA-LIHC	6312d5b5-68ad-4d4f-a0a9-03d895ae30f9	6b62b19f-8a09-4042-83e9-f86399aac7d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5e7ce4cc-ba21-4086-99df-9d68be89a731	7e89e4df-ec9b-4c7c-a8ee-e8caf854470b.FPKM.txt.gz	c5e043d1b928f8fcc981791d9bc96f32	506498	TCGA-LIHC	c7f1b389-aec7-4993-8afb-b7a56064f8fc	818ed3ec-2c9c-41cc-8c01-18c9a95e9a02	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8318642c-abc2-4848-9935-a37f211696a7	c9397ead-b7af-4512-bf20-24a814bbaf4e.FPKM.txt.gz	8e3ef767f88870bf0f199e72fca496fc	476097	TCGA-LIHC	564b4f4d-3c18-40d5-9d95-916774df600c	e08177f4-46ff-4f46-94bc-e58870fdfc23	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2d3e9ec1-18be-47bf-b2cf-5b2b310f3d28	1b78239d-edb0-4a9c-9036-49509ae0bcb9.FPKM-UQ.txt.gz	718b7016760cacc9838490db4ca17512	478908	TCGA-LIHC	527d2bc3-7fdd-4b08-839d-67e2f246db04	ccf74279-b0d5-45ca-9a90-fd7d3d2fa630	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b684dfa1-1da8-493e-876a-d8cd9998584a	2d40e20c-bee4-48f2-a8b0-cdf8dff75dc3.htseq.counts.gz	ec5ee2c14cfcb0f854378af9df065fd0	246389	TCGA-LIHC	7dd3bda9-3a0a-46fa-b052-a6d24b847804	d5e3a3be-c4d9-41de-a39c-ae7aad3f3826	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3d53cbe9-601c-4115-ba65-2c0a27f79ea6	3b2dc37d-3d1c-4022-8822-a0e8f98d2949.FPKM.txt.gz	4c1c368e7607a8737aff25a936cc974e	465508	TCGA-LIHC	3ea084c5-3783-4fde-b341-5914d2edb977	0e370e53-c3cc-4191-a6f5-68c932ee7641	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
edf26795-5e30-4e42-b9f6-e65a7ec45436	79e71329-9a1d-45b3-b8d1-a9ca02c4ca6c.FPKM.txt.gz	22c304307cc46a71fbc339c2ebbd9c7a	488999	TCGA-LIHC	1b1b1af0-b19b-4086-b1b7-669fa0b88235	92802474-4e5b-46c9-a000-a4451ad43582	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c0635381-c47f-4a6d-9fb3-43dab0a68383	e1d3c5a4-061a-453f-bc66-a9936d0f36b5.FPKM-UQ.txt.gz	48088f1599e631e57316ba1c1a8dc586	496095	TCGA-LIHC	b9835dc5-bf31-4541-a973-e8ca802d80ba	9d462109-5858-4282-abc2-81282089bc6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
57423ddc-f18c-486c-b760-ad5153311ec3	cf82bee6-a91d-498e-bddb-b7c17b68dc66.FPKM.txt.gz	ec7e78c2c8c275443bab4cbb733e6cb0	488466	TCGA-LIHC	bed1d731-e382-4b80-9604-e6dd68d9c0ab	6a169722-0dcb-4df7-82c5-8f8b7a512d32	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e1bcc991-b0be-46bf-ac44-d76b7262bd87	18c32c46-00f9-4437-bdbb-05233fdd676e.htseq.counts.gz	ee9bca52e6cf9804ee2688c829a56a0b	251290	TCGA-LIHC	07dd49fc-8a76-41e8-9eb3-107336f68701	82ac64bb-6cca-4f17-942a-3108995245a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2469d8b9-0575-46b4-bd3b-ddbccf25ec12	447930a1-99c5-4e42-a7a9-be4ce22ff172.htseq.counts.gz	d70f135831ed2a995235f6b3ceb02af6	246290	TCGA-LIHC	3a2d7482-c246-411e-841f-71d96e353328	7e48e392-4196-4188-bb39-bba65e88c2d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f067988f-666f-4f9a-b541-9f15028053ea	60b2c0e0-6a0f-416e-8bcb-5c797f16fda4.FPKM.txt.gz	2e7b6d4f3d0ca874584e3dd517244298	498288	TCGA-LIHC	bce25281-502e-4599-9679-32dc8462ffb1	050080ae-44db-4056-8df1-eae4d9014ac9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
52980e32-4afe-476e-b0ed-ef0db940999c	97250261-9b6c-41c8-93cf-a689def91e49.htseq.counts.gz	0cef08e8001dc7d867a028e917beb181	248273	TCGA-LIHC	bfd20d71-18a5-4f01-8d56-84378ad92359	1cc4f319-fc1d-46bb-9fbb-469d66bd23f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
72accbef-4357-45e3-9d31-5dd4eb8d3ded	932b63bf-d723-40dd-a5f5-21830b8ea06e.FPKM.txt.gz	45030c0db11c8b919045050a68b04552	486720	TCGA-LIHC	010d5817-9a3f-4a06-8643-653116c044ff	1be67822-b74f-4321-b7b9-2d85032d3ce6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b77aa5bb-7b4e-4f30-8d80-8b1103b76baf	jhu-usc.edu_LIHC.HumanMethylation450.12.lvl-3.TCGA-CC-A7II-01A-11D-A33L-05.gdc_hg38.txt	cfe87082593d586fab9500e863538786	141311791	TCGA-LIHC	aaf7c9b5-6cb7-42bf-a0d1-07975eae3be9	d704be73-d538-4fed-9333-e6a48baac693	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
aa8abb91-d08c-439c-8755-c519265610f8	jhu-usc.edu_LIHC.HumanMethylation450.12.lvl-3.TCGA-UB-A7ME-01A-11D-A33L-05.gdc_hg38.txt	206886664b7949a49d0659e957943c1c	141295432	TCGA-LIHC	be1240f0-34dc-4205-b152-c26f11d28462	6a1e95b0-822b-43f9-bcd3-edf37c9bc1c0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ff568ed7-335a-4cf0-bad2-0887ee38a441	3f87f996-3fc0-48eb-89c5-7bfdc5e72dce.FPKM-UQ.txt.gz	46b169749d759855f1745dfa5048cb34	522178	TCGA-LIHC	cbb89556-d783-4e70-8db4-ef53e9a45922	159b00ee-9db8-4de9-bd94-16e65b917502	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e4c0ed35-61d6-4665-95c7-c578b729f053	jhu-usc.edu_LIHC.HumanMethylation450.15.lvl-3.TCGA-UB-AA0V-01A-11D-A383-05.gdc_hg38.txt	e18fe2d7e33c1777989f1d52e566ab34	141283116	TCGA-LIHC	ea214f79-0f6b-403f-8693-c844bf4b77cb	7732140e-a21b-468f-b9b0-498a755a4433	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f3bea803-0c53-465d-b9e3-6a4362117825	1d782a72-61f3-4002-bee5-67daeb8244e3.htseq.counts.gz	7eabed547df3d0cfc87541a0f55a8631	242695	TCGA-LIHC	899d8ea5-49dc-4970-8848-ea6ea088a272	fcea51b1-3899-4c1d-bcc1-b0fbefe01661	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
15ff83ba-54fa-45fb-9ae3-c6d7bd38faca	jhu-usc.edu_LIHC.HumanMethylation450.1.lvl-3.TCGA-BC-A110-11A-11D-A132-05.gdc_hg38.txt	1c625127f14c7d73b18cf5c8a2da9113	141283659	TCGA-LIHC	cf028bce-d20d-42b8-8507-1ec94a391e85	64a90bee-013e-4c6f-abd3-498ac4f1fd0f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d23ebea6-a572-46c5-ad27-1fc0df3c8f38	c0cf3f59-906f-4f27-8392-b06c7f449910.FPKM-UQ.txt.gz	eb8b86cfda0df63369e30edf29edbdb9	499743	TCGA-LIHC	acfd58eb-c546-49c3-a846-684f22428219	34982e2a-db69-4bc1-ac82-39ea181190d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
66e8089a-ffd8-4c3f-8eec-adc84d7a850d	b3eed489-5a7e-445d-b90f-13bf4742c446.FPKM-UQ.txt.gz	23883f819cf4e855b02b2039a2afa9bb	497367	TCGA-LIHC	7d914d07-f250-4c7a-8fa2-df14e708936e	20d6834b-5766-4f4a-b30d-8c14195ec7ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b1b0dca8-6d5d-4cd7-a724-0183663845cf	jhu-usc.edu_LIHC.HumanMethylation450.14.lvl-3.TCGA-G3-A7M9-01A-23D-A356-05.gdc_hg38.txt	9ddd324fdb91974220ec8513880a73a0	141306080	TCGA-LIHC	115b754d-8559-4f1d-af44-fcd8c2cef86a	b08fc2a3-db95-4f79-aad1-1c6aeea0ccef	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bdc25560-d03c-48a2-b6dd-a2ee414b29b2	58957ce0-4efa-4194-a3e6-37984ac010c7.FPKM-UQ.txt.gz	c1bcc5bf2df2883291535876d2df028f	492777	TCGA-LIHC	3dc48ea9-a3c6-437f-af5a-88feb300cc5f	608bf540-a094-441e-9329-9e759ff5d84d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
28933c9c-1c42-4203-ba73-b27dd3f4258e	43428573-6606-4e04-bb8f-e4513dfe2556.FPKM-UQ.txt.gz	676758bc8f6e3e1f199ef6bec44f9198	493216	TCGA-LIHC	7ad77384-0946-4fb5-9b10-bdc8a5fc8d87	6aafc1f6-257e-4105-b032-457bcc52dc1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3ce34437-868c-4ceb-836e-57567ea30567	jhu-usc.edu_LIHC.HumanMethylation450.5.lvl-3.TCGA-DD-A39Y-01A-11D-A20Z-05.gdc_hg38.txt	87f04afbb6704819a5bb0fea8fa4ba60	141302416	TCGA-LIHC	bed1d731-e382-4b80-9604-e6dd68d9c0ab	77650eca-bb58-468c-bf2a-29c3d6c6fdb7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
34d2d72b-10f5-4248-9ec6-54d59ff546cb	04dc4da1-1d1a-46da-a9d8-da9964591aec.FPKM.txt.gz	aab3fc4024c25e6c9120cca7c848044a	477123	TCGA-LIHC	6bb5d506-8fca-43f3-90a6-03c915d7ede2	440b70b1-0313-4c54-bfb4-e1f44a336aba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60e02d54-a737-4f91-87d6-ab29ef114204	d8f716d2-b23c-47f1-9437-6e95e4ff5532.FPKM-UQ.txt.gz	15e78ca209684843b86eb78010fc22d2	495795	TCGA-LIHC	02c41e28-cf14-42e2-9e15-f43248ae16e0	1c666252-0438-4c4d-bbb8-99a06b90ab76	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d3314afb-f2db-4267-926c-e244a197b0a4	a2a12535-77ea-414b-bd36-d9328e019d05.FPKM-UQ.txt.gz	b3e3274442289e05dc6bfa8efee39979	484251	TCGA-LIHC	477affb9-7c8b-4895-a4f3-6cc6ef8ec5e4	9bfa35f8-31cf-4644-b860-b7aba3de3e5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fb86db8c-a460-4951-b542-38db3341c53a	jhu-usc.edu_LIHC.HumanMethylation450.10.lvl-3.TCGA-K7-A6G5-01A-11D-A30Y-05.gdc_hg38.txt	539fe6af5eb18caa3a256d1986c4393c	141303653	TCGA-LIHC	81eddcda-0069-4652-9dc6-8aac89cba1ff	bb8318ea-0317-436d-bbc2-e4bab6e3316d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0b5a2c45-fe52-42dc-980b-c30eee861144	jhu-usc.edu_LIHC.HumanMethylation450.9.lvl-3.TCGA-DD-A4NQ-01A-21D-A28Y-05.gdc_hg38.txt	7a6d2b356e42bf5306fd54f9500fd5b6	141298757	TCGA-LIHC	c05720fe-19c1-4cff-819b-6806b26fc312	e6cea56b-8778-4886-b182-3a3f2bade6ef	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
553070db-5739-4319-b436-212d66038e89	24bd4e57-7f8f-4c1a-9f1d-af5e5f46c2ce.FPKM.txt.gz	1f0c69313ce97dad011743c2627cd6f6	500542	TCGA-LIHC	d504ee30-6955-4a7b-9311-55ad3decadd5	05246bfa-faf4-4d63-9890-88bb6f7a6546	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8ed85a83-5931-46fc-80fd-3a6526f94c38	d7524137-9b16-40c4-adc7-79e94b2398c4.htseq.counts.gz	54e4f6d3c3319a168d9562074911e301	244617	TCGA-LIHC	fbb398fe-2ba8-4845-8083-6533ecb4a52e	2242b367-081f-4369-9761-bcd225c05124	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
30ed54f7-c4d0-4272-885b-416ad1959b6b	jhu-usc.edu_LIHC.HumanMethylation450.19.lvl-3.TCGA-DD-AACV-01A-11D-A40S-05.gdc_hg38.txt	3be1335b1dbdbd4b678640e4eed871d0	141333985	TCGA-LIHC	8e79ea29-787e-4a33-8465-9891776f47ed	ae082ddc-5c16-4dde-9247-1595812716ac	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d6c5df0a-1272-497a-b1da-96aa766d30dd	jhu-usc.edu_LIHC.HumanMethylation450.7.lvl-3.TCGA-DD-A4ND-01A-11D-A264-05.gdc_hg38.txt	2249c480596efc6d8fc8940d9b50814c	141286263	TCGA-LIHC	c0bf9278-9cbb-4361-b4d8-ab172b67e276	d3b624a2-8b51-4e08-ae31-786555f0a039	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
00697e15-9c2b-403c-a163-b548b8296108	e2ceb72b-1bae-4d1e-882b-1c6886460fe2.FPKM-UQ.txt.gz	2186d2930428593e5ef511f6839cf9e7	479320	TCGA-LIHC	91909c63-debc-42ad-b4be-56870195bdcb	86f6c86d-d218-4721-86fd-1dd70ee454eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
20d49dcb-2997-450a-87c5-1df022b99043	jhu-usc.edu_LIHC.HumanMethylation450.16.lvl-3.TCGA-DD-AADP-01A-11D-A39G-05.gdc_hg38.txt	b738d84350ed2595b1ca29b516897f7f	141294702	TCGA-LIHC	96d42ecc-1157-453a-9661-9248ddf8f273	9706079f-17a4-4e4a-a4e0-e33e9c894a89	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
455d16a7-0a1b-47ea-9a62-81c8ff3aab7d	7a0ac078-cd90-49f2-b396-3ba1b4525473.FPKM.txt.gz	6b179c314da074c96a33511071dd38c8	462897	TCGA-LIHC	290890eb-321c-45dc-9cd1-45676c6e5e96	55844917-3a31-4f8b-a955-14ca0f139368	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c66712c7-3105-4c55-a10c-b4a0f28b0349	7b77e8cb-3f1d-4af7-b609-d75f912484c4.FPKM.txt.gz	0d79f4341db8b30bf8459f5fb8ead006	516852	TCGA-LIHC	f53a70d9-a774-4969-896e-2dcdd4d02a7a	c10552f3-93ad-4f50-a420-3b5277416aef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8a62365d-bcd2-40da-a2d8-5899366f898b	fb94b719-4a43-4090-9a61-9f62a30d545d.FPKM-UQ.txt.gz	963494ac2a68e0084935988d7375da64	498863	TCGA-LIHC	f661a921-2e59-424b-a145-e22664b73728	cebcb67f-7a10-479f-a49a-b60030e0cc11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a23af5ee-5889-4223-97f8-82044b10360d	jhu-usc.edu_LIHC.HumanMethylation450.1.lvl-3.TCGA-DD-A11D-11A-12D-A132-05.gdc_hg38.txt	1f41414dc8a5b1b83c3b342735127125	141278666	TCGA-LIHC	0ef95351-0133-4f34-a59c-90934fb161f8	23c64a7c-2c7a-4626-9afa-e84bfd6e7ecc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
250e91b4-7da2-4fdf-b9ad-a9cf32098718	40dec110-383b-4df8-bd49-209c35ae4332.FPKM-UQ.txt.gz	8bb7690627fea997bd6ba03b66460496	496872	TCGA-LIHC	5eaaf7ae-36af-4fb4-8940-e0861983ceb0	89ad7202-565f-4459-a1ca-946dd27d07b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
46c25c4e-368a-49e8-93ec-abc6b01b7fa0	21e07e18-23dd-4777-955e-0111f4653291.htseq.counts.gz	ceed5b2e35a7b046d1982d04be6ce526	245332	TCGA-LIHC	b54df65f-8a6b-4405-9918-90d53418804c	e198c43b-5d3f-4fe6-8f3c-09642a2b4995	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
099776a1-3c91-457c-b180-2d93d8002ccc	1c77ba3f-fb74-40ef-b22c-81d8edc19273.FPKM-UQ.txt.gz	14c51ac1f021740ecf81d0d1c8245504	492019	TCGA-LIHC	22dd3876-1f2c-4ddd-8fae-f5fb820993ba	5d93dde1-846e-4ba9-b27e-107a9570deed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e4bd9f3f-b29d-46f1-9be4-11bcbed52c7f	73806161-f838-466b-9d0d-9053a5185d98.FPKM-UQ.txt.gz	a708d80edf7958c263cfe35ecd5983bd	493038	TCGA-LIHC	ee6d81bf-0470-4652-aff0-d85f6ab67626	b7999182-43bb-4c38-a543-a0bc4dd5a3e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
