id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5f1a94c0-255d-4c5d-8b00-3d777329684e	TCGA-MESO.0e45783d-8c43-4b1d-9f05-c4a439b6ea9a.gene_level_copy_number.tsv	4ef16b2bbc7522bee9a7427abb8b64c2	3482254	TCGA-MESO	1c848577-c3a4-4830-abfa-549992172396	935812e0-5a02-4e07-8188-610c05c36f07,0e45783d-8c43-4b1d-9f05-c4a439b6ea9a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ee486712-d25d-430d-a50c-4f8da9fbcc6b	67db7868ca885db105b55dc37b4a64b8	3446843
d3cd6ac7-cf35-47bc-bb76-c2ac88fea2c1	d3cd6ac7-cf35-47bc-bb76-c2ac88fea2c1.vep.vcf.gz	570b31ce989fd47fe01bb3ece3893493	181272	TCGA-MESO	caa9b7d9-e900-4e18-a5f0-6dd4c202b40c	ffef3e05-a1b3-4a71-aa89-2be70210c4fd,64b27cb3-8d90-410e-ae3d-158ecf571a0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6c75e62b-020f-484b-97dd-2f106e1a1f1e	cc8f2d120bc1c841c23551713b8cec3c	176889
f34c02c0-bf29-41ad-9f20-a59520436f23	TCGA-MESO.874b0cc4-693a-4aa3-b995-00b721451fe3.gene_level_copy_number.tsv	73e57ffb2a38e351f8ed0ef30c4cbbcd	3482221	TCGA-MESO	894b5569-4e33-4e8d-a70c-63dd4c74c3cf	874b0cc4-693a-4aa3-b995-00b721451fe3,504414d5-b1d6-4e39-999d-97bfdcf7b9f1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d75af62-63f0-4b78-a436-bec2196fe2b6	ac941e7501460b9edc31100b2109cd56	3446816
73cc25b7-27e4-4209-9553-6707d424dbf9	73cc25b7-27e4-4209-9553-6707d424dbf9.vep.vcf.gz	fb178ecf3ed876d11a3d73acff9e1197	1676408	TCGA-MESO	2b715eb2-055e-4bc5-bc98-128e8bf6954f	d3d27b75-5336-4c4b-874f-dcd61b80bb20,01f42235-30de-495c-8409-ab6e83afc85c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3deafde7-0671-414e-a7be-77412a1f0a76	f35d1b0e3e2a39b50cc3ea359e5572f9	1644838
e4a9abfa-d723-4a00-b40c-decb781fb953	e4a9abfa-d723-4a00-b40c-decb781fb953.vep.vcf.gz	a30f2ec8435549e3104914e0c97526f4	312311	TCGA-MESO	ebe927e6-0a7e-4c97-ad73-f3c302cca7bc	6e2fb845-7e9b-4e1e-b5ba-cc7284bfd66b,a7a6c73a-7211-4be9-a838-1df8f7da50bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	158fb7ce-e643-49af-bbf0-e378794ff1a5	ca426a0441d6fdd32453e039b1ac523c	300486
8b1e6276-154a-43b9-b4f7-2845095f391e	2c090384-01d0-4d1d-9747-a0ec9a7cde39_gdc_realn_rehead.bam	3d26ca91a00283873a29b089ed4500ce	8113914860	TCGA-MESO	d940e476-fb0a-4cc3-8ab5-691156e7c09b	7b1862eb-f21c-4ef4-93c5-e81e353bf5a2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e7e018ca-c8cf-4ecc-9b29-5edc37fdbbb5	3abe3c3dc503f80c07e70ee3d887b270	6782608167
4a49d710-43bf-40f1-8e80-a48b138fb6e6	4a49d710-43bf-40f1-8e80-a48b138fb6e6.vep.vcf.gz	1a0f3f6744acb2c303d84fad12b5f4a2	61487	TCGA-MESO	7a92421e-4860-41c7-afd2-fa715357f023	1134a9bf-3421-4abe-bfee-9be5c2b4e649,2a1bd58e-66b7-4581-bd0a-1ade277c8b80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f50220e1-890e-4c83-9fa2-5fd3e4f108b5	84c5fe0872e00e72fb888040c76c5fe2	70073
dac3b0f8-253a-4c56-9ba6-3677229c4e5f	dac3b0f8-253a-4c56-9ba6-3677229c4e5f.vep.vcf.gz	2530e70d252744228096e32266b53ef2	398815	TCGA-MESO	f544c652-8ee2-4bfe-a42c-41ab4b3697d1	b241d85d-ed5c-4bb4-9c05-1173f212e7d1,87644cba-38b9-48ea-b8fb-eeab65e3c8c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b5214158-cdab-45ee-8b28-380c64fab9ab	ceee6dc9433bfe3824b4dd9ac76755fb	380574
570dbe03-e278-4d62-9314-acc54a55710b	4b34d1ee-c8cb-4945-b858-ec62f21e4748_gdc_realn_rehead.bam	b170c7ba36c37da618a8c23832acdcf6	7943685111	TCGA-MESO	c61937ab-01ff-42e5-a534-3b33d6a9f582	ce6862ae-e619-4f42-9200-52c75d5a22e7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d16925d3-83e3-4c6f-8f41-b260de24badc	9ffa42c22067848f0bb1fd24a67dfbbd	7449239559
d9935d1b-4ae7-4330-84a4-1dead1ec6913	d9935d1b-4ae7-4330-84a4-1dead1ec6913.vep.vcf.gz	f454c87c93ef7c419fa61c07e3121fb3	312545	TCGA-MESO	0c7b4b9c-d497-41fc-a2b9-014bb5e07985	4c60c096-bf27-4349-8c44-d715bde66a94,641f2ddf-e6c4-4c6f-85d8-685dd088d21e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4d7c482a-a37a-442c-a6b6-2454566e42ab	ee8b59e2f43b9a4f1f73c35af1c1c3f0	290962
4e1e2d52-ebce-4b2e-9610-766059d25de5	4e1e2d52-ebce-4b2e-9610-766059d25de5.vep.vcf.gz	f32fe081892747f82aff0e6e96ed7f6b	1463676	TCGA-MESO	a3c28058-d305-4f85-b42b-a221e5234ec8	c2eb8a65-eea4-4ab1-ab92-de9b90122b44,4084dcaa-6cbd-4868-9d90-11c0b7600e44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	411488ed-8f4a-482c-8d6b-4a2175a34892	5e75e8f905ca7ece3c999d803b4b1e6f	1555522
681314da-f422-4c36-b69a-822487cc027d	681314da-f422-4c36-b69a-822487cc027d.vep.vcf.gz	0642fcd4ccad85d00d96f6e53e62d0b7	97048	TCGA-MESO	92c1f122-2f48-47a7-b3b8-c1792a1f4f32	d8db3fd6-861f-43dd-a014-e06d854ebfcd,e85a2c41-a1eb-4997-94c1-8307a1a9ae95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	226b752b-2b6d-4e0e-9d82-d9061b561a77	8c2595b532ab53a180049914be962efd	106987
1108c8a4-2fd6-4eae-b2d5-8659184353b7	1108c8a4-2fd6-4eae-b2d5-8659184353b7.vep.vcf.gz	78a02bed5d6c5494ca5e63bd3e8df038	288487	TCGA-MESO	00397ce0-a931-46dd-9407-c1c6a14c39f1	aab3c629-462d-4ed7-8597-93d019b914d9,e5038faf-4d47-43e6-86a1-0e13a443f90f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e7f7129d-faab-48c2-8a92-c8030bf2f6d0	6b77b52219c74377c702f3aae2dad5ea	329491
6e142e59-0611-44bf-ae3c-6b5abe24bc6f	TCGA-MESO.d47a832e-e0bb-4136-aa12-aafb2c7cb230.gene_level_copy_number.tsv	d30a4cca6dce396fb35220d161813176	3484054	TCGA-MESO	af5bde54-d20c-41a1-9537-69aed5562f08	d47a832e-e0bb-4136-aa12-aafb2c7cb230,3bd58b7e-4cd5-42bc-a94a-da6b63a8ce9b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f8b81ffe-0487-4305-968c-19c06592ebd5	6be676ec92c549bec7ad519d8d64d557	3448713
9a40f8c3-030d-4279-9874-6c65fdacd7c5	9a40f8c3-030d-4279-9874-6c65fdacd7c5.vep.vcf.gz	27c1d367b1482b0f8f2a0c04a6f13c08	1561008	TCGA-MESO	c9ce1f62-2df1-4974-868b-d075781ce282	176e49af-9017-4dce-983d-7ad3834a9ab5,b875e90d-fb6e-4e39-9789-73b61ed78c19	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f6ebfaa9-322e-4368-b973-34c32b8b8bfa	1cc86eac5f603c290d76696046230ffc	1589797
fe58f33f-8d9a-482b-a79e-d9f8246d91f2	TCGA-MESO.edccecc1-547d-4a3e-960a-f81e4ea91366.gene_level_copy_number.tsv	304d403f1db12b99c6192db68752838c	3482131	TCGA-MESO	a20fb646-2a9e-42ac-a2cc-ff3d6a0625fa	c71ec509-8f89-414f-b941-b62a26e3a30c,edccecc1-547d-4a3e-960a-f81e4ea91366	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d20e62e-d52b-43de-b7bd-d748d55409f9	3d88d38c54bcb60b35114328f778f09e	3446732
115ad343-55f7-4253-bdbb-6a3c958e2da6	115ad343-55f7-4253-bdbb-6a3c958e2da6.vep.vcf.gz	aa34cbc75ec2cba167ed68f6c901ff25	216610	TCGA-MESO	e0df1fef-c650-4088-a974-26f712ed4f64	99954312-1db4-4756-a307-b8c097b9f63a,b415b785-5635-4b18-91b7-81ba4db51542	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9a0808dc-d870-4bc5-a595-1c11fc317ad7	bcc4029543362f0cb4104642fecdea79	208917
6188f88c-7abc-4412-b612-8aa9c8f88e12	TCGA-MESO.45cb4574-7f37-4087-80ab-2a5045aec8f3.gene_level_copy_number.tsv	17fa8ad1539d561473079c955a6d94bb	3482209	TCGA-MESO	0ab19ae8-c095-48d6-b1aa-0f5ae75c6e68	45cb4574-7f37-4087-80ab-2a5045aec8f3,284a802f-fc08-44fa-9f6a-22f8eba55746	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2801d4a7-43c0-4dc2-9d06-42e4e1611b79	8940ea373042ec6ab88702e191863443	3446803
7d97e5e5-297e-4781-8b4e-bb8c3ea8e348	7d97e5e5-297e-4781-8b4e-bb8c3ea8e348.vep.vcf.gz	9c9658b71d1cdf68e8b2709e481bfeaa	1514440	TCGA-MESO	99826daa-eb83-40ba-950d-0bb7084d960d	fcac47ca-e3cb-44d6-ad83-e3213ed3317a,93c7ece8-8ded-4ec1-a3cd-2269423182b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	574ec1bc-451b-4347-8c3a-8206312eff0b	b839698aaf85135d0b300801ac4d79d9	1577482
fb09bb71-54ed-478a-b8d6-4182bdc808b3	fb09bb71-54ed-478a-b8d6-4182bdc808b3.vep.vcf.gz	f2a54f4009956142a51bc8e127a8a205	187870	TCGA-MESO	00397ce0-a931-46dd-9407-c1c6a14c39f1	aab3c629-462d-4ed7-8597-93d019b914d9,e5038faf-4d47-43e6-86a1-0e13a443f90f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	354f1944-a7e4-4484-949b-66581453f528	1912783bb4f9466124c06ad4e14578cf	175062
cfd8c3fc-ab8f-49aa-86f0-2c25a33b18ca	TCGA-MESO.dc18ad78-2fc6-4362-8030-243cd5c57914.gene_level_copy_number.tsv	d0b0044be04fdf6e56dd5afc3c2d6954	3482083	TCGA-MESO	ef8b1e2c-9623-44fe-b591-8c8e6a232da5	978422e4-0b2c-4d4d-889d-90b651f70063,dc18ad78-2fc6-4362-8030-243cd5c57914	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	af1c3d2f-2591-403b-9eed-a58e081a6004	bedd182f43799a39b82a10f959593dae	3446678
dfd22d43-d150-43d1-8d47-d4b2efafc1e0	TCGA-MESO.960bad3f-d056-4771-ae3a-1eb20201c18a.gene_level_copy_number.tsv	7f0fc7ad4137aeac67f0a87a3e87b2d4	3482275	TCGA-MESO	9ad7575d-2ad4-4fda-8176-55145396f04a	960bad3f-d056-4771-ae3a-1eb20201c18a,e07e2758-e595-4379-91ca-8bdfe2229e19	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	33445992-9091-4f53-bafd-2864a86bbd6c	7b9b7e6a961eaaa0c46e7ce92dad745c	3446867
4a9a60a3-51b2-49fb-a321-cb9da1f8ce7b	TCGA-MESO.0b25ea48-e7c0-4489-b4e8-7b34e999d1b0.gene_level_copy_number.tsv	7fc0133ea340872b1b6804b3b7807f19	3482275	TCGA-MESO	cb94a8ae-2b0c-4d0b-ada3-4c82dd765567	de64888c-31c0-4ee5-a848-152c4dfc8161,0b25ea48-e7c0-4489-b4e8-7b34e999d1b0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	aa8ede5a-1eff-4045-bd82-813949bb7228	64849d16c26cf6caecc87d92b8469d77	3446867
4891f989-b326-42a2-bd18-23649daf6ab5	TCGA-MESO.f6adb8e5-5005-42f8-92e9-3a243e992e28.gene_level_copy_number.tsv	1d6f8d2330876cc02b4cbd16775c2d30	3482233	TCGA-MESO	3210027d-a9c7-4ebb-8497-e3705bed7e40	f6adb8e5-5005-42f8-92e9-3a243e992e28,6a2b7fbb-fb90-4d3e-846d-c839efe25929	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1ee279e1-adeb-4a63-8e56-f1ba59200e1c	73de61168ff65975169b374b983791f8	3446828
6c385522-445e-417a-a8f6-641fa17f7728	6c385522-445e-417a-a8f6-641fa17f7728.vep.vcf.gz	6168ac2e33ea71463bb5866676aa2d25	325707	TCGA-MESO	e611ee05-92c8-41d6-a052-18dd749f8779	ad6bb6a1-abc5-4370-becd-27ceffe4a9d1,f23bf01d-9a16-432e-9656-dec5098d384f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9a2ca71b-f6ec-432e-a261-66c44a7f6150	51707f4b2465953a78f82a03a0668e79	350899
a09fa3ca-eba2-4d7b-b93f-9f6f29243e40	a09fa3ca-eba2-4d7b-b93f-9f6f29243e40.vep.vcf.gz	2069db74bf677cf7ff05d52ec66f4c2a	473746	TCGA-MESO	676ea428-80ef-4371-b90b-95e46708278c	ad955b56-af33-4939-810e-965eac1dbf74,2910dfdf-76e7-4413-b3f8-3deaa84d11c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	41586278-afb5-4f6d-b08b-429892902d86	4ea2d0e4d4040306c4053a437207baf1	366669
4ff29c11-5082-4828-9b1a-b14aad055eb8	4ff29c11-5082-4828-9b1a-b14aad055eb8.vep.vcf.gz	3c668d142299e3f15d32862424a69de8	234868	TCGA-MESO	36606c1f-9a12-465a-a2d9-2491fdc54a88	3dfcd5fc-d1c7-45f2-b91c-9de334cdfb4e,572b7b2c-1d33-44fd-9b7c-ac330fd2f403	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1068f7f4-ff6f-4e84-8eb4-fe2aa81deee6	5c94a33a43bdab845e52f729088ed267	213796
5be873b0-8d2a-4fb7-beff-9089240175df	154eac5a-8fe0-4338-8962-1f618b3c79be_gdc_realn_rehead.bam	7c850d650cdc7072165cd842873ca303	6516845171	TCGA-MESO	c9c7366b-8826-4bd2-a3dc-5883e34c1502	c8d6068e-338c-4d0e-b956-07dc2e5906fe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	43c1547c-043c-4002-ab9e-86d378b9eb66	ea13b669bc599c578d1785c38f031063	5488760716
be57b83a-cddb-42fc-81bd-4f44ac309590	TCGA-MESO.41b7c449-47f2-470f-9f92-f3a4a02c8549.gene_level_copy_number.tsv	628bddaaaa84542b7d3760791deeddec	3482242	TCGA-MESO	c739fd61-22b2-412d-bcf3-89bda45a2c0f	4026d79f-155e-48e9-91de-dedbf201f55a,41b7c449-47f2-470f-9f92-f3a4a02c8549	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6d68e109-1f06-4e73-bebd-e237b85d06d1	a3b2c7eedf21b1c27ee622f0b5b314a7	3446837
68375727-d295-4f1d-846f-0bbe4d6a52a2	TCGA-MESO.936e12cf-f359-4f4c-8892-da5960e0c85e.gene_level_copy_number.tsv	58cea3f692e3a4e27321725182ef3371	3482469	TCGA-MESO	ccf7073e-b224-497a-a476-c67aff5226bd	f02e5418-04a5-4f14-8e43-4d04516ef04f,936e12cf-f359-4f4c-8892-da5960e0c85e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0785e110-fb58-4a3d-91e8-5f61bc55dacb	6a2690907b96ab4fbf034b43d58d5342	3447081
2d070f18-0c82-4ffd-9100-b338dc130cbe	2d070f18-0c82-4ffd-9100-b338dc130cbe.vep.vcf.gz	8282281e701e7f5c70a2800528fc120f	84022	TCGA-MESO	eb5a5b41-b493-408c-902e-c625f5ba7d2f	1d820e99-4d31-4304-8663-3978bed78df5,901c45ea-f36f-4346-9579-e20248124590	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ba05c0c7-f75c-4adf-b225-9835c03c0744	6189d1039c79b2970d5b3471fc7454e3	103673
9e91972e-30b8-4faf-9d16-da164149e39b	9e91972e-30b8-4faf-9d16-da164149e39b.vep.vcf.gz	72ef7ed6864415bb60d299c6223453f4	292847	TCGA-MESO	2b715eb2-055e-4bc5-bc98-128e8bf6954f	d3d27b75-5336-4c4b-874f-dcd61b80bb20,01f42235-30de-495c-8409-ab6e83afc85c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e657fc64-5429-40ec-896d-1ebad84ff7ed	516ca830ddf8b6bd44c05906fa66380f	298594
84f37618-5a0c-4d05-9a99-c66037090283	84f37618-5a0c-4d05-9a99-c66037090283.vep.vcf.gz	88cb15052ea6dcd51c5f2bc135fe09cb	386904	TCGA-MESO	c5ad9aef-27c6-4101-befb-6227cd1266ba	db905d30-de76-4ac9-9f7f-bd3b41393c34,89573744-eff9-4dcd-9bfe-9570d32ece24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5ea27455-4049-4b93-a218-cce50772fea0	a48752df829187a7124c1251c42d6e6d	430639
01017184-07f3-4d10-90c0-43805ccdb9b4	01017184-07f3-4d10-90c0-43805ccdb9b4.vep.vcf.gz	4453e460b51d27fdffbb229badc710d1	1099390	TCGA-MESO	f235c37f-ce8d-42ea-9b3f-065fc7e0c8b8	8d4f6e84-791c-42ce-bacd-6fa208d1a976,423819b7-d44a-451f-9b9e-4f5506084f63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0799cd6a-ca9c-4fb9-b427-27a63c3cabe6	99d4cd9a133ac7ffabaeaecc2f8b7d03	1188856
26b78b82-e6c9-4e90-a015-b8e306462b58	26b78b82-e6c9-4e90-a015-b8e306462b58.vep.vcf.gz	203d849a4cdd9c359f710ccea6ba3335	95087	TCGA-MESO	500b86b2-3ac3-4745-af84-3dd28f38daeb	8526541e-815e-4168-a35f-80ed9fef3aa1,648447d7-a110-4b1d-9914-ed596886ff36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3bf64312-635a-4404-9725-5485c7e7192b	3cf312f3dca323382cfa41e156307e1b	108475
a510e656-cd5f-4a58-a62e-bd84ee42e282	154ed8b5-764a-4977-a4a0-19687ae76da4_gdc_realn_rehead.bam	4703e8c50bfa7031d6f5484274ebc54a	10021442596	TCGA-MESO	894b5569-4e33-4e8d-a70c-63dd4c74c3cf	5f6c1690-7f39-4fbb-bee2-266c6f6fc307	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3c66dc43-b970-4b19-8dab-206eb387f489	31a56da30b213f2af0449ff77345d4b0	8254262528
6929c007-7f40-4bba-b4eb-78cc6d00f9a8	8963f635-5f65-429b-86ed-2650084a4244_gdc_realn_rehead.bam	35ef5843338775ebb390e961d7cde75b	8670372468	TCGA-MESO	500b86b2-3ac3-4745-af84-3dd28f38daeb	8515de6f-3572-4bf3-9dae-bc9b05579e76	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eb28293d-78f7-4466-9a6e-2aef1221bd79	4b27be87c624235889f7a63454628b1f	7257606501
0c153eb5-39b8-4ced-8447-f3dbbbb29c34	0c153eb5-39b8-4ced-8447-f3dbbbb29c34.vep.vcf.gz	4f2c2200588094f0ca296c480033b68f	309363	TCGA-MESO	36606c1f-9a12-465a-a2d9-2491fdc54a88	3dfcd5fc-d1c7-45f2-b91c-9de334cdfb4e,572b7b2c-1d33-44fd-9b7c-ac330fd2f403	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9983c6f5-04cf-4387-b966-b2d0882f4888	ec202ff88e50568f00856ec4d84a1375	310723
c1769209-b9e7-4f5d-a29a-46fee5581195	645b3145-7ee4-46f9-a0c6-7c3946eb3a72_gdc_realn_rehead.bam	be0ad47193482406c2b7fdd7f0f7766a	7523013825	TCGA-MESO	50921ca1-5d70-4162-8847-74e874114284	818c7f77-a481-41bb-b5e0-57972e0b1bdf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8001e539-fdf5-4674-b63b-034ebc839690	7a8a4269d92767787b3a3e9ca668386e	7019305349
c84e0e1f-14d6-484f-892c-df71c00d2dfb	7cea1b82-0931-46cf-88c7-2f2beaa77be1_gdc_realn_rehead.bam	53e162e5ff933bdb36cef46810e5e522	6052557449	TCGA-MESO	e90bfe17-2e5b-47ed-b986-b3d4181f2bf6	919d8bde-c3b7-4cd9-8463-938afdb89ad7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3f8e8eab-15bf-47b9-a7b0-2c72054bdda5	388c8d795ce61e49522ea67909a01d89	4984421844
bd23796f-6997-463e-b19f-e3c72b6baa47	fecfe115-70c5-48c2-9e20-1ee8b3ded276_gdc_realn_rehead.bam	c66e121b9ac5a7678ad465a998d3cf26	7503672446	TCGA-MESO	3d8b4046-822a-4a00-b79e-393bd3f5f5b5	5c72dba2-2949-4168-8430-0e3804cdcbf3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f4bc2cfb-347a-48ea-888d-48df46ad9ba9	429ea99231a972aa5d102fd8cb98e18a	6244069712
84bd24f0-b6c4-401e-a382-627089e28a8f	TCGA-MESO.cd3ab64e-a26a-499c-a81b-5d2341fe3cc5.gene_level_copy_number.tsv	b7596bf7cf85e2737205b0ab50b274f1	3481984	TCGA-MESO	0c8bd0eb-9c26-4fb0-a365-26354129f0da	cd3ab64e-a26a-499c-a81b-5d2341fe3cc5,d3dccd27-8ef4-41b7-b396-476d7f328677	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fe9567e3-7748-47cf-9793-3dd80a894039	4143f69b242147d130d6a73d92c38897	3446579
9122c8b1-a57e-4ad3-9cff-b49ea586ff9c	9122c8b1-a57e-4ad3-9cff-b49ea586ff9c.vep.vcf.gz	8e0cfbb134fa7d01827c3a6826259b1a	1552923	TCGA-MESO	b106d71c-7809-4efa-a969-ee1f93a44720	34be8d3d-42b9-4a97-b473-381024a56c0b,53e6f86b-3396-49d8-a284-da01920cda4a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2a76303f-c3db-4960-ba9b-b1138b16faf0	357cc6df0b5787277726a69ab6416cc1	1647980
c788ff5d-e6ec-40d0-a161-f4fe69e952e7	c788ff5d-e6ec-40d0-a161-f4fe69e952e7.vep.vcf.gz	968a0ff8918d60c8d2b861a00e8a62f5	581456	TCGA-MESO	2dd1ecd8-a8d8-4a6a-8cf2-e847557ab04c	c1f14222-cf50-4392-99de-cb78d650ef44,d7ddf142-20f0-4cbf-b930-ac820623068c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	aaf97db2-cfb1-4546-971a-459a02807b95	b4698161ac02be155e410773c33502cf	537218
2165ebd5-1f03-447f-a7f6-9e52cf6d6fa0	2165ebd5-1f03-447f-a7f6-9e52cf6d6fa0.vep.vcf.gz	3bf244c397b5ab6487228db5437b5171	98442	TCGA-MESO	b106d71c-7809-4efa-a969-ee1f93a44720	34be8d3d-42b9-4a97-b473-381024a56c0b,53e6f86b-3396-49d8-a284-da01920cda4a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5ecda48e-9813-4859-be6d-042e327e3e78	73372f11ef9500298db4a2c50585f9bc	123316
30b13895-7de2-499c-a857-73c71cafd287	30b13895-7de2-499c-a857-73c71cafd287.vep.vcf.gz	ac8876eb1465a82066ce8f570e115cc8	430066	TCGA-MESO	eb5a5b41-b493-408c-902e-c625f5ba7d2f	1d820e99-4d31-4304-8663-3978bed78df5,901c45ea-f36f-4346-9579-e20248124590	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a2afbb81-b1ed-4a87-856e-22eb7d422603	20e936e7b6cc532951e767145983ded3	402384
26c68e9c-047f-4c60-9b70-3a3076985a8d	26c68e9c-047f-4c60-9b70-3a3076985a8d.vep.vcf.gz	9d27e5fcfa3b9d06b7d1f3b5a38f5e08	519945	TCGA-MESO	97408569-ef36-46d6-941a-aca9e0ab297e	f7e885f0-0aab-48bd-8861-fa86baba9e03,7359c507-2cfe-4f6d-8f2b-887a65eddf3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bad4ad55-b379-4c13-a5c6-fa3c083a0cab	7651f811798d775e6b9746e7c8f5ba42	301935
23013855-1d38-4dac-865f-4df03acbb655	23013855-1d38-4dac-865f-4df03acbb655.vep.vcf.gz	4664c6713d90c02b621b8e323cfb0c2b	212184	TCGA-MESO	340fef21-55d8-433f-b00a-51276b849356	8b24f252-de52-4059-a7bd-3cbfa9205800,91eb190e-e10c-4da7-a767-1fcbcfaf4f42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e289dfd4-3be9-426f-802c-be46f1ef05a2	fef4880d5feedd032a2b7bb1b4ed9fa6	204407
406b6c2b-df71-435d-afb6-5f6db1d0da72	46cb6d68-ad09-48ea-8a59-62439e0f6223_gdc_realn_rehead.bam	36d7a7d6af05c00d8f40626f5f5900d8	7282365281	TCGA-MESO	cb245767-f9d2-4cca-95f0-f3d247c05f01	57511dd9-3408-4595-9a86-82c5f6b3268b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	519e8432-d054-4676-8f10-54dbe5cedfba	b03500d9eb893a9d7c43771cb50308cd	6080102739
df41cf23-710b-45a6-ba90-626860eb02d0	df41cf23-710b-45a6-ba90-626860eb02d0.vep.vcf.gz	b2245257487cc21bbe6ed84b855c8993	248624	TCGA-MESO	2d2d8421-18a7-4822-ba37-69fbf48da225	6e759230-d2ce-4925-bb6c-968387e01d4b,6bf7654f-aab5-4f18-bb9d-ff6f3623e220	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	32df9628-89ec-4afc-9bb3-7ba9f4ae228c	eae4686e25c5ac78e003e5a87a24ddf7	289066
876aa7b7-2075-49f8-ae17-9d1ff53ad979	876aa7b7-2075-49f8-ae17-9d1ff53ad979.vep.vcf.gz	e575d280d3bb861e631a873b335f9582	220921	TCGA-MESO	cb245767-f9d2-4cca-95f0-f3d247c05f01	a17ac270-9a4d-4a15-b921-bd77a61d53e2,a700011d-1fe9-4f5b-afd4-503fb50fc9d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1cef79a1-ce4c-45d8-a6df-9dcdd8cf088a	32140ec626810a8935c7e517e3aacfeb	221330
