id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5ef1a0cd-e934-4771-84ff-aceaa50dd93d	496f9d7a-394d-4b71-bffc-8f5d108e350a.FPKM-UQ.txt.gz	b34761b307503fc67584152934d729ae	493462	TCGA-PCPG	79c6f3cd-f299-4283-b5ce-54ab41e0aeb5	3fbe748d-9051-4835-a5ee-adfa379b1415	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9f134443-7372-4ea3-b86c-d51534936f21	21e95e8f-574f-4d95-b2dd-5312e91dcc67.htseq.counts.gz	3677d88e39c388e44e921121a3452ea5	252398	TCGA-PCPG	cc95f915-33e7-4c57-9e6b-4c0e2ba598b2	ed44bcc4-99b7-4308-8673-64797735fb5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
21ed8608-9138-4bb8-a603-ef97ceb50d82	35cfcf41-58dd-4bdb-a7f1-67a8f84a54e1.htseq.counts.gz	0477add15cd55dc10be9c84cc3d7d0a0	250589	TCGA-PCPG	5822a2fd-708c-4180-abed-a8053edc0429	419325de-c6ad-4d9f-a470-4c64431ba335	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3c8e7f1d-65ef-4885-af0d-e14a4ae8577f	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QR-A6GY-01A-11D-A35E-05.gdc_hg38.txt	58a24465d66a894032669da93115fd61	141323448	TCGA-PCPG	5e1dbef9-c226-4464-9c08-bcf9e75e364f	a5819ade-c8ee-4b0b-b1e3-8e933a8c194c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
45a62c8e-6002-4b41-8533-78109c31caa0	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-P7-A5NX-01A-11D-A35E-05.gdc_hg38.txt	d65adfde8e808367db1bb6d7417b9137	141286223	TCGA-PCPG	cae03180-01e5-41aa-88c2-da9c233778d8	be44103b-80da-4496-a475-26517cbb3a4c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
82d6dc2c-8819-4739-b65c-e6b7cdfd4e2d	17a23c8d-a900-43cc-9d22-5ccc3253f882.htseq.counts.gz	b68fa4db21b59a1a9bc266dd1fae2d78	251006	TCGA-PCPG	c0b5e10f-e3cc-443d-aca4-ea2928463001	274eebbb-f481-4c6b-bae3-da27efdef3d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d9c979e1-d6c8-4719-be73-98b2409a653b	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7WN-01A-12D-A35J-05.gdc_hg38.txt	6093306fa31981274688fa6eb0b566f1	141315873	TCGA-PCPG	0024ab57-4036-4b0f-b7a1-040f97787022	ec310711-ca03-4316-b781-1b43858626b0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
990e0784-4def-45c8-aef9-fbee6dbe7e0c	fd90487c-4f23-4270-a54c-e97ebe5f03c8.FPKM.txt.gz	c9bb30a94c01850cb5808c302f7f1d8b	512073	TCGA-PCPG	36905596-8480-4bcb-841b-520f48a936f9	9ee6277c-e6d1-494e-92b9-1df4b81ba155	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1230db1a-a2d3-447f-a233-5f66fd64eef2	8197456b-8788-4e75-95e3-a17cb1ec5368.FPKM.txt.gz	637762d50905d2d8ca7dd5efaf72b5e0	491756	TCGA-PCPG	6e419c1d-1aea-438e-98a4-8bf048bb9a1c	1a166c96-b6cc-4398-a1ca-d23c255fd783	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c651f792-f3f7-4f54-9e50-4fdc3f74ecbc	bdac657f-2e63-4bef-9b0e-88d92fedb621.FPKM.txt.gz	2fe6e2e80a6207d79c520f542bc75f97	506776	TCGA-PCPG	3cd6e040-2cdd-401f-8678-d79dafc602f3	b5c88aed-daf9-4746-9b87-44ec9ce1a70a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a3225451-5e92-43e6-9190-b446dd8dc45f	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QR-A70X-01A-11D-A35E-05.gdc_hg38.txt	199737f0683fd2a1ec7e707f9a0db9eb	141295752	TCGA-PCPG	1c1b02c5-0c95-4638-a5cd-e569e8ca41b6	36072f4a-bb3a-4c67-ad8a-92406cec34b2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f4a7afba-06e3-4346-9bac-a38cb3dfbbd2	07733705-c0b8-42be-806d-577cebf01f40.htseq.counts.gz	060f8d8ac4adb66e4022dcdbeac61715	251611	TCGA-PCPG	9d6e8692-ab14-414f-a5fd-556b9d62fe34	e9566249-b898-4da6-ae19-360b3c71aa20	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
aaf52a37-a966-43c1-a75c-53e9a787b055	5d800d54-f0e3-443d-8f12-bb076d1beb8b.htseq.counts.gz	f98892fd2174b980057b02bc5b80b7e2	250528	TCGA-PCPG	9ea29c7c-7e10-433d-a5b4-60ce9a48beac	961e1a4e-9e7f-4d2a-a090-50d9457a218b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
762a9f99-fe2b-4f38-8360-3189d88388f3	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7WR-01A-11D-A35J-05.gdc_hg38.txt	302521d20334670307820c04d96cc941	141310468	TCGA-PCPG	14576f4d-deea-4111-9047-513bbc69a802	9cab2e7c-8ed2-45a3-b439-484202cc998b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a517457e-4171-4263-af9c-a90e72dc0db5	23c1e373-9ceb-42c9-934f-83e1195bc389.FPKM-UQ.txt.gz	58ce8892c3aa9b749c7ebfdd1c989390	481203	TCGA-PCPG	065f7b7a-05ee-4728-bcfc-6095357512a6	8121e7ad-1325-431e-8d64-6eabfde1c5f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
14988e7a-6bc9-4a44-abe5-c4372018bf9b	014a91d2-af8d-4cf9-a7d7-6a841d8500ee.FPKM.txt.gz	8ee1a964659a748cd3453a5678e50276	507337	TCGA-PCPG	2337ed44-c455-4df7-91a3-b30da0e54da4	07771c8c-332b-4a93-bb47-10195f148957	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e1f8bad5-cc60-4b7b-beea-52b7a5b0f3ca	9b360d81-7b26-48af-ba00-7788abbea627.FPKM.txt.gz	351020f27e9cbc930b66f13e0c6d6d19	501353	TCGA-PCPG	4ee51f8b-ca57-404d-80b3-ccd66735260b	e9f19ad6-67cb-469a-bce1-92e8934c7400	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d85f78ea-77fa-40d9-bed2-f7e1db3a2f84	6dc13ecf-1789-48be-828b-64276a55e0b5.FPKM-UQ.txt.gz	a30d522c5a3ef3a46c8c0829400a8ead	495586	TCGA-PCPG	20e793c4-4e13-47f5-8f41-33cb1bac4c6b	b0d0bc0c-201d-42c0-988b-11f5aab60ede	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
884ae511-031a-4b61-b5da-0a6029cf48a0	bc92e0f5-ff45-4988-b15a-438feb7497df.FPKM.txt.gz	c5dfbec4a56af438576dc7bef30a8665	506856	TCGA-PCPG	800e4387-3012-4673-87b3-a88b14234a4e	776d3a26-fa83-4b65-ad9b-f7d0fd3d5585	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aab1ef77-72e5-4b97-a109-147dee1b6072	f4411c63-1f39-4c64-b868-f7a3300ee98e.FPKM.txt.gz	98ddb9253916bba828b3561b8a21edb6	506984	TCGA-PCPG	f1c22412-f25e-4859-8821-efc674a9c967	abcb146e-a12e-4400-8d55-856de7fb8492	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6ebf5693-ce16-4dd1-bbf5-67b11677e7a7	499bd5b0-b238-49d1-9e87-6d29d0ad221a.FPKM-UQ.txt.gz	8c591dcbe55689bec8215c4f2c391be5	521855	TCGA-PCPG	766c325b-404a-48c3-ba6b-5e17daff83be	a75fa2d5-0c31-45a7-831a-357443c12483	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3df99994-a6b9-4504-a021-270404911262	c1422d55-5ee3-4618-8466-d1141c654e9d.FPKM.txt.gz	9f530a17509486bbcd2d276b31485b4f	482679	TCGA-PCPG	e90e83ef-6b0d-439b-a1c2-8d8dd3ebd090	e5cd9627-d938-43e8-ab5a-7e61ca1a887a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
33882544-a0ce-4b72-ba4e-45d1c2f94078	6840fd88-8935-469b-aa9d-9c23d81cc4d4.FPKM.txt.gz	6e28cd7bf06198f3468e5333098aeb40	505253	TCGA-PCPG	8b8dadd8-781a-42bd-a59d-4ff5c301b1df	8a2e5312-9379-4355-ab4a-31de5065d3dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
566bb929-bf70-4866-bbe7-a1609d117d25	93c5c034-0541-466d-94b8-6d765e402557.FPKM.txt.gz	a2ce95745179692230009c0a1923ff01	505305	TCGA-PCPG	ffbef57b-3627-4d6d-8857-a90e83911480	83afb7e3-b801-464e-a6dc-5128f336a113	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a1009f0b-f3d2-4c09-974b-322ef671b5dd	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7X0-01A-12D-A35J-05.gdc_hg38.txt	048cfa9f5adf7d3c0fe64bcb56dd41f5	141299087	TCGA-PCPG	cd24b9f2-f550-4b83-aa7a-d16c9d130cb2	a1a6497e-f2b7-4282-80a9-2e53de1164fd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
010dd4a6-ccd2-4483-be47-66ee34ba63b1	23c1e373-9ceb-42c9-934f-83e1195bc389.htseq.counts.gz	9ae8768475b3191c735c7408778a22c5	244391	TCGA-PCPG	065f7b7a-05ee-4728-bcfc-6095357512a6	8121e7ad-1325-431e-8d64-6eabfde1c5f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6f11f3c2-f1cc-44aa-be7e-93e038830bf0	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7WX-01A-11D-A35J-05.gdc_hg38.txt	2cd86e7629398d176609f2657e3aaa93	141317013	TCGA-PCPG	b0b8c01a-f1fc-4651-8767-49e560278dda	a0c60827-3ee1-4f39-99e7-ce0e09db38e3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
351e69f3-7e89-4a18-80e3-f50af2816858	bdac657f-2e63-4bef-9b0e-88d92fedb621.htseq.counts.gz	a50546c649e7a16cb4bf13aa8faf3e70	251950	TCGA-PCPG	3cd6e040-2cdd-401f-8678-d79dafc602f3	b5c88aed-daf9-4746-9b87-44ec9ce1a70a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2afd095f-9318-4e04-ad32-7e850463524b	17a23c8d-a900-43cc-9d22-5ccc3253f882.FPKM.txt.gz	5ebb32995b0aa1a7b3fb94a63da7c3c1	508471	TCGA-PCPG	c0b5e10f-e3cc-443d-aca4-ea2928463001	274eebbb-f481-4c6b-bae3-da27efdef3d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c9f5ebb5-171f-46f0-bacf-1b71ec60c0f3	75d9de56-f367-4fb7-bb67-b374db23662c.htseq.counts.gz	928cf7016ad4cbd3f8ddc75c8de1d85f	250282	TCGA-PCPG	ef1e58d9-2f85-49a7-b50b-df312e544319	0275d061-9d9e-4f3e-9fcd-44566dd9ccd9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9b5fc6c0-0d11-414f-a8d5-ac89c8726408	20f1ae84-332f-4efc-aae5-54e28917d0ed.htseq.counts.gz	75e9424149b3493b7a7c17e3e79f2e8a	253380	TCGA-PCPG	634c7876-21c1-43ea-aa2e-83e9f627409f	41ef5f02-a15e-4d02-90a5-474f1de0659f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7d7ea270-8a65-4c57-9ab8-2888b6f06012	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7WW-01A-11D-A35J-05.gdc_hg38.txt	6a9b348ae216b7b021c6234771ed40dd	141305871	TCGA-PCPG	e9016544-de18-4df8-82ee-bc0a88f935c6	13341e9e-f5ba-4a3e-8c1c-c41566a57c0d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5c77fdfd-8f35-4f8c-83ff-691843ebfbfc	b682b38e-79c3-4b88-ac65-e8f2571c35b9.htseq.counts.gz	384ebd87c48bba9ce88e9e4ccc45abdb	250061	TCGA-PCPG	82d46f15-8e1b-4782-bd3a-6cfcda116431	2a497089-5263-4338-adac-9a8f82897aae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
986d81eb-4a93-4045-a879-9281ee9c5c72	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-SQ-A6I6-01A-11D-A35J-05.gdc_hg38.txt	ae8f5e0d777711d2ace7a6884a484d06	141324824	TCGA-PCPG	ea590361-7868-40d7-aa91-1dbd2ea6ad57	df5316ed-e80b-4ab7-ab13-f74143a70648	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ee0cf84a-ca69-4598-8c4a-f666c824af11	46e1e584-30f0-4651-8850-1f71c70ff849.FPKM-UQ.txt.gz	6ebf1ae375be581b2ac73b57e507ed9e	512767	TCGA-PCPG	7a35d8c4-569f-477f-b985-8f46079419cf	6f669cee-b2a9-4912-b972-2a1f73db4bd2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
deb9c5f8-eb94-48ff-8b54-d496a5779b9d	62ca391d-f380-494b-84a7-54ca5140406e.FPKM-UQ.txt.gz	a5b2ad72f999cac9e7f059cc211b579b	503922	TCGA-PCPG	a7809d38-985d-4d0e-9bec-3fdb6536be45	57cb9b37-a93a-4b21-bac5-e588e56612b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b3c3944d-bf59-4408-86be-2c6132b14a5a	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QR-A6GZ-01A-11D-A35E-05.gdc_hg38.txt	50ad548cae844982ec6c596e24131647	141303763	TCGA-PCPG	c7c3dec8-0251-4396-9d79-9dd28d70ab3d	3223df54-8edc-444c-a909-32447c62c810	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4a0b660e-ba3f-473a-839c-809da1e4c60e	f712d7af-599c-4d98-8ecc-447066b04ecd.FPKM-UQ.txt.gz	1d3c2df246f24d6b796965ef5a06fef3	515007	TCGA-PCPG	6acc035f-e85e-4ede-b630-c225996cea2d	342e3c12-c4c5-4fc9-9a6c-babc11ac944e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1954c153-fa75-41d7-939f-e42fb07f58f6	ed9e323d-3e22-4400-a0f3-4a628ddce2eb.htseq.counts.gz	41b1424855caaffd929070225769f835	251265	TCGA-PCPG	065f7b7a-05ee-4728-bcfc-6095357512a6	4d01a3d8-d9b7-45e7-82d6-420c5d786de2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4a042769-e1d6-47d0-911f-3ba115794d4e	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-W2-A7H7-01A-11D-A35J-05.gdc_hg38.txt	8daf2d02391d24add0793a91fd483d93	141294893	TCGA-PCPG	b64c48bb-ebec-4c03-921e-a859cf893bb3	73ae41a3-4930-4c5e-ab4e-784c72583fce	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
201ce7d4-b644-4829-bbc2-fc09e745c797	1fe6a38f-7f56-4ce4-82dc-4e9236ed80d1.htseq.counts.gz	1b6eae0e8796ac036804f2c1e1709239	259017	TCGA-PCPG	7a540d69-e0c5-4b6c-ad1e-6300ecda26c4	a9efcdd6-eb6e-40c9-9bc2-0297d1ec8f6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ea403577-e342-4a6f-82cd-574ad8716519	e025cc37-1269-430c-9790-cdda76eb6411.htseq.counts.gz	e6387f3a42fd85681398ce64c9214eed	258554	TCGA-PCPG	2d2281a1-d7a9-499f-91b5-cc08013645e4	c3ff9063-fcc5-4d2f-9328-dc71d1f232d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e9c78423-7700-410a-9a97-c7f7321eec75	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-SP-A6QF-01A-12D-A35J-05.gdc_hg38.txt	3d16e75a3f068848ec75c36706a0d7a8	141312024	TCGA-PCPG	c6f5ec07-84bb-4868-be01-8fe8c7ce6999	c328d6ee-e0fc-4adb-a510-f1a6da2c42c3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5bc5bc8a-fb82-4759-8b8d-beb86ccf9ee6	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-WB-A81A-01A-11D-A35J-05.gdc_hg38.txt	2743fbf82b7d69edc59ee119b853d2ac	141316278	TCGA-PCPG	39260192-e115-4806-a28d-adc520d77935	669d169b-4bcd-4c3f-9a8b-39a9a8aa4b1f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f678b661-860f-48f9-913b-7ed1ecd2f241	2065be76-7c11-4d1d-9192-24bea29b96f4.FPKM.txt.gz	a2485c696e79a2cc5546e1d1fac68455	502087	TCGA-PCPG	42604f3f-c416-428a-9859-b3734b2a9576	5bcb5dd5-84a3-48fb-9942-e2f888cbd672	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2246aad1-4b3c-435d-9acd-bde40480d68c	a0c215d2-579f-49b0-8fe4-53408cde0958.FPKM-UQ.txt.gz	b25cf476796f3affe213ef66b41d962c	528323	TCGA-PCPG	215f8eb1-bb6d-4f80-9681-3e9f2064a4d9	269e47df-94de-4d27-86be-3a404cdaaf08	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
90990a65-43bf-43bd-8513-584564c46f96	1b1ef454-5d7d-44ff-a8da-e3501190af4f.FPKM-UQ.txt.gz	530257a5ffbf53167e1f622dd9a05637	505648	TCGA-PCPG	7395b02f-c0db-449d-a51a-64e80b619ad7	2ea07252-37a1-4c62-924c-6674242fe238	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fb86192a-b2a2-4a95-b489-8efa2fed18b0	24fe421c-8fd6-4f05-863e-17032438f36a.htseq.counts.gz	029ae93123c3ee8bc28809f3e578fe9b	253704	TCGA-PCPG	b4be9e07-e65c-4ef7-9c52-90141f9964fe	3fcb60a3-8ee8-48b8-a07e-218ca6dbb24a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
af222592-c9db-4397-afb3-d38786d226d1	499bd5b0-b238-49d1-9e87-6d29d0ad221a.FPKM.txt.gz	f07bf0a38021239ad25a42b98003bb01	519545	TCGA-PCPG	766c325b-404a-48c3-ba6b-5e17daff83be	a75fa2d5-0c31-45a7-831a-357443c12483	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7533a4c5-4b76-492b-a104-4d5c1372c57c	338967b3-8ea5-4d40-9dea-60cee9ca2c58.FPKM.txt.gz	c38a80088049e248b5ca74978529aae5	489812	TCGA-PCPG	74fdffa2-d0a8-4fe3-b996-0e8d81436516	6d58864b-b895-4908-bf83-3e7535f946bc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dcd9388e-5288-41c0-8954-bba0a36ea55b	dc432a61-98f1-4e7f-ab68-c0026aeb1329.htseq.counts.gz	10d99055881d641b8b54729994b0e8df	251550	TCGA-PCPG	5a92887a-c367-4fa7-a696-23e70de033c7	0172416d-e694-4e99-bd93-fa6ac04dda81	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a1ff1cad-b9b3-4c0e-b0f5-15179249e4b6	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-WB-A81K-01A-11D-A35J-05.gdc_hg38.txt	1d1f23a938c9bc06b04c44cf4bc58cd6	141312332	TCGA-PCPG	d932b05b-a832-491b-a376-7fa5f7354b74	a528f9be-e792-4d12-ba15-fbb6136c89cd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b10eeac5-855c-4c7e-b4b3-5f01a5c8d6f5	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-WB-A81D-01A-11D-A35J-05.gdc_hg38.txt	1a5085c114fb3f3c3c08e5cc45cfa389	141304174	TCGA-PCPG	df992f6c-27a8-440b-a0ec-bbc40b931d36	720e917e-badb-4068-9752-10180f7256ce	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4d9d94cd-1e0c-4fb9-9b44-e9a257fce4d0	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7X2-01A-12D-A35J-05.gdc_hg38.txt	aefbaf8a0663d08be43f4c2a480967e5	141308797	TCGA-PCPG	cc9f570c-0bde-4485-afd7-eaeed41254fc	a17b740b-6497-4d47-b28c-3be8a07be62a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
83c1be8f-69e5-447d-b891-aa1459470643	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-WB-A815-01A-11D-A35J-05.gdc_hg38.txt	af5e6bb280a02f650a513f44ff83bed2	141313746	TCGA-PCPG	7395b02f-c0db-449d-a51a-64e80b619ad7	83231eb4-6a88-4607-b7f9-3ca396a818c5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1a9cd3d5-b095-4355-82cb-7ce90462d2db	da7565c4-4f4e-4c33-a426-d3086c1ba8eb.FPKM-UQ.txt.gz	c58d607799a4a1ad75f2bd08ed1ce41a	500430	TCGA-PCPG	ebef1483-e3fd-497c-b694-8c3a4e96102f	28eca552-d07d-4c6e-b40d-2dab40660aab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
