id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
67eecde2-f961-40ae-ae54-c57bea75de80	2ffeb5f1-6cf0-4a58-bcbd-1598092fbdf3.genie.aliquot.maf.gz	d773bbe0d9ad04eafaf80679852c04b0	2581	GENIE-UHN	aa1cf239-d7af-4e67-b578-ad47f5d859e9	3fd5092e-7cae-4723-acd8-3d1fbb781cd7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27b4d51f-d038-4cad-9286-7c800bfc2265	a3e38386220104ed82295e596ba5fbf0	4284
afe3b61d-cef6-498d-8d03-a3ba00d1ee13	157411d0-9211-465d-ab0f-34f879c34a03.genie.aliquot.maf.gz	97e62499952676e023bcb497c75657b5	2774	GENIE-UHN	b8c9023c-817f-4039-b456-7c8455c26bf6	3d0aaeb7-b78e-48e5-a480-808754d7028f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8d6a89d8-c8cb-41be-b20f-5d150fc4e2e7	e0cac4179968237d53aa8671ceb96666	5491
83e00d63-82b7-43c4-b9fc-5283b1bd6119	3de4abf3-58b1-4710-a29e-3dd9584e271c.genie.aliquot.maf.gz	d67fb4272fd8e121dd78e395c12ae1b6	2085	GENIE-UHN	6b677c50-328d-4a9b-aa4d-ca71edfe2e12	29474832-e052-4f6e-b8a0-0980408af28e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c6ece3b2-d75e-46b7-bb3c-f46f015aded2	6d2474201dd8d2a991799917bb3803b7	3540
ac7bf902-70ee-4b30-a016-00212b3f7143	83c2107f-c691-4ac8-8809-578009ed672e.genie.aliquot.maf.gz	c6defef52f3aabba4c0c5eeb649f7b7b	982	GENIE-UHN	a59778bb-512a-4ccf-ac4b-a4e6de1e0654	a4af0000-e534-4ca8-a109-4f95aeac416c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c79a978b-e223-43b2-9d30-173d7b4d6127	6be3c2de3fd1a3f22254db88553191d6	1050
2ab7d17c-e36b-4d94-88de-af0c95b44cf2	d466147d-3260-42a7-8516-1634c36c908f.genie.aliquot.maf.gz	646f518fc1c99259cae135db36b13bff	2007	GENIE-UHN	cfcb22eb-4b2a-4aa8-810d-171afc18f655	9ff5e434-e4b6-4e2a-88a6-3b53ec55d698	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	39a5dc94-512e-4c87-a6b5-d3d5bd75d86b	6b3482cc5842cb9028bc3a39fbd86cd4	2265
4bd37119-8be5-4f16-8e68-e5925b3c268e	1574a6c6-65c4-4035-938d-3adf582969f3.genie.aliquot.maf.gz	a7ce9371633afb0cc0114e0bc8996548	983	GENIE-UHN	380708f9-ca47-4037-94eb-23b731b491cc	f5ec3638-9b56-4e2b-be64-13534cc63808	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	302ae07c-9a29-44a0-9eda-b3c8fdcfa6d1	bad8c2e23bf78136286812499364b37a	1052
92d31e38-5571-4e35-9428-ac3c3b42e8c4	477132a5-b74c-43a2-bd80-034b388d4da8.genie.aliquot.maf.gz	49181fd712ce83c74eac2223fe7e9638	2849	GENIE-UHN	d3ad2c29-6f1c-478e-bf67-86cf23151fc7	cc286b86-66d5-4e27-8e76-ba1fafdc723e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	472f5c27-aeeb-4dfd-95f7-d3c1825c3ab8	a64a5e8fa8f580a090bb43ad96e40d38	4268
dbe45a7c-113f-4ce7-a4f4-f78a475a83f9	2760eada-fad5-4ae7-95ea-4f26d6dda5b5.genie.aliquot.maf.gz	3d48cd8e1dde80b0fb90a9789f8438b2	3789	GENIE-UHN	a8f539b9-f245-440a-8eac-3afd356f1a55	ad356d19-73fa-40f3-b4a6-abe7830656c9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8fac4ab9-f996-42fb-a956-d6e65ce28048	8a6a7e2b70b6545e868e6846067accdd	4947
32017368-f77d-49ff-8bb1-6b7dc2e9b2ed	72b357f9-f0cf-4472-bc6b-4dd9b63aea82.genie.aliquot.maf.gz	989c0da97d9f77996f503e38a0471bbc	984	GENIE-UHN	1e729e3a-1ea8-4ff5-920a-e69cbc612399	d975c0aa-6081-4246-9a9d-fd9395380206	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ffaa45a7-7ca6-4802-847e-ab294825ff99	959ac44e23e7c5e3a6f257a826fcfb8a	1053
8fe452c0-56dc-4b5e-80ac-1df54e63031f	8a00c511-d374-4e76-80a1-a95145a8a172.genie.aliquot.maf.gz	ea530a92b285c37b270ef3d321c13de3	1914	GENIE-UHN	eb8a600c-9e10-4fea-807e-4ec6ff03ab34	2ffd1026-f68f-4d99-a2c9-48893a089648	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a9ca4f7e-60d8-46c9-8c9a-b32cfa634a65	f4112b4a4bf324d110478248cad6f9a2	3083
3432c334-4d96-4e38-914b-01f57f1315d0	948d6a33-aaf4-4f7a-a079-510b97161bf9.genie.aliquot.maf.gz	45b27c0b52df8b46efc2915e553e334f	3271	GENIE-UHN	ab309bfc-b3c5-4a1e-9e90-b1f27e4f66d8	d3f86bf4-b0a8-46ac-8e9b-2cb9dae40b20	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f7fc2f14-b8c1-4392-b938-6a5c9fba5ea7	228ddaffffe2393a4036643b60c29ba7	6324
634e1da3-5c34-4bbc-8728-80ded1642330	dadfd85e-b17f-4555-b661-bd83bd77ceeb.genie.aliquot.maf.gz	75221160ed157eb816026200c0696020	1794	GENIE-UHN	fb927732-950b-4644-aec9-1a7012c3897b	523ef413-a716-46e1-acc0-3bb58522797f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	02aca0f8-1777-4009-9d6f-983ae9bf0ddb	4d30333b2625213e9d3e2259d8a2f1a0	2892
d927afa1-084f-45b9-982b-9cee27ac73f9	9bbd603d-8036-43f9-9ee8-bf52450d12d4.genie.aliquot.maf.gz	8323db8dfa88605c3ca9ea264194438d	1957	GENIE-UHN	2763b932-0414-4873-8550-27d4222e4b53	74d28134-c1b6-4255-a852-126c92c353b6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	14b0e241-f2df-4fe7-be6c-0594e5c4479b	45c2a0272b144276ec110fe0a2b8b890	2506
52c3d1d2-3df0-456c-aaf7-cf626b7ef0f9	99521fe4-4495-45e7-86d2-91d7b34c7de0.genie.aliquot.maf.gz	196cbc8a288e94404ec03acdebd1c7b4	985	GENIE-UHN	87d728a5-d3c9-49ef-b440-ac7b6fde90c1	ad6773f4-4429-4c82-b6b3-58316dc3bd99	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6f8c54ed-e644-4183-82c5-4dcdc9baa370	2ce9645dc49b7ec0347f64e2109ff00e	1054
cf2f8836-15f7-495a-a8a5-d7ba4ce10626	4af54121-427d-4233-ae8a-0583ea26d920.genie.aliquot.maf.gz	03a2966279078d21e7704976ed1e8145	1892	GENIE-UHN	6108f8dd-c699-45ff-b1a7-929811fd71d6	d100783c-e06f-4b34-96ea-64fa9e5b91c8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b81d1a9e-c8dd-4cd0-95ac-8d61d4d3cf19	220288560d505c7cbdea32a482bc3d1f	2967
571812cd-8e1a-46dd-8ff6-3ce97d47b798	c4c9f564-8e58-4be7-af53-76827802bddd.genie.aliquot.maf.gz	fd432c3a96ec8fda125efabb7f8bd966	1512	GENIE-UHN	07b1d5f6-01e2-4c51-a7b6-aa44ab7dd3f9	4c1c4a97-31a2-46c0-83d5-54d66ea73d34	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b67f9fa6-9144-417e-871a-becea0571ec7	44825af8cc07cf666ac4908f130f901a	2146
b7447281-6f34-4eb8-b7ee-45e2faf71a13	d20791df-0372-4534-9f52-9b0cc7208363.genie.aliquot.maf.gz	e7ef550247722467b6508a6994c6be39	2238	GENIE-UHN	2f497fce-5ebb-417f-89ca-0a507504d10f	7bb5fc99-7631-45fc-ae77-75a76d6b47b7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f6dd3ea2-0480-4741-a084-5da7c6eb9915	79287f0a7bf9d8c40ca6dc2164b1c294	2544
2e72b495-fcf4-4c59-91a7-5363b3d631d7	b057828c-91aa-435f-bd6b-c9f9ed3d0857.genie.aliquot.maf.gz	b4a8e498d67202428b94713b7c8a1d79	1294	GENIE-UHN	7ee2bcf2-f0c5-4389-84f0-90a88e6d9ad6	e39c2b1c-33c5-486e-8388-63435588b0a9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a4bb7296-e8b5-4b21-a65d-d6a67cb895bd	aaa2cabaa665a71c01bae860c91133b6	1389
489249c3-a01c-47d7-9395-26502846b3a6	c0e5b411-e303-4992-81f0-ee8a5df11dd9.genie.aliquot.maf.gz	9f3e22ca6d26eb408f6fa138b574af82	2804	GENIE-UHN	29566af1-e786-48e8-8b93-fe893962a7ef	a7f6b3c7-89de-495f-a536-262976d899ba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ffee1e7c-46b0-4dd3-bc2a-bc9be22c93ad	b9d72db76c8b2a0f5e37a31025bda2f9	3876
c56857b0-1d87-42c3-ae82-901ce0bb1845	f37c90c7-fd6f-4cbe-8dd9-4a3efbd47005.genie.aliquot.maf.gz	1439d673a1865b53679902f7bdf5ad80	984	GENIE-UHN	34fd5a15-f21c-49c8-9dc4-c2eacc4b7438	889d618e-fc87-45f2-b37c-9f1b8a0c3bef	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0b9d6a0b-49c5-4df9-a75e-68219364bf9e	57b56c9b337dde5036a647fae0824880	1052
23b3b4cc-75fc-430f-80fb-31880740569c	e24b0685-ceb8-4a10-9e96-3210a9672a5c.genie.aliquot.maf.gz	94db93225df8934325079392d0c7ca0e	983	GENIE-UHN	21c9f8d7-1587-45b9-afb5-9b2bda46097b	b292aa73-4b29-420b-801a-b081cc465083	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d1f52916-32f2-4b00-89f7-91200a7be4ca	9e61f94c53634a6f38b893936bb5bb42	1051
5375969c-115f-4802-a11e-a11d2516dea4	0ced409f-ed5e-4744-b704-48045229806f.genie.aliquot.maf.gz	91dee9e7842a6b30c52b838ca50bf07d	1653	GENIE-UHN	ac19be2a-9161-44cc-9649-1ac98cc3d200	08f1ea18-734a-43ba-be75-279f48792149	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ed26cd63-b898-46b4-8b38-3e87ff05baf4	714f2e310fdaf0ea0bac7eba355ae6a7	2378
a28eb2c1-1b72-4e0d-8704-c8ee75aa0a56	5e03c81c-c6f1-4974-8aa1-2f7ff02dff30.genie.aliquot.maf.gz	cecc67091ae6cfe9108ffb53e29d6ec5	1535	GENIE-UHN	22fa5961-31c8-4584-8ffb-a8502963a1d6	dd823940-396f-4675-8d39-64744b985184	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	88340f91-06ea-4ab0-a380-448c7f8ca797	4abd35dde1259a95501bb48bf672e6a0	1848
f0d06b9c-6b69-429f-bb08-e4ab941cde1b	a590e22c-5fc5-40f0-866e-ec4acc77d118.genie.aliquot.maf.gz	4dc2b0239d94e3ae4af82e80cf2bfab7	2370	GENIE-UHN	e3d2ed08-8fa7-4306-bc28-e03c537d919e	52dba7fa-7e07-4dd2-aecb-c2a293e938b9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	679ceb7e-bc31-4df7-975d-511f93d3fcf0	5aeb7b8d37600ab7e42a81a8f0832b9b	2762
5334a499-bcdd-4edc-b721-5359ecc489f2	441019d2-389e-4af1-ad6d-30ab19350644.genie.aliquot.maf.gz	2604df972e04899ee380c85518fc9f1b	2206	GENIE-UHN	b59381f7-0ab2-48b0-b8a7-df5c572d5959	ac810f16-ee62-4c0e-bcba-2c221d730d89	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	18336dd9-cb94-4872-9465-940716268a05	33f1c338558927feaf0f9c45fcfa7839	2422
0609c493-b131-4193-9ec5-5f8ac3336393	284cdb3c-fe9a-499d-9f94-71296a08d631.genie.aliquot.maf.gz	5b7bab7e715a27ee70017292b415e89f	1497	GENIE-UHN	85e4c9c4-bb19-44a5-8691-a693b53b8d2c	c066c896-e477-4105-944a-36429011ab7a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c51c9a94-b089-4708-92e0-fd2c0471b624	dfc9bb5082552a41e869aea6379c15c4	1666
16157544-4033-42d1-8256-17c1fe3d2318	a45504bb-b2ec-41e5-8aa8-69f9e0e6af7a.genie.aliquot.maf.gz	5fdbf911880e74dcae0f9dbcf1d54b14	1410	GENIE-UHN	16671be9-f101-4c71-aedf-c8aa7c59b889	179c7a68-48eb-431f-91cd-95a7683cb163	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	06933dea-f7fb-4732-8da0-87765a487299	19b8117ef583b509da7e3169a0dd13ba	1592
5c8c7b7b-1e1b-4e93-b004-bd10320a6b45	a97de1d3-72ed-4074-8e3b-b89e132ae6b7.genie.aliquot.maf.gz	d538c9c9173e5e80943473b8073d14f4	1627	GENIE-UHN	5e0dcf7f-a4ac-44f7-872d-b5370bdf36ca	12a0affe-93f7-4e1b-9aa7-7afce108dae1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	41ea3a72-e3d8-4ed7-8892-edf3da7dfe36	00b61396df2e3da1be9cb90d10c4bfb6	2405
47338a34-d61a-469f-a669-a2c4cab9b943	fd23ba32-b2b7-4244-be6f-8610789eee63.genie.aliquot.maf.gz	792a124afd979f408722de914c6795a6	984	GENIE-UHN	a7c77763-835b-4590-9e00-39731d1a8bef	44eea2e2-be27-48d5-9a15-5316c0b96e6c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0f328c64-effd-4d7b-b2ef-2defae739ff3	34cbaaf5324e1b00e2e5485856af3d63	1052
91220a17-72eb-4e24-a10b-bb5cda840065	f64b3b63-a507-4bf4-91fa-8efed8b87383.genie.aliquot.maf.gz	1ce6145010bec3d28439c3faa22cfeaf	2361	GENIE-UHN	f422f0d2-3c60-47fb-b434-17a7d53c0f71	83b951a6-924e-42df-89e1-3f8fcb92fad6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e204cdce-2e0d-41b0-b953-8118e096094c	598c94f80afbc4e3866f0acbc2ee9ab1	2796
fa790777-8231-444a-bdfb-bc3dfdd7846b	de5c1c3b-7720-4830-90f8-d55a5b3a831b.genie.aliquot.maf.gz	f93cef7191a2da25b75e338474117a5a	3221	GENIE-UHN	a4ce1cbc-1b93-411a-82a7-588326009b0f	45f54b42-66a0-49e3-a4d7-c7e623baf7c7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4e1e8a83-1818-439f-8643-722a0a64a1f3	10ee4d189dc76ffd42e5d487823adc9f	5227
6ffee578-b433-4a95-a63f-47a705194b7d	5ed79703-b9cd-4399-953f-fe1a78d907b6.genie.aliquot.maf.gz	182851e55b2639b8027d13487aaf7520	1839	GENIE-UHN	85d3e8c3-4b31-4eea-8d94-8b7c7bc3af03	2342b636-81b2-42d8-93ab-a331f0d88c16	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d0827556-17db-4dca-954e-a596193c6ae8	ffac25c743a75a728cc940ccb416833e	2913
c4c08ecb-985a-4489-bba8-7551749f1fe7	2b463d4a-733c-4bfb-8ae2-dcddf3a9ddf7.genie.aliquot.maf.gz	3735edb1e950341b209f300ad2411630	1457	GENIE-UHN	4bd21186-e909-4fe8-a734-78f87b51132e	52ab6651-7b88-4a52-8f3c-0fec0459cb2e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	47eabc8e-9873-47ac-bf7d-d6c201209c59	d9b4cbaf47ca8532058c9bf6816d7799	1500
1155f0c8-7a50-41da-bc54-e28d98565a11	a816c2e5-5476-4308-9303-c43a914ec8eb.genie.aliquot.maf.gz	9a2288f3fcf5bbaad9c10d3e142e5f13	3705	GENIE-UHN	e5305035-85d6-4785-a313-b4404f6cf112	0fd1300d-3bac-45e5-8edf-31c67cceb4b0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	498a0977-af40-4cc7-be44-551e4c539b4d	9bf5f17b50894e74219c8212366a283a	4659
68789e6a-c5c8-46db-bb2b-9aac8ec5ecc9	300f6c3a-4fa3-4288-a561-118a3c396109.genie.aliquot.maf.gz	b969701c93817c0f1bb702b00e0effd4	984	GENIE-UHN	61f64453-8be1-4d39-a3ff-749d874b2c96	ccc0f5c4-6b9d-476f-990c-edf624983920	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7c5db102-2631-4224-8bcf-a3d62361e793	663a6c0328ef62ca9866eb99b4fada7c	1052
66011fb0-8410-4769-b76e-3b73fcbe88ac	9a9532e2-5124-42f0-9fb4-5ac4bfea900c.genie.aliquot.maf.gz	4f60d659cae9c9af749dc48adc6fd666	985	GENIE-UHN	bec04c2f-967b-4965-bdc8-76bb2fdc7f1e	2a560204-626b-4212-bd65-437429948c8c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1e70a5d2-fb6c-400c-b361-bb339ce1e797	bc34904c3ec71ef4350f2e3ec4633de9	1053
b77c13f5-c7b1-47b9-bffd-52e1d6b97bf2	2bab553b-1781-48ed-af30-f5e74652fdaf.genie.aliquot.maf.gz	9ace25309b2bd903a29c4e54c9a2406e	4206	GENIE-UHN	2a9caafb-6a96-49c8-9b7b-4ca37a001e3c	ed4f3c66-c0df-4699-a5dd-92c9831e7c96	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	082335a6-7ae1-4bb8-9feb-1d4606e23975	14114296a9e25e743e8d38d517f0cb2e	5146
d32348c0-137c-4668-8a12-b1276b761539	1bf7305c-f5d4-4d11-a46c-3126ea529866.genie.aliquot.maf.gz	a57fa04181e06984594d6b37d50c08dc	983	GENIE-UHN	45f077d8-51ce-4b56-9355-0a2efb9ae895	618f6de5-ce68-4e3e-bdac-0f8a42838cbf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8b954871-8779-4e11-a1e7-e626649c3313	77a1f4d6ddcea8858260e24f36dfa0ff	1051
e2c70c0d-6ea6-42a9-956e-b55f1feb64e5	137ce49c-93b7-4afa-afdc-fb2c87f9decc.genie.aliquot.maf.gz	98845eca4646b2dc231700c7eba2c602	984	GENIE-UHN	a16eb992-035b-4a95-ae0e-5ebf82cfdf4b	954b6f20-18b6-4e26-aa49-ff457f9c9e8e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7bfcde02-799a-4438-afe8-c3b6b995deb2	bfd4a89beded76f8dcf62158fddefd41	1053
04e65a73-6264-4501-944a-fe204e9eb7a5	ac810ace-08be-4e99-b5f6-60d96da3059e.genie.aliquot.maf.gz	ebdcc2a848d35b2bcf978e8114a90722	984	GENIE-UHN	f6a9aca3-a1e0-4c7a-a57d-e62166676a91	67ec2d1d-59b5-46e1-b302-7748b7520611	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e9578c45-8690-4a85-90d9-5af19e498db6	180e74b5906f5cef2f068c68c57d50c3	1053
81c05ea5-a872-4b33-9c85-aa9172a428eb	a7bfb535-119e-4f93-9f0e-9e0719f5d5f6.genie.aliquot.maf.gz	22da99ed24fe9f4c3adf6ef2802d1955	2991	GENIE-UHN	fefb3c0b-4f93-45a9-8125-d5b12cf4c6df	203fd0b2-f0b1-40b9-ac0f-e4159af31977	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	00b6fa45-535b-4475-be67-8a72ad27085c	083d6a992d44253b5bf7f5564c2461c0	4228
a7f4f843-b055-49ed-8117-2d3428726f82	c23260d4-2d4e-4775-b844-3f0041b1c8f0.genie.aliquot.maf.gz	be0cec8076d15cc8693d5b917f8ffd2a	1640	GENIE-UHN	2da30586-4861-42ba-aabe-b0dd1c797833	3ab773f1-63fd-4091-85b1-2230bf001e30	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0fd4146b-af14-4465-a839-b399918cff10	8d59e941ba94e4deb35cee97143fd2ed	2198
00c522e0-4bc5-4c2c-9831-ba1d3a64e4db	3f190604-cd80-4a92-9762-5b97d68c22bd.genie.aliquot.maf.gz	1429af637e6e4ba20df1510a1fd02f7b	3000	GENIE-UHN	7bd27a95-8fcb-438e-bc74-cdad056e16b5	97d44844-56da-4399-9d71-6abdc78db84f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8f699381-c601-4727-a662-5c7d45daace2	a8a7b4f8f8d8721189a2dd18fc3f4a9f	3484
62f16b44-7a22-4974-9c8c-598d62ebaa01	bbcac77e-50a3-46a4-bf41-9ebdf80e29d4.genie.aliquot.maf.gz	f75ae12c1074e165b2e5fd04bacb1e3d	982	GENIE-UHN	e7228828-50ce-4b25-a11b-b65df60b058d	cd1e1800-496f-4df2-bab0-950c5ac30180	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5f7b4860-f7d7-4f8d-b833-804f517149fa	323851b4420837290ec665b14c27803d	1050
2e6fd869-d479-4d18-a9c3-137bfdce5d17	e9413992-f01f-4567-9011-0081ab1bf314.genie.aliquot.maf.gz	1b4ea01ca15722c4dcb382a776f051ce	981	GENIE-UHN	66c58cfa-f0c0-4477-9082-8767cb8d09b6	3762c0ce-1ec8-4a05-b9d0-1ec8c043384f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ef1217af-8c75-42e2-bbb8-c4706ff681e5	a283f77fef3a2539c87bb5fc705a9cce	1049
39862789-d63d-40ed-9f89-d9d057b002b8	f643380f-c939-4907-abdc-97c6121985a6.genie.aliquot.maf.gz	365ae58b9cafc80e7b3f2517ebbd8500	1988	GENIE-UHN	3fbef31b-79fc-4280-b0dd-889ba4795b7c	3b2435a1-2214-463d-ac20-01a740c51674	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ab758f13-7ea9-44a2-bd04-6e36213cc0d0	36e3eaeed232c618131bd34a80a12111	2793
b9afe9f0-7be1-4b97-874f-8bd6041648dc	8ac0dc08-326d-48a5-aad1-5c3be54aa535.genie.aliquot.maf.gz	41c0544eda85efe833bf6507d348c1f9	1433	GENIE-UHN	7e1dd9da-7add-4b0c-980e-2dae8fec6537	6eec78ac-fe35-414d-87d9-76cb8a32a51e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	81506849-a8a8-470f-b852-3fa2a8575015	f6ff5e698fa12c76fc55eb5afc8288e9	1666
0d1ace7d-965a-4590-834f-c262c38ab55e	738d708d-2a9b-46ba-bedd-d189070c5a1e.genie.aliquot.maf.gz	b0247735e0638f81c73b20b5c7a0c1bd	984	GENIE-UHN	09a9d122-6007-4ef6-be07-95c346329f76	1d735e78-a399-4a75-bccb-c6f073a9f7ae	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6e9bddea-46eb-4317-b6ce-97eb9d0e6424	14969ffa23fde41d00b815c7d5a32813	1052
234a3622-9e3a-4607-9939-d1dfd78d022d	a80f7dda-5376-409d-8727-8e46433188fc.genie.aliquot.maf.gz	cc16b277cd747bfb221165004dc7707b	983	GENIE-UHN	e3a316b4-e71b-4caa-9346-b8ab5d22742d	ceaaad26-3710-444f-8849-922199abb4c1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2e86cf6a-46b0-43e6-aed0-f9f094802b8a	a5065861ca59f2c85131aba3f6f00856	1052
a51cb718-259d-4829-8207-bbe4552ea613	9ba57909-fcfd-4821-9e88-c3c56b938af7.genie.aliquot.maf.gz	49ee875c8ac438ab5c31d9281e523a48	1712	GENIE-UHN	6a657639-23c7-4b32-98c3-42b4e6d74eab	a06ec17d-a8c2-4c42-9b8b-2e649410873a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	90772462-2b92-4b56-8365-81d8b877b4e1	c608594f2e6af207af14b007950bb5c5	1822
0d04cf45-90a4-45f1-a4a5-3ed60a4c13cb	d8f431cd-9395-4766-95a3-cc47c3a38638.genie.aliquot.maf.gz	ff4b0f209f04acf8a3d9c2c08113b58d	2618	GENIE-UHN	ca9c99b7-78a1-4b60-aa36-3d6c315ee98b	a728ab4b-0788-43a4-b6c4-723b05177fd5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2e394c11-0e4e-487d-885d-9c07c065ffc4	1ae5dce862551be73e2437915c565d93	3416
3626794b-7e7b-4d8c-9199-03cd9e069c3c	057453ed-6cad-4a63-819c-9df519658c80.genie.aliquot.maf.gz	9bc4154446e8f66884781c531c7a704d	984	GENIE-UHN	7b29d850-e68b-47c7-8ed0-f216c3792e39	4782244b-69c7-4f5b-8517-433625d44842	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27610233-a4e2-4dfa-b027-bd28c14afd87	4621f4d93868635a153dba5081d16d3a	1051
