id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
befc845a-3507-4bb7-a61b-323a80368c4f	6a81a67c-8817-4324-a773-996745aefdb5.FPKM-UQ.txt.gz	8cbc14cbae24119af9db91666b544c57	559030	TCGA-STAD	73d177f7-8c0a-42f6-a73d-8073c0e6142b	d3bc5384-c0bc-4c5c-8051-4682fe37a160	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
984e46be-661e-43d0-be5e-c8333ae36eea	jhu-usc.edu_STAD.HumanMethylation27.1.lvl-3.TCGA-BR-4187-11A-01D-1129-05.gdc_hg38.txt	22bcac360ac868f7ba7413f25fdd1fb6	9950480	TCGA-STAD	12071070-d06b-4c7b-a7b1-77c84963abe6	523d9514-bd2e-40ec-93fa-51803c535306	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2a6c0fe2-1e7b-4284-957f-f71415c69d90	a59f1d5e-2ae8-49cb-a77e-ba53a7ea15c3.FPKM.txt.gz	e34bc1683e47048c9968e78064d67e87	581408	TCGA-STAD	8bd783a3-d6c9-4c87-a2a1-09f903b9c7ca	60934993-a9df-4389-b64d-da6844ef22df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a3f63135-9e84-4ffd-b04d-d230ef89d2ad	dd1c79a4-c58a-45a0-8285-9b1e4d82a5b2.FPKM.txt.gz	18428b290252a875de287d4c3a27acd8	519955	TCGA-STAD	e42f45c6-fd00-44cf-a210-c8803da326a1	83d4d0c3-62db-48bf-bb65-f96226c7a87a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a1bcb751-c39e-4abe-9fa1-d570911ee542	jhu-usc.edu_STAD.HumanMethylation450.2.lvl-3.TCGA-BR-6455-01A-11D-1801-05.gdc_hg38.txt	7a4926f3323a995d6085b9f288b351b6	141256698	TCGA-STAD	75a29059-4705-4a55-bc3d-f5923b24b358	23f178fc-c607-4b29-a595-26cdd739ac08	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8e1408ce-8a05-4d12-a1e4-f1cf6917c3f5	5280acda-9a1d-4feb-b6ae-1234cb6dabdf.htseq.counts.gz	d80c88c58781f0abc9b4cc062f62e7d2	267190	TCGA-STAD	66c04b8f-42fd-44c5-945b-ee149bcf5dad	f461ac7f-a73e-4291-9391-10ef93ef4240	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fdccb1e9-12dd-4c45-876f-cf5d0ab29d2f	jhu-usc.edu_STAD.HumanMethylation450.6.lvl-3.TCGA-BR-8081-01A-11D-2342-05.gdc_hg38.txt	8f9b05319b6b35a70c728a8aae7457d2	141255220	TCGA-STAD	1d3a03a5-b757-4617-b65a-50f429a0e026	c7cfcdc2-7649-4534-8241-83734b369598	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3291f6f7-a016-4a34-99ea-e16db9154f9d	da599370-9aab-4f2f-8fd0-93c2be5b35f6.FPKM-UQ.txt.gz	ae1a0ac1309c2aaace658dec5f4d9c28	534850	TCGA-STAD	49587564-e30f-4f1c-b7b3-fc0989bb1a0a	ddace487-7533-4b3b-ada5-146fa090f56b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a6636500-05b2-4432-b014-1e1ce0abdeb0	5f977cf2-9f80-4df2-a5de-4c964adcd404.FPKM.txt.gz	75d2bea8f8fb53b32320774131a64daa	535994	TCGA-STAD	b4376da2-05ca-448f-a4bb-e7b62695491a	3169092a-c013-42d2-9b19-b7440b02ae5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
00c3c2bb-2362-4509-bd7b-b45bf01dadb2	jhu-usc.edu_STAD.HumanMethylation450.4.lvl-3.TCGA-HF-7136-01A-11D-2054-05.gdc_hg38.txt	ebe30212166090b250953cf81b1952bc	141301292	TCGA-STAD	647dc54f-a51b-40ea-9d97-c93598c2af71	81eb4cf7-9157-4298-a469-7fd854202b0a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0db0bfae-6640-4f98-b29f-e72214d3ae25	jhu-usc.edu_STAD.HumanMethylation450.11.lvl-3.TCGA-D7-A6ET-01A-32D-A32S-05.gdc_hg38.txt	d9c42abc70c2f14120f115873e4fab36	141247599	TCGA-STAD	25c4448f-f3c5-41bf-854e-1aeb60696c78	eeece64e-b0a4-4345-bc24-24bda8643645	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
689b82d6-a06b-470a-8bd5-5a454a305308	a47576ed-29ae-4bdd-8c64-d154637172dd.FPKM-UQ.txt.gz	75783893a958f4e60b346487f12a46df	568411	TCGA-STAD	f4b1e633-38e6-4cc6-a0c6-911582d4066b	bbae79e8-3013-45a5-86e8-c5fe31e60259	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b63d6554-0f9e-4e1f-bcbb-c23cb975775f	becd2d19-b92c-4305-ade3-d2c357a1047b.FPKM.txt.gz	f25522135d08fb3e7ca9558520915fd0	571500	TCGA-STAD	cbe05333-3185-4878-b6e6-977a0e1400e4	a5dfa81c-9749-4d32-8463-a3508e8bb471	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
de8e6232-49cf-48ce-814b-f168a1f429b4	3bc29a02-86b5-400e-be79-e6c76552d52b.FPKM-UQ.txt.gz	7e2e7ce22ca5cc24e91b6ae7d9dc6b05	550109	TCGA-STAD	39acb803-f282-422e-ac56-a3a50693d203	21db6663-def9-49c6-9184-4479aad5d6f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
075fb06e-2d1b-4dd6-8540-111ceee5573d	dc3d680b-44a2-4d18-8b36-f2ea80342656.FPKM.txt.gz	29c4d86040183d779f22c44bcf35fa7b	558065	TCGA-STAD	6e2ecc9d-dc68-4922-a36e-e8bbaf9eafb3	951e0654-7a91-4e32-b078-20f7669f5045	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f5f31aa2-cc61-4d76-bfcd-d3f6df41b97c	773a95de-b12e-4746-914d-dc6463585d05.FPKM.txt.gz	e7af42508ca861c483cf994899fb525e	571896	TCGA-STAD	43b7a790-35a2-4786-b375-c3847d2aec62	e8f51fdd-9448-450e-9545-d3adc93301c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3de542c4-c92b-49ce-af62-c16f7c15cca4	60e2f110-6b5a-4495-8ed7-15236fb2a58a.FPKM.txt.gz	feb64fcd4566e2d44a34dbfc819e0128	579123	TCGA-STAD	83a0f9ef-4bf0-4efe-8713-f8b6ab4f5773	dbfd05a6-e4ea-42e2-8a31-61dc205d47b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b629319c-70b4-42ab-a078-a8fde2fb08a4	jhu-usc.edu_STAD.HumanMethylation450.16.lvl-3.TCGA-VQ-A91D-01A-11D-A411-05.gdc_hg38.txt	2325b93070c96d88d24233d3e9d2aa74	141263516	TCGA-STAD	33a9f48e-75e5-4ec5-8e4a-7c6d91a98656	7d8dca77-4bb0-43c1-83ba-766f7e64cbda	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6d217b43-b4e8-4c66-a7f1-6b8ea4882839	82e003fc-e52b-4059-ad8d-b973fb5433f8.FPKM.txt.gz	78b1bc4bbfb738c1bde7d056675059fd	605343	TCGA-STAD	a0402de7-08ae-4528-9e77-289295ad8ef8	eca5305c-4b1b-4513-b05a-4a3f8a622d89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
396d826e-5b81-475c-9b7d-e4e13988b495	4cb92a66-9f3c-4b86-a6e0-0244d26e1985.FPKM.txt.gz	9087915b8ecc53afe936ccf8fa08b2c7	578693	TCGA-STAD	2e04b48c-0805-4965-8afa-c5fcd32993c5	63ebcede-24eb-4e4b-9271-c9b45fc792f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a085d0b3-fd3f-455d-8088-9d027a37b785	27b74fa9-f4d1-44af-b6f4-29605ffc5701.FPKM-UQ.txt.gz	70b17e73014763fece3062ec124bf63a	541031	TCGA-STAD	4ed55013-3853-48ea-909f-7d26d5055637	68c2180e-9f19-4233-ae52-80c172897744	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
23da2a74-cfab-4326-89ed-62c94012c7c8	a07d8ca0-ae1c-41c7-852c-0446b7a84df9.htseq.counts.gz	99d7fe37241c43188944f0105583b1b3	261152	TCGA-STAD	1d3a03a5-b757-4617-b65a-50f429a0e026	e85a1005-b2ea-4361-a5be-a8220092aec3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
03f170ea-3243-4f3a-89a6-47a8013b6c73	jhu-usc.edu_STAD.HumanMethylation27.1.lvl-3.TCGA-BR-4294-01A-01D-1129-05.gdc_hg38.txt	643f7a750d7c63d95729079fec5a94a7	9949803	TCGA-STAD	acab1362-c8a0-448b-8533-0cd84d97959c	ab14db95-4ae8-4130-a082-f0f225127f85	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
95dd08a1-a147-43db-a758-f54faf3713af	jhu-usc.edu_STAD.HumanMethylation450.6.lvl-3.TCGA-D7-8572-01A-11D-2342-05.gdc_hg38.txt	f8846e191225cf9790557adf00f922c2	141287207	TCGA-STAD	8097fddc-c7b9-4192-89d7-6bcceb7465b5	cccd3469-76c8-44a2-b3fa-21433011d022	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
638f5112-a4b7-41d2-ab2e-26bf80170622	8dd6d0ba-4819-4c05-a89d-f259637811d3.FPKM.txt.gz	e3b6f14dddd8654d0f9db155d0e7cc59	537579	TCGA-STAD	edce7aac-1d8b-41cb-88e2-f50b8eeca4d8	75dd5750-c619-4593-ac46-e0aec842d5a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ed7bc313-1430-4400-9b6e-98d49c3775ab	5842e504-1884-4043-a025-a53d22267f4e.htseq.counts.gz	c9a68a8cea506ee27b51be695d18b90c	255211	TCGA-STAD	7840d10b-4927-4731-8dda-5f288da21bef	5d1ed8da-88b6-4a5a-9144-76156df0e255	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3b15e0d4-d5ca-4c70-8de1-cf0ef04add4f	jhu-usc.edu_STAD.HumanMethylation450.6.lvl-3.TCGA-D7-8573-01A-11D-2342-05.gdc_hg38.txt	44f51fdfeb32fefa1a88146403fa2225	141254630	TCGA-STAD	e4344668-5a50-4dde-8eec-f4d7f01f99fd	cc489d73-e99a-49e7-a4af-d7c1d8e02e3d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
82490528-5d24-45ee-9567-55be6c9ce676	2d0c3db1-8ab4-4197-b034-19cbe6494852.htseq.counts.gz	80bed5541f68e687ba5e7a187adfdcf2	252960	TCGA-STAD	69704642-ba65-4a45-8f13-95d847185045	b8bf12ac-2a50-4969-aed8-72704b31dee4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
336ea1d5-0994-4e8a-94c0-b70e42810153	7d03109b-45bd-4f4c-836a-78d59e38fe4a.FPKM.txt.gz	fc9d00cdda156a7a316d9299aaf834d4	548817	TCGA-STAD	7ef3f065-1928-4a58-b5a6-76dddb8488cf	62fe21d4-fda8-469b-91c7-f406ddd7fe2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a776743f-4259-4acd-8877-d8e7875b764f	d93b5ec2-a908-43e6-9c27-82b490cfbd9d.FPKM.txt.gz	e35f3075627a2b611d26666efd322541	552041	TCGA-STAD	eeb114ea-ecee-49ee-a162-b3b7bc0a60cd	55518fc5-4058-43a4-8d39-7becf5f44262	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
49f47807-372a-49da-8dcd-e71853c64cd2	ab0c5b41-c6d6-4591-a11e-9255705d0d6b.htseq.counts.gz	fc8991c03344fdfc4468cc3cd6c34421	258569	TCGA-STAD	46874009-4b32-43ff-a36a-236a3ca28fef	ffd5b86c-ab4f-40d8-b4db-1d5fdf2ae2c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2bb4fd99-8cff-4b8b-80db-4f9033fad0f8	01411772-3c6a-494e-9a61-7e96812b785a.htseq.counts.gz	c9930b5167f295f8906e658964226840	269222	TCGA-STAD	c16eed96-8da8-4d01-b87d-660f46172777	a9a91143-4fe7-44c6-bd75-2e5a04decc57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
40fb2607-4b86-482d-8634-4f2b1301f3a5	a0663a73-caaf-4fac-ba78-967ba0f5e1d3.FPKM.txt.gz	eb3b6d0aa3a9e8e3c5c50cd92cc36c0b	577551	TCGA-STAD	4e921bc8-df5d-4f54-93d1-d5a433f91bdb	66cd4dd6-154a-4006-bbe0-6556edfa0688	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3a378ad9-458f-4a11-afd7-bbee0cbf0584	jhu-usc.edu_STAD.HumanMethylation450.16.lvl-3.TCGA-VQ-AA6F-01A-31D-A411-05.gdc_hg38.txt	fa4e748e792abc669d790937cc5b461d	141279675	TCGA-STAD	dccd3854-8865-4452-9f1c-97283509b553	4b382b0c-4f81-4d8f-9ea1-6021a923c2db	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f394835f-3751-4a33-bc39-fe7d6a9fff5b	d2fe9a94-a39e-442a-9731-54d821cfa6a6.htseq.counts.gz	08b416027fdf0ba2c2d8a3fbc6f62698	263732	TCGA-STAD	50279b37-828d-4e18-b41f-f793c3923e75	9af4c433-9041-4ec1-87a3-fcde8dbf1458	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cc031d52-3b62-4a5a-ba89-b310e88c1ee9	4cec94cb-d067-4b23-a74b-98da46134562.FPKM-UQ.txt.gz	fe1a81e52a0c0504e843e1188a3c6ef4	564980	TCGA-STAD	9ebc8b58-363b-4638-8365-cfbde31a71ae	e864806c-c8ab-432c-a7ac-09b45723f97f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cc50cd91-1a09-4bd7-a941-5b2cb417f882	f312872c-154a-4bd6-aa62-7ba6678bbb13.htseq.counts.gz	436b8e16d88ac61aded6415d9afbfdd9	258711	TCGA-STAD	1d43af3c-4279-4aed-9ced-ce3896a48ae0	ab1d43d8-b71e-45cf-9efa-7fa7fa22d9ca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
346e76be-6709-475b-ac0f-da41e1179de4	317f72b2-51cd-496a-bdb2-d23c4e4c5aa6.FPKM.txt.gz	44cf6bebd46c7444d7488a6d996aa9f2	574452	TCGA-STAD	0b787bdb-949d-499c-aece-7a3977fcd198	87fac2a9-2525-44a8-9872-ac12f6218b9d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a20d59ab-10ca-408f-9de6-6515fdff71d5	jhu-usc.edu_STAD.HumanMethylation450.14.lvl-3.TCGA-VQ-A8P2-01A-11D-A365-05.gdc_hg38.txt	9221859374370d4864eb492c43cc3e8b	141275827	TCGA-STAD	a0d35a25-3500-46f3-874f-1a0820200473	c7c8d002-8d09-461f-b2a6-e3bfe4a05faf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c5d0c47e-a02c-478d-954a-57fc67d13e10	f9e903c4-2d69-44d2-934d-599e03d65409.FPKM.txt.gz	8ddbb051de0abc50dab7396ab1c2601c	552785	TCGA-STAD	1b98b2da-c5bf-422f-bb73-1190841fbec4	0f16f1f6-a243-451a-a915-1db1f5ceae02	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ca601372-040d-4b80-8400-057b654f648a	be01999b-2ef2-4929-91b1-bfaa6260b6ff.FPKM-UQ.txt.gz	ecd7b35470d2d33524f7a4d41114b024	564759	TCGA-STAD	d7fe7004-6268-4dac-b145-ff76e678e77e	ad25f0c1-833a-48f5-8835-be6a288381aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c209028e-243b-4fa4-8be5-241ce31defb9	jhu-usc.edu_STAD.HumanMethylation450.1.lvl-3.TCGA-CD-5799-01A-11D-1601-05.gdc_hg38.txt	5516bad630e1aabf084e832a42148505	141278398	TCGA-STAD	c991697f-77f9-412a-9bd1-0e47f7387cb2	75966a9b-7167-416c-a4c7-bafb7ce1e0bb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fe119751-b12e-4a29-ad60-660d7c72aad1	15493bfe-06ff-4b95-beb1-92e511920cb4.FPKM-UQ.txt.gz	ba95253e77f3ae6845780d7f94d2ef03	562076	TCGA-STAD	a2a71cb0-9dbd-45cc-8867-da84500515e7	d5779910-decd-40e6-b779-83f988956e82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
48dd8032-fd60-4c31-ac10-f16a46f143ba	ae43e7b6-18c7-4657-909a-462e102153fb.FPKM-UQ.txt.gz	8e275bd6559d9f942e4a27a575a6b029	560411	TCGA-STAD	17638f77-3d0a-4b7f-8801-d807aad6bbd4	ee624175-3626-49a0-a755-38049d520fcf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d932cfe2-882d-4240-bfe8-154f6074c380	18225f58-2ba3-4e5c-b1f8-79c02bb816c6.FPKM-UQ.txt.gz	3f260fd3e4f36213435d2d24d0a3c4b0	535869	TCGA-STAD	cb622cd6-776d-4681-8a67-4addd61c66b8	fd74b4e0-eba0-4ea7-bdca-446a39a8c00e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d4875c9e-67fd-424f-82f3-0d5ad5dd3c28	4060cf60-a8c9-4cb1-b096-97c9c556b26e.htseq.counts.gz	1c4b01386f5da548fa32bf3a4536e0bf	259346	TCGA-STAD	0f3e2f16-1c06-4128-af45-ee73de19ea69	a7a47e7e-3a7e-4378-a81a-1730367048a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
170b175b-4a19-4676-ae89-91a4c12f5811	5e422c8a-d785-4e68-b43d-d3697e1e4ab4.FPKM-UQ.txt.gz	03afa83511c68e8d261536caecc7dfdb	585397	TCGA-STAD	d04e2e8c-9d58-4514-8ab7-3642289d4de0	5e36dad4-d46c-44ca-b5a4-93170789c165	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
60a4457b-b0c7-4b03-bde5-9262b30ae7d8	jhu-usc.edu_STAD.HumanMethylation450.2.lvl-3.TCGA-BR-6453-01A-11D-1801-05.gdc_hg38.txt	71255abda2069e4c83559d00c0877255	141269173	TCGA-STAD	ae633e83-303f-4a90-ac3b-34458fd9beef	4589699e-ce4d-415c-9cf2-61bd5b2cff4b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a0c20ddd-a7f4-4e4d-ba62-1b6dfba03a62	94af5269-0437-4651-a3ea-dbbf2efdc777.htseq.counts.gz	e60656f20a70e12d8c22e928a652e7ff	261991	TCGA-STAD	8e0f35e8-cd02-4d8b-9145-597cc65eac13	6f9065f3-7ea1-40b4-b2f9-bd07e67280cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
95e8142a-6d44-4a50-aa74-9b2c54877574	11606737-57d8-4fb0-87a1-1035a2aab959.FPKM-UQ.txt.gz	174b47fb094b95a2d01d03275fc1ee60	666725	TCGA-STAD	aa88ce53-8439-40bd-8d93-e1d903d1c7fb	beb0290c-4c9a-4092-9dc3-cbff2f549b18	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7de5e063-aedb-4783-965d-1c9d815b4204	f4f05d0e-51a1-4299-a6a4-b834a356efdb.FPKM-UQ.txt.gz	176fed7dc65fd6fe770f810a5bbf93b8	569073	TCGA-STAD	32b1f9ff-dbad-47f5-9580-13f4120f5891	4b66711b-7202-4a09-a022-1090fe7bdab5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8b8d090f-b458-40a6-8f63-16067edb25a9	e33a9800-8c1e-4164-b631-a07be0c39cbc.htseq.counts.gz	e49ca0e4c60bca4edd264167e62321b3	261601	TCGA-STAD	13e5a0ad-6d0c-4fb4-bf62-325f5c8ed329	93dc101f-36f8-4d7f-a117-5df5d5dcce86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1e37ea86-7b53-4d56-aa35-ca7543c486b4	5842e504-1884-4043-a025-a53d22267f4e.FPKM-UQ.txt.gz	8253eed60d308767ae122b80545877a0	529291	TCGA-STAD	7840d10b-4927-4731-8dda-5f288da21bef	5d1ed8da-88b6-4a5a-9144-76156df0e255	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6f6cc105-c486-443e-bad4-a7850fb951d2	867623c6-6379-44cc-93a2-f0332e62f3c4.FPKM.txt.gz	22c122f7095f531ddc58c9fdafffe3f8	529616	TCGA-STAD	1dbe1e26-3bcd-45cf-990e-ad7c8754f4d4	7d722f30-158c-46e0-ae79-fc38a462ec36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e88810f6-c6ed-4153-ab11-61a968970261	3bc29a02-86b5-400e-be79-e6c76552d52b.htseq.counts.gz	a73419355ffa334116d19db8a648d967	256643	TCGA-STAD	39acb803-f282-422e-ac56-a3a50693d203	21db6663-def9-49c6-9184-4479aad5d6f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f80077d1-db8e-4425-b1ea-5494b6043b5d	501305ad-7e26-4d47-9f95-58273208e921.FPKM-UQ.txt.gz	c0b7000b0a6393b3f90c6da400c017e4	569207	TCGA-STAD	e2aaabd9-f4ba-4763-a28a-c14d46a4bc5d	ee72d926-e87d-47fd-8d58-b3202d03b473	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
78bac8b0-9cd0-42f4-88fe-b7e89622017f	e5200a32-96d2-4dea-b78f-e0638e7b57de.htseq.counts.gz	472b1432d2444a57c9a2ba60e94f8757	263606	TCGA-STAD	233cb00f-b470-47fb-ad93-2a1597655ed6	ac704df7-3391-49b0-89b3-4647a1b90a84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d6cf5c8d-5c13-4385-b350-033ed9fc65de	798c7adc-05f0-4672-947a-1a53a9ed7340.FPKM-UQ.txt.gz	355aa47953515c955d2bce0331212e57	506309	TCGA-STAD	acab1362-c8a0-448b-8533-0cd84d97959c	4ca0b265-4d75-49be-8fbe-84c39f8d0ce0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ae58fd8e-617d-4530-b859-4407175e05a9	jhu-usc.edu_STAD.HumanMethylation450.7.lvl-3.TCGA-BR-8690-01A-11D-2398-05.gdc_hg38.txt	74aadfc144c718ce2d4161c73487676b	141273894	TCGA-STAD	337819d2-5281-4b41-9583-a476924bc837	396d19bf-a7e9-466d-a438-540235e350a8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
533ee0f3-d62b-4297-bc0c-d4003e6da6bf	d6df55ba-8285-497f-a8cb-96d85bb44fcc.FPKM.txt.gz	48c0e60d670426f882c3d872e222b42c	552988	TCGA-STAD	e516880b-c4e5-43cd-a358-be0db88564d7	093e3f96-def3-4e24-87c2-b14df54b1147	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
026f63fe-a6ac-45a0-8edc-b5eca0421558	9f7d79d9-9c55-4c90-b7bf-b35ae035d329.FPKM.txt.gz	f4ec22096d2078933a01a81a9827e070	570238	TCGA-STAD	5b7e557a-6aee-4077-b3cd-c96179e643ae	791df752-d6c6-47b8-9113-e71fca9a04fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c6cdba68-6da1-454c-a321-4bf8cd4dbf93	dc9a90f9-cfee-4e75-b1b4-ace36b09ea16.FPKM-UQ.txt.gz	30b6b1aa45905b9c959debcffd2ef43d	581999	TCGA-STAD	36abeaf9-cc0f-43dd-9c55-b9347d826529	6f2af25f-442f-4826-9aac-21f3a576c2e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
55a9c440-581a-4c8b-93ce-c3f40e5ab506	jhu-usc.edu_STAD.HumanMethylation450.1.lvl-3.TCGA-CG-5730-01A-11D-1601-05.gdc_hg38.txt	707701beb50ed4389d92e21ac2d19574	141276334	TCGA-STAD	09587f1c-5c99-4102-bc49-84d50fa8d0ce	fa7d63b2-998a-41f0-b73c-fea4f517990e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
57aa2ba1-c539-4030-8a18-cf83c80e909a	30ff21ce-3955-4a43-85fa-15dc6c60d8f8.htseq.counts.gz	d02d09096ccf3e3909296f80c9408d55	264998	TCGA-STAD	d262fdf0-30bf-4618-9342-de5a2a053828	f7ac2c1f-7120-4add-b2e3-d03e5d67e5b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c19bb41d-a06d-4e93-9557-6c60ea6b66c2	6a5dd3ed-c946-461c-a98e-c19e73ba3ef6.htseq.counts.gz	d68bf42f13a1b936cee457d3ac8d4a02	259539	TCGA-STAD	75915370-0895-4933-8875-8a31c65c3d50	9e1e0ccc-abeb-4b49-88eb-1a5e6cb073a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c7cbf109-0aef-40fa-bf8d-0e6584daa247	c2827d52-b38d-4004-8730-d3769b891187.FPKM-UQ.txt.gz	5dc0b1bb1178925517f21ffb6f35f24d	572254	TCGA-STAD	ddcc73bf-b10f-4fab-96d4-3077947fcd2d	4594184f-8d7b-4483-94b8-f4671f706e95	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
