id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7959ccfa-bc3e-42e7-aa61-e2c789bd6d5b	b9771e93-d477-4491-ae58-0e52190be2d7.htseq.counts.gz	3859f63d45b3250e21ceeabd9d11903c	256583	TCGA-UCS	ebb834c6-374e-4077-a4ce-c74a850be358	8e5750ac-5a31-4e86-a635-d0842320ebdb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9baee5e9-0886-4c54-aad1-31229c738569	1290a9c0-a82d-45a0-a2a9-85fe40d401df.FPKM.txt.gz	a058ee01c37292956cbe6d5cfab3c69c	542050	TCGA-UCS	33ad8d6e-10f4-4965-9721-1a9984f9e87d	50b4f1de-010d-4cbb-b140-9b86af6a7e59	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fca4b7b6-9301-47c6-8008-c5cda2097603	509b4d15-5a91-4526-b0f1-49f837a2ee97.htseq.counts.gz	eda5b1d3196dade256b73bac2b13d291	254377	TCGA-UCS	4f0124a6-4a5b-4e42-b9ff-d7de51d2148c	51ce9c93-c640-46fb-891d-b06a98d1f156	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
53a68290-f30e-486b-bca2-f5455f18364c	493fce59-d828-4eb4-9957-4c044532cac1.FPKM-UQ.txt.gz	d5f4a80d0a171fe79fb93de2dba9eeff	528542	TCGA-UCS	2aad74b4-8d66-4563-8958-88d83f86556d	ace88000-3521-402e-986c-3b74560aaf5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c49d6153-49f6-478b-9db6-5040ce2f096b	a7e829bc-d614-4473-b71f-41b7295fd974.FPKM.txt.gz	c58124d01b8af9f9a5093b5bb688533d	541430	TCGA-UCS	4a31c620-5c6e-44ae-b7f0-0553c4b7eb33	9e1ca236-58c8-46bd-adca-241462b17a91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
14a92f8c-553f-4de5-a26c-3191d42c7577	568e3558-fef5-4c92-b46d-a1a432fed93f.FPKM.txt.gz	653c4903d2f67dab06f087e91b0901c6	501520	TCGA-UCS	485b221f-f40f-46a0-a9cf-023f807e6146	96a39ec9-1d40-46f2-8681-9aaa75a9d77f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1ccf636e-323d-448d-a80f-2c4cb3e40a4e	83ab61db-2dab-421f-acf1-9b57290f65d0.FPKM-UQ.txt.gz	9719ae09384a2049cbb61c6712bca27d	513990	TCGA-UCS	82c37e7c-0899-497e-9753-84da21f8e0fe	59425df4-da6f-4d4f-a417-7f35c87740ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
428559d9-0b01-4d34-ab49-69c5c3d50984	84c893d7-3ad8-45bf-9db1-c7d1c9086267.htseq.counts.gz	39a503a0e88d3af44f6fff95793ab395	256927	TCGA-UCS	8c113bc1-101b-405f-9eb1-8c9e8ebbe185	03833ac9-5483-4ae8-a108-24f2aa63feed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
833d9989-aa6f-431f-85b8-887fe0d2a1c4	4071acac-bea9-45ee-8ecf-c35f35965dea.FPKM-UQ.txt.gz	ffa4dcfe8b5640ceff44e2dd965d5b4e	517014	TCGA-UCS	6385194a-d75b-4bd3-9e70-9aa36250d5b9	275381ab-7622-430a-8405-f849e6109e6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b7dee550-ad54-4105-927d-d1c65c1b7e0b	4be3ff35-b828-4145-8b1d-c409ef7c3c4a.htseq.counts.gz	a8eb946c3213c7909eedd23b3f4f05ef	257067	TCGA-UCS	8c8d4495-1a1d-4942-b0f0-1445fd05dfce	f078ae6b-598a-43e3-a49d-61819e00a906	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7bce478d-c86f-4eee-8490-2d72b4e3aac5	6e6d9d77-a0a2-47b4-8459-98929523c062.FPKM.txt.gz	5c98061aa2e73ccafd264ce46769d00f	515537	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	3222c877-1ff5-4b73-a76b-9ce3130b9b2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6aefdbbd-356f-45c8-a8e5-633f453ce7a8	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N5-A4RA-01A-11D-A28S-05.gdc_hg38.txt	b6a066ba7c735e15957a317921ae3e70	141279168	TCGA-UCS	2aa77a19-efde-478a-a113-c0af75708b31	a0de335c-371d-4bda-8a5e-cca71442a255	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a1b3f8a1-c03e-4efd-9e43-f8e611f6ef35	4071acac-bea9-45ee-8ecf-c35f35965dea.FPKM.txt.gz	a41c450cc358bb70479f4ef3950728ab	515276	TCGA-UCS	6385194a-d75b-4bd3-9e70-9aa36250d5b9	275381ab-7622-430a-8405-f849e6109e6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b9212a1d-8326-4287-9c0e-ed7606eda66e	b9771e93-d477-4491-ae58-0e52190be2d7.FPKM-UQ.txt.gz	5e37ab82c9f6142894d69e0968683a56	543537	TCGA-UCS	ebb834c6-374e-4077-a4ce-c74a850be358	8e5750ac-5a31-4e86-a635-d0842320ebdb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
765e6407-f157-4c97-b4e9-d383e9729d8e	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-QN-A5NN-01A-11D-A28S-05.gdc_hg38.txt	324dce8e8b71fea4d9c04721104b85fe	141297999	TCGA-UCS	8def73e4-83a5-4998-8f6e-f71f21c946ac	335c1219-2698-4de0-b199-a3589580ebaf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2c8d71b3-d449-48fe-873c-c84ad5b4383b	4b53e3d8-3c8e-4c7d-9835-ed7fc4ea6d3e.htseq.counts.gz	175e93fa02842eb24a9a8530849eb56a	250446	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	54fe4146-6557-457a-90c5-73cfe7d849d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0d2889cb-9b3c-4fd5-a995-45032274d285	e7548c64-eec1-4940-9b85-99b94542426e.FPKM-UQ.txt.gz	c6a12563ba82b6f63af5228dd5dbd337	517853	TCGA-UCS	3af5b391-e72f-463d-a086-a86c6c30a51a	08dbecd4-ba05-4d62-b76c-62fddccdb167	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
54f93017-555c-4e9d-ad5d-f6a262324c54	8860913f-2d70-4550-8491-987f893fe134.htseq.counts.gz	a379b7114e13b95db38c4a05f80121bf	255253	TCGA-UCS	4daeefc3-0e2e-4537-8e13-af9717b3ce29	d4088bb7-b9cb-4d1b-bec3-4e8a230b7c04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e440eaa9-4a98-43d1-9d78-20b0ad61568c	e3e509bb-ffc6-4639-9e07-b154f9e53414.htseq.counts.gz	18dcce87f5e981dfbf90ce5a89de5064	254437	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	90f0894e-91d4-49d8-b9c3-4bd5a73aaab6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b2665991-c23e-4dd9-a02d-66338fe2ce43	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N6-A4VD-01A-11D-A28S-05.gdc_hg38.txt	344017a59a436e294d0babe32b77c8ef	141302759	TCGA-UCS	14213209-2217-4812-9a19-d9b2b6718467	9a04b120-935b-4d94-bd07-29fe40abedb8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
89404ad0-80d7-4822-8cca-90906dd08863	a9da5584-abcb-47b6-8231-05796393cffe.FPKM-UQ.txt.gz	b82d2256711d8e85320dba0f99b8acc8	507191	TCGA-UCS	605e9e51-270c-48fb-b198-46b5512b29da	20179843-10c8-48ea-bffe-6a9e756be0ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
48cfb13a-239b-46b3-a854-1e66f4ba7bee	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N6-A4VE-01A-11D-A28S-05.gdc_hg38.txt	8e6d64d35ec2e87f2d89e8d9e41f5d1f	141296645	TCGA-UCS	4f0124a6-4a5b-4e42-b9ff-d7de51d2148c	58d3226c-19fd-47d6-955b-218cdfe554d4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9f722ddb-c6bf-4ca2-baeb-c882b06c0a9a	6e6d9d77-a0a2-47b4-8459-98929523c062.htseq.counts.gz	75e6b11f34a8cbda929360acb3ba2ae7	252356	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	3222c877-1ff5-4b73-a76b-9ce3130b9b2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9063c223-0f3a-4faa-a84b-8158af50600f	65df5868-2ec4-431a-9061-f1731d333f08.FPKM-UQ.txt.gz	68b9f6066cbd3256df30fce33c7b7105	488520	TCGA-UCS	ee6083aa-9453-44ff-8cc5-79b71fea289d	8e485caf-30e1-4ccd-8325-4c17da610fff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5eda543f-6b68-4044-9775-28efaacc7198	be971104-df6e-4327-8e45-d95d2a1d475f.FPKM-UQ.txt.gz	9f6066a22552f41465179c4ab57f0907	515166	TCGA-UCS	8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53	3cdbc075-9550-40ae-9ee7-2ef5d5301b6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5ec6b2e5-1cc5-4e70-8a1c-6cc226fdc479	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N6-A4VF-01A-31D-A28S-05.gdc_hg38.txt	2d9fa65dce4df5c2aef14883cdf97cc4	141284785	TCGA-UCS	6dfe9121-29a0-4593-984f-1644166e1d39	43a409ea-76c3-40b6-b22d-120f93c358f0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5f88f324-2e0b-4b81-92de-41856d8f40b7	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N7-A59B-01A-11D-A28S-05.gdc_hg38.txt	86d197673c6b3f7183a7eba0b4502f5a	141280927	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	4115ae72-390e-40f7-8d89-b6cd89daa27e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7f9f1b93-4084-4b2a-830b-4e07e4dd7601	e7548c64-eec1-4940-9b85-99b94542426e.htseq.counts.gz	958fa3d8556c36ebc30672d278520565	251146	TCGA-UCS	3af5b391-e72f-463d-a086-a86c6c30a51a	08dbecd4-ba05-4d62-b76c-62fddccdb167	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ea734b94-c4d0-471b-9baa-15a482025d34	6b397aa8-3457-4fba-ad87-619568b0ead6.FPKM-UQ.txt.gz	aabae1104ad7292366c565ac666737ae	525109	TCGA-UCS	98315e03-ffe8-449c-8f92-7fd2c0f20b79	693ee4fa-6ddc-42ce-b125-89e9661c8f8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ccf63b1-942b-4390-9dc0-ea6bbb636884	TCGA.UCS.somaticsniper.9ccf63b1-942b-4390-9dc0-ea6bbb636884.DR-10.0.protected.maf.gz	9730cc2b294f853aa20560f5a78fb4a7	28531768	TCGA-UCS	4a31c620-5c6e-44ae-b7f0-0553c4b7eb33,79823022-7feb-49de-8de7-607721b595d2,158fd4c2-68dc-4ca4-8130-d5589c80d825,2aa77a19-efde-478a-a113-c0af75708b31,83059a0f-4de9-454c-8e51-9265ab5f3558,75a43851-8fa0-4259-b843-88dc6fbce270,9f15bf13-11d2-400f-b6f9-c8be0a57c763,8b7c42cd-fc2a-4023-843e-a411821f94ff,b0770eff-dff2-4e10-8fc9-c07a81efcc5e,51f6692d-a05b-474b-ba99-637c8bc49b30,3af5b391-e72f-463d-a086-a86c6c30a51a,ddfdd05e-058c-4877-b389-724a6c101353,6717b82e-889d-45a4-9638-4d0e023399cc,108d4b89-d1d5-4528-a040-c7e5696c8417,ae10b73d-e7f4-4334-8452-167b60d71cb5,37c77a51-efce-46bd-ab8c-93e17c04c6ac,eec002c4-7602-4179-8eb3-2b0508d5ee1c,a1206473-cf9d-4bca-97c9-67f35817b806,605e9e51-270c-48fb-b198-46b5512b29da,82c37e7c-0899-497e-9753-84da21f8e0fe,245e4254-dbc1-45bd-b5df-504d8c3822de,76e4538f-3383-46b0-884d-978d031ee182,9205fbf2-f4ba-475c-8351-1aae5ff3b8bf,d9952e44-b573-4854-893e-b3bbc5287f2f,4f0124a6-4a5b-4e42-b9ff-d7de51d2148c,200f77a5-803c-4891-980b-5c3b08c91254,76b0106c-a4d2-4b29-bef4-fe03a25b5d21,3428aa0a-127d-492a-bf4a-ee82563d3701,ffedc8be-1056-4205-b9d9-99b5bdb872db,4f4906dc-7ebd-47f1-a8f5-b35d3950e740,8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53,8def73e4-83a5-4998-8f6e-f71f21c946ac,6db758a1-dd0f-4abb-a0ca-80c4b135e8a5,ebb834c6-374e-4077-a4ce-c74a850be358,4daeefc3-0e2e-4537-8e13-af9717b3ce29,64d00705-5070-4338-9433-ba74424528b3,14213209-2217-4812-9a19-d9b2b6718467,485b221f-f40f-46a0-a9cf-023f807e6146,98315e03-ffe8-449c-8f92-7fd2c0f20b79,33ad8d6e-10f4-4965-9721-1a9984f9e87d,2aad74b4-8d66-4563-8958-88d83f86556d,6dfe9121-29a0-4593-984f-1644166e1d39,cdde118f-4673-4e7e-b965-1f9fe007050d,f2cc142b-9fc0-44d9-9ae3-558b4eace375,6e22b287-5b45-4f5f-a825-b200aa6943e6,ee6083aa-9453-44ff-8cc5-79b71fea289d,6385194a-d75b-4bd3-9e70-9aa36250d5b9,254f6921-82ac-4fe1-b1b4-ace94c420d05,1d2937e8-6104-4330-b7dc-7bcd79dac927,89d0b316-65de-4f4c-988a-3c3861a68090,f98c183e-aaa1-40c4-83e7-c248cc3adb55,8c8d4495-1a1d-4942-b0f0-1445fd05dfce,276dd6d1-a5ad-4b64-8536-916584805091,8703c5c3-d519-4d78-a5f6-2ef53fca277a,1791e250-70ac-439c-828b-15ba811935cc,ce2b2c41-7d28-4d8b-a037-af842a8fe20f,8c113bc1-101b-405f-9eb1-8c9e8ebbe185	d3fadc22-cfbf-4cba-957e-5a792cafcd32,c136f0c7-c211-4ac9-a755-1ac6b32b1196,13a72df3-4f78-47e7-ba26-f59dd23f3e86,43f5a1ae-b52c-4f69-9da1-c16cfa218bd1,7ca039c3-049f-4f57-999d-68d6bd34060f,70bbf359-1999-4ac8-9cda-79d8abdebad0,643ce1e5-5d7b-42a7-be84-fff6e1f00788,54e22e93-595e-4bde-8e35-edcb044c0479,a8d35bbb-deef-4ead-b501-a8ac2c36b976,09a88841-5d21-4363-bc57-503b9c2be4d2,272fa0b4-6b90-4f05-bf1a-5b02bd90dfa7,c6090017-f654-44df-a9f1-de8cebd17800,7aa385ed-8791-4ca0-8356-2e687ed33bc9,7b5cd9f8-2ef3-4705-871d-9ca861e99a17,cfbc4df1-a359-4e3b-bb47-af77647ca523,3d2e39c3-47c6-4241-85b5-17f7793a3afe,2551e882-f53e-42d6-84a3-ed52888aacea,a3eaab79-ec94-43ea-bdeb-8e2b2a0ef27f,488e827e-d912-4b2e-9e0e-f0d442548c4f,8a5cfe9c-405b-4e39-a4c1-a68ea61dfc6a,17a3c4cd-4c9a-4b11-afae-e185e2f154f8,ec89bdc8-d603-4989-a40b-1a113e74c6dd,e2d2cb02-4f0d-4b59-b69e-20d52775f899,5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5,c1de6b18-0ef6-4116-9c50-3abf60f52e24,aa58534e-57ed-44dd-be20-6f4a4ff1d11e,42067f30-2429-4387-b816-990afa9365e3,7a243088-bff7-435b-9f10-ddede7b3113f,a1c40f05-739b-47fb-8438-96d08cb942a3,3cb2acb2-e4c6-46de-a515-ee7d5d8a472c,c3915350-561b-448e-af59-7d96f4e95b64,c63a2da8-53fa-4e7e-bb63-eaf1db77c9cb,b16ca6e2-7702-4936-87ef-06844abfbbcd,db457003-170c-4835-8f37-a73bb4da8189,2204ecdd-1591-4ebf-ad83-6ec1fc3e9053,08a3c67f-02f0-4d96-a78c-1f543f6ecf55,6b5f737c-f956-4cac-8f07-b58b22dca4dc,37c9ce50-b763-446c-94de-5c8528d68602,abcd4890-6e74-475f-aa72-07c9da4ee26d,10f926f4-b281-46f0-9d46-a1c231b10ca5,ae33ea51-4262-478c-b4d9-1eb469541715,cab88f55-36e4-4645-a74e-6e3a2911e9c8,5063826c-65ef-461a-af85-577824a4bd4e,1e5842cc-eef6-4cf3-b869-b7dacdba7d92,35e196fa-e68d-4353-b327-f166bcea7ced,b58d961d-5aed-46f1-8661-c451574c842d,dd5c58ec-271c-4f39-ab26-b6e9ae076a7e,a5091274-8175-4e71-831a-a07f6aef2908,1c486c36-01d0-4ff7-9478-19b0104898b1,ffa10f6e-3a4a-42c5-af29-409d32d734f1,5d62f932-3092-433a-801e-cb91dcc91ee2,72a15de6-7832-4e02-a888-999ad45192ad,242dd42e-f133-49c1-be40-6a2705b818da,2d33a481-d2dd-4205-86a8-bf35b0de3a71,5a5cd1b0-e7bd-4f5f-afb5-e9fc3be14d5d,23e46a5d-8da7-43a0-b4a3-63dcc11fd071,cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9,86211ee6-0559-4825-a102-ed909f5328ee,2a7a47d8-6e46-43e3-8262-9f7444070369,cda4ae33-d178-4d5d-8f91-aa585bcf4a79,d81a5759-35b0-4357-9879-2ef15a12f84b,a8070b85-a83f-4ac4-a7de-05934dc2af36,8be7078d-fea8-4251-a3ce-61b557ea7d2a,1e474ebc-3552-4fb7-8ee8-8d0df5c67f3b,4ab249eb-a59b-4065-a5f4-ad07b0596c48,5af5265b-b489-4307-b4b7-9ea5d8f1b461,058c10d9-88b8-4ac5-90a8-181dbad8b90c,f45fce6a-f718-486c-8e24-57f062f20b37,d3dc3c63-8571-457e-b20e-775f7fd21b7b,14126835-cedc-4c9b-bbb9-8dc9cc5be73e,890d1036-212b-411e-8b07-36d70d5dd880,ee4803a3-d432-4dcd-ba69-2ccaae1eafd2,b84520b2-e8e8-42bc-ad82-94c0f8e04473,c0493785-cc4a-4a03-bc34-0e14e890571b,623428f9-997a-484d-98e4-f6ef172d75a3,fbe85c1e-c6b0-4a9a-91cc-189ca341431f,39ed2a4e-81b1-4c89-bda1-be827d62cdf6,112e587b-c2ae-4cf2-94c6-9dd3d20e7c17,e231bc3f-bb82-4de8-8003-6d37dc799332,39f3072d-c24a-4583-95bc-4967588e6d82,81db3ca2-9fc2-41e6-8d59-f99d874a163d,86a042ba-233d-45e8-9fd6-fcaba878cfb8,353669cd-e066-4c65-b425-957cf45bf674,036c7c6a-32e0-4837-a8a6-4d230860dc1c,f4b4c142-2d19-4ab4-92a4-ba0e6d8e8ed2,737ff135-549c-468c-9ce9-d5b4a845cf64,6d1461c3-5dbf-4c2b-be33-d525dab72592,4ebb48b7-7795-477b-86b2-85ad659c3abe,84e0da33-7bb8-457f-a191-143ec728aa63,5c5ba0fc-0d9e-4c86-9586-5455d7fb1d62,9abdb8aa-e659-4785-9f8a-3664d9dcca2a,7258a48f-d4e4-4176-a15b-375751e10e91,4e82a82d-6ec4-4b31-9bfc-1d86f4436235,ecba6980-a54c-4260-a022-f43e92e84e79,6ef05129-3199-4859-9ae4-e0b4d7558fd5,d3e50113-790a-4113-b65b-3712ac8d076d,cf639b94-ef71-448e-80fe-eeb0283bd015,3441e5ff-7295-4777-8516-a7238d9d441b,8e6eb56d-1825-41f7-93fe-665c0bac1c15,c706ee71-26f2-43c9-aa9a-22bf9a393d89,16e9dbc9-970e-4862-ae7b-385f9cff0a1e,bc7bface-208b-486a-b554-868c2c150a47,272251fa-e9b3-4808-9f03-2b9c9ce7c175,8cc077f9-7398-4135-b4c3-dc18247f0879,dd776c35-4bb8-48e6-a6d6-66963175fafa,8598452d-d3c0-4c2e-b090-53cba35fb1dc,41b977af-1f55-410f-8858-f88c7c739a3f,76c6bebb-add9-4a40-96bc-5063289d5e64,07de55d3-eae6-4710-ab52-6de07c1216b6,6c6448a5-8344-4865-845b-0051c7d80041,a8ed63a8-ba8a-49c1-bf64-00388e7eb226,edefaab7-d004-4ab1-9049-42511bbefe5f,0ff13793-87ed-4219-a372-f1cf13c2489e,f8a81e5f-712b-4863-b8c6-679ccccfb81f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	SomaticSniper Variant Aggregation and Masking	NA	NA	NA
07deaacf-2ec6-45cf-9a58-d31e0d86393d	jhu-usc.edu_UCS.HumanMethylation450.1.lvl-3.TCGA-N6-A4V9-01A-11D-A28S-05.gdc_hg38.txt	c98f30c8176e4f467b46a691aef33046	141278401	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	98b39515-3cca-45ac-833f-8a9a9b4cc876	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a0a0e463-c57b-4b30-ae5a-477d2c6a761d	93c59dcd-9564-4b6d-9cd9-734ccba6833e.FPKM-UQ.txt.gz	45d02e179e193f1390b30d52e921b255	507954	TCGA-UCS	8def73e4-83a5-4998-8f6e-f71f21c946ac	e8f1e9bb-0c3d-4e62-a1f6-f2d352258c8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1e758e40-fd0c-465a-a40a-86db73e9223a	6362c553-676b-4b2a-abbf-e78eae14b48d.htseq.counts.gz	2f18df5f9b1a99d9d0ea1609ebef643e	253086	TCGA-UCS	108d4b89-d1d5-4528-a040-c7e5696c8417	a80a6064-0b35-4132-b93e-3ce8ae9eed4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b7312de5-5992-42fb-9c3f-6cc8eac0c513	a9da5584-abcb-47b6-8231-05796393cffe.FPKM.txt.gz	8c1ea21924587702a6c083f89f693477	505679	TCGA-UCS	605e9e51-270c-48fb-b198-46b5512b29da	20179843-10c8-48ea-bffe-6a9e756be0ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
