id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
0ca50732-1387-4a69-8e5b-5dacbb6a8605	b89b0415-daf5-408c-9b59-308bb8e8f008.rna_seq.star_splice_junctions.tsv.gz	29c2084839e67b787b20c1860378fc6c	4887804	REBC-THYR	c3806790-c826-4e2b-b5f0-6b3307173cce	dc1f2181-d557-4108-ad83-dd4275c97d7d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2065f111-3a23-4329-8cee-fce601c1b577	8d8a41ca370af2dbe2ef308ce00d59ae	4924486
88d8ac4c-a2c9-4586-b315-46156963db18	44035889-193a-4fd0-9931-1febcb7419da.star_fusion.rna_fusion.bedpe	3214f234617c6c8550836fdee79c502b	438	REBC-THYR	acb20379-07ab-4a58-a5eb-d9e31db139da	750c86b2-9e63-44d3-8711-4402b9fb8d4d	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	6f32f05f-3652-4c0f-9a0b-bf266ae4e304	af2a3eb3277f77c5b4904d9a23110814	856
238b358c-505a-4734-a264-2b4109db9cb3	be745219-6fcc-4d8f-8bc9-8db9dd407f0e.wgs.ASCAT.gene_level.copy_number_variation.tsv	c11c51cbde8c82100686efad6d5f2415	3481180	REBC-THYR	e8366028-95f7-4739-a08e-9633666ef76c	062503b2-9527-43b4-904b-a28e021da5e8,d8984271-8361-4c36-9c13-2ba760be1941	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	4d2923a1-acb4-4d68-a796-d6825886c0ca	ad503e94a69b26c7c20a434c5385dc8f	3441260
d1cfeb64-78f0-4440-a312-344b0f633463	749a7e75-531b-4f8c-a8ae-9f01bdd33571.rna_seq.genomic.gdc_realn.bam	c0144aee11e62660b6b9a6f810f988ad	14179854939	REBC-THYR	0b639feb-dc9e-4b95-9761-86a22b5b0444	0fd49a9d-d716-4f78-94b8-f305f3b9ac93	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	12ee8d7a-08ae-4ad4-9b6b-1d0504e623e7	41262f41fbf293c378c0d9e83d4420fb	14188307446
34fc32d4-7aee-4086-8836-bafd2c355199	9159755d-c4c9-430c-885d-80e14a1ae1cd.arriba.rna_fusion.bedpe	a753c04883d7c1e0eef56b3041e8bbf0	7867	REBC-THYR	b8f5ff68-9448-490a-ba98-a54af7fc3d15	af42485d-d757-48f1-b1aa-6c4906bb1804	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	174dab44-8b6d-464e-87e1-df332cd1944f	c75a85d9d5da7bbd5af056dc5883aed1	3933
208bed3e-7a75-4e66-b223-0b57b9335522	0426028d-82f6-4f0a-b97c-0e9b7acb1b18.rna_seq.chimeric.gdc_realn.bam	5ecef138d0811778c0eea4d46191c70c	99042478	REBC-THYR	c0abe0a0-ae4d-4cda-9b74-0cd37797190f	74b55a21-9732-450c-b7a1-c92ad4234c2c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c1d66aec-d4b9-4c30-aede-c0ad4b9c5448	e0a4ebb5f58bdef4040b31c3403682dd	99053483
712c77ae-f764-4fee-80f5-593cca378936	5570d98d-e68d-447f-a518-ed7f7b0b0e10.rna_seq.transcriptome.gdc_realn.bam	2dde583f7c07966f293bfb06fa6a1566	16247275711	REBC-THYR	fc14577b-7cfd-408d-b2ed-ab54ea3f76c9	f43ef035-49dd-4f51-bb3d-8bf7dbc0bcf9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d2902b67-2f78-411b-a22e-62c1c692889e	2110e3e26053f0d8b70e047ea6c137c6	18282841692
09db4018-611d-4afd-ad35-41dce88f97a8	43a1998e-9d33-4596-8a70-55a189a5d833.rna_seq.star_gene_counts.tsv.gz	c0ea6e9b49e498df14030939cf005d13	454108	REBC-THYR	bc0d0864-6d16-4711-b13b-f7830d66c136	7d4d6063-ff2e-44a6-b144-65f52a167e71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a9cee788-6d4b-485e-9bdb-e17426c6498a	5efde7d5ce83acdc60bf4a355cdd7def	4267052
d521a992-82c6-49a9-a403-d681bb71e464	efd752a1-0029-43a5-81fb-f3d4c3119366.rna_seq.star_gene_counts.tsv.gz	dd25fcaa16eea3fa20e6f60ce7a40c9e	437967	REBC-THYR	289ed5d6-c74f-4b14-9017-f73599184bd5	434e36c6-ca2c-4ab5-abbd-b0a518ddac71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fffeea45-5723-4161-993f-d5b8ab62bcf0	ad92c769d28519ad58962b427b66d409	4252280
037f1121-e897-4332-803a-31598268ed64	4b8439e1-0dd8-4a81-b00c-63ba78b8d75c.rna_seq.transcriptome.gdc_realn.bam	ced140e205df1d3ba38d65edf9aba181	26162657210	REBC-THYR	73b7e61d-82c0-4e5a-872c-32ce958b10be	d5be45d6-5dea-43bf-aed4-293621e43bd6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2acb4526-9c1a-4b70-aad9-b298aa5f6be9	325a6df77ba2d64309a02b4ba88e465b	29323602241
4e7c8b7b-5c18-479a-b9a8-3fcd366ee5d3	11707d56-7ce1-43d3-aa59-5877fde64bea.arriba.rna_fusion.bedpe	fe63764280b4f628f0d31657f6f95135	6585	REBC-THYR	2f478a50-c982-415a-ba92-75238cd663dd	03b576f4-5ae9-4dbc-9b5a-00eb3e8aa053	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	f311770d-f5a9-41ae-a404-488efba62a1c	1b6594b3b56996a1d158735ca90a5646	5901
1e93e159-cee5-4eaa-a8be-587ee034b882	2cd85aee-57d1-40fe-b3df-8c9ff1c740a6.rna_seq.chimeric.gdc_realn.bam	bfd3cb4ef039991ff0ab0652cbcd6d3a	317373600	REBC-THYR	0d647bcd-f222-47ac-bda6-72f5666d9b41	80a0dd03-f57a-4b66-9ef5-a58c3b6fa507	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f4f6505b-ca36-49e7-af78-f400f7b3ff89	a0a463cf2faa6677fb2357634e3cbcf1	317392462
64fa8323-5bd1-42f1-8c31-363b1f132774	62c25cd1-6278-41fa-a5f1-749184e4fceb.rna_seq.star_gene_counts.tsv.gz	1fa93622026575f0a93945267def6b83	427515	REBC-THYR	6976d87e-2cd8-4505-bbb7-9116a28c1281	d47e532d-a4d7-4874-9a58-070261b1d12f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ca28735e-5461-4349-8645-c0bb60eb27ab	1741ea5d1160c0b765486466c94f5866	4241092
94e2d766-f89e-4041-b194-1bfae8c6dcef	dc3ad327-b0d5-4a40-a4be-d9a2da6bc379.rna_seq.genomic.gdc_realn.bam	5f24519e3ca53b054f3c21eee819e284	13711571735	REBC-THYR	ffc2c56e-cebd-479f-970c-b3ea419a372e	0a9aa4ac-353c-4cfa-af7b-1690aca26b7e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	35a1bf19-94e8-4e49-a493-304a0bcdd093	3f7e44140182b1aec6851cb2ee2bc68c	13724615510
9151e9ea-1048-4696-ac14-6a49e5acf72a	e429c248-7bb1-4098-869e-6628600ad466.rna_seq.star_gene_counts.tsv.gz	9f1a013bc3d1a9686299f7280f917ed1	429541	REBC-THYR	cc7cc459-a867-472d-a8ad-ba875e036914	76b6712f-a44f-4393-a1ac-75cc527892d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	31c58362-ff57-4173-881e-6e9898229ea3	88b6c442ac3e7e0f1871f085a99f5101	4241680
26090255-f720-477f-a74d-a9f7417563ee	df7a1d5c-25d4-4b4c-8653-72449080d5de.star_fusion.rna_fusion.bedpe	28b037b613dda5e8d364c9cc7d0e01e8	718	REBC-THYR	7504f562-271c-48ab-8cec-98f3f34347b4	3737b44e-fb3a-4fb4-9d70-17165d785a6c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	b3e761f9-03f9-410a-b0e6-ef5bb089336f	6e5690795ff424264402ab9d2661b62b	229
c299c2a3-d79b-4a37-97ab-2cd650a2f64e	ec884496-41af-4694-82c4-dc373f9f5c54.rna_seq.transcriptome.gdc_realn.bam	c2c58f37848dca6f0eb41e2357a4937a	19438756428	REBC-THYR	a2d99d5d-9653-49aa-901e-6818a969139d	fb99d117-bb6b-42c3-9d94-a1c07880c79d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f628c89c-3c75-465b-975a-e554c90b76d4	e9fa4cac05ef42f49312208a7c05a169	21918539697
e80c804c-4ba7-4b57-b4b8-9a98f5a90bd1	9d67d7e1-42d1-4626-be9c-7d5debf1332a.star_fusion.rna_fusion.bedpe	222fb7b717cb0f297235dc52273c6896	1412	REBC-THYR	7191a06a-8956-4685-bc21-02edf5e43c4a	c303f65f-ab01-44a2-8e83-97ac20fff1dd	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	bbf04679-3314-4e16-b8dc-e616f564b507	ee6c725998bc4e228f06e01fd8bf20f5	883
7ffd5257-92e1-45ac-8bf9-fee06d3d0bf4	d85bf787-386a-4c57-bc9d-bbe20da86e5f.arriba.rna_fusion.bedpe	a21187e45c771e0347d0d775479605d1	5845	REBC-THYR	77c230b0-edd2-460e-9749-c5ef9c558b87	b0d7ae9a-22b1-4837-a754-4714ec212955	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	70fa6516-6950-47f9-be11-07b1ccd4e759	a737165f75e8456d04bdd5eb3dc62612	3015
07bb1a53-9c7b-4fe3-a6fe-25d1f3258e00	3aa91deb-b4ed-4363-9ac7-84fa5c1119ba.wgs.BRASS.raw_structural_variation.bedpe.gz	f72b3851fcb889bc5c6aa6069a78738f	10161	REBC-THYR	1edf9bbf-3020-4ae2-b7ec-7c43926318c5	94561b90-a526-4547-9ff3-2dd04b7a7edf,710d545c-4c4b-4c17-8df7-68fd0e543b16	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	9e6aa018-75b0-4635-8113-e2e0f3afca69	2e2a25a9691e83174ffcfc6b281d58cf	35745
00ed8127-eee0-4af9-987e-c9272ef56b0e	b568f6a1-9af0-449c-b41a-38af09c96c91.wgs.BRASS.raw_structural_variation.bedpe.gz	68c3440e6419c3c8544a0331b3acfbdc	12785	REBC-THYR	45a43d95-6e39-4960-a316-707b1d335a71	3bd647c9-7391-4c27-9def-c24f70a7e14f,56b9da28-778b-44a1-ae1a-e409d17f53a1	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	0904518d-4e05-41ef-8153-8f38d04ecc06	1e1434e23deb815e8c640440d189760f	44360
1ccc8a07-9602-4a1d-997f-7dd7d479a873	b770de4e-98f9-4a26-ac98-7ed89001b666.rna_seq.chimeric.gdc_realn.bam	9180c52e0d99126a4376265689d32cf8	162697021	REBC-THYR	f0e7c732-0501-472d-a549-325f05e3947a	76e5305d-2b8f-4d17-9d08-315accdc3dc8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6a5f08a2-4ef7-4956-9396-0d942607ec98	66006c2e1abc075fd00f088c6b8ca7db	162686190
484c1b8d-70a7-4d82-b49c-12229e9d2bb6	21ab712e-6920-4f77-afc1-8c505c65eef3.rna_seq.genomic.gdc_realn.bam	c044fd57adb0b393ace555d2963f8410	11547200905	REBC-THYR	736a3265-41d8-4f38-b827-6656197edae4	9f5ff40c-9de5-404b-9201-a89cca4fa1fa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	236e65b1-42df-420b-9cc1-a417e2dcae81	d0d7c560de52464056fa5f0b5d3db306	11556957847
f8839e2c-e28d-4589-bcae-5e7fbea1cdae	22f91c80-b592-4413-b5d5-34e9db584fd0.rna_seq.genomic.gdc_realn.bam	0d7a470e64e102ece7ae6cbf079000a1	15708970564	REBC-THYR	4d1859b2-82bf-48ac-999e-f8fdb3cced36	38b8dd97-56fe-4797-9411-7aa6b298931e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aa7b30ca-b544-4177-9591-f931b8e1b389	314b61b37dbf8fc5870eb1c9f6f37c38	15721048067
3d8e14fa-8e57-4a5f-b67b-1f1c42fa96cd	abe225d7-55c3-4f3b-85a1-2306fec8dfd3.rna_seq.chimeric.gdc_realn.bam	3a915316e3f377f394b49a8db6635f11	335639718	REBC-THYR	4ebd0c73-b0ca-4abc-82ee-d76368b542cf	7747e7bd-2688-4366-a5c2-83f738d06c1a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d6e3376e-1954-4abc-8d03-9f526c756610	d2ba46efcbf8e917b620f755e560edc5	335742881
877643d9-bd6e-4293-b3e0-fd431cbd4555	fcc5abdc-1cf8-42fe-aee1-4b709bf6bb28.rna_seq.genomic.gdc_realn.bam	860bbc0ef2cf11cefbca16a405b3fcc7	11358586110	REBC-THYR	1b0a0fb3-df55-4b21-b455-e8383cd1ef4a	cacc3538-14ac-4285-a115-e0d684490eae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6e5b2a0c-80f2-4e1a-8e62-9fd8a04556ad	59a4e39af2a7aede145b516676f27226	11369857501
3a1eda87-640c-44ef-9a55-2e23a5caa069	35e7507e-8f55-4b13-a714-94fd575e3512.star_fusion.rna_fusion.bedpe	2689d0f7a7fe06313921a03b35b68939	872	REBC-THYR	23886ddf-0bc6-4ab4-bf63-a6fa6aaade2a	edd16698-b856-40ec-b192-8bf39cc59492	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	a84dcc45-3a2e-4e51-b438-e1761e93d32f	2abe512e82e82351de3f9cdd95c029f5	622
91656d5b-3b9b-40ef-8424-4dc17558b027	b399d722-7ab8-4b22-a6bf-d1bb059b50b6.rna_seq.star_gene_counts.tsv.gz	f2b8d393d8a690111bb5fddf1301bc88	440204	REBC-THYR	ef9e2d0f-8601-45d5-a513-34ba96708563	2041bf95-3ae5-4068-9f11-00f1ecace242	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	181f9cdf-060c-4ec0-9b08-cc1867fe1fc9	90142945c4d39281035b42db13e707c3	4253584
36e7f0eb-f05a-4549-85c3-e044c480a6a9	a092fb02-7bb2-4e59-9762-f66532712288.rna_seq.star_gene_counts.tsv.gz	547da008370d4d34fad6d9ddf8ed59ee	439684	REBC-THYR	68c5fc4d-596b-44c4-bb5e-0b6b14942872	ed4d3720-c886-41e4-a08d-9519bda66f39	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9e7197f4-e87b-4a4e-94e3-707eb61fc637	ae066eddd8b9972b7895342378d501b2	4250045
c9e6b9c6-79f8-441b-b6a4-770c3e3c9487	1f1d575f-6bc2-4d73-a1f9-e7d2c6b4e169.rna_seq.transcriptome.gdc_realn.bam	0b3d3a8472767516725dfedb7c868a67	22006176416	REBC-THYR	21c83fdd-eb42-413f-b0a0-6f936975cec4	2bc0cf6b-1d5d-43fc-abb5-d8aa336c9dfe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	86488e1a-db33-4d26-936d-b547c0f4d4a9	d79f6556add8c758b6657b9c514abd9b	24694839365
e1328743-e23f-4d3a-b3f1-c2bebd083d32	0a201af9-f6a8-4010-a2ce-4f346e3c7563.rna_seq.star_splice_junctions.tsv.gz	e909f0c28c6d023fbd72140d266cefb8	3688861	REBC-THYR	514bfcc6-dbc5-4bf7-8e34-848d2da7552b	48eaeaef-bd2d-40c9-b894-97cba4c8af10	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	16760270-47cd-4e4e-ad55-f4ee228d23b5	eedf3a7f5e3e54d0c8f1502a45028af5	3720451
4d12596c-ecc8-4cac-8e80-4c8a528db70b	e2a17906-ba73-4ca8-a31a-e84c067d8835.arriba.rna_fusion.bedpe	dce95c5b4ed2a77f11f27e4a0da41307	6532	REBC-THYR	b1ec079a-5fe0-4eae-9b5a-d0ae737a2587	38dacc8f-1834-4c09-8612-4254e272cd43	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	3e87faf1-28db-4b42-bbcb-df01c09da521	85876f0b0ef5b90952fb4c1eb43342ec	4559
8902123f-c105-4a52-a79d-7128ae467771	bb370059-0c13-4546-9860-f6caf0afc132.rna_seq.transcriptome.gdc_realn.bam	e8a17ce7423abf0814517a3c016fff1c	15914879966	REBC-THYR	f5854d14-329f-4e93-80d0-e051ac06702f	f6593223-83ce-4611-912f-79c8b9d4d8f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	10631e1d-4da3-45ef-a3e9-1ccb38538f19	951d00bbeec90b5b318d20c6ddb571ba	17823218245
933b8e09-7f89-46c3-9c88-2ada91e0f63a	85f95751-aafd-41ea-aa90-923444c5700f.rna_seq.star_gene_counts.tsv.gz	3581d1a33ea8b0bbb4dd85bb369a9697	440699	REBC-THYR	dfa73888-0743-4d2a-b390-1ad258dafccc	b2e36efa-68dd-46b8-bf09-2de5cdd9e32e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	bbee1fff-5a0f-45c6-9e3c-0de616d846ee	ac2de3ccf89ec30cf9816172ac0db396	4256091
c7f40ade-af18-4166-a405-cc31fa631b7e	c285a104-2294-48cc-a031-0a2ceded1727.wgs.ASCAT.gene_level.copy_number_variation.tsv	0a40154dc854607d4a16910018ea4911	3481165	REBC-THYR	9c4eb437-44e0-4dad-bddb-36c7f704fed5	bba845dc-d6ff-441a-9b5e-f98e1c60741d,656c425d-18bb-439d-b66a-c0deb4a549ef	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	94e024c5-7abe-4e79-9e15-7dfcfeee0c3a	f2722e49ea723f047f0ba97a90deb21b	3441254
87538378-a7a7-4e54-a89d-ea63bec65ade	2d02f393-478a-48f1-9422-911e207759d6.wgs.BRASS.raw_structural_variation.bedpe.gz	443cbe6ce8e4171c0059ae9a3e50a184	12040	REBC-THYR	1acc922d-f861-4568-b910-ff8b397f6f8d	e7d3bca9-a292-4267-a2bc-dd9bf1a15ed2,a9e5f773-0531-4620-a6fc-49669e2baa1c	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	08aa6c01-3e0c-4df1-8f5d-d0a7bf41b446	055a3c31f985c104f843398cfbf92c44	42367
19de91f2-b724-4881-8b90-c512af65bd1f	7937d0ec-e122-48cf-b221-286b28c8a334.rna_seq.chimeric.gdc_realn.bam	885adf6ba9f9f5d99c2868a035cac5ed	292031698	REBC-THYR	add20c2e-30a0-4904-b3ce-5e79ce3f3668	1beb94e2-2900-4e78-959c-ab5cbb53919d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8702fdb2-f91b-48e0-8c4e-070136cef503	8d20a90cd1c8cdfc24eeedee543b0250	292112440
86dffd14-ee48-41fd-8b0f-318010fdf81d	78c0b9ec-92bc-4cfd-b7e6-16be5aba1683.rna_seq.star_gene_counts.tsv.gz	f69aa5d80bb70e818ee308554fabc4ed	413964	REBC-THYR	b093c399-8379-4e24-9d73-6b477390d7bd	8d988521-d6e8-4492-b08f-74a21a1ba0b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2ad8d60e-5f8b-4808-83c1-209b7f443c85	24403f63930807c931056404646a7d7c	4226302
b9376d0f-69bb-452d-8161-4e5dbe52195f	b3d8eba4-293c-4cd6-a8d2-aefa0429f2a0.arriba.rna_fusion.bedpe	73997ea2881c90b217ad132eb47500e7	11407	REBC-THYR	8047ce2d-90c3-49f1-b911-c261113561f5	8b39be94-3ca5-4c78-8242-13a037627058	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b7fc8685-7995-4e15-8585-3f7115bd83af	9d7673f9c41463237e5a1923e86e0e0a	8207
0043b2b1-e8eb-4d0c-aa8e-e8ab771634c0	f0558494-0f4c-4d0f-a7c9-01b05aa39207.rna_seq.star_gene_counts.tsv.gz	a8230e6b906da7dd717d8f9edb2741a9	467931	REBC-THYR	d5007ad5-d30e-4ed3-ba9e-75565e2f8e6b	65d48f96-ac13-4c63-91c1-dc233185af83	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	07e292d6-b247-4d8f-952c-43e6c703eb54	249d2e64fc86b96a57ff1aba6a9ec475	4286590
2d455899-cee4-4da9-9eda-3c894c209c88	d0e7c3e0-2483-4b27-bf9c-5690e92bae82.rna_seq.star_gene_counts.tsv.gz	f606f7a371bf29cc00e85190fc9f2dae	429160	REBC-THYR	0eeafc20-9250-4565-951a-9c9fa96f7c8b	e8c2cdd7-7556-473f-a7a6-68642bfc81c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3fbfe8aa-c2d5-4897-92ac-bee55cc57985	8eb049d5d6b0ca2ba4c8846b28790dd5	4240807
ee06df85-f6d1-41c3-a2f5-305c22f53a3a	72876d02-0e2b-4c61-901c-b5e0d809bfc2.rna_seq.star_gene_counts.tsv.gz	891ad7311167f63ab54305cabe16795b	436943	REBC-THYR	8fd14b6c-e0a4-402a-aadc-fb4e02b87798	6b37034f-b127-41a6-ba13-938dfdf1aab9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	aef88ddb-d3a6-4abb-8162-7090c9fa5d44	ad1ec697d59c5373cf300d797385245f	4251350
d13ec8e5-49a4-417e-8600-e63fcb155720	332a1fe1-0ef0-49a3-937b-cce60ebf29ec.wgs.BRASS.raw_structural_variation.bedpe.gz	eddbb0227c1c172b97b45fd9f245305d	12804	REBC-THYR	801a76f6-ae5e-47ae-8208-b9b6a7016b8e	e769aad8-761a-44c8-903a-b7b74ea4b4e6,8175d5ec-b870-45a5-97c9-de51859c45a8	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	785e3459-833c-429e-96c0-cbb851623c03	caacae267e0fe22864c42741a5f6c601	45489
7f589a5f-7e10-44c1-b428-ec5c6a9b85f2	9760456a-5a9b-449f-8c02-2ab69e7bbc46.rna_seq.chimeric.gdc_realn.bam	5a1017c3197c1cc81ac29386455b38b7	239819089	REBC-THYR	664aa6ea-aca7-49a6-ba83-56affd70840b	b912e34a-1ee9-4746-ba46-d90c0acd4958	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8eca58cb-da1e-4288-b79e-f1da65ace5e3	82984155d7a87d3539d1427353f545a6	239823767
f963bca5-420a-4a39-944c-12c153ce2866	c0965cb7-f5ff-4b3e-a7d5-e38defa21820.wgs.BRASS.raw_structural_variation.bedpe.gz	ab33aa98afca657dffb05a3ec23b89e9	9645	REBC-THYR	7c69c425-e838-4f99-95cb-420b6a2c4b23	69ebd73a-9e7f-45d9-a74e-6b1be9755cd7,6b9f47a4-a11a-43d0-af90-c181b52d8a3d	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	be227e67-bd5f-46d3-9469-84e1036a3d89	30bf6cf28f53903b933427d7ecd7498e	34196
178c96d3-bb15-4ddb-bff7-0ab7cba047a5	01a67e66-ddff-4c87-9251-0642cf28230f.rna_seq.chimeric.gdc_realn.bam	4e2c6942037a136f9637853e5f9390f6	142622836	REBC-THYR	5157fa3e-2f39-489a-b6c8-68197292e8a4	4b1951b8-ed51-464d-bb25-8f035583df62	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5ee58f06-f768-4a27-bb8f-1012b9bda20a	74435eb7dc53b206ec81a61aefb12e8c	142808096
34b2418d-1814-443e-8772-cf2050ce8882	21021999-a6b6-4e3d-9f22-c55dac2185b6.rna_seq.transcriptome.gdc_realn.bam	42fcacad3f34bd415d9106f385ffade7	22375393592	REBC-THYR	fe4a7788-8c93-4104-b1cd-5b5432738f5f	932f4bb5-be07-433e-8e15-0c1fa73bebcc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9ae35d63-6b1f-43c3-9862-de0a8f43d731	471de4dda1df7ac8365b98139c87625a	25375672285
b490116f-4ca0-4b24-931f-e97a1479296d	ba297c8f-5828-4d90-936c-d4c0c27e2858.rna_seq.genomic.gdc_realn.bam	d3c5ddc0a25f931dc21deed1af3657ec	11594901586	REBC-THYR	41c6c1c0-1093-4ec5-88f2-8db6c2235d7f	c4d9380c-b029-4f79-a205-8ab44ce1dc68	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c7d4dc8a-98b7-47c9-a82b-5b555b3edc4b	6c8b675e4498c55551ef9b194a4122a1	11603143293
c792d75c-4bdd-41cb-b1af-43b4c6517afd	eff12464-a84e-450d-947a-e3b494a3de1e.rna_seq.chimeric.gdc_realn.bam	2d8ece7945778f502c956cf53862eff1	189166486	REBC-THYR	f26f570e-eb41-4761-afb6-375428318977	b9884efe-07d3-4ccb-9e73-a60527f80829	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	660147e6-2cdc-4b7d-800f-f6acf30d4eb6	5d21c52022277c0ebb82a29c688b5168	189198427
1adc7986-8960-470d-be9f-3bd6270d0519	cc02f1a1-f456-449f-bdaa-79cb6366b09a.rna_seq.chimeric.gdc_realn.bam	aaa464fc11e6f68db8ace7bb4fc24b81	244831913	REBC-THYR	8047ce2d-90c3-49f1-b911-c261113561f5	8b39be94-3ca5-4c78-8242-13a037627058	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6a721603-fd26-4dc0-829f-4a3420b6b939	284bdfe54e45ecdea78a99b7d766c21a	244860621
d1d9f2de-4940-4dd0-b83f-641e866c92a6	489ab17e-88d8-4197-a33c-c62e43cc6375.rna_seq.chimeric.gdc_realn.bam	a6f646545012633cd304e1d811862450	53080840	REBC-THYR	1d7a8c1d-4aba-4d41-86a7-a90488a79bda	621d69af-2af9-4dad-bff0-38faa0ddcf6e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5ad8342f-61b2-4dec-ab88-b10bc272a906	adeeb0fe6728244039792dff9c2560bb	53054226
8a587320-3710-4ee0-ba5b-8d7a0f230637	5a13077c-fddd-4044-8508-a8fcdc6928c9.star_fusion.rna_fusion.bedpe	f0efa53c1ebdc68f9698a190fb227153	1995	REBC-THYR	7cfd6bcc-78cd-44b9-880e-14ecbe5ab9b1	7f5b9077-33a4-48b2-9ce8-8cfdc3d60db2	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	6141a043-ecd3-4d24-8a37-0c7f77d06ced	6e5690795ff424264402ab9d2661b62b	229
38a5195d-6f8f-4e89-bb7a-bf4ae9c5aebc	7446e34d-9935-4390-9899-710ac3e7ee97.arriba.rna_fusion.bedpe	a16fdc8da1b3e7e41151ff677bbda159	8165	REBC-THYR	19a2d5de-819d-46ed-b8ce-50a9782d43a7	213983ba-5959-4644-b506-f7533e135fd1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	442c979b-e8d6-484c-ab31-8ebf3a7e9379	93fcba2024f9fad7551c9c7f41d63f46	8267
49321c36-544c-4b4e-9dd3-20db0e12ea2c	f84253f7-7394-4495-962b-34ecda01a7a7.wgs.BRASS.raw_structural_variation.bedpe.gz	deaf289cf4cb5277dc0ef5fcbcef44cc	6079	REBC-THYR	39db6593-e514-423d-b0ae-27f67b1c5e04	dd6a54e4-a7c3-4c5a-8e22-66e77f8e1cfc,985cddfa-11a5-44b2-9d93-9324de02e525	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	9c131396-8362-4d76-9078-cdadf342cff4	9590fd61c72843d1ec608225a73908e9	20998
