id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9a749a81-d563-4078-89a9-4ce04f77f3ee	9a749a81-d563-4078-89a9-4ce04f77f3ee.vep.vcf.gz	8a1991488cb7eaba79da4afb05d54c38	151784	TCGA-PRAD	4ef24cca-976b-4c2f-8810-4339967da570	456a9fb1-804b-413e-ab74-dd30d4e6954e,40ec64e3-ca43-4bac-8a1a-62f299e29f7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8677c2c1-b18c-435f-96b3-94727efb22ad	e10134243f56a9fd21d9828619fb3e84	186492
140c214a-c5db-4580-b9eb-c25f9d69211e	36516837-d34b-44f0-9874-c0d6911ef891_gdc_realn_rehead.bam	a53632809365d6b40349c684c12dd8a3	8875414987	TCGA-PRAD	36b87d12-9f96-460f-a3b5-a4c08cbf5b07	938046b4-330f-49e1-99b3-4cc4a1a1e48d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	04f35b65-0bfd-45fb-b89f-399bd38acaab	89a03f34fecd223dd7444605094e8929	7195805654
aeb8f9f2-a351-437a-ab6a-aba50ddaecee	TCGA-PRAD.77cc98e1-333a-4e28-b53c-f96483486c76.gene_level_copy_number.tsv	192c35557ddbc14e92ef680c6fcd725e	3482228	TCGA-PRAD	36b87d12-9f96-460f-a3b5-a4c08cbf5b07	04c823dd-1d4f-4e8a-b92c-ec2043678b8a,77cc98e1-333a-4e28-b53c-f96483486c76	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bb809288-d10e-48a0-8f9e-04de94fa3112	ed861aa8bafc18e8b8d559367ee1b40f	3446827
cf1140b2-bd59-4f55-ade6-2b3e1de27709	cf1140b2-bd59-4f55-ade6-2b3e1de27709.vep.vcf.gz	477c3b1c62d1d4e23df90bdc41df6f06	239442	TCGA-PRAD	df4a7caa-6289-4157-8cb4-6ce8784e7506	77d692db-a5c0-4d14-926a-d2f81943505a,a4f80437-b585-4146-b6e0-9e8e44fef3da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	52f83841-a11a-435b-bd16-a2a76cfba01f	2a1d15990e269e510f02b2261bf3f1fa	246135
8eda8dd7-82a6-4220-a27d-42dea6729201	8eda8dd7-82a6-4220-a27d-42dea6729201.vep.vcf.gz	5ae423e4302a32a33fe25530ea2a863b	151106	TCGA-PRAD	ecf9f8be-7830-4626-8617-694c68ef4074	7a94aed7-03d7-463d-bb87-bca2994f297d,87c4609d-4743-435b-8e1c-b5187a750224	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a8f6b5f5-374e-470b-a225-50cbe02cd58f	d5da85e044c7828d08a203baa5932f4e	182610
0ca57ffa-8af0-412e-b043-63348f19eb41	0ca57ffa-8af0-412e-b043-63348f19eb41.vep.vcf.gz	c9b4638e48fd300804a6338ee208247d	182808	TCGA-PRAD	8e5b1d47-7d92-4d28-8186-4176ada96672	fb3d2a6b-9f91-4cc4-8f42-129e41672023,84819ecf-df76-4072-96dc-6a298f4b3b0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a6095f74-bd62-4ea4-aec7-2ff8e1454c71	6d1114dbf2d0875ffe139df99e3a387d	217202
23ecb78f-e6ae-4cf6-81c3-f88a073c4573	23ecb78f-e6ae-4cf6-81c3-f88a073c4573.vep.vcf.gz	ddc6ffcd9431b19e4696f5cd3a288ab4	147034	TCGA-PRAD	5dd69c3e-9a3d-450c-9f10-10b4d6daeeba	f10cbfd4-a508-4061-a2b0-767db51dc211,ddc422e4-87e2-4fc0-b56b-ddc2d6a92f58	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	681515e1-6eb5-4396-9f99-89eb3c35450c	367b2d50f2372caca1afb11d8e31f8b2	155167
e2a6903d-e7d7-435a-9a0c-74e2e7d562b3	e2a6903d-e7d7-435a-9a0c-74e2e7d562b3.vep.vcf.gz	9153e8bc3d62e9b3bc2b4f620c7ae539	244914	TCGA-PRAD	08f11bdd-d665-45ab-b1a2-5485d91922c2	a3cec60f-0430-4c8a-b14c-1fec64f3e1ac,fc6d5463-8229-4c14-b625-910f36daf247	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a3bb56fc-1057-42e9-89fb-d8c906fcc778	91fa28c517f08a0f664784683031128f	288051
b85d61b5-3923-4ea6-85e6-f209a74d0721	b85d61b5-3923-4ea6-85e6-f209a74d0721.vep.vcf.gz	7c01c84ca3dd54b17cd0fd744037b2cc	97864	TCGA-PRAD	b7b61392-c085-4e28-892f-e9b6fe6ece41	a5c0313c-ca6b-401e-b90c-7d321d458a31,62df5841-58c1-43a6-a145-848601f9209c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ae939f73-d650-4631-85e2-3966dbea47be	ce2fbb3d066278d813b71eed9543bfcc	98379
2dbc9d1e-44b0-40ea-a36e-d72765d9245a	2dbc9d1e-44b0-40ea-a36e-d72765d9245a.vep.vcf.gz	707200cb9a74362afeafabb92c79f67a	115308	TCGA-PRAD	8ad78c4f-c84c-4f9e-88c9-42a05eb65498	663c2f26-4e49-4752-bde5-fb5e9229daf9,e6ab50da-966a-4429-95c9-36e22d269e25	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	67fd1868-2610-4876-b10a-b73a5423a395	12051161b37ae7f1e633bd6ab5d7667a	105120
69f485d0-0874-44f0-8860-6b54e7f51b94	TCGA-PRAD.a28c6103-309e-47df-b3b1-25a732a31b6b.gene_level_copy_number.tsv	aa5a18917a6be6030585c38ab4ee2736	3483213	TCGA-PRAD	26eefaa1-1666-4ce1-8cf4-f6fabff81fd2	a28c6103-309e-47df-b3b1-25a732a31b6b,d962225d-a0bd-4846-bdeb-f72e6908d44d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6c128183-b3f0-4018-8c75-132e5f05e7e4	2633cd350fc2e50d64a9e3d66eac14c5	3447854
713b17ef-3dab-4d17-8fa5-74ff09329341	713b17ef-3dab-4d17-8fa5-74ff09329341.vep.vcf.gz	fa6fd1f160821800575413859dea9676	189173	TCGA-PRAD	79ec7468-9aaf-4bb0-94c7-72be4f497868	3b4e02da-87be-46e2-b4bd-555ca1440808,b8daddf3-4dbc-47b1-b5bf-777c46131bb8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	09e3787f-0d9c-42b4-a260-15a78b7c4b43	4a53a01f4426b0d5c82e92447b50901d	192435
e01e4c64-f639-41f4-ae50-90117b27efc3	TCGA-PRAD.7911ee48-8329-48eb-a936-41d988690ef4.gene_level_copy_number.tsv	217f23579d5ae2e6a36813ddfa89e41d	3482607	TCGA-PRAD	f4e17ba1-f14f-480e-8fe3-415909fc320a	56a12e3c-ac6d-4e38-aaf9-0166bdf6ce0c,7911ee48-8329-48eb-a936-41d988690ef4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0da0b93d-447d-41e4-92a4-ad6bffa71dfd	c1a2341c9f12afe827b7ff6376e48d8d	3447208
0f859e81-d75c-465b-af08-2ccde5156f0d	0f859e81-d75c-465b-af08-2ccde5156f0d.vep.vcf.gz	183b5882f8213ab9dd4689705641485f	348257	TCGA-PRAD	618272c0-c2ed-4bfb-bb4b-404f0987f822	040ca048-b608-4268-968c-2d436e9293cd,96a30919-cafe-43b9-9f46-226a8a38d246	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1b27879d-f14a-4459-90ce-09dfac6fc1d7	82f2386b635033138a9d4fec509bb177	401754
81baad18-9925-4718-b35f-854b65d245ff	TCGA-PRAD.78c3c78f-0b4c-4c9f-b92b-ef100329d667.gene_level_copy_number.tsv	9080ce3810fc1fd6e20e3dcb6105b297	3482266	TCGA-PRAD	4a3d9efe-f24e-4135-8a70-e202651e7a81	78c3c78f-0b4c-4c9f-b92b-ef100329d667,61c6507b-8a76-4a78-aef3-cb3f52b747ff	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	61c8a432-f7bc-4974-9ea2-896407ef5b38	55b8e2c95226259421273522906f6e3f	3446861
5d85e378-2abf-4f62-994b-3785f79d44aa	5d85e378-2abf-4f62-994b-3785f79d44aa.vep.vcf.gz	90395e8e34b886dbaecb713f37497a94	97646	TCGA-PRAD	fc823ab7-9390-4c57-9883-3e32ee17e794	b2de10b8-8e9d-4cf0-bc63-b624df4eca9d,6b09169a-4356-4d2b-a82b-0ac0e7bceb74	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4a81cefb-43a6-456a-b1f9-7141a9d969dc	c555642ea8ef9dbc0a505cea8add0380	102992
4ae338f4-0c8d-49a1-a09a-cb952af20084	4ae338f4-0c8d-49a1-a09a-cb952af20084.vep.vcf.gz	f85fd0b64a5993123475001a8d85ae02	209012	TCGA-PRAD	4e76de8e-cb0d-4b83-8ab4-53bc67a7a9d3	79e46606-ecb4-4a53-acaf-e9e46855fe4d,84029535-3038-490b-b904-910d79fce5c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a5eb0594-594a-4879-8089-3042f6cb2aeb	4b6698848742c75b6c6f85fba53e6b02	215550
3df3e68e-8c4f-43fa-8b73-98aa4093cbe0	3df3e68e-8c4f-43fa-8b73-98aa4093cbe0.vep.vcf.gz	1d68db579c7d41bcfcd32a4405353b1e	1170096	TCGA-PRAD	bcc94953-ce79-428e-99c1-632e42c1b9bc	d8b6ecad-0b33-446c-b7f5-6ad7a95ca260,8c34b0c6-72f2-4a77-a188-e4148283941d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	39459e25-94ad-4bb0-9684-2f15ccdadcf3	2503bfc766a5a5f0b07378945adb2371	1246365
e43d28b1-e62f-4933-925b-48d745d32766	e43d28b1-e62f-4933-925b-48d745d32766.vep.vcf.gz	841be74ba11de28765fda4351d18c42d	120112	TCGA-PRAD	fe7b283c-9cf4-4be2-8a3a-251a81a8d78f	ca1ffaa2-c4dc-463c-953f-f22025a0922a,9f08b1b0-9eae-4d97-9b23-360221f7428c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	12d02231-99ea-46b8-8086-f84b010af36d	d06ed1cee1e2677a685cab23ec39bd9b	124699
731decbf-7a2e-43e4-8750-772ff74fe1c3	731decbf-7a2e-43e4-8750-772ff74fe1c3.vep.vcf.gz	5f20b2643c3e2cb771478334a475713f	61031	TCGA-PRAD	e9a4c770-665f-454b-81f7-b8ae3f1e154e	d074f30a-3b97-4e7d-a291-576c573768e9,a8f14eb8-6c49-4824-95e3-5d14cfe55729	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6e3239b3-366c-47cd-8f17-c47137976543	b7efa744f8085fb8bc78bcc3d922b372	76283
30ca4d48-3744-4e13-8597-ee895c1d636d	TCGA-PRAD.111acb48-3962-4e19-88ce-ddbed021777e.gene_level_copy_number.tsv	ff250819cbda69ebcc039871771c103d	3485058	TCGA-PRAD	854a481b-71a2-4f23-80aa-e91e9f4069b1	346099eb-17e3-495b-a588-f9b063f12e5a,111acb48-3962-4e19-88ce-ddbed021777e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	62db9526-8a39-45f0-9296-002be3318831	36a43af05a6014b7e5176933304b2ae5	3449695
2640e1e7-c704-4e7e-906e-19ee7457be30	2640e1e7-c704-4e7e-906e-19ee7457be30.vep.vcf.gz	d1d8ba3beb53fb53602b61be4936109f	111860	TCGA-PRAD	9bf4e7bb-6aa9-4be8-a7c3-e630ecff4dce	9d1b2c85-05c5-4720-bbbc-07aaad25033e,a82201da-16d7-42b1-860d-3d11fd33f502	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b22cf1cb-254d-405b-bd55-a572091622a7	2a5803599cfbba65db5d9033c4b6980a	105594
fcee3670-44e7-42c3-bde4-7f2109012d63	fcee3670-44e7-42c3-bde4-7f2109012d63.vep.vcf.gz	716e0974791a14fce249ede2467ab73d	103717	TCGA-PRAD	9a05aa6d-6215-4584-90fc-09a0371a19ed	785ea44e-05df-43df-8acc-c0fda6852721,488dd6cb-687e-4246-bd35-d45f3c5fadf1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7f2a082c-c596-4410-951d-3107dc9181ce	e32d0976bddb9a13b0372510645a2c23	93332
7e4e9688-87ed-443b-92ea-ad72c4fc7b0f	7e4e9688-87ed-443b-92ea-ad72c4fc7b0f.vep.vcf.gz	efa6d994b53777d73e4c76be11bc92a3	79144	TCGA-PRAD	38a2b705-d8a4-45ca-8bcd-96dbf93d8e4d	b1106f74-3476-405d-93ad-b718d7f393bc,ee4e1c2b-7911-4e58-a5c2-5211c8d6ef54	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a579bd7a-013f-4d70-8bf1-cc17031e683c	5d70646ccbf4539039bacb241a4b0782	97921
1ab5b304-af7a-41a9-8173-8c8fb84255da	1ab5b304-af7a-41a9-8173-8c8fb84255da.vep.vcf.gz	4fa6e7a2737063079627fd520bea2572	114345	TCGA-PRAD	4fdc9f5a-7ba1-4f80-b3db-2b7cbe505217	7a5f0491-82d8-49de-8420-fa14d8185bdc,577739c4-abfc-466f-9bce-1bbb1f35040b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a87e7d9e-6eca-4984-993a-50efa67f83cf	fc4a9453ea774b4decb4f6c5bf14603c	115926
9a608a4e-dc9f-40b6-95a5-17fdf24adef4	a34b1058-de9c-4bc9-b8dc-a17787063173_gdc_realn_rehead.bam	95c129876b172dcf6204d20d71252d2b	7973653840	TCGA-PRAD	9938c4ad-748c-4086-9081-fac0aefad440	c7a98315-43bb-4917-90c9-93f9caf47fdc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0e5c7b5f-a849-4fad-9082-668f43e1ccd8	558d6c3e1003d0b1479f56d684be9fd4	6629126326
ee59c4eb-e6c9-4225-84f7-9f838358fefb	TCGA-PRAD.9f54ab85-2e2f-4397-ac02-d7d3bfe379e7.gene_level_copy_number.tsv	42895bc52fa868aaf7c2f2e9c1d07890	3482222	TCGA-PRAD	18b8ad7f-0f39-4853-ae13-5b13aa5e6f7d	9f54ab85-2e2f-4397-ac02-d7d3bfe379e7,0f9b102f-4bf8-43a5-9798-783bb74b0610	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d7dbaa24-366f-4d2a-a28e-0009e5fdf6fd	909705c587848cecda066002ac5d5728	3446808
5511ffb0-b8ae-46b6-a91c-a88b08dc701c	5511ffb0-b8ae-46b6-a91c-a88b08dc701c.vep.vcf.gz	fdb426b05f65bc99157ac370e2ac4c76	104789	TCGA-PRAD	3fa83688-1724-42cb-a600-472e4c500e89	91c131c3-f705-4867-8a15-2661ef72a6c1,818ac005-a711-4c39-a06c-d103c59def26	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	efffd4d9-e657-4268-8545-e0e6d86d26fe	5c951127c26be0b9c3dd9db1e9888b2f	101184
f09e5b97-7189-43bb-9468-d4baacb33294	f09e5b97-7189-43bb-9468-d4baacb33294.vep.vcf.gz	e3789cd11672f610ebd392c099435b1c	121404	TCGA-PRAD	d39d1a49-fcc0-4f2c-9338-df904e7f6a09	23a6d650-d249-4674-a652-4669df3e3d64,6e297e93-6cfe-43b1-aeb2-1151c6fe2a8a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d9384f6e-383d-41db-8c04-7bb8768fdac0	1baf377057676d3f2eec85ec70dfb3f2	139488
6d54b272-ba57-4a9c-bed7-ef4fdd249433	TCGA-PRAD.affba666-03ff-437b-a406-cabb633fdfd8.gene_level_copy_number.tsv	3f0f7092400bbcf4787c9ea2281fe496	3482269	TCGA-PRAD	a76bcd1f-e47f-4dc5-a97a-4c4f00032191	e22be3c0-9034-4288-949d-9f87141e3638,affba666-03ff-437b-a406-cabb633fdfd8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5701f503-fccb-443b-ab54-f5b3c4cbdf3c	960ad66bdb75a0d0cd76ad5c5ee4e321	3446861
bec0ed95-1973-436c-b1c9-4cf04cb611ca	bec0ed95-1973-436c-b1c9-4cf04cb611ca.vep.vcf.gz	0bc8505df88746c93afb0f238513ef30	57601	TCGA-PRAD	5089a8d2-a353-4150-8a6b-6478c5bb29bb	6e7ac799-87c3-4d22-bad2-57f73e88124f,ac6a47f6-a38c-4f94-bac9-81fb034fb62d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c8abde0c-6772-4eab-8d19-ecac28b0953c	48022964d51d9a04be0e542330af339a	71362
80aa8fed-1d46-4e3c-b93d-8ac1b778b6a6	f63f9c20-5b98-494c-9dc4-ce0909098414_gdc_realn_rehead.bam	2cedb7627f01e7f17d09a44015903a9e	5968862275	TCGA-PRAD	12d2b93e-a033-4b36-ae81-c15879eb40bd	daca8915-ce62-4c6b-a268-c23de4aed85e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c3d9f252-fd0c-40b0-875e-9644e44c3990	935066322da950a588101e5927d579d6	5565377465
976a46f0-11e7-42bf-9442-36d44f00d32f	976a46f0-11e7-42bf-9442-36d44f00d32f.vep.vcf.gz	2cde59af896fa633ad70ea6f89e69f7e	64074	TCGA-PRAD	2648c3c9-9884-4a0c-96aa-61130cd289ea	c0c3acfc-b0cc-41e0-833d-928662350c68,a31e4ea8-9af6-4430-845c-9eef051c1179	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2c3c0359-c80f-43bc-bd20-386161daa6d6	3fcc1ae373483a48b909b3aa2ccfe4db	80197
0e96bd45-7194-4d80-8ae5-787e33e44225	0e96bd45-7194-4d80-8ae5-787e33e44225.vep.vcf.gz	453e66d296289401ecca6e07af85f15c	90314	TCGA-PRAD	4c197d76-daf6-474d-b561-ded42905f52a	9f150d1e-e7b6-4c8b-a4bd-2b2d5c80b088,ddec5241-9e83-475b-80aa-fc72dd813f38	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4eb93bc5-a05a-4502-a43d-472606a3ef9a	8b6d7dba358f6af8f7aab5f3ed2621e5	94132
46e58f26-40e6-4e30-8bd6-1fa8499268b7	46e58f26-40e6-4e30-8bd6-1fa8499268b7.vep.vcf.gz	5357357eebeeab642c5c534f0d13eeac	120347	TCGA-PRAD	1f4ff2c7-3fbb-46a1-99cf-68d2c33c5175	d415be01-5bb2-4be0-9a02-9c70e461faa3,316e21f4-9c3d-41d4-aafd-5fb3c3743ba2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	df5114be-20c9-4a1e-9e80-19194fa2bf07	86c2bc977e94a2b4144d50c9d08c1002	120441
ade83c9d-10bd-4d39-b27f-6ac6305a765d	ade83c9d-10bd-4d39-b27f-6ac6305a765d.vep.vcf.gz	6ac2ec8e0b30cf4992a9d223f877d15e	3443615	TCGA-PRAD	79601d90-b198-4b94-b60f-4cff329c7a10	71bae8ec-736d-4d84-8645-fbbd122caeec,c97d9803-fce4-4921-bc37-6dbe062f09d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0fe625a6-7f82-44f4-bca3-54a10b162009	bf29620798580153415aed73f90d7522	3520516
e6758c72-0383-42a5-b11d-87bf3c890194	e6758c72-0383-42a5-b11d-87bf3c890194.vep.vcf.gz	b06b922c09ace22661eb10ccda8004b1	734446	TCGA-PRAD	931b549f-b9f2-4e8d-83ed-ff663671883c	517cb9af-54ec-4a7e-b093-16081dcfa7e1,076097b4-8ca9-433c-bd04-799c7e1da5f9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c65355ef-cdd0-49df-bc7b-f137c4170d1e	f67f6fba2175fee63810ac82db83dce5	788897
6d69207d-5adc-444f-a7e1-65b4d8d4eeed	6d69207d-5adc-444f-a7e1-65b4d8d4eeed.vep.vcf.gz	e0b83a943d96240813066843aae5594e	107691	TCGA-PRAD	9357e8eb-1ce5-4c0f-a668-e5e7f3031d6c	50f0645a-3e19-4a87-b182-a77e3ca3eab6,fde485ee-fc50-4398-a1f7-06e84028479a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7f49d3bc-2d0c-45d7-bf13-83e689156c93	5b06a6bf9d2c91911d54b4ed530ddeb1	110399
7556af35-4db6-4ea3-9d44-a59f48b76de5	7556af35-4db6-4ea3-9d44-a59f48b76de5.vep.vcf.gz	6c9c4630d39d44cfce6761f9ef85ba10	65505	TCGA-PRAD	5b12458b-f5d7-41de-a4e1-26d39dca9b17	38604397-3014-4f48-9b92-dbdb45f28a33,f6fc7ff0-f510-4b66-b422-4e9a5c0552d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cdf96f4a-fd01-4b26-9246-44fef5bd2f58	ae8120163a25c38cc755b3e5c22002f2	83134
7def0167-3e1d-4f94-856d-20ee5c336cb5	TCGA-PRAD.03615f93-a516-4e87-a900-ff455eae68ae.gene_level_copy_number.tsv	b2d623675802bc7ec80e6ca7715cef47	3482275	TCGA-PRAD	87959988-bb25-47ee-afc1-9af92592bbe7	03615f93-a516-4e87-a900-ff455eae68ae,a7fae249-8606-4327-bd85-a592263873e9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3b8cd5bb-6079-4fc4-ac95-114afd64cfc1	5f636332581ae2454bed4625c6e7e5a7	3446867
910e3ed4-3f00-4487-8f36-098350cb7520	910e3ed4-3f00-4487-8f36-098350cb7520.vep.vcf.gz	8100598a1eeb05c4e2621889755de406	2649151	TCGA-PRAD	b3bf57d4-e31a-4740-b438-fa826fb79550	3b14c841-4ca0-49a9-b938-de2ebbea8bdf,3c1be2ab-1f84-46dc-b166-4d703d0e8ffa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	24ed76f0-fb9f-4a72-a6ee-263083f82841	725fff0021938d25beee2fe650b452fb	2837114
0d062caa-11b5-4295-8fe5-12c755fd143c	0d062caa-11b5-4295-8fe5-12c755fd143c.vep.vcf.gz	87fe01222293788318dd1b8b0545dc21	947622	TCGA-PRAD	f7fc3f2e-c70e-460d-b34d-bb2ea423a0ae	36aca1a7-bdad-4b88-88b7-6c6f7bd62490,ea6da482-f7f1-4a1a-8380-b96418427d42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	37b7c7d0-f8e4-4d64-9ddb-587d3db4a398	b930837663c116f92430ba25d6b27cd2	1011108
ecad5c29-dbc3-407e-9b77-1a6492e54cc8	ecad5c29-dbc3-407e-9b77-1a6492e54cc8.vep.vcf.gz	8a546da2aec2da0b9f70945196713c46	88555	TCGA-PRAD	b424b73a-2dfa-473f-ab56-ab382cd1cdef	532ff1cc-59ff-4078-a917-5e3934db4cc7,ff40c43c-8061-4654-8af7-8200b006260c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e027a6a7-b15c-404a-a010-e47b34d3771f	3a2832a7892a2cc0b43e7e9f413a1442	106429
0e439ae2-5841-4272-b26b-59e9e341d66f	0e439ae2-5841-4272-b26b-59e9e341d66f.vep.vcf.gz	cc5ef4e061ec1217a493bc9bd808c62e	182879	TCGA-PRAD	d6974db6-2bd3-4082-b48e-9c60f7fe3a1f	9da3aab7-ebaa-437d-baab-a11571b586d6,a57c0f87-eec2-4a38-998d-294959df3d34	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	df62b82f-27a6-4741-8736-5dcd13026da5	7a630c69c93f2467c69a27006784a784	200031
42c8173e-4dbf-4e59-a95d-c221a721abed	TCGA-PRAD.482b5a05-5689-421a-8ef6-4e83c190fbc8.gene_level_copy_number.tsv	06f3974d9a6fa1c2c67e681e4f7191d5	3483324	TCGA-PRAD	c7912ca7-11e1-4cb8-902a-9d6cb23fd344	482b5a05-5689-421a-8ef6-4e83c190fbc8,d32e950a-4712-43d1-86ff-1d81eee10f92	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	14a708e7-9502-49a3-afd4-50184332456f	a21b42e40be9fa3b393c3013c3d06e9a	3447929
298d6de2-0698-47a4-8412-a663780ca174	298d6de2-0698-47a4-8412-a663780ca174.vep.vcf.gz	6fedbd815bc4a294f3bc08ec87d51786	941637	TCGA-PRAD	29bd2c05-254b-4bb2-ae32-5b328f772441	046e13f7-4c6e-4ee1-97c8-8adf4fa21c42,7657dad4-c2db-417a-a77c-4de308ef3f61	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ef729aab-dd58-43c7-a159-78364392a364	77e0adfc3d7730459b80878ecb3ae06d	1040209
b2a43798-3114-4e94-8a99-b5a81af5b9d0	b2a43798-3114-4e94-8a99-b5a81af5b9d0.vep.vcf.gz	c602a034aebc6fb3189736c58b8f9044	803766	TCGA-PRAD	26eefaa1-1666-4ce1-8cf4-f6fabff81fd2	89d60af8-dd60-4b74-88f5-779f6e026865,423b7b92-135d-40ff-9db4-37afd44f6094	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d8231acb-83c5-4a1b-888e-0473b486077e	33bd92cacda8e70c382b3395b32d905a	914776
13b345a2-e46b-44c8-ae2b-6d61a2936a25	13b345a2-e46b-44c8-ae2b-6d61a2936a25.vep.vcf.gz	427e02c1787d4db42e7d527ebe081845	103251	TCGA-PRAD	5dd69c3e-9a3d-450c-9f10-10b4d6daeeba	f10cbfd4-a508-4061-a2b0-767db51dc211,ddc422e4-87e2-4fc0-b56b-ddc2d6a92f58	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c2d6eab6-5487-4de2-80cf-f5df88c8c466	5189219c625fea758bfe19e6df163fa2	98952
c7d16bfd-ef09-4c05-9f8f-967b08fa4006	c7d16bfd-ef09-4c05-9f8f-967b08fa4006.vep.vcf.gz	aa8b42d106f1b6fa21b4030cec409290	102215	TCGA-PRAD	8dc53431-44ab-485e-b4e6-c3d06509506d	f07b8ebf-6f30-4011-b595-5571f05c364b,1ff17ff8-6ebe-4775-bc2a-07db1eadb340	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0f90c635-f456-4303-b606-1469848f5251	3ea2d1ec9a6c201fa685b4510dbf1181	117434
bf1dd0a5-0468-48b3-bdc8-39b437236350	5698ce35-3e3c-4328-aa93-575150dc1101_gdc_realn_rehead.bam	610da1c89012f4374f4ad67f6eadf84b	8178122193	TCGA-PRAD	dcf383d5-b25a-4ea9-a3f4-4d7ea5ddd9ef	5793ef8d-17da-49a6-a606-9ce76c0a7a2a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1a7829a5-c0e7-4f70-ada4-dfa0d430b5a0	bbaf537695a5862ba6d80142d7cff9dc	7635393430
75a749da-8874-4c04-8aa9-56cc97f66015	TCGA-PRAD.a33e9f09-6247-418f-aa46-56e8f6deabde.gene_level_copy_number.tsv	d9fabac8afb464f84c81e2aec62c5711	3482266	TCGA-PRAD	348c2bf3-2146-4990-9adf-fa6968b4f072	9c19428f-4d32-4663-b217-9372462d8439,a33e9f09-6247-418f-aa46-56e8f6deabde	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4cf452de-35cf-4ef9-8d99-eb9ee3d71636	4f6f6267a509e64b034519d2fe717e26	3446858
