id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7494461c-4d58-4e89-97ff-e2bdba806523	5771fbc7-2f03-4dfa-b809-edb97c223020.FPKM-UQ.txt.gz	bbe3bef07756388336c4ce92a8111e29	364330	NCICCR-DLBCL	fca236c2-842f-40b9-9957-373adf581dcf	f168c3e6-3466-4ee2-8ed9-db109650978e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
73b05148-e2f4-444e-a22b-4125aad62b08	3b409791-c969-462d-a5ab-3d7a4da105fe.htseq_counts.txt.gz	31752bcf704a365edaab4b6a4f6b711e	236339	NCICCR-DLBCL	7025007e-fbf5-41f0-8020-d87f4afba26e	89df48b8-fb1b-470e-bfbc-315a2537dadd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4c4dcbd1-cc0d-4277-be1b-d07a4f7b9154	8ff0d761-83ae-4b8b-8dfc-d0a3bbb73712.FPKM.txt.gz	16a5877c18518c8d018e5da3241c4fec	301897	NCICCR-DLBCL	a309cc32-6067-4b65-ba4a-12ab809a49c5	1e571ed4-d15c-430b-a006-6b003f59ac0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aa0cebe8-e0de-42f3-951f-f20d50a5854e	951bcc5c-6c61-4044-ba41-142e531dc660.htseq_counts.txt.gz	f0aa8702795abd655e024e830b269933	242935	NCICCR-DLBCL	109dd03e-ade9-4f17-9afc-63f9d62c3167	82e10b8e-4d35-48ee-95dd-d04a2926e78f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a98a31ec-a3b8-44dc-b40f-b9d758f89fda	8503c036-5a4a-4310-9fd1-0c795809b6c8.FPKM.txt.gz	6bc5d5d6397b52a04cebd32ccf927b71	294014	NCICCR-DLBCL	af609a9c-0c4f-40da-a802-e31363dcf80d	2a1c279a-1e42-4377-b39a-0afd49d1217e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5dc1dff4-ec09-442c-b80a-02bb0a5902ce	2fb267ed-f56f-4da0-a039-e0856f4d1bf4.FPKM-UQ.txt.gz	f7a82fc79d71e9a6f9b031c25872fdcb	387074	NCICCR-DLBCL	415b54c7-e838-4dde-a350-8ae1c46834ea	6cabc3cc-3ec5-44d3-be0d-0c9eaf445209	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ef59fef5-e921-4698-94b4-0b144274fe16	e2394452-bf69-4053-9c25-96be5fcc2fcb.htseq_counts.txt.gz	1a2701b4ad439b51ad252bfa6d60b284	249528	NCICCR-DLBCL	d7adca64-8017-4606-9dd9-1332af0bc973	26e20e22-32af-40c5-8c70-e431da1b9b30	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6a63107f-1661-4b94-b80f-87e8e6ebabda	129b1d3d-b959-4d55-9b85-c3f5d7c31c05.htseq_counts.txt.gz	2bfb1aea8a2f9f5c5b14dd58566bc3a8	251721	NCICCR-DLBCL	ec1e2dd5-1f68-4fdc-af2d-50e18d07b490	988a52e4-cea4-448a-b516-f397e2344e72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3b1d6e60-8080-4c76-8e5a-7bba716a54b6	06d40c0f-ac3e-4210-bc21-b0488feec7cd.FPKM-UQ.txt.gz	30e46c3d2288876d03349b7beb7bf50e	414727	NCICCR-DLBCL	65d86810-21d0-4b94-bc3f-b73addffd98c	7742df5e-3897-461d-b22f-c73a37ed0c23	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d55a589a-d787-4d83-ae76-525e7c3d7b40	b0c43d66-b382-4d8b-b0c1-6ca307d35857.htseq_counts.txt.gz	dab484d3ad2ddc6abd19fbbd44048103	247525	NCICCR-DLBCL	d1e7dbcc-d176-4230-a793-9ee410dc25d3	9cf2035c-c075-4df4-8e09-71e9db35079f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2943e1d9-29ee-4efd-b0b9-8123259c5ec3	d180e597-5525-4729-8785-4c6c63bc27ea.FPKM-UQ.txt.gz	bc4eded5178f6703d7506d3a4e16e28b	392435	NCICCR-DLBCL	687e6e3a-cb53-4507-a721-647b52052a63	a3786a3e-a20c-434b-a032-58d08e34b553	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d59e16dd-55a8-499a-8b51-dc2dd0d51726	c2663a7d-e1f2-442b-9f7c-b349dc3f288a.FPKM.txt.gz	ff6d77083af10624f594f310bba3c5f8	287473	NCICCR-DLBCL	0bba185a-8a9b-4906-a011-27ebee863d58	a365f5f9-60b2-4fd4-a4dd-b54ff8dfaaad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0cc07fe8-af2b-4eb1-9647-73b8efee406a	5c4ccb56-d525-468c-b58d-6e245ac2057c.htseq_counts.txt.gz	8e954e6220d1d95fc48c7dea538f7f40	243986	NCICCR-DLBCL	a0095c76-fc36-4ffb-839d-0c3abc7a27c2	a20bbaab-e46e-4c53-aa55-1cea0b77247c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
67b8b66c-71f3-4126-a47a-713f6818c1e0	0b4f998c-7254-48c1-9e4b-8bb84221e098.htseq_counts.txt.gz	a56a35e8b4fb7270334b837ce463174b	250522	NCICCR-DLBCL	019b5fc4-987f-43b4-9767-67265338c6bb	da519a3f-53b7-4844-947b-e715418d0639	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8e8cd493-0bbb-4b7f-8a44-2419af5590cc	74bbd79e-4a99-4899-9a79-a7f0359257d6.FPKM-UQ.txt.gz	38c2fe1ddac527490c8c52c56b4388c5	364883	NCICCR-DLBCL	9ee8b207-6044-4119-b71a-af23bb86da64	4246e18a-c55a-4feb-9039-54d04a327292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cbc50a9f-b9fc-499a-b3b2-c4f4f2294f38	c8341c99-c3a0-4dc8-a9ff-26e9ff872876.htseq_counts.txt.gz	d83682de010862af04aad732f57b2ffe	249194	NCICCR-DLBCL	ac5bb142-4dfe-4073-b1b9-f63674e26c0d	a40ffa64-d43f-4f51-9ef3-3adcd9149ca2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
36cf5731-d95a-47bf-813b-fa15260907a8	af5f9a1c-9904-4d03-9e21-b778cfc19f1d.htseq_counts.txt.gz	5f72ded63e727c6ae0f168c7ab6e87fd	244566	NCICCR-DLBCL	0e98047b-dac6-456e-85ba-8593ad55e1f4	3a9401d5-610e-453b-a01b-ff1542d12d9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b54b1b1f-325e-4172-b2ef-41d35b4c3148	e2e3570f-89e4-43e9-8c58-0e866cbeaf5d.FPKM-UQ.txt.gz	ddd211c6235a332780649de8fb1ade30	391852	NCICCR-DLBCL	ddf554ef-8d54-4ed1-8fbb-960b4afea7c4	20caa0f5-c5bd-45bc-b33b-eb6ea7581c80	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b384e728-eca3-49b1-b677-f0b95b460d6d	7a48dec5-eba3-40fc-be45-ebe9449fe873.FPKM-UQ.txt.gz	f8840571f13e9e7457f244c128f80271	371673	NCICCR-DLBCL	a9ff52d3-c04c-4ef3-b06d-c32783f9ffdb	61bc2c14-233f-44fc-9a4a-003c62758f90	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ef61976e-ef8d-4811-9df3-1cba0eb36544	92b59846-f1ba-4273-ad4c-5fe821a5e8d9.htseq_counts.txt.gz	ad5b2815590dd1c160ab684f29664bbc	231293	NCICCR-DLBCL	3ca96426-d6bd-403c-99f6-bdfd7651ae5b	44d1936c-ee79-4cf3-8639-c60c9ee8b3d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f8cff5ec-1711-4b18-ac42-75c5752702e3	d79c20c9-30cf-4825-bbf8-4d3bfb38f461.FPKM-UQ.txt.gz	5889b49ab5da022e9865094398754d6c	369894	NCICCR-DLBCL	dde05902-397a-4909-a881-87627cb5e8d8	c8a077e9-4d3a-4b56-8e43-8b60a55ffdb9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5fc891b0-8dbe-4c77-89ad-950b2a5b1193	13d6a3bc-1658-40cd-8496-492c0fef4f33.htseq_counts.txt.gz	c67fb30d8dfa7d37fba413648ff74443	246934	NCICCR-DLBCL	8aa36545-1279-4e9c-8e8b-c3b17f9baed9	4b4dff7d-fe9f-454a-bcc4-d77d55685251	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f9cfa953-637e-43a5-9c43-6de18f59cdfa	dfc35f8b-979d-4b17-b8f6-9eec20ae6a95.FPKM.txt.gz	fdfe9019c1b37c8f610ae5bfbd1072ca	308597	NCICCR-DLBCL	0a1e5ad4-047e-415e-b0ad-dcb3637bfdaf	bcb3b3b2-dfc2-4be9-a830-ffb1c71197d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ed5a13a3-9c84-4d45-b35f-811b9ff108c3	bc45e6c4-63f3-459b-a438-39887266901f.htseq_counts.txt.gz	fdb36bc7e22e5d626e4143b75ec29991	239566	NCICCR-DLBCL	6de93517-de23-49d8-8d70-4a0cd773282e	1c4f9d25-ef0a-4b31-bffe-999cad020115	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1b8e029f-e4ea-4e89-94e0-e04e19d374c8	806751bd-a194-4aa3-af9f-4cd6d9617d0a.FPKM.txt.gz	ef51f7062165cd5949c5a83f02c3a23b	294385	NCICCR-DLBCL	864508a5-5b65-476a-96b4-b0bc3e7b0eee	a063fb94-e463-4183-b5df-d6a4ddfb753e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f1937c15-c2f7-4367-bffd-c0433fa0a68d	517b5077-0263-42bc-968d-54a636e56d43.FPKM.txt.gz	7c315e4f691c3bf5ffaaa6727ee8b8b7	305855	NCICCR-DLBCL	2f73672e-e7dd-4d19-a7a4-30212c128ac7	16fbbc93-a2ad-4fdb-8a76-e2024f0196d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c4129cf2-2c23-46ac-934a-7306983eb1ce	945bc243-a332-488d-8322-0dcedfc43aff.FPKM.txt.gz	7d35705e2072624430b5d1b0f5dc1ba5	311334	NCICCR-DLBCL	71f2effe-fcc6-4477-8cb8-d36da7581d75	3feffc97-da3b-47ff-bb8c-2bc78c0266d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
161bfc2f-2a9d-447d-a565-eb9a9817eda7	62fd66cd-a52e-42bc-8bea-578e5635793b.htseq_counts.txt.gz	63d9fac31b2da4ada4a6698be4ef3a66	245287	NCICCR-DLBCL	1afb4c6c-5df3-4dc7-a29f-6a83668af2f0	bdf6d156-fba0-4255-b8c3-02119228d769	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
da2b8255-2850-4646-b172-ab75a9a01e0e	01bd3ee6-5adf-4ef0-a6b2-3d24d3c09fec.FPKM.txt.gz	de0922ea4d9c12d58b6507766d652e44	304457	NCICCR-DLBCL	88461015-2496-436d-966f-86af0ea051cc	5849652a-1aab-448e-ae7d-1c3dfadbaba8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2e392484-f3d8-46e2-86a8-9b285a11bac5	08bad853-dbd3-436d-9886-117bfbe990df.FPKM-UQ.txt.gz	47c6d6dda3abd336b1c43bd55e488127	404354	NCICCR-DLBCL	6b95eaad-0121-40fa-9640-0399b894bce1	376e1166-7a96-4592-83c1-d46592d889c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
808f6b26-7948-491a-b4c8-10d34ec477d1	931e4baa-af80-4758-a4f1-d7325ef72c14.FPKM.txt.gz	652c31d1d3492a25fc4da9ddfc42a50d	282901	NCICCR-DLBCL	2589bbec-bb62-422c-9021-6f9e3c6da229	fa78a071-0fb4-4137-9215-13838adde025	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b2d1aac2-0ac5-42f1-81c2-c53e5c033ca7	00855512-e785-4bc8-aa02-1906d8029834.FPKM.txt.gz	23c3a23825b49a793d7407a2758ede70	303277	NCICCR-DLBCL	5374c2c5-0dbc-4dec-952b-c27fbd1b90bb	0c46580e-0f7d-4624-a9c6-1222be0e962d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aa566ad3-f74c-4e25-a408-5352b9717870	4bd4264f-edab-423f-b792-f569d5dedae9.htseq_counts.txt.gz	bf036b57864fa5a0f5d131331aa5ecfb	247320	NCICCR-DLBCL	6a9fd948-0acb-4835-9cbe-d7cd729ae3ce	9b242322-272d-4a41-8a05-eebab56f3dca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
da8ca03a-42af-441d-83fc-cf771628eea0	cb8bdfd1-1011-49a5-9ab7-0c0ed99ee30b.FPKM-UQ.txt.gz	aaf353574f14ec6a06e3342a0a8ee892	390848	NCICCR-DLBCL	d8bfdf0b-a602-4303-a22f-14de6c952542	fc772589-4aba-4132-a06c-fffb37a3243f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ac0a1532-8a58-49c9-b0a2-b0911bf53139	28ea6769-1512-42d9-b400-dac39dd6e1b1.FPKM-UQ.txt.gz	ceaf97b5f23070b4233eabfca83dc43d	353587	NCICCR-DLBCL	bd863c43-bb5f-4077-9ab9-20dcc6e42822	b4b367c6-904f-4c42-b6cc-4d42ff0eb98f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f8ccfaf6-c0cd-4f08-8a75-81646f15f022	ba729230-51eb-4265-9f6c-d327197c23bd.FPKM.txt.gz	a8dcb7a73b251289032b0f870b1b48ed	310301	NCICCR-DLBCL	424052fb-c27a-447c-9445-c426ff966357	a8d3ccad-4e34-4e55-8785-b7a327480dfc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b2ca890c-83ad-492e-b918-46b2b65cc73a	9cb6ddfc-c715-463d-a41f-c15823b1113c.htseq_counts.txt.gz	9df70373401097fc0688367c16bf172b	239784	NCICCR-DLBCL	a644fd0d-f8a2-42fc-bfa9-102d6111f27c	132ad19b-7024-49ab-8597-185716bc065e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
01c25aed-a24b-4e54-81b9-57776abaadd4	ad302d60-73e8-48c3-9039-9e413c3c7caa.htseq_counts.txt.gz	113ee93523bed34dcacd3e2be9bc63fe	243838	NCICCR-DLBCL	c39ad2b9-f01b-4506-868d-3a94fb5eff04	67e9256e-f4ff-4509-9f5e-1a31b367f50c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
742311b1-2b02-4d32-9bd7-e98ccf8ea640	157bab4e-233b-4f8e-81f9-3aec1141cf1f.FPKM-UQ.txt.gz	d0c41f2238079c848c93d50584e9b8ce	397683	NCICCR-DLBCL	1d94e038-6e69-4929-a109-50b0a360c739	655d7e43-4462-41a9-9a4e-f83af9c36ac8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8a92d147-40c8-4f62-bff1-bb07a934de3a	41ad58df-22f2-47ee-aced-02ddaf398c41.FPKM.txt.gz	84a5fef506dc740db2102920e718a852	300384	NCICCR-DLBCL	4d45d10b-ab57-40f7-9cb3-379e1ecee47b	771d9ea7-b6bf-490a-bb93-fd1261f39f9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f9fe67f2-fc7e-408e-b2a9-76b0219b2811	1cacc9ce-c9b3-4e85-bcfd-341205722780.FPKM-UQ.txt.gz	d081274ac752dde9a6b4ce15f6114fba	379036	NCICCR-DLBCL	e634a136-a27c-4160-b592-6c4475fe0a4d	6c6ccffd-ed11-412d-bb67-0adb42dd226d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3af77ca3-4bda-4ce7-ad30-832bd1bd2efd	d9251178-75dc-4767-ac1f-35b8d0c16336.htseq_counts.txt.gz	504e1250ed627d65fffb462f49208ee6	246373	NCICCR-DLBCL	3adc54fd-5f0d-4571-8132-ec814bccffa9	9f80e917-9fe7-4b37-a1ca-ecd0f71bfec8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
31ab62e0-6152-4f4d-8dfd-358c982cec9d	93f01754-232e-4c04-905b-4d0afd193e9e.htseq_counts.txt.gz	6679d264c702f078ffe09155094b6ef4	245238	NCICCR-DLBCL	fa7ae84b-e04b-4719-b796-8aecff7e55f2	b66076c9-4db7-45ff-826d-d552319bc22a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
139fdb5e-e1b4-44c4-a28e-631eb07f91e0	acfcb86e-27ce-4257-bfd3-c9780e5ff354.FPKM.txt.gz	cc6ec5569db241989a7b0f29e516577e	302700	NCICCR-DLBCL	2c2b79da-909b-4bd1-bf3d-f0d8469380ac	00bb4782-c04d-4423-9ae7-292a94eb18aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
569f7092-9ba6-451f-a499-45109305e71a	2c32de83-7ee3-49f6-ae98-e77e653433e9.htseq_counts.txt.gz	2b0eddf0e5889971fedbe5b6621dc8e9	234127	NCICCR-DLBCL	72c71385-bc32-46c2-9377-3a144e6752eb	283163d1-487c-41e3-9c76-1e43931ce7dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5891bdb8-b2ec-48ee-8021-05a4c8558d51	7409c886-fcdb-4899-b4ee-0fe7224cdbaf.FPKM-UQ.txt.gz	81468a37b1d777fe8770de5e3e4f0221	403533	NCICCR-DLBCL	2071cc73-28f8-4b7a-9a2e-0d959e605255	41a02777-7227-4d56-90f9-319b604b0938	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
32f2f802-43ea-4260-a4e3-aae24e4ac9c0	3a9d6207-57e2-4d99-ad06-3da098715715.FPKM-UQ.txt.gz	235ed9e193d6cb27f2da08feaaecd038	355075	NCICCR-DLBCL	de5c0c3d-e5e8-4ed8-b5b6-4529ddde699f	2daa154c-0ff0-40f9-ad8d-b16703ab19c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f9527393-3510-456d-b0b6-f61f90041d87	fdddfc1e-7336-41c5-940d-e817b4ee7beb.FPKM-UQ.txt.gz	8623cc78a989d71813297ddb7330d6a8	378128	NCICCR-DLBCL	a0404fa1-85e1-4ebe-a758-8bcdf5bfdc54	3b41ad54-918d-4710-a78d-9f2b2cfba529	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
03cbbde7-7909-4f34-b34e-a71d0173d0cc	b3d50f37-5de9-4e59-9958-f59fb8be9166.FPKM-UQ.txt.gz	a5da885bd7bc1ae946c1f89f51dace21	378352	NCICCR-DLBCL	c8cccf7c-bb20-44d8-8122-afba0b1cdfcf	e712089c-6c07-472d-8f1f-1b944fc3d538	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
834477c1-8312-441f-bb8a-64e6ddd69ce7	aadf7355-abb0-47d2-9ea6-b34066c0833c.htseq_counts.txt.gz	b2d054bb5bd79aefe9ad8ba49ffa591a	237460	NCICCR-DLBCL	65631b35-60c3-4deb-a702-47ca05f3c1aa	54077a8e-5dd2-4c02-9e41-68fffddce07c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d981d0b-8d51-4f67-b3c0-3a334de33b25	47d2e3f5-f76a-4482-8c19-08a3830d698c.FPKM.txt.gz	2e3ccb27e4b7bea4dd98d772f16b5740	309333	NCICCR-DLBCL	186440af-9fe6-47ae-be11-1d602e9eeae9	3641d471-7852-4c22-a8ed-d1e635a0fa14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0a3d76bb-298a-4b3f-93f2-29aaa6032202	88d6366b-ca31-4bd8-b495-4338f926ce15.htseq_counts.txt.gz	b4a6435410bbb24d14f48750aaff830c	247845	NCICCR-DLBCL	bdeff9a5-8b9d-431e-b45c-d6975f7c8aab	d91ffb32-f2d3-4cd2-8c6c-946488cc33ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7f0fd55d-8419-4855-a0b9-5e9c6317ebc4	8d64d867-3c2f-4dc6-8273-99e5ce950aa5.htseq_counts.txt.gz	c3156c328ca6bd4c11a164cda2535c5c	244728	NCICCR-DLBCL	c15956cc-8a89-45da-b867-adfa59e0e0dc	90f017ca-b745-49d8-ab3e-d46e33dddf25	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a15751dc-37f3-4eb2-97ad-340c1c1b39d9	f62978d7-549c-4c41-8de6-c2ab75207825.FPKM.txt.gz	88b14fc7b6805fcd2a908fdd81618fc2	304261	NCICCR-DLBCL	a60b0623-440f-4abb-bf41-aae362bd1255	ddc2bf09-3ffa-4ceb-b6ec-7c4c44af3af7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e021507b-fd19-4840-a6d5-e426c59b21b6	6c920e5c-11cc-412a-bb28-54babb084ab5.FPKM.txt.gz	2d9d00f533e8001f6ddf1a2605dbe62e	306635	NCICCR-DLBCL	3d695ac6-f11d-4fc9-82ec-0691ada3c500	4fd778a0-84a5-4537-b6ff-10da942fda8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
90eacc30-9651-4ba8-bf05-a05cad3a0341	0606be9f-5270-408a-9ca9-108f7f8cfcb4.FPKM.txt.gz	5059ada7aa622faf01be2f70383f0d5d	303571	NCICCR-DLBCL	91fbbb27-b38e-4025-9b9e-0f0266c87659	8959b22f-0a2c-4896-92b2-7624372cfc11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e54735d0-930e-4971-bceb-3a2dcc1cee51	d5674034-b49e-45b2-8c0d-4bda841dac8e.FPKM.txt.gz	6e276dcbf27909eab2d626266f7796b3	306319	NCICCR-DLBCL	28e7dff2-5453-4526-b437-fdbd7a99a086	33a524d1-f701-4710-a6ce-1ea7d37634d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c548ff74-0ffc-4874-9175-92332f2ab086	5368020e-202d-4ec0-9238-05a2579574ea.FPKM-UQ.txt.gz	3ae2023cbeeb7edd2827c5956619746a	378757	NCICCR-DLBCL	47cd5508-b3c4-49da-a162-7ca51dd6281f	6f97d238-4888-4d26-a3ff-2bac61e20baa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
91262772-573b-4370-a9ed-036299f1a3f2	f731419e-8c9f-4330-8873-50e4662d8420.htseq_counts.txt.gz	9ba78c72082d9eca8092579395d02443	236017	NCICCR-DLBCL	fa67da71-1505-48cd-9da3-987c98f35f54	b11b3561-70c4-4717-847c-c4c69a34d58e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
26f6c6c9-9b70-4993-b114-8ddb0e384219	c84eed54-0058-4697-861b-8eea151d3eed.FPKM.txt.gz	8316c0388fa0927b58908be48606b8d5	277559	NCICCR-DLBCL	d41f1cb1-3803-43dc-b4ac-85513bfff558	6121706b-6ea0-447c-b623-6b333a47a150	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3868e97f-38aa-4dd1-b850-44f263847333	8f885026-a7b7-4619-ab48-7f9e97b88727.FPKM.txt.gz	c29533218aeeba54c9f1bba970a01850	303873	NCICCR-DLBCL	340747eb-f6b3-4c89-9a0d-4dba6c8705ae	ee3687fc-6d13-4c18-8dc0-9f5cb1352ea2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c9a8ad4a-31b6-45b9-b2f8-b2ce281ac54a	80cc00d5-a7f2-4926-8b05-42b59eec3e72.FPKM.txt.gz	8a9db25af78baa4c29376b661b638c2f	306198	NCICCR-DLBCL	70e5ff1e-76bf-48f8-8417-ed17f913041b	18bd1c57-cc5f-4dc2-8cb5-8d91756bd96d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2cc5ed25-bb20-4b63-82ce-2a955a1dc9b4	5c4f3ad6-aa82-4b0f-a0d3-e61486b71869.htseq_counts.txt.gz	44a27f009d65ad8ef4ff48623fd7fe21	246431	NCICCR-DLBCL	608051b2-1662-4ce8-9352-d1ba491911c6	b7ae19b0-8b53-4e07-bc26-d70d8a2cdaec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5392121e-cb33-45a9-acc9-c9b998a17d2f	27317a3d-f33d-4072-a47a-192d539642ae.FPKM.txt.gz	664ddc5588ba9cd7cf67aa6d8bbc4376	287319	NCICCR-DLBCL	fd4c98be-f5ba-4fce-86e3-a0c16425a3a1	69157003-7118-4801-96be-5efe07e81ebf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9b8ab070-3cce-42bc-88e2-4df51c8c18c4	288927da-3be4-4c60-82f0-b1b298fe93a1.htseq_counts.txt.gz	4dd13b20613c39cbba68a09f2ee6d1ed	244216	NCICCR-DLBCL	634dcb35-49f0-4302-81f9-45c3f86105a9	7a9fd37e-f5ee-45c9-855f-f6405792de3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d4099c42-9dd8-4d50-a2b9-18f09671686e	b1214ef4-af51-4902-8aea-059d38c2ec0f.FPKM.txt.gz	fe6024a4990f4f80bfd02411e35e0e90	294240	NCICCR-DLBCL	895c8796-cbb5-43da-9a28-584dc7e22cf6	abdb4508-c514-4310-8022-75c2955f5a8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
