id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
08935296-478e-4f28-99bc-6c10b787b16c	121671ba-ff87-49f5-aa77-9a4fa8fcff9c.htseq.counts.gz	45b13e40bea8e36867ca97a8b359bff2	254100	TCGA-LUSC	a4495428-39cc-49f6-bc41-1becdd94113f	f9cc97c0-af9a-4d77-b68e-fcfe9ca9d238	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2d67265e-fa91-44ab-8550-6b5199bc6458	c897eb81-97e5-4007-9d85-66aa2c565f0e.FPKM-UQ.txt.gz	bc5875f0efa43d104f5c595c1af29bcb	517411	TCGA-LUSC	ba42da22-44c2-488f-91f0-e274948b5cef	66016ff6-5367-4560-a7d3-20f536f22ece	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
547fb1a8-ca5a-4a2f-bbef-ed6b57c6119a	da7e58d4-34e4-4809-95d1-becd983d1da4.htseq.counts.gz	504ffec14d77a40667edf3584a064b5e	253141	TCGA-LUSC	37a0ab12-44af-4815-b7cc-961d44851470	d16a7dea-99ca-455e-80c7-4f182b25d382	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
451f1126-9b67-4c7c-b913-baa6d16c7842	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8625-01A-11D-2398-05.gdc_hg38.txt	62bdd68d13ab16791b7d63e4f9a1d4e9	141276341	TCGA-LUSC	234c7de4-ce5b-4a2f-ac46-9da61cff1680	7b1ef27c-2152-415c-ac0b-53f413d2d026	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d94a43cc-c778-4b28-9674-a4a6013c56c4	5230a3f7-5cec-4a22-a2d8-600d0f6b0d2f.FPKM.txt.gz	8d2e7a050f00698d45db6b4e69147613	477452	TCGA-LUSC	19f0cb8c-2e57-4310-967f-a9890f1605db	7bd328df-04eb-4500-b52e-59c8dba766a3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
77a3ebde-60d3-4c37-8ade-ebe1e9f6dda5	jhu-usc.edu_LUSC.HumanMethylation27.1.lvl-3.TCGA-22-1011-01A-01D-0689-05.gdc_hg38.txt	91e0655b7c413a88bfb67d2d1d9caa37	9951516	TCGA-LUSC	18058bfb-a008-410f-8e04-7c2b45a856b7	ff7f2365-1fcc-4455-b246-e5443c563272	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2b72eae5-edef-4970-9cfa-9de2c9bfd882	0358446c-e52e-4524-8f42-9fc427e144d1.FPKM.txt.gz	8d9d99054d037fca56b446b63052cc16	510852	TCGA-LUSC	4add88b7-169a-448f-b063-c7e6402628f1	c541f28a-299d-4c21-9329-4922e204e2ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9ef260e4-f0db-423e-a709-7901483bdd02	2ebd1f3f-6148-4f6a-afb9-75cadb3000e8.FPKM.txt.gz	8700bf9b458cb616d7baecf50da58538	522876	TCGA-LUSC	2cc8743a-e759-4250-82be-893376933930	02da99c7-0a26-4857-9733-42e02c46cbe7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8f2aa026-f194-4d18-a77c-fc5109649556	77fddff8-27ff-4342-97d1-931392420db5.htseq.counts.gz	ab85f9e55f1e574feb974a40852454f3	255962	TCGA-LUSC	fd8a7339-cf34-4b91-bfc4-53ce60ffd737	35434208-98c0-4f0d-a487-03fec50b33df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d9f21523-d347-4f99-9898-582134973048	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-58-A46N-01A-11D-A24I-05.gdc_hg38.txt	dac3fe13e9efccd4b67a3d5c9751131f	141286272	TCGA-LUSC	fe49127a-8402-4479-afff-801c6452de25	c61dc60c-75e9-41e1-aaad-b4dc95fb17ad	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
61f2c863-5805-4241-9d2e-a00d91ae64f5	85f00b2b-bee0-4bed-bf31-a344b0fe64a8.FPKM.txt.gz	5fa381bddff58a38e1d456ed9580ad21	564212	TCGA-LUSC	e8bc2eea-dc6e-420b-abe8-e36989e75df8	3361fa31-f545-4a50-912e-3bab98eb7930	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d49a130f-bf3e-464f-9929-9f8300e890a9	6f9413df-3cff-4e32-87a0-b3e891ffa786.FPKM-UQ.txt.gz	76c28d0afc6ea82e75b7bf8f6bd8b1fe	525059	TCGA-LUSC	2ca47049-bc12-4992-b9cf-1c01dda639be	55aa5a0a-1fb8-4420-bcee-cf281b36fdab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d1be8f2e-8ac4-4491-8bd3-c509f3dd6981	4bc9290d-823f-4c98-8cca-f683588cbd49.FPKM-UQ.txt.gz	3e00ce4f46e89ed57f15992c496bc1c2	539913	TCGA-LUSC	9f55bb37-4211-4e91-88ea-7b1d4f286598	dc79421f-367f-4be3-97ec-ea1dbb1e554c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0b5edb26-5d00-4357-8f80-3586545da8f6	f043e7c7-a439-422a-9424-4000d943faa9.FPKM.txt.gz	474de41fefea9ed9eeaa72d2bdeee40c	519751	TCGA-LUSC	bd3bf142-7c14-4538-8a76-3c6e140fa01a	17d5f5c9-ed12-4dd7-810e-601b7545b47f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8a6cc766-061f-4d0f-be78-ff3d025b7f25	86217594-5c52-4384-9442-b371f314ccdd.FPKM.txt.gz	f21ade921ce073591f43b2e3a22b826c	529133	TCGA-LUSC	b838706d-01e9-45aa-869d-a94168773bcd	aa07fad1-0896-44c3-b8f8-289ac06d2d79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5f346c7f-17fa-4545-b745-85cd53d269fb	jhu-usc.edu_LUSC.HumanMethylation27.5.lvl-3.TCGA-33-4532-01A-01D-1198-05.gdc_hg38.txt	6b805bb94987e71a52b45a347d12ec8b	9953294	TCGA-LUSC	6ee6ca0a-8702-480d-b2d1-9224e7dd9211	d2a9b129-44b9-4fc3-97ce-9df1b5c3d84b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
546a267f-f928-4d60-97c3-df4e510c94f0	546a267f-f928-4d60-97c3-df4e510c94f0.vep.vcf.gz	a531f9f588dc2af33aae1ed7740bace4	1722086	TCGA-LUSC	3c56a43a-91f1-4a66-9cfe-d2e26b86a936	7d4a234a-8d16-4117-a9d1-21609a1e2b24,e33282c1-ef2f-45f3-99a5-d2eb5f21794c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
b0f727bd-a227-4786-b187-230452417ff3	jhu-usc.edu_LUSC.HumanMethylation27.3.lvl-3.TCGA-18-3411-01A-01D-0979-05.gdc_hg38.txt	69169e5df0b1a0d42e9f3183538078db	9951510	TCGA-LUSC	f1a1bbf9-4751-4fb4-8a2b-19f8d4ba57bd	aa64d38d-88fd-4853-8acd-2e108a103d16	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
74a380d4-2e07-47d6-a7ba-71f79fcf2440	f682e54b-c4c0-4409-89fa-da3e6f7f43f8.FPKM.txt.gz	7a47197227fa6e39ffde1db1eed4a0c8	516432	TCGA-LUSC	d76c589c-6fab-493e-9cb0-0d6d06a1047e	02225067-9673-48cb-aa8e-6e28f9fbeffd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a2139473-3879-4c4a-910c-4d34ee6c8047	433237bf-1db2-4d5b-98f8-2e1c5796c65f.htseq.counts.gz	968fb065a34682623aee7e8da6d80b91	249467	TCGA-LUSC	ffb83f21-06d9-4e52-a2d0-e85c13f4037f	ae96337f-1b6e-41e6-8045-35f4adec76f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
340a5c4d-7c81-4aa4-8de4-3d9e38399a25	0ec376a1-d432-48d9-8930-11e912b165f1.FPKM-UQ.txt.gz	5da19f46b714c8a350ee2fb74db9f6d0	544938	TCGA-LUSC	5d7a6807-e024-479d-a4df-1d44af41fa66	af593182-a2e2-4bbf-9a11-35746bf4be9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
934d0250-f144-458b-8b9b-4b3a2d37b545	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-56-A4BY-01A-11D-A24I-05.gdc_hg38.txt	30fc0f612b4d76e1b85cfa3685ee0c32	141263553	TCGA-LUSC	c0bb1051-09b2-46f3-a22b-fe313b1a6a4e	9e7e3e23-5088-431f-9bf0-d43d83e2e25f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a85b4bc0-aace-4e1c-a3c3-b3b9f52d8bd0	8b4c3631-cf46-4acd-880b-fa8d435670db.FPKM-UQ.txt.gz	768fe13d2e6c22cc6ee691c7ddcdd5c0	527001	TCGA-LUSC	f43b511b-93d1-4a6e-ab17-e84448a084b2	e57426eb-3223-41dc-b70e-ff7233e3403a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
61aa582b-1eb5-48c8-ace8-6a6e3c6dc9d3	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-34-5240-01A-01D-1440-05.gdc_hg38.txt	69113922e48b1c6f8ab104b6049302f7	141292215	TCGA-LUSC	e7d1b042-5b1c-4c29-b501-a5ef4810ecd2	33afeb4f-e1d4-48f5-9203-ad134e10672e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d2df9e83-e6b3-4129-956d-11de1cfbabdc	86640b11-93b3-4f4e-89a7-1a1fdc9a414b.htseq.counts.gz	f3e4de9127d56dd49f94d3e3fd73df14	261549	TCGA-LUSC	ea34663c-f40e-4a3e-9ac0-65d5e9eef12b	4686dc73-c481-4e93-977c-980887726234	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
37c31f37-0c9a-43d0-9970-f4802150ce02	42f7a87d-594e-4f38-92d7-1b56f3ff11b9.FPKM.txt.gz	280ba777e47edaf369c63048c68a2290	534411	TCGA-LUSC	18058bfb-a008-410f-8e04-7c2b45a856b7	fe3a32fe-6338-43d3-b134-39fab3447f42	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
38f1861a-629b-4d3a-a240-43cd0986ad1c	jhu-usc.edu_LUSC.HumanMethylation27.5.lvl-3.TCGA-33-4538-01A-01D-1198-05.gdc_hg38.txt	d3741d671e9d91f5d0c072759a48b598	9953729	TCGA-LUSC	c70a5975-c37b-47cc-9113-427a754807d8	32b90b07-fcdf-4e37-ad24-5417e336023a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
92ab7ab5-7695-4aa2-81e9-6c6759f37b49	71550bf2-086d-46ac-aee3-958bbac2d2ab.htseq.counts.gz	9a96a8e6a4856c3dc920d5cc9d445c9e	254947	TCGA-LUSC	afedf3fb-fc77-45a7-bdcd-2c78706a0f8a	d7ff5d57-d610-4ea9-a849-b974736121fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0a0b06a2-80ea-4f92-a993-7d19390b77eb	41021277-63e4-447f-9dbe-9b162dc65af8.htseq.counts.gz	b9e2405b588a043d05b910320145ab88	257324	TCGA-LUSC	fc6fa488-f8e3-4336-97dc-bd8c087c70e6	6474e097-3eaa-4741-a466-be378a1ca862	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e4b31e3e-9d00-4033-83b8-ba024dec2474	jhu-usc.edu_LUSC.HumanMethylation27.3.lvl-3.TCGA-18-3421-11A-01D-0979-05.gdc_hg38.txt	a2c7fdd4cb514f93aecd64bc08a14a83	9940706	TCGA-LUSC	34d5d8b7-9737-43fa-86fe-7c2885c787cf	d40b3cd4-6c22-4263-a828-2d6ad5e3410d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
88003a3a-ee6b-4bfd-a432-d4958486389f	18f0b34c-d2f6-4746-b450-8ed3def9e334.FPKM.txt.gz	b2fcabe7abdac0b44fc59b91444ee5d0	506456	TCGA-LUSC	a3583ffc-adb9-40f5-8ec5-8a4f6f432220	2c3b36e7-3761-433c-976e-30aed0a82819	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f55b2197-e156-4e0b-b3ad-d446fd94a053	170b32d9-17b0-4bbe-85d8-89b5fc8b5bb1.htseq.counts.gz	fb6727b67dc0eebd22647fd9f935a474	256764	TCGA-LUSC	37f5457e-21d9-4b79-95d5-ded6f2e43087	c7b94923-c28a-449e-962c-40d56a1b2e61	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
84b48a78-dd09-412f-ad78-263a4ed0ce78	80dfa38c-5905-4a58-bb0c-246dccc2bbc7.FPKM.txt.gz	31bbfc24391eb6445579e858165252e9	532104	TCGA-LUSC	b0818bee-c32c-405c-ba09-956091fbe09b	79b04aa9-2ebd-4891-8fe4-ea635dbafa2f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5ec5308f-4cc0-4d97-8516-5f8ca9271836	48a39e37-0380-4465-8311-6c5c6aff522a.htseq.counts.gz	d2b4c7f24c50ea40e0850075885c7e2c	254970	TCGA-LUSC	40e928e8-bedd-4b86-81bc-b581bfc897d4	bd265674-2868-40d9-9d1a-72f4baf887f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
373a0bc0-83fc-4a6a-8dce-b807ccc473ac	3bdbc229-cbc8-401b-836c-90e76ff3866b.FPKM.txt.gz	7814c1046af17ccc73d7cedaad02cd09	534869	TCGA-LUSC	aecf85cc-058c-46f3-9cdc-3573ac3b8438	16a43a5d-fe72-4b8a-887d-1b40342c1253	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2ce048c7-986b-44fa-b851-b42bab730fb5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5028-11A-01D-1440-05.gdc_hg38.txt	4d5fef3a02ce8980ad24b7eb13d35620	141306507	TCGA-LUSC	d9b6a10e-ab02-47d9-a6c2-bb0c80238d29	b676b2be-c017-4805-a70b-7a100e6316d6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3c38f3d4-c164-47cb-95be-a8164bf5fde1	c1edcfd5-32b1-40fd-b5e9-bbc4ab00625c.FPKM.txt.gz	6b50f18f17c21655af32fce46f27d672	521798	TCGA-LUSC	0e91d7b5-ce35-4671-ab9f-cfd5369b557c	089dccc0-b701-4b4e-ae11-82ec54b42c39	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0cd0865f-27d2-4e6d-939e-8080da35eb64	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-33-AASI-01A-22D-A408-05.gdc_hg38.txt	6dfaa640711971ad22a82236334f44e1	141233040	TCGA-LUSC	55bafaad-323b-4b92-813e-52d18d70fc3e	745b8861-ae69-4100-95fe-76df9d9ed3d1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0cfc71cc-6074-410e-9610-fa33543c7227	7922baf0-3d03-4b00-afa4-96c272583861.FPKM-UQ.txt.gz	ea2d8f9ba2ddd1341c3f333b9e14d5e5	544826	TCGA-LUSC	acae4e48-57de-40c5-9ae5-4386144ebaea	9359bed2-0958-4cba-954e-3d548320e12e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3a8e06c5-7331-4b7f-a4aa-443862a75194	a7a24ac0-69a4-49c1-9463-b219a1ac17b8.htseq.counts.gz	9e5b5c5699ecf9359535ef96b53436b6	251086	TCGA-LUSC	ca191cb3-1a0b-4192-860f-2fde7f9b2105	4228ef47-cd33-4bec-aa70-7a0cbe88de80	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1d5d7e08-d258-48e8-8453-ddefa7e97e8c	ba49e83c-ac4a-42da-bbf8-3a2a9bb1851a.htseq.counts.gz	d6db5a88d5bcb46bd2165d98ddc9028c	253546	TCGA-LUSC	ddf19eb8-c3fe-441e-b6cf-c4943b6789d9	f8dc8adc-22a6-4b4d-afd7-53a7c766c8cf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3647bd2-032c-41f8-b331-13a8f5ca2b6c	05997328-b037-4fe8-aa48-fd5a0fa4c235.FPKM-UQ.txt.gz	5f75056d2fbf3996a810b493a10291e7	530630	TCGA-LUSC	0e91d7b5-ce35-4671-ab9f-cfd5369b557c	4ec591d8-c168-4541-a685-f009d0c3da38	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c23ff58c-33a6-46d8-a3ba-09d7c59877d7	ac2c1a9f-e3be-412b-8750-d159a74c3315.FPKM.txt.gz	e063c3b2cbb6760e720db2fcbf663f00	534091	TCGA-LUSC	fb2fc561-3870-439c-90e2-13ef9e47c013	d557d077-7341-4e0e-8994-9c36b45fe02d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
02a96977-1fe6-4809-9556-c5c3a61b759f	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-98-A53J-01A-11D-A26N-05.gdc_hg38.txt	4123251da758e56a1c1772c917d36ed7	141289453	TCGA-LUSC	400c8d1e-c12b-4d3b-a8ea-85e6be1cec4f	6bfb9e35-35b8-4be1-94ab-593bdd32731a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5b528d9c-b788-4ca0-9798-fa43ca77bc6e	2b72861d-7b1b-4b7b-8b9d-1e2fb596bfc7.FPKM-UQ.txt.gz	a6316b6f3843ec443bb4950303759636	544626	TCGA-LUSC	174cdc32-e94a-4829-b6b7-df560de55be2	f54e8f7c-75c2-4566-8696-06e5ac1b8a0d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
361915e6-5c95-4cb2-8cf8-88e62c882a1a	jhu-usc.edu_LUSC.HumanMethylation27.2.lvl-3.TCGA-60-2713-01A-01D-0848-05.gdc_hg38.txt	4f132beccd11adb379a2f36be17fcf6f	9953497	TCGA-LUSC	e58e8850-154f-4695-bee0-005c76410327	8e8c836a-74b0-44b3-b3f6-dac7b812e830	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5f3a2f58-16b8-4098-8a49-b6294015a291	99d1feac-dbcb-4f01-8e41-8f6101d06515.htseq.counts.gz	85fb6e3c87e10a4812f4b1234958f412	257641	TCGA-LUSC	3d1f4059-2220-45b4-a4d2-b14f76cec96a	7642842f-8f88-4ac5-a393-ec2d37655033	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
522ef685-b139-4537-871f-264e3be34022	b3fa647e-762b-4f37-9179-e7d60a4561ee.htseq.counts.gz	ac63c408c801514415edca87d2ee8cde	244419	TCGA-LUSC	49f975ea-a1cf-4a9b-bf13-030c68cc99e4	5a6bed81-2364-4681-b659-af68a1028512	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6f330a9a-a2e7-4e84-8085-faba7bbdda63	f67f1243-3126-4dea-98bf-186ad3b3e164.FPKM-UQ.txt.gz	a29e8f778fd7e2e089fcf126195f3958	512731	TCGA-LUSC	c32e04c5-2760-4a11-a7a9-ded1f4eb3a8c	2952091b-1093-44b4-aa09-8aeefb609365	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8481dfa5-4756-4d98-9f6e-a8317b438ae8	0056ef0b-ecb9-443e-a694-1c0797a21e5c.FPKM.txt.gz	866d846c26da09f10f189157c16ac257	528802	TCGA-LUSC	c70a5975-c37b-47cc-9113-427a754807d8	867b4c4f-b1d3-4702-80ff-74ba4e169e3b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fc630f8d-0816-44fe-88ce-9fc5602fe976	fab01c26-ff5b-4db5-bb5f-5b17847ca2b5.FPKM-UQ.txt.gz	948070ce32db601d66f238f4baa4f441	514105	TCGA-LUSC	2e7cd434-0440-47a2-bc59-8805b8324ec4	4972964a-475f-4611-ab72-22543d9aa6fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cc4368fa-c0f7-452d-a3b2-8a483336c4b0	cc4368fa-c0f7-452d-a3b2-8a483336c4b0.vep.vcf.gz	b9dfb698f4da529a960ea511fb3e65fb	387920	TCGA-LUSC	e6b72c24-1607-43b9-8b8a-7bf83eea5895	c466e8a0-0d84-437d-befb-d7ed98bc45ea,d82237d0-ba8b-47d5-b937-c6e8da5e89d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
4cb770e0-d4c4-4e4e-b155-27dc36883e47	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8276-01A-11D-2294-05.gdc_hg38.txt	d4bff069fc0d7d5c4e368dfb9a0d7a15	141274890	TCGA-LUSC	aef2cf2f-2067-4d77-9bbe-0f6801826c31	7478beab-fd51-4bbd-b2f1-16b0bc394c93	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
11d6a05d-4477-4306-a82a-84221325cbd6	11d6a05d-4477-4306-a82a-84221325cbd6.vep.vcf.gz	c69c3430fa3c3a9a2eb011ee7bb0620e	705292	TCGA-LUSC	0ab8d063-62b4-4d47-82aa-e3351a60029d	eb9429b0-98f6-4102-9c14-bf8d71400386,b30ae686-d9d8-4db6-b0b9-06ca53db9dc4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
f8be3730-c895-4448-85f9-e5ec5dbae4fc	03611591-08da-45c5-bfe5-ce511a2cc341.FPKM-UQ.txt.gz	6105a856b7be80d77d236db462bebe66	532668	TCGA-LUSC	b80ea411-c8ca-4414-ad1b-82af11df11c2	02107e86-44c9-42bd-9a46-2a98e54bd54c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aae381b5-b54d-4ca8-928a-1c1143293530	a963a72d-2a28-48ce-a433-778b8003d619.FPKM.txt.gz	6677278dae7f02020eebf984027de6a1	530233	TCGA-LUSC	8ba2cf7b-e474-4aba-8c6d-9fd36f5c6759	1ab57556-a43b-4815-bb91-c050d3ecd801	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
146366e3-fe31-4ef7-8eb3-3ddaaf4910a6	b7fcdf45-6b26-46e8-aa40-2761354d1251.htseq.counts.gz	f66716cd3784e4e4168a20a007415ec1	258028	TCGA-LUSC	ce8612ab-3149-4a6a-b424-29c0c21c9b8b	27e89ada-fc8b-484f-8570-c26af5434438	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2b142a33-2499-4ef1-b5d6-4c6a4fa5fe9b	jhu-usc.edu_LUSC.HumanMethylation27.3.lvl-3.TCGA-18-3410-01A-01D-0979-05.gdc_hg38.txt	23193e58dd416ec2a8902ce388f20ca9	9946991	TCGA-LUSC	99599b60-4f5c-456b-8755-371b1aa7074e	2185e1bd-8e07-418d-8304-ab5cfe8b7185	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
37a3597b-298f-424e-a983-7c0eecc581cf	f682e54b-c4c0-4409-89fa-da3e6f7f43f8.FPKM-UQ.txt.gz	9f2aa2773f0fbe7bf331c0ab10e3774e	518352	TCGA-LUSC	d76c589c-6fab-493e-9cb0-0d6d06a1047e	02225067-9673-48cb-aa8e-6e28f9fbeffd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a214d7e4-8009-4c58-8ba0-d7d4acdea302	6a4a1e31-bdb9-465b-9e42-4ec02e9b152e.FPKM-UQ.txt.gz	314f63ecfdb79e6fb1e5293bc3375a17	521293	TCGA-LUSC	7625a27d-a012-4f4d-b637-5f85d7cdae8c	fe0ee6d5-c68d-40ab-8892-678df4554aa6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
143932bd-93aa-4ba5-ab6a-a7add02eab7c	jhu-usc.edu_LUSC.HumanMethylation27.2.lvl-3.TCGA-34-2596-01A-01D-0848-05.gdc_hg38.txt	e6e72e39e2729c71690b3f66f5b48778	9952722	TCGA-LUSC	7d3e77cc-9603-4722-8e39-1912b678871b	2849c1a0-274d-462b-b260-bf251afd3a57	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
615eee22-6187-4af4-ab35-fdeeda64bb31	93b1f14d-cdb5-474f-aeda-b20e3ea8f2fb.FPKM-UQ.txt.gz	e4673095dc122ed0789f51c6a867c62b	527522	TCGA-LUSC	3d5a904a-3834-45bf-9212-c06d46d917f9	cabf7b00-4cb0-4873-a632-a5ffc72df2c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
515d4301-f912-4617-bdd1-6fda9e268c56	ab23d90a-ed58-4aec-b9bc-ba14d833ae68.htseq.counts.gz	3993e647a955385f7502261f3f97a978	256171	TCGA-LUSC	7b236171-2e7a-4018-b297-560ea8279ec0	3a627bd6-6f7e-4dca-a480-71eeb76e03b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
57225a4f-6c03-453e-893d-1998267f0bf1	fcb5bf8a-5c16-48cd-84a4-2a87695eff2b.FPKM.txt.gz	db80bcf3f5636baac6963a16703ff805	530548	TCGA-LUSC	3c56a43a-91f1-4a66-9cfe-d2e26b86a936	e049e194-d224-41cf-99b6-a4e7490674f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fbd44156-d86c-4cb4-bfba-93eb042b499a	56aa923f-bbcd-427f-9542-21518ed22939.FPKM-UQ.txt.gz	fe49c0e46b820cd42bde9cbbf2701c9f	524065	TCGA-LUSC	7639fddb-86b5-45a1-bac3-ff6a575e0cf5	4f64d057-a632-4a38-a9fe-977a194bcd34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
