id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e755b812-16ee-4886-bdaf-160d7c50c594	c1de2ff2-07b0-4fd8-a258-bf6df05a534f.htseq_counts.txt.gz	ef92db78f1faf341a9b843ba185be315	252221	TARGET-ALL-P3	80256ffa-fff5-46f1-a6ec-5b835b830010	e5eaf478-e8bf-4e05-b73b-4ba74c98ceb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
87bcbe64-ac38-45e5-9f8d-fb51191edbd9	0038fffc-aff2-4a84-8a05-96124e8e64ba.htseq_counts.txt.gz	5c03ca380c0ab373f6059e1b40a2a6a4	256539	TARGET-ALL-P3	28051391-0eee-4868-9285-c885c256f9b3	421b82c7-8ef9-4706-9656-26b3d2b62381	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
095e32b3-7b05-4f75-8251-a0504ad6cef1	c1de2ff2-07b0-4fd8-a258-bf6df05a534f.FPKM.txt.gz	bec0e390b9f9bf987ab4ae11524a4826	328152	TARGET-ALL-P3	80256ffa-fff5-46f1-a6ec-5b835b830010	e5eaf478-e8bf-4e05-b73b-4ba74c98ceb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8badad13-4d65-4f86-b537-5801db9a2946	41fbf83b-4c5a-4370-9e57-98fb53501f13.FPKM.txt.gz	5804662a5989135791ecfa383b0628b4	321810	TARGET-ALL-P3	64fa8926-b5b1-459e-9171-8108484dc74e	90629dae-d840-4fbd-aa71-673eb1451bd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a76291ff-d1b8-4e75-8b5c-918760907475	99c5a29e-181f-4ad1-a6d7-9468e6f53017.FPKM.txt.gz	a613c7ee0b73c5efb9e4557568bcfce7	326218	TARGET-ALL-P3	f53089aa-9dfa-400b-b3a4-45eb2ccdcd46	61407542-7413-4728-84a5-c39c245db1bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
602ce2df-9b43-4ce3-b283-8f7b7c70983f	bb5bfc0b-f347-4903-a7c9-8e935dc40f2c.FPKM-UQ.txt.gz	76f33f271c681523ce587b10cbc0ef40	426007	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	9715f374-c43c-40b5-bcbc-5bbe8e34fd0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e7ecdbf4-1d37-4d15-a6ec-be2ccefa040e	1075a977-7fbc-483a-b0fa-ea9aae981082.FPKM.txt.gz	bb08a2287cfe690da8a208f6e2381843	325924	TARGET-ALL-P3	64c1513b-234c-4be1-8331-5e88c68a5652	7992209e-aa30-4979-ac23-f65c8075a082	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
33ebbf7a-1ace-46c1-a5fb-4257515d2e04	cd22c022-d3eb-414f-a4f4-5dc08200949a.htseq_counts.txt.gz	da5de55dba33d3ee27c9b3a2f7aeb9c2	249328	TARGET-ALL-P3	92aa6eba-2d43-4b40-9467-305bde60666b	11816969-7dcb-4e73-9c88-81f471f00df0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2798a42b-7bd2-43b5-94cc-0e01821d3c2c	0a25b201-f6bd-466c-9af5-127ab45a33b4.htseq_counts.txt.gz	be2effc0c682a32255f7893287a62e5b	253358	TARGET-ALL-P3	d982a07f-f9c3-4e29-a1b0-d0b6fad4bddd	72515c31-eaf7-4b4f-8cb8-c1605cc24da0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
658594db-e11a-4e4a-838f-2fb6df9b56ce	4f66b374-125b-4b05-b047-6e73c8074842.FPKM-UQ.txt.gz	5aceb63d3d509fc69ed179f987ec3e15	430064	TARGET-ALL-P3	1e10278b-1367-4a3f-b2ad-89566bbc3e5c	8aa03ff5-97c9-4e0f-8af1-da4eaa83afd0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
11543c39-2237-4052-b5bf-8c20d0560d86	f5666250-8dce-438f-84c8-1816b8c76c37.htseq_counts.txt.gz	6b7ede1c0a5b696df7e971f38bfc6238	248256	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	051df88a-3bc2-4aa7-bba6-3e73a9695571	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
509ad762-8685-4874-a9cb-40bd2a1c2c85	a602735f-d681-4456-99c6-d38fec0e1866.FPKM.txt.gz	f17ee499e657fe33a1d9b07ca8e55792	327157	TARGET-ALL-P3	14092041-442d-480c-80e6-03e2263c7874	ee71cc77-af60-4c1a-a545-0758369093bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7f24f7b5-47cb-40cc-be12-c0e9bb9dd0ac	5bfe1b87-0acb-4033-99ee-bb0cef4df26b.FPKM.txt.gz	028f9170d720f333ca988d20c82c3680	333536	TARGET-ALL-P3	3417f76a-85e6-407c-b510-7e3c4dcc715d	e8027ef1-0eb5-4c68-92b4-27cee7e7a162	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bc8cfac7-b747-4511-b57b-8ce5c0821914	7fba7cf7-fe73-41de-9762-e4fd71282b67.FPKM.txt.gz	86b27427793efd9a888a66811c1484b0	340607	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	117d5fe1-f872-49b4-93e9-18a62311293a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9093a929-ae9c-4941-bb8c-8750d552a083	567d30cc-f210-40f7-b08b-a73de62d4b8b.FPKM.txt.gz	2296c144930cf7bde40e18c854b74007	323635	TARGET-ALL-P3	271c3985-4f72-451b-83ca-3d30858ab334	c9b358ee-2c0d-463f-9f97-2d3a093af566	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
492a6827-94e4-40da-91bc-27e2e5b43bfc	c3582f65-55ad-46a0-a055-6653804d4dec.FPKM-UQ.txt.gz	6fa706b06274624e5184a0208c71cde9	407849	TARGET-ALL-P3	2c57c862-4974-4213-ba05-3ba26a37f292	e3d24611-b7e1-4dcf-86cb-361b57dbdc1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2486e4e0-147e-4aed-996e-89cd34c2b8f4	19d0b42d-44bd-4bd7-b5a9-ac60f754e7dc.htseq_counts.txt.gz	a3f06ae14631a584b97f23ceff535803	251309	TARGET-ALL-P3	a983c20c-f2f5-4fac-b9b9-b3fdcbc8505a	9ea0b7c8-9a7c-4a76-9c5a-1ed81a16d7a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9e169974-7bec-41a6-8fff-4d119b0709a9	526a49e9-f019-4042-929e-c3469b18a0b3.FPKM-UQ.txt.gz	dab5074ec631a14f052b1b5b9e4057e5	414072	TARGET-ALL-P3	5692877f-1523-4016-adff-f6ef6d79b7da	de6750cd-3114-4fe0-a637-59f7b8af8941	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
64581611-0e3a-4201-ba79-52bdebd9fc10	637af3cc-b57a-4e81-83eb-7c197fe39575.FPKM-UQ.txt.gz	3556f8c915cb27ec6da73cd1d3b70ead	421769	TARGET-ALL-P3	c1f84e5f-9f6e-47e7-bc53-1cdc52048330	78b4514b-b430-46c4-a845-66458a521c76	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f970dd46-91b5-4aa0-b1cc-638f3addb9db	ce260530-79f8-4f36-b4d5-4f9c8fa88f31.FPKM.txt.gz	8dd1f4b4f68ad897c7b54acd0bc423b1	330160	TARGET-ALL-P3	2f4c8bf3-d67a-4719-90c7-6bb270c30799	1a25f7b5-5e3d-454e-be03-d2307acbd977	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
19d20706-3f9e-4c6c-9ad4-4473aedf31aa	1ae841bf-bc6d-4de6-8567-f0c10b07b2e6.htseq_counts.txt.gz	cccc7f5a36c6dc4b5b7c348f1da2504f	244026	TARGET-ALL-P3	5993da0e-ebb5-48c7-914f-7a798b907780	b7d0670b-55fe-4148-bd78-a52d2a8e69f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1810fae4-edd1-406b-9d97-1146e0a5760b	7e43611d-1d15-443a-bdf6-018519897327.FPKM-UQ.txt.gz	04c477a56edc3989258a975b195f8089	446113	TARGET-ALL-P3	bf23fd82-60b4-4416-b620-671d691ed3fa	82f62dc3-eb79-46da-9e69-4371abf226a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9bd75937-8297-4b52-b0f2-8c2af0802d59	d2f64cf1-065c-41ea-9ebd-eb4a908f0359.htseq_counts.txt.gz	7f80f878d446f8e6ac7a7493577d7b5a	255860	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	b207c195-c658-48fa-942d-f482c16ee349	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
af4c5332-fdd6-4f68-b816-e477d2c11861	d1f1f166-b921-4d00-bf99-b843cea2043b.FPKM-UQ.txt.gz	72221e189a89f1b3027210bb78c53a95	414113	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	915a15f3-ae99-4b3d-9761-43b331a27065	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
36ac2285-deac-4a55-9c1b-fc9a90194ede	ca7830f6-b35a-4fff-bc5c-3be87c463a05.htseq_counts.txt.gz	b32f0185b4b0865c31afa464fe503f08	254818	TARGET-ALL-P3	4213bd4c-9d15-4c2f-b84a-f5e933c6d526	975ff32f-dcc9-447c-a081-0026dd4a1827	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4a5fb5c3-37c0-44e7-8fac-4fe60bef24e3	31bc22cb-87dd-4627-b902-9d4513a43efb.FPKM.txt.gz	c3e11435f2537c5aacdfcd8427d1c9d0	311863	TARGET-ALL-P3	1269cbbe-dd45-4647-9153-ee2c4a7d666e	a81dde8f-a0cd-411f-9b28-459599f3dfdf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
62a40e4b-1191-4edf-9597-89ecab614723	74d748ec-4c70-43d6-bab8-866aa21343e7.FPKM.txt.gz	0d6a3193d6e80ee3a1a1c8d254fd3c11	333484	TARGET-ALL-P3	adacc327-6602-4e77-a93d-2645da066953	8b01f072-fdec-427e-84c4-c702bc6325ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2ec0c117-55dd-4fce-adfd-93e149f21df5	4bb74bfb-1ffe-461b-b6e0-9943479cc0b5.htseq_counts.txt.gz	b047437d1cdb6d035b4234a04b9a31aa	250172	TARGET-ALL-P3	9acd3894-33ac-4e15-a42a-0293ba752540	e6e41aee-e2d5-4643-8507-4120f6f15392	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
56c3de63-70c5-493d-9fb5-4c44f442796e	a5969f14-9cbf-424c-b22b-9e0e0ab3761b.FPKM.txt.gz	ad3c9efc6f2bf9b0a511a7dace0cc196	332416	TARGET-ALL-P3	53abb043-5b40-4a92-98c4-d9eb5d4fd127	a4a79a51-7fd4-43fd-a38b-027927e563f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c3005189-a124-484d-b06d-8dda1f693d51	f0cadb26-292a-48f8-bcb1-56eabef1dca9.htseq_counts.txt.gz	96b5ada198810022a06c3d895233e0b2	245630	TARGET-ALL-P3	41fbb10c-0786-4c19-8bdd-0f534c3631fd	77c8b455-9cca-4f8f-b592-a5f3f14f3094	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8483b10a-1fb9-46cb-b0d5-15b69b8e3770	72b7fd78-9a20-4354-900d-39ab07d311a4.FPKM.txt.gz	f3ab31d8e18007956500cd3c6f37b0b2	331404	TARGET-ALL-P3	6b54efdc-36b8-44e2-b682-4adb5d30b398	b0c49712-4783-4580-9853-842d191c4de8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0a979dcd-b556-4163-b490-382f54e2daa4	ce260530-79f8-4f36-b4d5-4f9c8fa88f31.FPKM-UQ.txt.gz	ee240e09b36e848e6de47660c028b231	425983	TARGET-ALL-P3	2f4c8bf3-d67a-4719-90c7-6bb270c30799	1a25f7b5-5e3d-454e-be03-d2307acbd977	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7812fa58-33ff-4440-87b6-cfdc5152070c	0075a162-a8c0-4162-982f-15529aa564f0.FPKM-UQ.txt.gz	ed30357e403ba3f608bd78f012494557	427423	TARGET-ALL-P3	089cea79-fcf4-4db8-be03-ea98dcd1f130	ac20cafa-b7b6-482d-82ce-ef74dcec9338	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7a9016d4-bdb5-492c-9827-86ad3e06c328	9e31b95e-59ec-4b74-9559-bfbc9d362a50.FPKM-UQ.txt.gz	84c3809cbc6ff0fa363905099c3b3819	374976	TARGET-ALL-P3	689f193b-3922-4220-8f59-09bc87c7ad92	66f166ed-a512-4f6d-ba66-272122b3e3e7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dc4d9170-df54-4e9b-89bc-b84e24068726	de021e90-8072-4cff-88f9-54ac586065bc.htseq_counts.txt.gz	857ecec2898cfedb96808d6ccf93d376	254374	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	0c99e841-b504-45fe-8939-4b0cc7efdb86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
525e0cf7-bd7a-4e1c-a094-6e0bb0173630	202bb938-939c-4b19-b5f2-c30f12a56632.FPKM.txt.gz	61a41c2d6e67d04d6b6f5e98b0d521a7	327339	TARGET-ALL-P3	daa5b54a-30b0-44e2-84b7-d186bb4dac62	ce551067-6473-4184-a210-4458c87e15b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
74612d08-6886-41bd-b41f-671aab56190b	0dbbc27b-7a31-40e7-86a3-d2f7f1999dae.FPKM.txt.gz	3dc80c5c34d5ef3da182fcc462981dae	314045	TARGET-ALL-P3	a76cacb6-0974-4c70-99f5-5e299e6ef9b3	d4a2bb07-3fa5-4f45-badc-eae7b6d3565e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
adf7adf3-6e7f-4b63-99db-403895eb7767	f5666250-8dce-438f-84c8-1816b8c76c37.FPKM.txt.gz	504f796faabb9eb6831e05f31ce80a86	329005	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	051df88a-3bc2-4aa7-bba6-3e73a9695571	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c288adb4-f2a2-4726-aaaf-8d223670c0c9	d2f64cf1-065c-41ea-9ebd-eb4a908f0359.FPKM-UQ.txt.gz	cac25754ee409e41ebf50eb941b44101	425947	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	b207c195-c658-48fa-942d-f482c16ee349	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
86f2595a-9416-460b-a8b9-80b88f545a11	72aad1b1-194a-4323-b23c-e95e7282754f.FPKM.txt.gz	e197d7a76d936a8a25e5d8cdf4f303ed	333918	TARGET-ALL-P3	9d9197f4-2bcb-42d2-bbdd-0df95ab56e9c	94a4d26b-f984-4764-8016-83bb96e0a866	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a2390f76-af56-4e7a-a927-072f14a0e470	c4ee7aaf-dc85-48a7-b278-ef9307c6e6c0.FPKM.txt.gz	e75bcef16a5a30be497baeecaec57372	331303	TARGET-ALL-P3	217c70db-1929-46fe-80ac-34c97453e807	220159ca-e571-4f08-9c15-05504dac56e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
69c4efee-0284-4b8c-afba-df9648cadf55	34e2f3f3-65fd-49bf-a86a-2a36b7d443c5.htseq_counts.txt.gz	8816dc1b173012b1af70fd953ee7611d	243033	TARGET-ALL-P3	e7564df5-a649-4ca6-9678-71c70cb4e691	9baa6e64-5d19-4734-b37e-16411bd49b91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0d7c3bf5-e114-473c-9a14-14ef549b5090	5c3d37a0-b397-4e5d-9f19-2b7353af064e.FPKM.txt.gz	e0c2af51ee7dc12162c17f0f09edaeab	328301	TARGET-ALL-P3	0cff5450-2ad5-41e6-8033-00d1998b1cda	13b46a6f-547e-4ca4-a563-fe997ff9c0e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
40ddd799-22b5-47ea-ab6e-62972da5247d	5c3d37a0-b397-4e5d-9f19-2b7353af064e.FPKM-UQ.txt.gz	5453303bf7d72e0964dbd8d1a7178bc1	422812	TARGET-ALL-P3	0cff5450-2ad5-41e6-8033-00d1998b1cda	13b46a6f-547e-4ca4-a563-fe997ff9c0e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
35dd7207-8e37-4ee2-a690-a6b40398f854	c1855aeb-7475-40c7-8d66-0af0329ea623.htseq_counts.txt.gz	c5a766ec0967b2409c93583ae913218a	253076	TARGET-ALL-P3	0a3ce7da-507d-4c2d-b02e-39b0d88300ca	68a28d68-f38d-4bbd-b597-bd78618b8e47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
96c7868a-c927-4812-acd1-b2cbc07e9d1d	d5d058b2-44d5-4e33-b96e-990526187fd5.FPKM.txt.gz	f81bf8aef3c750523e15951f7709f912	323705	TARGET-ALL-P3	2b7cf043-588d-4d54-ba44-ae512095f572	77a48bda-e1d0-4e1e-b8f5-80484d965d12	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8ef54737-2300-4a4f-9cc2-18f067c46f3c	db71f9de-16d6-469f-b266-64a6f9e42ebb.FPKM.txt.gz	ab9d1212e61ff054d4137230339e06e3	329867	TARGET-ALL-P3	538662d9-310a-4de4-bda9-5793162b40fb	4fbfab42-6268-48b7-9733-7aef9e6cdd9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7d1d9a4d-e195-46b3-8253-290386330c68	4bc4a3ac-cc3f-45fc-be0d-3c764a1f17a0.FPKM-UQ.txt.gz	5512083aef771be5fb6e54214f105014	418917	TARGET-ALL-P3	d174bfc1-610f-4860-a9a0-a41cf4830980	d18cd41f-1c4b-414c-85ab-d54f24e1bb7e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
30cfd1e0-31ff-4059-bf20-d2e39745dadc	f29a2c51-cc91-485a-86f2-4d127a7b274f.htseq_counts.txt.gz	bbaa986c1fd2a93c268cabcf5e05a752	251426	TARGET-ALL-P3	bf23fd82-60b4-4416-b620-671d691ed3fa	43b0e267-7170-472a-b529-34875db944e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6b6cb52a-ec55-4c9f-bc61-68bc80763d84	5869e759-29fc-4209-b029-591251d22517.FPKM.txt.gz	c71a0bc6ce92b849ea1a03c1a1fb5185	327852	TARGET-ALL-P3	07a7c5e1-a506-4a8c-a6a2-4a02c11197cb	9d9eac68-a89e-47a9-88a1-275c167df3cf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a1569b97-5795-44d5-ba3a-f48754e0341e	62bc1ad7-bbc3-4ecc-b2b1-03f88cbed436.FPKM.txt.gz	47339b6c89960906ff925a9cf19b5d34	324801	TARGET-ALL-P3	d7395399-ce86-467e-a2b7-386b0b9b2aff	f9029d5e-4fe2-49b0-8144-0d951d173d54	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
742bd94b-257d-4f24-ae76-4083484ccad8	e8929030-c820-4c4f-a0ce-32f0543fb6dd.FPKM.txt.gz	105882c899dcdf16758e433671e84d2b	336050	TARGET-ALL-P3	420fdc61-f484-40d4-aed5-65a1c93efbed	45459706-de24-401a-8662-33a38e848490	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4f4a919d-dbf0-4c5f-b022-ee373315db52	6b24d7ac-48a4-474c-94d6-10a927934242.FPKM.txt.gz	3bcc094d7ac59417b27b20bb941e2c50	340346	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	df77aa42-d66c-4fe3-a6c9-71640be34c52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
79de72c1-3ac6-40f6-aac7-a8874ee91807	8cab4900-fa7e-4998-b01a-99833601e8c0.FPKM.txt.gz	afd95cc92be836f22f3325681a53fe8e	325695	TARGET-ALL-P3	c5723866-f60a-4d7d-bfbd-9d196caa7d7c	16608367-4f71-4935-ad48-60a7dd251cff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b6a91ceb-c1e5-419b-84f1-29d0f22a10f7	dc3823c3-a19b-42c8-8fab-294e3f955b09.FPKM.txt.gz	ee261d199848716847cabc98bc4da1c5	368306	TARGET-ALL-P3	9519ed65-f851-4825-aba7-3d52a2331da9	31e55342-1bad-4b1b-b4f6-0899bbe374bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
243ddcb5-6a08-4153-a4fb-9e474abcdb94	9b2d4cdd-a210-47ba-b93b-e42c99889d9c.FPKM-UQ.txt.gz	6deb2dbabb9bd8a49e194d4a9294b3d1	426332	TARGET-ALL-P3	90b0734c-b375-42b7-a542-43e14d742fdb	dc16efcf-e75a-4b50-8e83-e6ba873db636	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d480acd8-e0fd-4ff1-b01b-459ac88c60d5	f5666250-8dce-438f-84c8-1816b8c76c37.FPKM-UQ.txt.gz	b12efc5e5cf8ffe49f99d21c45ad236d	422529	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	051df88a-3bc2-4aa7-bba6-3e73a9695571	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a0b3f8e4-ee6b-44d1-8530-da537c4158a5	cb3198aa-08a9-4334-ad9b-d9f321efad48.FPKM-UQ.txt.gz	1bd7eaa62e07aad9b5e9b792dfc56af0	434062	TARGET-ALL-P3	1af42194-facd-4c87-bf77-d783125c5c93	308b63b6-b0ea-4d1b-b182-1e0a8394e9cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ace82577-bb3e-43fe-98a8-e3ee745fd7ec	41fbf83b-4c5a-4370-9e57-98fb53501f13.htseq_counts.txt.gz	02e9a3159fac51998d09a7b0297f1c59	244644	TARGET-ALL-P3	64fa8926-b5b1-459e-9171-8108484dc74e	90629dae-d840-4fbd-aa71-673eb1451bd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8af3a654-3009-49e9-9d24-d2329bdfef77	f4b0c954-6471-4ea5-b21a-38781e538881.htseq_counts.txt.gz	9999a0ecbc2f508d0041602928dec19d	259465	TARGET-ALL-P3	ef7220b2-4b69-4dca-93f5-1e06d2c73e48	ab30003f-b148-4832-8c8d-2d0301430713	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
55fd8a72-c876-42f0-ac48-b94545ba3949	cc5286e9-8008-41a1-a4ac-6976799e4414.htseq_counts.txt.gz	9bb22657ddb136d80ef52faffb2a0a09	253281	TARGET-ALL-P3	f4b17942-0079-4856-9483-899fb9690f07	8d95ee3d-598c-4da5-b725-3a6881c3c10d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b54d90de-9d31-4ae2-ae31-e87096448c8c	59f40c17-68ba-4c26-80f3-95182b14ce58.htseq_counts.txt.gz	9c4820e295f343083f049158ab6029cd	249760	TARGET-ALL-P3	55112905-0311-4630-9bc1-01ed1a154bc2	66fdb3fd-1284-4b92-b9a5-3b1ac78b063c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
79516274-5789-4445-a184-91d449537405	f0cadb26-292a-48f8-bcb1-56eabef1dca9.FPKM.txt.gz	952e54401f05399c47cd4f942f80c125	334531	TARGET-ALL-P3	41fbb10c-0786-4c19-8bdd-0f534c3631fd	77c8b455-9cca-4f8f-b592-a5f3f14f3094	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f5a91fcc-3a72-4d37-a183-93f54fa90f6d	1a262092-ddc6-46fa-8041-351b97a6e524.htseq_counts.txt.gz	624ea2fea030674834b833daf716420e	254484	TARGET-ALL-P3	33cbfa5f-a203-4970-98d2-6d8ef30d8602	2630e050-e378-4d02-baeb-c49ec604cd67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a0116a0e-8b0e-48c7-94ab-6f4e6f1845d4	db71f9de-16d6-469f-b266-64a6f9e42ebb.FPKM-UQ.txt.gz	ba5805bd0f31cbba4bbf256be9b9e6fe	426018	TARGET-ALL-P3	538662d9-310a-4de4-bda9-5793162b40fb	4fbfab42-6268-48b7-9733-7aef9e6cdd9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6988b3ec-239b-419a-ae91-9d12c552e430	60f085ed-4411-4e10-818b-d0ff356c680c.FPKM-UQ.txt.gz	4f65752e6cfd289c0e885741dfc9a4f7	414475	TARGET-ALL-P3	adf08a27-d7f5-426c-b7fe-0a452c009b86	44e7efaf-e568-4287-9b99-d51357714021	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0942acd0-6191-4b64-8d85-1a1644e679d2	8c891e59-e959-4461-9826-0c33d238433a.FPKM-UQ.txt.gz	7db38880912752cd1b757c7457bcef1f	418116	TARGET-ALL-P3	bed14f55-2b71-45de-96a0-859abd1efa29	de4811f4-c4a9-4677-a291-20725717d6ec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
