id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
0f5e6f51-331b-4f46-864a-51f407fc4bda	de94f403-7ebf-4daa-a250-c3528c1f2a1f.genie.aliquot.maf.gz	a118e88bb8406a0e0e9caf0a560b679d	5730	GENIE-VICC	e3f5520c-c648-4c92-8943-485590072faf	a17e2eaa-81d1-4d09-bcb7-67dd0ea405bb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9dd64df3-044d-4bbf-8383-12e6fa037b3f	0aa09ad1a868c8a8007d92ac95a042a6	6877
ea7192cf-bb3c-4ee5-b555-608608812ebd	c364621b-3634-48e5-9e31-14e70728718d.genie.aliquot.maf.gz	05f1ef935364f6aa10d2b774171fd3fb	3756	GENIE-VICC	ba727a24-aa17-4202-86a3-249674a935fa	96be61d8-9a8d-404e-af9e-c5b4e50cc903	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	38799dc0-d8f1-4c1a-ab9c-9fd02e124094	515d0e7e8a8b645e0f71bea6dc1d0c01	6412
bcb685ca-2215-4347-8fed-ce7ceb518992	728222af-ce5a-4c4a-899c-87645e94bcd9.genie.aliquot.maf.gz	c557259668451715edddfd6048a8f8c9	2411	GENIE-VICC	7f5409e8-cd91-4a85-bea5-05f278746ba1	714c1065-b73b-4f99-816e-f27788ebbdef	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	656e829d-e5d7-44cc-92f0-99959a4d2a5d	44e785c6999f1427997d215dbb24ecc9	2913
114b5127-2fe6-49e3-a97c-ab6a88fb04d1	ca823032-acf5-408c-8082-4deaf8851ec1.genie.aliquot.copy_number_score.tsv	1b82da57689df8f133e825743a9b0a08	23164	GENIE-VICC	4c0fc07e-ffb4-4728-8b29-d93e9a6d5c24	ca823032-acf5-408c-8082-4deaf8851ec1	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	8ab8722f-1c72-41c9-98ac-704cb81283b7	596a3d1e9dda0ddcb187d9b896ac5dc5	23065
c670e336-0e49-4536-8ee8-99007058a755	b6f90b7b-31ed-435d-9c6e-fb36c83dcf4b.genie.aliquot.copy_number_score.tsv	098b19a66a59754d03489e8c174f5ac3	23164	GENIE-VICC	11e8c03f-b4d4-4ba2-b56c-a1c7089d8191	b6f90b7b-31ed-435d-9c6e-fb36c83dcf4b	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	c3d5b102-f30a-4200-beeb-376299df16f5	ce462edb3ce6569f07665ebb44bf972a	23065
ae7e9c68-9a5c-4719-8ab8-57693ff66f33	0418f36b-7d4e-47f2-a511-b29bd048b5b1.genie.aliquot.maf.gz	1cc593f22ea9239de3ea309c967a3819	4331	GENIE-VICC	a7e68908-d0fd-4bf5-9914-15d75e416bdf	ef18512b-82b6-4321-b819-9c63eb3cef11	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	eed5159f-a8a3-4e79-9d67-91d9850dc5b6	47d16d64c2690c8637333f9f8ab2b6ea	6930
caf21d77-2884-4018-9f58-7f6c4554b15b	99ddf827-86dc-4157-a31b-8ece52295eff.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	3e22448d-5b00-44a9-9073-b47b1f40c234	99ddf827-86dc-4157-a31b-8ece52295eff	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	eae4183b-9a20-4204-9a38-0bcdad77bd16	981d546159935c9e8221f52896f325ca	23065
58f60cd5-422d-4891-abdb-208372625185	9bf91f6d-9f33-490d-abdf-d070b03c8100.genie.aliquot.maf.gz	1c9c0cb6bb66042ee63627697bc6a5e8	2705	GENIE-VICC	66f11929-1aea-4a78-8875-cc62a87f0eb4	31d0e2c6-bbbb-4b1e-a84d-942182ed2429	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	44726b11-c80f-42f9-89d3-7d1451a39158	5a99b33f5a13487f38d33a7d75ea05b6	4502
5cbbf609-ce00-4b87-8a9c-d1fdad9b534e	1d29efb5-0de4-4954-a88e-7afe0c4b4b53.genie.aliquot.copy_number_score.tsv	af9829b962633a3739df37682151272a	23164	GENIE-VICC	50a8c2f9-562c-4409-b5cf-46f34aa6b7af	1d29efb5-0de4-4954-a88e-7afe0c4b4b53	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	e6b7af27-203b-4d32-b819-54e42a9895cf	96922bd297c290cd54915d26025b17c2	23065
bfff611d-553f-4644-b89a-51e8f5064b82	d1e5babb-16c6-4ce6-a19b-98abbdb1eb84.genie.aliquot.maf.gz	631f12065a7b3edda74830580d60084a	4517	GENIE-VICC	d71aa24f-2b0a-4bf6-b829-01b99d30a468	26b57cdf-84f3-473d-856f-08a7d650fb45	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2f0799e5-c7f7-47f6-aa57-ec48bc865861	4c7bb516b16beb483e0cc3bf935eabfe	6409
1268b117-3564-4ad5-b5db-f72b189fe320	724319b2-36b8-4b46-b4c9-445b015a57b1.genie.aliquot.copy_number_score.tsv	f761e6bb179846ba03fd6af60ac233e1	23164	GENIE-VICC	36d5dfc2-1a8e-4eb5-bfd8-b15bb5facbca	724319b2-36b8-4b46-b4c9-445b015a57b1	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	5350a2fd-81b3-4218-b181-2952fe08976b	933cbe046e79669cc1adebaee42c6757	23065
40bbc367-b038-4ea1-80ef-e4429f367a77	da99697b-ff97-4486-97c6-a4ad3516933c.genie.aliquot.maf.gz	599a6c59857906fe279fe878544a1531	3292	GENIE-VICC	00041061-3fe2-417a-a333-23cf87a2f06e	2ed0933d-bf04-460b-b7a2-8c05bef513a4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f63ac997-08c1-4e30-bf53-d128285b69af	556f1440a3f56067050ebd3f3812f317	4323
968e0460-3b63-4416-b54e-8735a592e612	3c3d6b85-7952-4d68-a184-14395ddf6c6f.genie.aliquot.maf.gz	11f9dc595636b61d064037eb68e51889	7243	GENIE-VICC	66701469-5e93-4cb2-8fa0-98dde8e7a2e1	b39aea25-e37a-4536-b511-6a2c6819d510	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	322cf888-9228-4a5d-8a5e-2346f32dece1	1914fdf48901d1d90adc423a56314de0	8819
a621c42b-5592-4ef0-b067-c5e08568ff50	615fb5f8-890b-4a34-a906-4b5aa2d1e0b8.genie.aliquot.maf.gz	b91bcc1a4b816b639a7aab41a922e5d6	2959	GENIE-VICC	8750bc9d-3f31-4f36-9814-3d42358935be	fee882bc-6d3b-4ba9-9f5b-a8e6074ab2f0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f5fc6afa-bf40-42d8-95f8-646849a17da5	d1f083a341e0c5b1fc9771d2366053cb	4988
0dda406b-b3a1-46c4-9bbc-694d4b637bdc	158d79c1-7ba7-420b-9807-e23c010d7d89.genie.aliquot.maf.gz	48816f763ec93c5fc7077778def44c9a	4217	GENIE-VICC	fc74c5bd-f7fb-4651-821c-1dcb0fe742d7	049541ad-45d6-476a-8a0f-8097c0d868d3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8f32f1ed-99bb-41d9-9060-a2b19de53c98	95ec0b1a3b29321c6537563f479089c1	5112
041bf7cb-3eaf-4832-a22e-2628413aaf47	44040057-a50f-435d-94af-1040a7f5a931.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	0e9e8379-c5da-4a39-9ca4-63cce37c78c2	44040057-a50f-435d-94af-1040a7f5a931	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	93749642-35a7-43c6-b9a7-9483ff582569	981d546159935c9e8221f52896f325ca	23065
6015b4e3-f41a-4eb6-b883-55efbd377791	179c46ec-5351-4feb-87d8-39ff582f0926.genie.aliquot.copy_number_score.tsv	652f12ded85d5f052349d0fd8737f315	23166	GENIE-VICC	c1a863bb-7dee-4ab0-9581-441196d69e96	179c46ec-5351-4feb-87d8-39ff582f0926	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	d4d9082e-65c7-4270-ab74-fce0996993fa	ebc844f7daba6c33488eb02e66aa9348	23067
737ae195-9844-4a3b-a962-380a6dbf507f	9b428861-a943-4416-842f-7fd228488c8a.genie.aliquot.copy_number_score.tsv	09fc39b0290d13ad14f1ebcf89f9c918	23164	GENIE-VICC	cb64faab-560d-45bb-8550-6fd277e80e12	9b428861-a943-4416-842f-7fd228488c8a	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	aaa22fdf-ab99-4d32-8fc8-e9713c5f171d	aeda385b9f77a665a2aede33a97bb40c	23065
68837858-03c7-42de-b4e9-05d2df79ab60	3e7e417c-7516-451f-8b15-0e0790b6d07e.genie.aliquot.maf.gz	cf11c6269f6fa401ec891ff501af4e9d	5817	GENIE-VICC	9b5a0851-a526-47c1-aae6-717efa0017d2	9a0161c3-f24c-4585-91fc-3ffddea0134b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8576b0d0-63ef-4872-b648-169e2e03f64b	368548f8a9e71bc00151430ee0903295	7644
f70b4ebe-7881-455c-ac22-1844c2a6ddf0	dde34184-7969-48a3-b371-512ff837531b.genie.aliquot.maf.gz	4de50ce6dfbb841bd9bebbb58f0ef5e2	3134	GENIE-VICC	5ab1a2e2-3a43-4854-8e8a-887c413e40bc	3105bb7c-cefa-4d2a-bc77-f4d178fa14e9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	101e55ea-c759-4b4a-9f62-2864e12c358b	9dfd0e60ac294e0b6b4c09651a16e06c	6269
9733fb12-7b97-4c10-8608-c142a9e7cea9	886ca5d6-99f4-42ca-aba3-b8fb090586d1.genie.aliquot.fusion.tsv	62d3ff512a675ffe08440c5f7739409b	310	GENIE-VICC	0ca8e7eb-3888-47c6-b84d-e07e8edffb4e	886ca5d6-99f4-42ca-aba3-b8fb090586d1	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	dc3f5524-2f9b-4c68-92d2-ab18a4e00e7c	66dea9601da5068cccb0a2a41ac68bf7	403
e7bd54a7-147d-49e4-9f74-15c18401cce1	9f6d2cf2-d02a-404d-90eb-305149d7a3d4.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	a8fcf4a3-a687-4e44-b16f-7ca1856603c3	9f6d2cf2-d02a-404d-90eb-305149d7a3d4	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	5dcbe197-6a0c-4b2c-84bd-a821e5b81f6c	981d546159935c9e8221f52896f325ca	23065
6123c364-04bb-4784-819a-724e3461e394	756a6f88-662f-4422-a4fa-ed422431c6d3.genie.aliquot.maf.gz	21a5f04f2585563c5ca1293d33926d14	4256	GENIE-VICC	ef12b4af-87e7-42eb-9963-cf4f199fbcb4	00119144-b65e-4942-881b-9222645ae62e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	61c7386c-7824-4efb-878f-c327a0983ac8	2ce81bb678e9c5d75efcc3ffd513eeec	6379
f544e2d0-1bf9-457e-afad-2ddfb35dcd5a	086d1278-47b8-46cb-805f-7c9676988dc4.genie.aliquot.maf.gz	95bb52e668f43870258ac361daf8983a	2211	GENIE-VICC	cd8f041d-3793-4612-ab70-45465e008d38	48fc6633-ecf9-4341-9f76-4d3a3e70fda4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d5d58717-c9d6-4b51-9507-7097ae1e5255	bb79b9c83af9b9a9017fda91b61b4511	2573
d00f5823-daf0-490b-9861-13dfc37c90fb	31c0c296-999c-4420-9caa-211565bdc7fa.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	382660ba-5c04-41ec-8bec-24c26df67037	31c0c296-999c-4420-9caa-211565bdc7fa	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	b3fdddfb-f441-437c-beea-e0124557dc7f	981d546159935c9e8221f52896f325ca	23065
2bd210db-69cd-450a-84c9-2ee9ea0a5b48	0db8f91b-4934-4f4d-87a6-cb2831a55fde.genie.aliquot.copy_number_score.tsv	a1c041d358fd132524208be67b3e3322	23164	GENIE-VICC	edd379c8-7283-4b3c-a347-3caf2c56c13a	0db8f91b-4934-4f4d-87a6-cb2831a55fde	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	7aeaa3d8-0904-43e7-b41d-c813fea40eb1	18c7e2dcf228c5fef2a6376eef41b8f2	23065
62479f98-17ff-4bfc-9f97-0cae9732ea73	0d84733d-e047-4f34-abce-7d450016372c.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	a139f6ef-25f3-4f38-b8d6-57d31e4b37d3	0d84733d-e047-4f34-abce-7d450016372c	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	6649ed30-1628-4416-a280-41a5248f2281	981d546159935c9e8221f52896f325ca	23065
8aee080c-530b-4b5a-8793-7590e8c4f831	3e3c81d1-c698-4dc4-8f7a-a267ac59cbb2.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	b184fb98-e0c7-4189-a954-276062090866	3e3c81d1-c698-4dc4-8f7a-a267ac59cbb2	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	b9ccc57e-2140-4104-87e9-faf8f042d113	981d546159935c9e8221f52896f325ca	23065
22cd3489-64a5-424c-9e81-ea4504c44c2b	59869816-2314-49be-9dfd-dd44c4206dea.genie.aliquot.maf.gz	12651db6be73bbfe8d4cd41f74481304	4771	GENIE-VICC	f075be35-4a88-47b4-9d6b-38a5881b61d7	7b1b8b16-456b-4221-82cd-91d8043e215a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	82451d33-a409-4a1a-914d-5dd98b508f20	2826e839fa4b27316fcf9990485aef99	8066
d09dcffa-6a74-49f6-a337-c8e4beef1071	4b2e0049-cd83-4192-824c-2b5cdd1a94b3.genie.aliquot.copy_number_score.tsv	6b82f6a1320ae1dff22d5a4b77f1b2b1	23165	GENIE-VICC	7586056f-705b-4681-b3df-10e6fc398eee	4b2e0049-cd83-4192-824c-2b5cdd1a94b3	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	6082c6d7-3818-4ee6-89ab-0329d6b7bc08	ac7f03187b233508f11f60f4dc7d89ee	23066
f127f5ea-8cf6-49d6-92fb-46d840a14386	6f0e7c74-519e-487b-8f41-134b376ac71f.genie.aliquot.maf.gz	851b52e8476c9fe892552d7b38238bdb	3794	GENIE-VICC	71717bdc-33d1-4526-a079-b17e3678228d	a0c5b60a-ad46-44cf-9e6e-c1df41b2721c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f47b6d13-99f0-468e-899c-0c680e04980b	9625001290bdb817c73207719d9a484d	4812
f595dd68-b2b0-4260-9370-873dce529900	e92abaa4-a9d2-4756-bc81-779c6cbf6b79.genie.aliquot.maf.gz	aa95b4253e196a3f96f456c5f498f848	3330	GENIE-VICC	bda3882e-6fb0-4258-b3a7-3edf06c486c0	bc025ffc-87ef-4e9c-9b69-07cc158ab916	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	80ddd3d5-66af-477f-b199-c3a6410e9574	26c7fd75ddad47402dded38acacc849f	5506
2d8efce1-dfad-4d9e-9e17-5b7f7b7d0cdd	ffc33be8-4555-4a00-a329-6ef009a72491.genie.aliquot.copy_number_score.tsv	14cf5fcef10fcdcbe0000dc720ac17d3	23164	GENIE-VICC	1de207ee-4146-4fa5-9560-31b746bb8eba	ffc33be8-4555-4a00-a329-6ef009a72491	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	a0f66970-85b1-4fad-8f52-38fa1dab5851	131fc58044486d174426d1e1225c0a9a	23065
4989f704-8a2f-4069-9376-235f12a3cdab	e81eff87-4067-43d1-92bb-4c8541eaac0a.genie.aliquot.maf.gz	e150991bd7aea9d92659e40f7dff7c62	3692	GENIE-VICC	8ff03a17-36ec-4394-bb7e-56e5d6b9142e	538bb8b9-b114-4770-899b-457e98c72cb7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2ae2d833-77ef-4937-9531-9514ec65d4a2	8d490ecea0e07b516d9518b9a3b4abb0	6147
b72409d0-55e2-44cb-a744-31d86ae8dd7d	a06f4d37-9e2a-498c-9011-81994d68138a.genie.aliquot.maf.gz	03cf1981487d50f8844f8d960aae01b3	3879	GENIE-VICC	d5012c68-2206-4248-a5cf-cd082c900af0	9bd47320-c0bd-427d-8d4f-7f3ecce8c189	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	73a6fe82-7806-45f7-8081-97f62a39db8a	7860f8dc42764998d33586ca32869d89	5175
97ae5fb5-72a2-4755-99d3-e23461ed96db	f1deb1a2-b7a9-4784-8cb8-d84db25f2791.genie.aliquot.maf.gz	08007380579a61466d9d26294b9607ae	3536	GENIE-VICC	565d487a-8818-4e6e-8c99-0d400adc65d9	d0cf8631-a68b-4f9f-a19d-a37b8cdf8f81	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cfad07ed-9ade-4473-9650-16f34872922a	b5542caf7768503d9e61f7a9aacf7045	5051
ed36fa4e-e924-4c87-8de2-acff55b27826	8a09a209-929f-44e8-aadf-ff44172a570f.genie.aliquot.maf.gz	c9f9e7d5603a5e9273484501b97d0954	3649	GENIE-VICC	aa48c168-30d4-44d4-9dc7-82da3cce7a55	de9feb87-d204-485a-be68-2f90c6cc316b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e7184fd1-dbe8-4682-9d96-b017f8194019	b2d28fecdaf0c6f08003077a45c301f4	5737
c3f381f7-5e69-4a2e-ae88-cf0ae94890ba	3ebf1aa0-1c41-47bf-97af-6ccacca9e43d.genie.aliquot.fusion.tsv	846c69b8853181c7f61b5e99fba4c5c8	285	GENIE-VICC	0b3dc264-54d5-4a93-92c0-594789fe4bbb	3ebf1aa0-1c41-47bf-97af-6ccacca9e43d	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	0f3e0b12-7556-4d51-b9c9-24c9719cabf5	042ff7f465c2c70492f7598b08228442	358
5eea29f7-2ec2-4aee-b2bf-464c236dd15c	0c9771a8-2d2d-4039-a694-d16e2297179c.genie.aliquot.maf.gz	c560d121635317fdab4aa7818b3aaf35	5146	GENIE-VICC	88c10567-8acd-40bd-bba1-ad1864555b33	e57d891b-8e2a-405d-9b74-479afdd9e73e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b07ab5a7-59e7-423f-aacc-efa65b1a1a58	7fd209e3678bd860a7fa9b1dd08110a0	8646
8bbd82ee-6ae4-4380-8924-01cfae1f02a6	68bd2980-fd07-4fe7-ae06-3b4658c490a7.genie.aliquot.maf.gz	f21db2547455b85f58ef973b6a50cdb8	2950	GENIE-VICC	cd971d66-4867-4f4b-b043-fcc565ea3f21	37069363-5e53-4570-8fea-f92fa2980e48	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1e858b09-34de-42e4-b34a-0de11203ec98	591053bee26ee16a0248abdb551169f0	3915
2ba2dc5b-2922-4d76-bcb7-c8fc9090c054	75232fff-998f-4695-8616-6518fe4cecb6.genie.aliquot.maf.gz	989a2076734f18f5b669c99e322d40b1	4693	GENIE-VICC	f120874f-4d23-445a-9efa-f262f0725a9b	b1aae1ff-49ae-466b-bebd-8bb80baf7c53	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6567c92d-925e-46f8-96aa-0131f5dc6c3c	e345f3ce7391719f0d29e7e57a2ebbd5	5770
d045b466-7f23-4722-8e1c-d4e911996d8e	7e161d2a-9c4e-42c1-888d-7762d9dbf6ff.genie.aliquot.maf.gz	f70bc2edacb5fcc75dd1731347859157	5521	GENIE-VICC	867b60be-26de-444a-91ca-5c5bf668bb3b	706aeb92-758a-4955-bfac-b45bb4160fd3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	13f45c7d-ae8d-4126-b39e-e6979786c225	780a9af3e067bb7d9aaf1ccd178f2828	9044
3d3b1cf9-acf5-4a8f-b644-c2cae55ec51a	db4cdcfc-49aa-4b7e-acb9-94fbacfa57ba.genie.aliquot.maf.gz	22421192d81562cdc9bac2c6701c564c	3702	GENIE-VICC	cac9d886-296c-497e-b213-a24f19fa0ea2	969c0f66-674d-4ee2-9ba1-22c58e547e61	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a2b8e120-9db7-49ec-8d19-ff29bc72ba0a	a4b8ff415b3387f2507beec5547dded6	4434
074c4b01-f295-4a19-a785-2290ee3f0403	f9d298a6-d331-4d01-90e9-0fa57a1ec338.genie.aliquot.maf.gz	7716bc076f028a3d467e028f7126ff70	7633	GENIE-VICC	e5024bf4-ac15-4940-aaf0-7cee06c7911b	30b864d2-aa6a-4aea-98d4-c920a58f8294	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a009ba40-f592-4c31-abde-3fc3f732bdfc	002ec1007bc508edc8c23b5ed9a2cbf1	9925
a790c11d-3c97-4d3b-a090-e54a480f1556	b227b05c-71bc-4995-b65b-a89ca32ca2a0.genie.aliquot.maf.gz	29e6e1620d9f6171be9352325a6790f9	6334	GENIE-VICC	facc9386-44bf-42ff-b694-4ccb49ea4cb5	59e979c0-6744-474f-9992-1fa2a4c7caa4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fcd42424-0359-414d-936b-e796bedce745	a2cc8df56acacd12893a46233517e448	10464
a23a4f12-02dc-48df-9f18-0828755a1156	91300b46-a117-4215-8897-b1c444f9a762.genie.aliquot.maf.gz	f99e5ab56d58a0ba1518c461b76c8556	3515	GENIE-VICC	af1e7e27-7522-4b28-ba39-44cdfd077476	a4e8db19-5c5b-4449-a19b-a43a151f1b4c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a8c109ba-ab06-49e0-80ef-2ca7ce440601	4b23b051176872f47fdbb6be4767524a	4187
8e521885-02ad-4e8c-8d7c-5a7034d2b7cf	bf7fb757-d9a5-460d-a3c9-1f01b3470699.genie.aliquot.fusion.tsv	cf5cc84f0d1da547b7f2149a2556a5b2	285	GENIE-VICC	e966f131-2582-49ba-a74c-f44c522ffcfd	bf7fb757-d9a5-460d-a3c9-1f01b3470699	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	1a892f63-cdf6-4204-a805-527a73657eca	863f1615cbec6087394c9d758b3a32a9	358
d3192961-26f3-4dd7-a9d6-a9c2b55c67e0	6d75f76f-660f-4687-a2e2-e12b4c0221b7.genie.aliquot.maf.gz	ac077ae675618e3e154aa8925229a012	5659	GENIE-VICC	278bad11-3687-4332-bfd8-8cb26a3bdffc	5e10cf13-65a6-4c98-a30a-116cfe225108	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6597c891-67f2-457c-9828-29871b6e641d	19bdf91e1d241ad7cee34e6e0637404d	9028
0674beae-3a80-4333-b40a-3b5623faed1d	c860c65d-1268-429d-8791-5ce14c41e685.genie.aliquot.maf.gz	ebce4410acc34be405c0e75bd0bdaa28	3162	GENIE-VICC	91a1bc93-b394-4e29-92de-6cf2028e7ad3	04ebcd61-542d-44df-80b9-e694a408bbca	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	20e332d6-3fd6-4e0c-817d-6a8892a0b021	2c2c882c50438fe8e46e48f62c310fd1	5077
19ea5c86-960b-4185-8fac-ce3679bb0f18	82cc359e-7bdf-40fd-a326-cb1980c64bd2.genie.aliquot.copy_number_score.tsv	a737106fb9baeb37e3571b9aa43093d2	23166	GENIE-VICC	3b7cd182-f785-4d2b-a658-680e7e9534cc	82cc359e-7bdf-40fd-a326-cb1980c64bd2	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	3139f9e8-73df-423d-9221-5fd0f9f71be8	da00df31c8780f1ec6ae406c3491a14c	23067
a8adf13f-9f11-40c9-a356-25d93ac98c8f	40b2472d-fa6f-4167-9b0d-55ac6f1c966e.genie.aliquot.maf.gz	684b880394d910a285909759484f6968	7289	GENIE-VICC	0f372120-14a8-4ab4-b72c-02cadf93cc0f	2ab89f28-f5e5-4b3a-9089-ae960417a963	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	73fbc0b8-19d0-4df0-bfde-e9c8c9f4bb3b	dc58c3f4d42db0b2a8be7edc3c1950fb	8514
1c55dd29-7603-407b-877d-e2bd365620df	2eab6e44-1e55-4f9e-b9a4-702449841c92.genie.aliquot.maf.gz	ac2cf42048ab1187866eee282c9fb14b	4959	GENIE-VICC	b550bbdc-cbe9-460b-9c3c-3d31dbec85d1	75878139-40a1-479e-8f9d-ff8704131703	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e4d4abe4-d543-41d7-a3f6-eea265d00cd0	b70f67c1a8f5f4f902b8bebf51ba2b85	5868
eca0f4a9-fb14-4ff1-953d-10a8df0e6c5a	69fdcb06-bc50-48b0-ac22-9e17d561a17b.genie.aliquot.maf.gz	a2ebee2f034fd592c4c5eb2e61f64170	4996	GENIE-VICC	e2c15297-c3d5-434c-8371-0907e524ed54	28ff8c0a-9aae-4a17-9d63-192f1fe3f20f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b65d7f74-325f-449d-bf2f-a49290e15b5b	da70872afdaa633e03f3eca8feea2d95	7123
