id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
efb25593-9434-481b-b95f-473f055ac37c	efb25593-9434-481b-b95f-473f055ac37c.vep.vcf.gz	3802bdeaece2da055df8e86cc39fdaf4	335135	TCGA-HNSC	2fbafcc5-896c-4e50-8956-a61540fc89be	42d49395-457d-4661-a6ce-ec6f888b7570,1758147b-cb09-430b-a8cb-6a144744a79f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	27ab9ea9-6aa5-41a9-b9a7-a344d4590964	eceef0b6b6c0d92497623114c2b2dd5a	364873
01d4d165-3a31-4963-812f-48135575bfec	01d4d165-3a31-4963-812f-48135575bfec.vep.vcf.gz	273e98549adf965c5a67bf6f9ea67742	1618354	TCGA-HNSC	4587ae9f-71fb-4582-82ff-fb407fee6445	5023dd6c-0550-4957-8c59-946560c7a37f,117f5f94-6df5-4804-81a1-81856d055215	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	66468e73-e835-461c-ad95-e1c57094ee33	d6feba8999e4a958b5daf845ce602f2f	1706602
678a0384-cdeb-4ca6-beb0-7c908fec2895	678a0384-cdeb-4ca6-beb0-7c908fec2895.vep.vcf.gz	39f764c0b58479d0e780c876047c5412	247586	TCGA-HNSC	dec3c21b-3f59-472f-8573-27b0e830aa92	e278496d-a942-4968-8a6a-c4d471d6ec6b,7ce76330-1001-4c43-a1dd-a4871481aacb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b7482e12-dea4-4a65-b668-9339a3866220	2b7000dd9279c800d91578bc6d5e1c29	280772
53cbe490-b731-441f-ac46-ae84fc06869c	53cbe490-b731-441f-ac46-ae84fc06869c.vep.vcf.gz	e40b2d3a8fe70ef83bbc941b7f31b4d2	1268569	TCGA-HNSC	c3b2c38d-81a3-42fd-a41e-6f6de3934007	7137f980-5301-4b18-9664-d887eaced75e,1d18702d-756c-4764-92d5-6ffbd598cc90	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	958bf972-0b95-4597-839c-1e3ba359b4b0	a01bc6f4c14e8696f17806405f814be6	1412956
ba55d6c9-616d-4539-9b74-6693e050317d	ba55d6c9-616d-4539-9b74-6693e050317d.vep.vcf.gz	153289c16ee8a4c38e89cb08cad4036d	336216	TCGA-HNSC	d99f39f3-e85a-4073-b6ce-371ba76cea20	d501a7e5-70e7-4f80-851a-efe8859d603a,38151a65-170a-475a-8862-3e2ba2d158da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f40f9e7d-4364-4cc7-b42b-fa2e0eef1fa3	b85bf07cbfaea97a31a7a8d92ea742b3	364936
a3921b25-16f9-4878-a192-6c8f17118033	a3921b25-16f9-4878-a192-6c8f17118033.vep.vcf.gz	36526e5ade51692163e9757144579e0f	218991	TCGA-HNSC	795677d4-dc60-4ebd-a9df-e88713e5a4aa	e4de11b7-68fb-48b4-85eb-f136fa23f1a0,cad477ab-52f1-4ef5-aa19-90980f9b7e45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ebc48d68-881e-4b0b-8d44-c182a5543cf2	0cd075d77f3da2fae43b031c9c2885fc	237542
7a6a2d79-fc1d-436b-81dc-2e83a62085d0	7a6a2d79-fc1d-436b-81dc-2e83a62085d0.vep.vcf.gz	b0a5b4940f46dfdd96533abfb815d44c	596155	TCGA-HNSC	62887787-9385-470a-a993-98ede58f0940	76d2a8b9-826c-48a4-99f5-f5d826aac3a0,f5047f1e-5088-4d30-927d-e64147fe661d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	69475492-e9fe-4d22-a4a2-5df1617af71d	ac3838408ef536f36d3f493f0eb1b472	662934
c0eb953c-a27f-46fb-b99e-0bd1b049d863	c0eb953c-a27f-46fb-b99e-0bd1b049d863.vep.vcf.gz	5543412a78880ff767abbf5f1be0d6bd	250386	TCGA-HNSC	93b742eb-5fc3-4ce2-b7f6-c89f97e0dcc9	19a07472-c8b9-4a34-b2cb-11ace35e7903,d34d6638-773d-4695-a34a-63d7f9685243	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	db6bab4a-f10a-476a-9165-56071fc2f534	8d3d896b2e1ddfb742af4c66510bacea	280347
951fca95-d60b-4a50-a1dc-0e88e82ce393	951fca95-d60b-4a50-a1dc-0e88e82ce393.vep.vcf.gz	66a07f999ee0bfcd4481b6584b30e2f6	245637	TCGA-HNSC	730c3b27-24d5-4a80-b659-db54cd2bc4fa	2fdd3f42-cb2f-4faf-8a47-b8bfee058265,7a53ffac-dad3-4e36-b077-c29fc66c6a42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	73abbe59-c6e7-4804-b370-52ee9850cc60	1bbbd1e2cd1a16e335614f7b703b1932	273746
8ab2b6c5-4183-41e2-9734-7d5b47b631bd	8ab2b6c5-4183-41e2-9734-7d5b47b631bd.vep.vcf.gz	3945728b2384f65bbf5dfcaca04ee7ae	279019	TCGA-HNSC	2c6d6c93-fb6d-47f7-a868-5e9a82c75d4c	8c9effa8-acb6-4db0-874a-8f0df386924c,b00b903e-f57c-4c6c-b6b8-ae40489e6167	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8c4848f7-e291-4978-b1be-fed2ca39bba8	b34dcec03614fa536359b06f82d997db	313883
b048d35d-05d5-4610-993b-f522882b14cb	05badd38-e1fc-4d42-9712-046073cc1008_gdc_realn_rehead.bam	1307dfb022838577868b76010a79cd92	7611535291	TCGA-HNSC	e189f082-c748-43d4-96ce-0c381e376531	18b7ff91-d0bd-4290-bcea-1c2b0671d1bc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a297a62f-c395-4d06-a850-6c005c1222cc	07ff76b8d4905b6fbaadc4a160c6e7b7	7111660137
9b1caaac-6cec-48c9-a3df-15b3b1968628	9b1caaac-6cec-48c9-a3df-15b3b1968628.vep.vcf.gz	ecf03398b448cea273c5101e34bf1271	1079582	TCGA-HNSC	387db1df-ebaa-41c2-b036-f46ad61e313a	2c1f9488-9283-4b1e-82d3-4f2b595bb3d1,ec0573c8-83f2-4f10-9aab-b8ec60764b77	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f8b0000b-06f7-457e-80c0-b5663efe9c5f	235c4c91cdb22de4b2a0027f9aaa8f48	1116307
be6c89a4-59a8-4c50-9457-710a5ca11770	be6c89a4-59a8-4c50-9457-710a5ca11770.vep.vcf.gz	cc048eb5f2446b0deb07d056cccd1a62	291174	TCGA-HNSC	45a10908-19e6-421a-8903-1440bfa57c9d	247f6eb8-26da-4232-ba2d-eba32e4098ae,0d93e8bc-69d5-47aa-b4bb-bf7b0ade92d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5c5e50fb-27f4-4438-aa2d-95ce9864f5d1	9d8c4d2c31bec839baad65e5d72ee668	331046
0e5b3a9d-1445-4923-bf54-eb10e69608b4	0e5b3a9d-1445-4923-bf54-eb10e69608b4.vep.vcf.gz	b44820f222c9581faf73ffe106079f43	279869	TCGA-HNSC	28d2fd8e-abe9-4ea3-87e4-4f2b61a33c90	aa9e0b6f-0add-4de6-bae3-be1f4e19081d,08d0d2a4-d35d-4d63-9027-0995f487d377	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3810a74c-63e6-41ed-93f1-e7f426e84ebe	57e21bca8b14f67f6e95890c54d5772c	332121
6404eb31-e176-4f14-92b4-6c4aac861782	6404eb31-e176-4f14-92b4-6c4aac861782.vep.vcf.gz	eb5d53d94f928f0608fbb3ebbd471fd7	242398	TCGA-HNSC	3203d0ae-5fe9-4ff2-be0a-1d97f7684819	2fc5406a-cdd5-48e7-b1d2-d88e9b21df91,f831eb20-90c5-4fcf-8e58-b001f302297c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	39cdd7d4-efbd-49fe-8604-bc181a1f1905	5b968c0510a989b53536564fd01904d4	278246
de7e0eb9-2580-414e-8179-e90ed5744076	de7e0eb9-2580-414e-8179-e90ed5744076.vep.vcf.gz	340954d9bf95950951558a8dc81a0deb	1206724	TCGA-HNSC	e08e1d99-81e1-454a-9bda-cda92c9e22b4	97e2d630-2d6e-468b-b029-bf142f618a4c,20d11092-524f-4f37-b719-86a2d26c6623	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	75d88687-a8e3-4ec8-becb-96d52c3225e6	b77b4c259971d461fd540a70be209336	1393174
e2b2713c-421c-4244-9df9-6075a6675c31	e2b2713c-421c-4244-9df9-6075a6675c31.vep.vcf.gz	6393195a5a9668eada0141850683c9ef	170121	TCGA-HNSC	f030e410-2585-461e-ad23-9fdf026ac06c	51cea5c6-365a-4c91-90c1-05a2619bfdf4,fdde6828-b9f4-4648-a86b-157c5d46abb2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	696ceb40-14e7-4125-97f0-c3845e36791f	a3fbf07ecf822dc7adb805cc34c4896e	198411
e9854547-b294-42c1-8456-7750e92acd80	TCGA-HNSC.db6d641e-3a70-44e9-80f2-7e6dfc36f069.gene_level_copy_number.tsv	bb8b15d222076b83d95c37970b3bdd35	3483097	TCGA-HNSC	b74519ff-b338-45e9-9307-008223726dac	db6d641e-3a70-44e9-80f2-7e6dfc36f069,e71a5244-2519-4faf-9939-67ab8472a1a6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	66f8a775-bccb-4b7a-8c71-8471ea6f63a7	963b48a83b5c907bf6c922138c4ee7e8	3447673
5675c112-bcf7-4d94-8ac3-a10644471ff7	e341994e-80bd-4103-855c-b3b3f90b023a_gdc_realn_rehead.bam	d776d1c6116f3e018d70bfc505b4f38a	6537411614	TCGA-HNSC	d2ca9a4d-c14c-40c0-871c-88794a02e4aa	f50ff900-017d-4cd6-8ba9-ef77d6808516	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0f2e1e66-6623-4c9e-a553-c8eefefd96f5	277243d9899f54b446ca13a7edd97774	6099083643
e9d502d9-5e06-4570-94a1-cde962b43247	e9d502d9-5e06-4570-94a1-cde962b43247.vep.vcf.gz	7d8ec3fe4ad6c44d6e974f5ffa05c98d	227736	TCGA-HNSC	e16e9535-b20f-4c9a-8b5b-82df80c99448	341f596e-2ef6-46bb-a500-80ce88e51f36,791d4f3f-90e0-4fa5-9671-9b5f04ed3eca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7360c807-0a8b-4e1c-896b-52ee1bbb47c1	3fd25855bb20a4c712bb333ad7724403	259419
4d991805-c7f8-4334-baa0-7624ca915780	4d991805-c7f8-4334-baa0-7624ca915780.vep.vcf.gz	e501fd2410c94c290001991b4f9935ae	174438	TCGA-HNSC	49b94421-fe82-4f24-8ef2-820674142418	5a2e6c40-39c0-4385-923a-10c862ad731a,c063bec5-c716-4ea2-843a-e9f0bec3b540	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	06cb67d3-2c51-4947-a49b-4fcd5886bd88	c8e00c4edb93ee3e2fcaf4a67cb49d9c	190683
a80d814a-2683-49dc-bc9f-8c14261fb4ca	a80d814a-2683-49dc-bc9f-8c14261fb4ca.vep.vcf.gz	aeee7ea7ff74153de59f6b9502eb8f77	1080399	TCGA-HNSC	116ad004-929d-4c8d-8eee-883d132e0fe5	b89cedca-6aa6-4db3-a4eb-d5da3d45ce6f,39f27aa0-73a0-4255-89fc-99eaef00d894	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	deb19d3b-d007-4eb5-9d87-08cf2e81ecae	1613a3a4b4d80e85f3283ba448066064	1164939
01d1dbb1-3719-45d3-92c5-d9490b652696	01d1dbb1-3719-45d3-92c5-d9490b652696.vep.vcf.gz	1d87dba747e1701a9da87e0583114686	685199	TCGA-HNSC	3cf77e08-ea34-4091-b242-75c7e35ff699	94df0b0f-8997-49ef-9ac2-8a31698aa389,546336d7-d79a-415f-a3d4-15c706b425e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ef6f3484-cbfa-4ff6-94cf-60ab11b72c9d	3e6e044fa2a6ad870c8117c0dd0bd270	763491
f91ea2f0-9153-4ab9-b225-878700d92caf	f91ea2f0-9153-4ab9-b225-878700d92caf.vep.vcf.gz	2ae35cb28a9d1f06036b82904df7965b	337299	TCGA-HNSC	5ed786f3-1d15-4079-bb8f-2f34ef305644	bc5fd9a6-9143-4e20-aead-adaefe76bad9,a1a689ed-47f9-4997-aa83-70ba0cf0ff15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c2571623-66f8-4642-8009-3b68fdba8712	eb6dfe34ee66d1d18071b9b52cf8c20b	378862
2ee10563-f9e8-4e2d-9eba-efd2ea3d5eea	ab838180-3da7-493f-8410-b1564abcb511_gdc_realn_rehead.bam	edc2ef92346329890ba74bbcf9f8124c	10997512599	TCGA-HNSC	b64bfca1-033c-4501-a900-103ac105c084	87c6271f-f609-4e97-a622-ec512eb31914	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	af8dc8bb-05f4-4b66-bebb-70ac1dbcfd1c	9fe17db7356158ce61614a1333def516	8973362703
9e39312c-7285-463d-89ef-ca0ff316e8e5	TCGA-HNSC.54a36f5a-bddc-495c-87e0-932edf7935c9.gene_level_copy_number.tsv	27df93ebf9873d5ccdd0f3cf8892ac7f	3482272	TCGA-HNSC	23c4e2eb-142b-4fcc-a974-9a248aec3f37	afd189a7-293f-4591-8e16-26816651a877,54a36f5a-bddc-495c-87e0-932edf7935c9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1e95a258-7ecf-4457-870c-a6f261e9f7d1	d27516368ad006b71b8a0905c5d0d17c	3446864
f34f02c2-3a6f-4414-89c6-d8e7e4a60f8a	TCGA-HNSC.9bc3da27-2015-46df-8481-6c34fe996933.gene_level_copy_number.tsv	cd71eaa7b39a3a80a03a4bc9d6c7bab9	3483231	TCGA-HNSC	f6ebe511-a4df-4310-bd59-3a46d43f100b	64e2555c-cd55-4170-ba6b-84b7920534a4,9bc3da27-2015-46df-8481-6c34fe996933	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0cf1caf2-fc11-41cb-a6b3-2a31ef31c6c7	7ef301a16b2a76251db28a63a60360d5	3447865
34f6d368-ab51-449f-8e49-f932439a5d07	TCGA-HNSC.0765c3ba-af58-4dcb-8244-7ef24f97d82d.gene_level_copy_number.tsv	0c72d95c70fa002e06a85b2bc3446d0a	3482246	TCGA-HNSC	0858c8b7-e2eb-4461-b65e-9d476029ad8d	0765c3ba-af58-4dcb-8244-7ef24f97d82d,979db21e-1abc-455c-9015-65832bdea961	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	24c0e303-df09-4e21-86f0-63c15b1a27d2	64f90b696365d40401c7201726fb4f74	3446841
36a4fd9a-532d-4523-87e0-684f6840473f	TCGA-HNSC.57ac2765-46e2-47cd-9cf8-a0d31b5609d3.gene_level_copy_number.tsv	a7d4d5570a00622b93837851f78b2d85	3482893	TCGA-HNSC	bfaa4b3f-3e38-478e-99b3-013f2cda80f5	0300043a-13f0-45cf-815b-754f5e768b75,57ac2765-46e2-47cd-9cf8-a0d31b5609d3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	47e15e1d-c8f0-487d-8b3c-ab8ade2b5c42	d1bd8bcd9f9574f8d92331fce9404af6	3447494
32a062a1-72d9-44f6-b7b9-bb74bd4c986d	32a062a1-72d9-44f6-b7b9-bb74bd4c986d.vep.vcf.gz	12b6241a5e96a551ae7755c8b2628219	236307	TCGA-HNSC	1c509ba7-2edf-4428-bd39-109c78b3fb30	103eab8b-efd9-419d-b67e-067ad130dd6f,f549e1c1-2f03-406b-9e53-a168ab563497	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0725551b-0231-4473-af34-52b1338edf40	fc4524ee53e37b8b2e6fb3e2bc7290cc	263303
d6c2a851-3424-4284-a1c9-dfb502b29dc3	d6c2a851-3424-4284-a1c9-dfb502b29dc3.vep.vcf.gz	e2159575b980395d79afb318a9ee16c4	298830	TCGA-HNSC	53d9a130-4a3a-4491-85cd-9a44415a1632	4e042e1d-8604-484a-b229-94b85745a478,eca3d25f-f215-420e-b040-ade10a9cee53	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	88c4e64e-100d-4b40-b9f4-8cd2c057efaa	028b793f4e1350c88f089c400b2a08b2	308251
68ee04d7-df24-41d8-b465-3b7b5ac85134	68ee04d7-df24-41d8-b465-3b7b5ac85134.vep.vcf.gz	838e3e284a80cb91a54e9201487ed18a	592642	TCGA-HNSC	5d5defb3-8572-467d-b383-7358f802b398	e427004c-f7fc-4631-8c7e-79f8fcd52c07,bfd5df8f-d8b8-466c-b85a-72baa52802a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4f3548ab-73ce-4f1f-b0ca-b1d7f213623c	f9a1291f06e653f687c919d07052fec0	647762
0c7a5900-1c15-4c91-93ce-3aca392b114a	TCGA-HNSC.4901bd51-ffba-49a6-bc23-84dabff6b009.gene_level_copy_number.tsv	31558244d3ea58e2a126928ddd57c8d0	3482251	TCGA-HNSC	a8a391ba-e595-4a91-bd55-02b312e55427	3bdac434-e93d-44fd-bf4f-84387a9c4605,4901bd51-ffba-49a6-bc23-84dabff6b009	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9482c877-ea6c-48d4-8d48-f3c20eae6b6c	85fa6df07ada9bd2885d7e00b91da67a	3446840
31f981c6-b85e-4ff0-a140-c142746a14ab	31f981c6-b85e-4ff0-a140-c142746a14ab.vep.vcf.gz	ff435c620791565f90c03360429c10e9	200600	TCGA-HNSC	f383df81-a334-43c6-a5be-ea00013a4f6a	15ec64a6-902a-4847-aca6-2a9d6c96be0d,f4d2233a-53ff-4d8e-81cf-0d8bece72438	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b74d12a9-63ec-46db-9407-a96ce70a9833	d23176f550e8e958577c0844274b027f	209677
d13e0155-c57e-4021-bfef-9b293eede4ac	d13e0155-c57e-4021-bfef-9b293eede4ac.vep.vcf.gz	dbb472a7d3faa461c21ecc351f3c63f1	270164	TCGA-HNSC	2a192049-6435-49ab-8444-ddeb2b9ee774	54461e7d-d574-467e-8ed5-fc6ba01cc173,563c5a89-6dad-467e-b2ea-e07677574a08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	02f99d09-a676-4c89-8839-398ed9844890	0714865f3e12069bcdfbc44bb865160e	283868
78de306f-f29b-4559-a850-bdfeb055d43c	TCGA-HNSC.eee0aa61-165a-462e-8bcc-751ed8590c15.gene_level_copy_number.tsv	d9c6861ac5a1e668b701bd674c40e8ff	3482314	TCGA-HNSC	26cb1330-ce48-4006-8155-f6d52d3ab9b6	eee0aa61-165a-462e-8bcc-751ed8590c15,353c2041-21d5-43aa-bffa-0a17792079ea	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	18fb0034-e51b-4287-881e-b2703df4aeee	306975ee4195d2a95561ffd726c9479e	3446909
809c9fdf-1405-45ac-8d10-9da81c30203e	809c9fdf-1405-45ac-8d10-9da81c30203e.vep.vcf.gz	12521cceb28c86144a9be1a573721ff0	188705	TCGA-HNSC	134223bd-5c03-4854-a034-ebd2c527833e	3a866f81-fa94-45e3-b14e-a2426986b9ef,e4ac2486-26df-47bb-8d6e-37ad20ce7731	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8c9f7fc8-72e4-4824-bf57-e47d462148fc	c5e744ac2be92b7208e14c861fc1c76e	211333
72753aef-d4ef-4661-acbb-b2dd9b622d2b	72753aef-d4ef-4661-acbb-b2dd9b622d2b.vep.vcf.gz	4f98e92f8e2c5d3c0047c143f5d0243c	1701506	TCGA-HNSC	df37eed0-ea63-485d-a831-28d3061852bd	5abdc40a-bb7d-4bb0-a2e4-df796caea7e5,17fbe3a3-6001-42f9-af9c-9427f8a4ae42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4f616122-bfca-46cd-9162-082f4b2299a4	c448a224387e1a2c1663d9198fd6cb8e	1834455
62b44d14-5040-4954-9d2d-2c0beb0973fb	TCGA-HNSC.5024a2b6-5db1-4c20-b6f9-7364f7389982.gene_level_copy_number.tsv	4808fba21e1e8a89e2816ef8340600f1	3482350	TCGA-HNSC	dbf4e04d-095e-4554-a48c-fe7cb711ac42	da285607-a49d-4657-9c46-ea45c6ef3bc1,5024a2b6-5db1-4c20-b6f9-7364f7389982	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9e4a9e33-a820-4200-ac8c-610bd0013af8	ccd12efaa1cf0cb348ebcb74e0e492cd	3446950
283478ff-feec-4af3-a7ee-7ce0f15abf9e	283478ff-feec-4af3-a7ee-7ce0f15abf9e.vep.vcf.gz	f0c94d055a87bbe9177ff51e2a36e18d	1118513	TCGA-HNSC	d82e6c52-9ea4-4f60-989c-cf95d464fd6f	e942ac91-d4a1-4025-9126-78eb33c94626,d8e20b3b-2666-4b53-aa85-a5056028df98	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ba012763-609b-4b3f-87b3-e690686e5c50	83faf74d04af2bb4391e21c5ef71844a	1233358
1536db40-d9c9-4257-a17f-308c50292458	1536db40-d9c9-4257-a17f-308c50292458.vep.vcf.gz	3c61ef4598e8b97c41445dae0285086a	147212	TCGA-HNSC	c1f50a22-38df-41cc-a1f4-f7985504a7ac	8785ede1-b3db-431b-b0dd-1b96a322cc2c,85fb5611-0dee-4a73-8aa1-1629ad929173	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a2f94fe-703f-40f2-bb07-8e1354d80170	6f35069b0b6aa1c57cd1e0c3502e9bb7	167329
733d2949-f41b-4060-90cd-65784f73100a	d9361138-2179-4c25-a750-6aab27f41e69_gdc_realn_rehead.bam	77af5d806b2abf40049b994ec73621b9	11059828432	TCGA-HNSC	3be2ace5-1c2a-49e9-8da9-ceed6119530b	3fc182e5-9c82-4c86-bcbe-f83b25c12259	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	115a4cbc-8e06-4796-918c-c53c784264ca	6f8c601bc2471ddda23336b2c932a4da	10319103619
bf72f7e0-2944-4835-989f-9e79234c6133	bf72f7e0-2944-4835-989f-9e79234c6133.vep.vcf.gz	73fd833599f7575f6da2225a8fcb5f9a	251329	TCGA-HNSC	f3a626e4-2d93-4d13-a34c-de0e0c6118ac	4c6dc4b7-913a-4c75-9af4-c3fda9204cf1,a99653e0-2751-4423-93f7-abcf258c9868	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	33103fdf-88ca-4971-8096-f8c398406c5c	10e2055506f07f4161c6a41e65f86224	280985
5d842947-4bab-4045-8538-cb5f71b9cbf7	TCGA-HNSC.ee7794d9-9164-4747-a33b-271aa9c6801c.gene_level_copy_number.tsv	0a7290ecdc8f87b4dad25de179403aae	3482140	TCGA-HNSC	dcb27e14-14ef-42b2-b9a6-7e26c5afa869	ee7794d9-9164-4747-a33b-271aa9c6801c,6d1afa70-17f4-4955-894c-3c676f08eedf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2e7c5c99-14ad-4d9c-98d9-cdaba5cafcb6	e7bcc0f1548c5711d6ae077d4f064ef6	3446742
5293a521-cfd9-4f0c-98a9-a3159751f2a7	5293a521-cfd9-4f0c-98a9-a3159751f2a7.vep.vcf.gz	968e44181b6fcb8158135d8a2bc2351e	1042611	TCGA-HNSC	7a211ce6-3162-4f58-bf24-9b68562913d5	d293487d-2d02-4748-b4f7-b0eaef469643,42f4fccd-7a92-4716-830d-48781baf3ea8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	162341b8-48d7-4d36-bb87-53ec9eae8340	f4d268d35d683d52e627f317814b4bf4	1145311
7a376dbf-fce0-4df3-b4a8-f202837de232	7a376dbf-fce0-4df3-b4a8-f202837de232.vep.vcf.gz	20a84f866fe29c2e93e7f988c0427e40	192658	TCGA-HNSC	5fe17dde-ef75-49a2-90f8-0647077b6ca5	0d911ab5-5f7e-45ae-ac28-211d4e0e34f8,9cb8f9b4-0158-433e-8a7b-9e6ad9973c66	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b157e368-3588-47e3-9473-3c0d0889ea73	d62c395f6f62b131be3ace697b6447b5	221945
24230c7c-eadc-4af7-8d69-1ab8cabcc599	24230c7c-eadc-4af7-8d69-1ab8cabcc599.vep.vcf.gz	a6e69c1860a08e12dc2d0ab1fcba9bfb	236030	TCGA-HNSC	600fc87b-a177-4bf9-9084-457f7e7e102c	790e387e-9e87-48d0-bc9d-2bc92f20abc5,4b6c7938-cf69-4026-89db-605d1a31ac18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cdda8409-6c2b-490a-9518-6700a8e1eb26	6d4473968563818ab3ccdb43a68e2251	283914
2e3dfe35-7d47-499d-b6a9-30427c58a1b8	2e3dfe35-7d47-499d-b6a9-30427c58a1b8.vep.vcf.gz	335870996db37a0cb145a9b643974add	205968	TCGA-HNSC	044579ef-16a6-4f00-b951-edc423d8a14f	27a64fa5-cf94-4e91-b746-7ea70c6d3264,5eea0205-e539-48de-b94c-4bb68c74ec96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d014e86e-18a8-45f0-9585-75f91e555148	212b15b170ff1ba5fff79b02a920cca9	224898
07af3d8f-c4c6-4f2f-b792-6e8b13c404d4	07af3d8f-c4c6-4f2f-b792-6e8b13c404d4.vep.vcf.gz	89eccde5bba3661b543ea26e0c2dc264	1112539	TCGA-HNSC	68f612b7-33b4-4ca4-b012-439bfd598888	a2136826-7308-4afb-a7ab-8253e2c9797f,1a38a188-915a-46cf-9ef6-a66354ff19f6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b23c4574-41d6-4d3f-a2bd-f805d835c595	7c5f57e3b048bce525a56050455eafcf	1212148
ddb26a7d-a437-4fb6-bd07-7f9a3984699b	69789035-4370-4a08-9957-fc5269d85a7a_gdc_realn_rehead.bam	3d534aa03c6415837ed71b9f2dc45ec4	16395083596	TCGA-HNSC	c7353d6a-82a2-4a0d-8cd4-8c8957943edb	df8e6108-d3de-48ee-832b-377fc1ce13f0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1c856a12-a1bd-4f78-9be6-73167a864f97	5930e5f73bfb9e2c9ae8c6b44b230e89	13641875535
9d6fb5d5-3dd0-4682-8a5b-6609285d746c	9b975139-6263-48e8-a3d8-c7b1f3b5bb72_gdc_realn_rehead.bam	bcbf3691d903e3e2ab538976aa504562	7024251211	TCGA-HNSC	375e4b96-49da-4f65-9878-29f56fda9c2e	a88e6ed8-fbf4-4f5c-bb74-ff9d4d32b934	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5980f026-b34e-40c1-9340-dacb3ca1d8c8	304be8a524b3b74a0e835aa0b8f88f5b	6548878846
