id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3d079b59-2e87-4174-8b6b-a9efc8d87b46	a14cab23-086d-4d10-b836-bcadd45fb33a.wxs.Pindel.somatic_annotation.vcf.gz	f48d0f4f0b4ccde14b8ce4528b7ca8c8	318096	CMI-MBC	46a7acac-48ff-4740-bb07-e30e4040870e	4b0b2f48-6a44-4603-bc29-1eac3cf17a2b,40950826-8492-421a-81a9-06c1e270f70c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c1b9d346-4314-4cfb-a9b3-d112184bad32	6442ed550a1c775753b1c203d2c78538	330956
9fb9b7e3-cfd5-4e18-8b95-99af18c0d4be	c63daef4-f50c-4663-a267-962dd81e5c8e.wxs.SomaticSniper.aliquot.maf.gz	89cee8177cf1cd09664bb885b079ea7e	503530	CMI-MBC	0306ae60-c338-47dd-92f0-f8981a0fadf3	90233c9a-2795-4d1f-a272-ab8f221db3e6,147debb1-925d-4b99-84e5-d4ed2b986fb4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8ef20c50-e4c4-42aa-9c1d-dc1c13b12c21	f3b18bf7066a40e6623fbc80d36a22e8	614101
78232e5f-3d3f-432d-86eb-e33efc24d151	d621190d-86b9-4887-90d0-a801ffb5dca0.wxs.VarScan2.somatic_annotation.vcf.gz	4178d8137f8e77fcfc8a3176d6b16549	234270	CMI-MBC	fd7704f9-fd03-4b32-b0f4-98bd0444697b	8782f612-8da2-4b10-bb63-38ba4cfb11ad,fb01ecd7-1a3d-440c-9ffe-88ebfdcbbd33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3b6b3fe8-5973-473a-8884-0efc57576383	1293680abdd08dbb15632ef6567b137e	249204
68c25b6d-d1f9-4a91-94d1-f6ead89b0054	73a25b60-abae-435a-afc2-97be45459c29.wxs.VarScan2.aliquot.maf.gz	87bed002e08fdfbc098c088fb9ce1b4d	158333	CMI-MBC	434f2928-b085-4b74-83c6-c1ff966b7761	49866b1e-7d4d-4693-9b9f-e0e327de8e64,653659e9-c8a9-4ab4-8aac-74fdcbad49a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eed0f48d-ec9b-4762-bcec-c5c5db7ea7f5	b14fb26fce1014f1e436036ed60a460d	186985
295e0652-137b-4a4b-b905-4b96d975286d	1ade8ea4-f39d-45c1-ab63-c41dbbb7753b.wxs.VarScan2.aliquot.maf.gz	72bbe18b300fc409238c069a03071ebc	219048	CMI-MBC	e23223a8-5ad0-43b3-b463-7f17164a8e56	5d981710-a2fe-45b9-855e-35dbbff2dc30,0efc9bfa-6e25-4d61-8ea8-81310b47382f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2f32f9ec-458a-4df8-9615-ea3b3533018d	1d687a8d100124279216a5bbfa264d74	258200
226be14b-a135-40e8-af75-ed5413569f49	5aa7a511-a9b6-49aa-a9d2-bab24031da7e.wxs.MuSE.aliquot.maf.gz	e18d17127d9fcb15773407a710460ee2	92153	CMI-MBC	91ff75c2-8892-417c-861f-4888aa327d27	ff31f8c6-1409-4625-a145-1040adeb25e3,32c82a73-87b9-4030-82a6-7a27c57b7426	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c23ce56c-85d8-4e89-9ef1-5709763b17fb	e37a9f349c1ea9869a4e91c7b2f28848	113814
b8313dbe-0a8c-4b6f-94ed-21dca1a80d53	ccdb3672-3965-4ab4-b5fb-f7c7889cda61.wxs.aliquot_ensemble_masked.maf.gz	e2f11b830d067ecf89674fb626dced09	11626	CMI-MBC	c6c7a0c7-f6c8-4c39-8e56-741ba8b4d8d5	7ad142ff-e999-4ba8-af1c-8bd7c38039f9,65a9860a-9c9e-40a7-aabe-ba50f5af498e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	0682a436-47ff-4a89-b9bf-0c52903ace9b	10928cddafd5df99a112418af3d6c346	14130
e3b5b3b3-c4ef-4444-bf8f-d06a0d9a82ad	57b4afcc-590e-4058-a6a5-f6edd2fd694c.wxs.aliquot_ensemble_masked.maf.gz	e083eb4df6802e263bd87ecc466241d0	9020	CMI-MBC	a29686e3-cddc-46c8-8f6a-ecb9c7b77007	057917c4-2ab8-4fbb-b8fc-40bda2a334ad,4085b1d0-6754-4b16-8e30-a61674345d04	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	2179d007-3b02-449d-a86e-e7e71bbab0a4	8e8b94df9d89f779e92b41c3f8e34326	10291
8d2683c0-0429-43d6-aafb-7fba35164c13	cb34637f-77e7-4063-9dbb-f38b05244843.wxs.SomaticSniper.aliquot.maf.gz	1a60101efa00d4086432c8814620fce3	1154740	CMI-MBC	7a1a4851-e8f8-407d-a529-a4e042a18c84	28126c64-1bb3-4a54-b6c3-ee08658e1d37,7feda3c7-ccc1-402e-b22a-bd8a1783833d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a4be3307-7275-4ac6-a74f-d2893622e01d	c11f90e88a29e83dc2493e8f5e3f1956	1467076
55ce3e86-f16c-4d28-8961-2eda666163b4	03418e5a-c60a-49f9-abb7-9d3ad464238e.rna_seq.star_gene_counts.tsv.gz	b2f2e2f680f864286d3469ed81ec6510	374631	CMI-MBC	36c7a36c-22d0-4825-9331-5c8cfeaced03	7d76a303-f69c-483e-b705-b7aebcca57a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1e210dce-8f34-421f-831c-a0c6c386c944	82c092a2d56e347ad50c0c1bdff5d28b	4208845
66ee0bb1-0699-4867-8a2f-ecb7a5e4f850	71cb7e70-b24a-4806-acfd-6e3a1a897d0d.rna_seq.chimeric.gdc_realn.bam	0b52ce57afa10afeab7636279e97aa2e	46624544	CMI-MBC	08545da4-85d6-4d1b-992c-28f05085e9c5	a49321ea-bbdc-4318-b49e-530572b27f0c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e853cb02-5381-48ee-a9b9-1b60c6a8d66a	e252683a0a367405d79c821b1a9a541a	46590667
750e486c-a0e9-454a-84a3-581b521a5747	29cc256a-ab31-4aa5-bb97-34093e71ab5b.wxs.VarScan2.aliquot.maf.gz	8ad52ae37aef40205fd62d068ea8d812	376023	CMI-MBC	6aeaecfc-48eb-477f-bd8e-e847f25dc450	7dc2a202-b1fe-4461-8b03-74f068c35b87,da12b674-bcb9-4b93-b09d-0bd11144c627	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dd613eaa-a582-4743-997a-9713cac1e33a	9dd4f0de988dd5b3e75c2a14e4b7b264	456092
8225c282-07c6-4195-8e67-f388a45b2441	4dd2fd54-3979-42c3-b06a-c80317f7c50e.wxs.VarScan2.aliquot.maf.gz	9f2c54325210a230840a4b2de08719d5	231543	CMI-MBC	52d05390-bab8-4e23-b1e1-d9987e6f75f4	22cae135-4c28-4b67-9066-133060e2ae1b,42459ec1-81d6-40eb-a7eb-c0ec3ea16440	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1bb52af6-820d-42bb-902d-fc72eb326d47	eb7dd85ee86aff9142c660bb27049be7	271209
6b087e4c-c8d9-46d6-a329-24c00e93bf0f	5754bcdf-c6d2-437e-8c68-83418cd840e2.wxs.VarScan2.aliquot.maf.gz	71d971159d70094fd60ec191abb42972	407691	CMI-MBC	e1592f75-0acb-4a5c-afbb-8d9a3fe7ad06	3081d573-4bff-43ec-a2f2-aa7d52bc2e4b,0b09ca01-74d7-4013-bd67-294a77ae2572	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	10eef96f-f045-48c2-810f-a5ab60f31d2c	1070d6967c1adb65d88f4da641aca2a1	472111
53da75e0-cbf1-4784-bf48-9712ca7b7047	523eaa6a-c0bb-455b-8f6a-c7378286a99e.rna_seq.chimeric.gdc_realn.bam	aaedf764d7081e4303901716e5fa2fbd	24633109	CMI-MBC	33fd3a51-f407-4ebf-bddc-ee1ff6c663ae	37b8fe11-9960-48a5-87fb-177e6b1361dc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a226b8ce-b6a8-41e9-96be-169179941412	3236a7bc0ff5483587b5aa020cda0038	24599339
c3184dc8-9692-409f-b543-588a5c4a68b9	36187181-6c71-46d1-b93d-afec96e2af9c.wxs.MuTect2.somatic_annotation.vcf.gz	f9a830c1de28e20740e442fb5647d0a1	5333434	CMI-MBC	5a762343-e10c-4789-8a1e-a4b7a3ca1d30	18afb082-614f-4adf-9e3f-06e32af21e63,ed91652b-5847-4e51-ad21-b032be4c9f7b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	196682a8-f0e1-4a1e-9df6-9fefc3b82ff0	e89abb0ced0fe2b695a5e24334becc45	5898848
62a08d28-04a6-4c20-bfd3-c92c0a0d5b85	707e9007-a61f-4dbb-b034-8dadab8a9941.wxs.VarScan2.aliquot.maf.gz	e6aeac3972e7b30224b240970359238e	147607	CMI-MBC	6650b201-aab8-4973-b9ea-5f3b7a58e111	1700d30f-dc63-4d11-a209-8c6d019a6ef2,394aae54-f3d7-40f2-aa02-c0fbc170b97f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b481d404-8e35-4a78-ba7c-4c90dac55502	e9ebd37cf00ad18fb4d6750a0d822a0b	177605
1a29760a-bcbb-48cf-977a-97bb18ba5fc7	2c21a2f6-84af-472c-8bb7-77f7c054d274.rna_seq.genomic.gdc_realn.bam	b8cfd47fcfd9ef814907fa11228d045c	4161099789	CMI-MBC	0f3416d2-9b5e-4465-ac26-9fc330622540	b0a70f97-18d8-46c1-912c-ffed844c99c8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	faba7023-6877-4923-be9b-d393c561a606	04beb1b97bc7957dcf2af2fad8b07114	4161767289
e0e1b7e0-9fbb-488c-888f-824deaa2ba3c	3a0755c0-eb62-4821-9c38-c6904800008e.rna_seq.star_splice_junctions.tsv.gz	6a70bc8694533d541d5adf41a93f40d5	2487642	CMI-MBC	722ecdcf-9d18-4ab7-8bca-a1de83c5d13c	9b64dde4-1943-4e4d-b414-b4de9aef10ba	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	765912ae-4304-4142-a01b-4d6cd78e75e4	a86f02a2e178cd6d3f806b92942528c5	2508381
57f98ce6-b660-4f3a-9d4b-a28cd5a26571	e4c13447-d1cc-48fc-80b4-15f1ab1c0210.rna_seq.genomic.gdc_realn.bam	94f2386d7726bfd55e4d9e683f80c54a	2885786120	CMI-MBC	63867499-ed45-404c-9ce7-31d9da69063b	6a5324e1-f952-4776-a958-144cd5ae2f47	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	60298af6-848e-4408-87ab-4a21a96877e8	881def31c73562b220e45673c6702f4a	2887153959
fc321df6-6db9-4769-b0aa-aa676b4de540	b2fcb526-cbdc-440c-98a8-6f00335f337d.wxs.MuSE.somatic_annotation.vcf.gz	c84e9513d13ff656958fdc4c128dbf87	334428	CMI-MBC	2da6a2e2-add6-4d98-b3f5-d2279a311a97	061d7ea3-e3c4-42d8-97c3-be5d2b88a071,1f0e37bb-ceb4-4df6-b8bc-d36685d8e8fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	22053345-b2b0-4042-974c-84484aec8c2f	efa8b8d6bbcdcc62edee1d1b6d025d8a	353298
8700ddd7-1c0d-4b8c-85d0-e5f0150de1dd	2529cf15-50ed-4fea-864d-7fb2d7c25097.wxs.Pindel.aliquot.maf.gz	806a5890b787cae7f3c94eb7331b15a1	116631	CMI-MBC	67d262bd-2f26-44c0-8ca7-58a3299429fa	b36312c3-3951-4c67-afbf-69204e793181,66ef6acd-0a82-495a-96f4-5d748d5ca74b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	69335636-9461-4c3b-ba17-c31beb66649f	e64c516a5fe0469e96743737b17c3905	126656
aa9981ba-58b0-4937-94ff-3ebf8a48ca20	16669a44-2e9c-4cc7-8274-1276f96b96a9.wxs.SomaticSniper.aliquot.maf.gz	a42536748e6c4e4079db479e75597f46	1445863	CMI-MBC	3500e63e-8576-414e-8794-440df3f121dd	953252e3-df33-442a-a110-28adb8f1abe4,ff15b39a-ea3d-4b13-95ce-79e32e1ea6a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	db853bb6-ffa8-46b6-8d51-7b7032ac07b5	764288c787b5671b76b2c41c9ac43baa	1910705
4b41e4d7-0bb6-42d6-8b7d-aa237dcf9b60	c9a258d4-c3ce-416e-a56e-cb20193db1a2.wxs.MuTect2.aliquot.maf.gz	3e9f9c47ee70e31dcf624d0e1963ef9f	19083041	CMI-MBC	a2518756-86ac-4472-b405-5d4def1c88b1	629c7f04-c5f3-40a6-8742-578af4921c3a,bf776f51-9880-4d43-ab12-f2bae0257411	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c568f46f-7fef-49b3-9d6a-aea415fe5507	9fad204af7ff0232e8e4543f0ed25813	21325937
d7f2ddae-4103-4151-b6e7-bfaaa9e038e7	cfcaf53d-2edf-4014-a1a2-5226dace1947.rna_seq.star_splice_junctions.tsv.gz	cf318e5c1afda610ef20b11b19840cc7	2957648	CMI-MBC	0306ae60-c338-47dd-92f0-f8981a0fadf3	4074995d-37d0-4cf9-94a4-cf020d9f3885	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9ee02b8d-f871-4c25-bb60-b0c172407d97	388f3ab431cfde7be8e8ee388329f7dd	2981308
cb8f62cf-3f1d-4f7a-bd5c-2e3411a97728	c299128b-9d9e-4981-a530-9f8898044ca8.rna_seq.star_splice_junctions.tsv.gz	1fec2f4c9140024521b047d982bae090	2794223	CMI-MBC	0bac8e55-be85-436b-a87c-0e65b0a1ce22	addebf2a-0617-4df5-bcaa-80177c61634f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d1ca906b-b2e9-4b09-92de-0e0adaa51d52	3c565111ee8dbb870914aca58b2bb68f	2818736
285e61e4-c8e9-4f03-8da0-da1c46733362	e21f7ff0-2c58-4d33-a50f-33dec314c735.wxs.Pindel.aliquot.maf.gz	52b4b161982b967f724b191eb8d498f4	42818	CMI-MBC	8ca50772-85d9-4f4c-b96a-2f8f088ce7b1	0da6f636-e52f-4194-ae1c-72b149346e6a,03edb857-d0d3-4cc7-8734-328e277a90e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ee3f7612-d7f3-4b31-bf54-449b6a28a27e	b069cda783fd4f0e0b59446b2bf38e3e	46708
be41d44e-779b-40c4-a9d5-15a4753db76e	edc05e89-9fe9-4eb7-aa6f-6e6ca9084273.wxs.MuTect2.aliquot.maf.gz	1d9f0ecd806e02f45eea9a3ecf11c221	7259819	CMI-MBC	46a7acac-48ff-4740-bb07-e30e4040870e	4b0b2f48-6a44-4603-bc29-1eac3cf17a2b,40950826-8492-421a-81a9-06c1e270f70c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ddd0a5df-19a0-4220-9f1c-0ee46c69bb41	99fda404c1a5db47ce0d29ebd50cfebe	8222832
2c43b103-216b-4ec6-bc84-d28c795fb945	815f2073-81c6-4c0d-8fab-bb6dcf22caa6.wxs.Pindel.somatic_annotation.vcf.gz	e64e33b68703b3a2bfd1102edefb1ad0	302129	CMI-MBC	fe25353b-d114-43f7-8d9b-eb6f2bd61d3d	9ae9be60-a234-455c-92d8-f903b2406847,5166be06-3199-49e1-8f60-68fc852eca1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8233dbc0-d671-4386-93f3-c975871a6499	10649d1b85a3fb9a3c7a8713656c873b	310573
7fd84c33-f0d7-488e-abfc-faa2c9507b4d	c2e1928d-6f91-456e-afb6-12cfe75ca7a4.rna_seq.star_splice_junctions.tsv.gz	dd330d3e97633383a2c6967709820776	2538941	CMI-MBC	1a023127-a65e-4bb9-b8d8-001b963cc584	be34410c-6b07-4bdd-af15-53eb0254d469	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fd632eed-460b-47c1-93dc-aef7c878bd66	4e89ebc6bdf352ad42b9162c533b0b13	2560354
f1e133cc-b9a7-4417-9eda-1d79c7513442	45f97b0f-070e-47ed-a580-2272f3c90dd4.wxs.MuSE.aliquot.maf.gz	0ce1607429873faa041e023bd3feb53e	69439	CMI-MBC	b85dac4e-6308-4710-9950-2dda9450c50d	3ca99b2d-a0ca-43d9-8a76-17f28618020e,35800a37-a06a-49c6-88ce-e6134490311d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	63173064-be83-4902-87c1-2fd051de0ca7	600a8f352c7dc1d198cd23683ebf501a	80526
1ea2313c-97ff-41f2-bc23-9f14dc5ea330	769cb80c-b57f-4c43-8ae2-fd47e133f31a.wxs.aliquot_ensemble_raw.maf.gz	8c84a6d20feed13c6000a18ea45f58e1	176855	CMI-MBC	8ca50772-85d9-4f4c-b96a-2f8f088ce7b1	0da6f636-e52f-4194-ae1c-72b149346e6a,7c408c9c-3670-43e4-a613-c7e77917d946	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e4e9df4a-9ce0-459a-91a3-e8596e3fe61b	467240d714c53358a0ac7088366bbbdf	214406
24dfd690-a0fa-4838-a1cc-f743e34d686e	aed6b146-3176-4bee-85be-a00a18c74ba7.wxs.MuSE.somatic_annotation.vcf.gz	67160d9f13d046a361f6b3207211637b	132451	CMI-MBC	5a762343-e10c-4789-8a1e-a4b7a3ca1d30	18afb082-614f-4adf-9e3f-06e32af21e63,ed91652b-5847-4e51-ad21-b032be4c9f7b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3081fe2d-0435-4395-ad63-a515381d4e79	7ae075a0764e469c0ebad44aa701b9cc	146238
599de024-4ca7-45e8-a47e-ae6c2e710f38	57a28387-51ce-4e4e-98de-62be350a5a39.wxs.VarScan2.aliquot.maf.gz	dcbe1f4de540d17f11eb598a9d1433a9	236624	CMI-MBC	1a023127-a65e-4bb9-b8d8-001b963cc584	6f6c5411-65e0-4209-ae69-747e9be47211,d940fcad-9cf5-4369-9ebf-19f3f086fd86	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e7ea65fa-dcfe-42ef-b561-8f172248cefd	a2729c80bc5585402876f45699ea529e	281353
938de10b-ae0e-4a8a-ad7f-788878466647	3f6060a2-4a2a-443e-a1cd-d2acd55baa36.rna_seq.star_splice_junctions.tsv.gz	a6f7cbbce13420d1a46edd1747bb417e	2855656	CMI-MBC	8e076a7a-4f22-4952-8412-c003c73e1bc6	e3e85cfe-362e-4017-b715-37192ac7bc33	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	34349b8d-90f6-4d74-9f9d-6586e3264d08	4b6d16886bb37af2246c2c1a6be88346	2880308
b681783d-0acb-4dfc-aefa-bcda643dc7ac	707d721f-9e4d-4377-a9a9-08e242a7697a.wxs.aliquot_ensemble_raw.maf.gz	5fe7b6bbfac1eeda9de28c632ddbdd83	621809	CMI-MBC	681655d9-93d4-42b8-9caa-8d8cf6a68d6b	8f4038a1-1e99-48db-a0ca-fc3c3f2253d2,3b33c0ea-e2dc-42db-ab24-e241298dead4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	44d80f2e-afb6-475b-86df-d3af56983e5f	190c17a42b5a8fb8e74c1d849daf452d	721351
9bcf5b8b-3a9e-4989-89c5-a94b6c6bbb96	33940d3e-d19c-4a67-a9be-17595a8c52cf.wxs.Pindel.aliquot.maf.gz	9c76be09c1a92d4c380ee16a0ec246c6	111752	CMI-MBC	434f2928-b085-4b74-83c6-c1ff966b7761	49866b1e-7d4d-4693-9b9f-e0e327de8e64,afce664f-8f7a-4eb3-998a-dd52f3bc8f9c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	adf58e52-f1bc-4f2b-b86f-8c8860b5ca10	98dd2ca1b63041c79aac7eba842974cf	122359
fd6d7ce4-24b6-4654-b99e-a8625f4dacde	7182bd6f-c163-464d-bb72-9a4507549b3e.rna_seq.star_splice_junctions.tsv.gz	678dc61236535a5aa8204b809d6a38a9	2866097	CMI-MBC	78e0469f-e6e9-4bfe-9f21-c7acb2f17349	3c539991-ee42-44d1-aa83-5ff8ab8c21e2	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	99190b13-19d9-4ef3-b806-68440de80a2b	0d1da3785a90899ac49676b240e14f74	2891093
e9729fdf-22bd-4bde-ac0c-370f93ac7631	54a46f5c-be7c-4988-96a5-f0980ac1d5bf.wxs.MuTect2.aliquot.maf.gz	31350f4f45729104cfca32dad246484e	4395019	CMI-MBC	754cbf1e-bb8a-4526-99aa-eaf8090afe1d	9d4df014-eded-48c9-b09b-7cc1e680b05b,6fa5c273-7fb6-4af1-9414-42fdb7f01e2c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f1ca06a0-a4bc-4653-99de-7a5e30e3a495	757b0bb66e952caec9a21fdcc19936ee	5171266
de4a7ddb-f099-48a3-8976-5278377104fb	7fdb84a4-8230-49a3-acb2-a8e77bec9cd7.rna_seq.star_splice_junctions.tsv.gz	cb797d250f7de4aa3653afe7b0543509	2095353	CMI-MBC	480114e9-a345-47bd-8d17-7419d0ad7143	1ceda3b7-7390-4b3e-971f-e0e1b4340e45	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6b445866-021e-4f3a-b370-ab53c6b96034	3b577eb1d50c16680e4900ae44442608	2109182
a2a4898b-65d0-4d97-a9dd-636c89df2180	4ef7c2a4-682c-4073-aa4a-86f2e0fb4dc4.wxs.MuTect2.somatic_annotation.vcf.gz	f7f780ad481c1c992378cdc8f5c9bc96	4594775	CMI-MBC	67d262bd-2f26-44c0-8ca7-58a3299429fa	b36312c3-3951-4c67-afbf-69204e793181,66ef6acd-0a82-495a-96f4-5d748d5ca74b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6f999dfa-5106-44e2-8c35-45daa0b16841	f31f03b115bfcb0a4ee87888df958a64	5018279
a9ae3618-f81a-42cd-9184-2fe27fda2179	f74fcb7a-262b-41ea-b52e-b0f8bab44ea3.wxs.MuSE.aliquot.maf.gz	ee30443f6c122c54e57982d26a5b4d8d	104145	CMI-MBC	9905bbc0-8a26-47d5-b1d6-8aef0309d29a	549b93b9-44f3-4f7e-8782-b967073fcadf,19766783-ed27-4a3c-8de2-3ad2297c84d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6833f25c-1b5a-499c-811a-61f742b45535	ce19ca6af1967d62077bb4c4f542ce94	131397
673c14ae-94d2-4fb3-9433-0c7eea1fe30c	3491393e-7dba-4b3f-8812-7c3b54976980.wxs.Pindel.aliquot.maf.gz	70c125c67b66754d4e14d9f957a269de	422878	CMI-MBC	817f7d22-16d3-4504-9236-07605ea868e7	26bee0aa-973a-4e00-9b18-8a77c6f2785b,73b66d45-c1dc-4a03-8169-e685e177332c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6e12bd38-ef21-4ae6-a0fe-80cb666c618a	14aa7dbea242ad7bd6d31b8dece60e3a	435613
08ed9861-47f0-40a9-9134-d17a1eeaa52e	a768814d-7ff7-4b6f-aa8c-8289052b7092.wxs.MuSE.aliquot.maf.gz	be86f6c6c8ef83d1c7888f9909b807bd	145020	CMI-MBC	3d0774dc-dcab-4d62-8ad4-03341d9608dd	7d22ca5e-b1b5-4361-b400-5edbaf7fdc93,936b94cf-fa76-43e4-b669-d5c58f6d8d64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	debc4f68-fb2c-4d57-88af-5cfed87b8ef7	7a67388281ffe9dcce275dca059b2f1a	180313
c11ed121-120c-4c60-83e2-bc77a1d7ec32	85014e48-cee8-43d1-93ff-d0c70dc4d16e.rna_seq.star_gene_counts.tsv.gz	8dcb5ba27e7e69bfd0b496d7cd0df5b2	373112	CMI-MBC	f0393469-0536-4ea5-a1a5-3643ac8dd3f1	b5cd71db-ea70-4265-b0c4-cb3b7e6d3f84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1b327dcd-20c9-4376-b0fb-a67444bacaa4	a4f618284b1cf1c9d038868d5ce8278f	4215047
6abc56e2-f869-4461-a9bf-6dbf0ef9a39e	50c7c852-db42-417d-8b55-671ce3a932ad.wxs.SomaticSniper.aliquot.maf.gz	efb81c980c7b3f3ed65c8d57808a0e80	1177290	CMI-MBC	cc006669-38e8-403f-af57-02ee66f3c839	2c44d6fe-3389-4c7a-ab50-e2b363797730,c36920ab-c822-4c6b-87b9-89288fe07972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	92674713-675d-406e-854d-85a748111b26	8d518235e04ca556050efdd2070befbe	1509250
1cd9f14e-2a18-4bbc-bb4d-89ff2219f630	ab368905-d4bc-4782-b5aa-67a119184534.wxs.SomaticSniper.aliquot.maf.gz	e6f3f6e61bd1773b4d262f97c58aa0d4	304909	CMI-MBC	4828ee5a-d59c-4d24-b634-1bc7f13ecd18	404e6d41-f7ea-43b1-9f96-e91f2d7e3dad,dc6c92d1-371a-4982-a958-ff722ff99ed1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	73532628-5703-4fd3-98d8-cc91660a27a1	678c959f2b7884d2e361b63e3c385905	375024
c6ed6e6b-c786-481d-a904-b2cb1c0e97a9	134bbd7f-54ee-4726-86cd-1e6fe223abd2.wxs.MuTect2.somatic_annotation.vcf.gz	9e3e95d014e91a4733b6427ef1dbf93f	7834861	CMI-MBC	e43a74bc-7e50-4186-bb16-e349998d6845	7a9131e8-224c-4f89-a549-432fc94693ea,ee32cd9c-0c9a-4543-ab4b-8025925486a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5fd63344-64bb-45e7-aa69-fa30e6050331	0f1a332641121dcbd61e017350306636	8463476
f935071f-64be-4275-ab9f-7ad5cd0914f8	f947113f-f43f-425e-9f0a-6b9dc1570454.wxs.SomaticSniper.somatic_annotation.vcf.gz	ae26015f8090842bcc004b87e963a9d2	531604	CMI-MBC	9905bbc0-8a26-47d5-b1d6-8aef0309d29a	2847b001-024d-4ab1-abf5-3e3d176ef779,19766783-ed27-4a3c-8de2-3ad2297c84d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e9d87908-c494-4389-9d00-aa0f798f65da	2b62e53fd9f47ad04d8ad54759eeaf57	541297
4cf54563-692b-4eaf-b0a7-6218dbb0ad24	48df4730-870a-488c-9e0a-a1c335847a77.wxs.MuTect2.somatic_annotation.vcf.gz	61ba17c20b070bc4cc99b2f7b43c3c59	4107270	CMI-MBC	adc138ec-286d-47d9-b68d-f17ad12e8088	f9b40c54-dc81-4ad2-858a-dcdfc9701ccc,cf555f19-0d5a-4091-92ff-00c0d9744c78	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a1fb02e1-4421-4263-a1f6-a8d8ccb152e8	a0dfd38268811045b1d2751965781480	4329560
