id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
63fa3991-96ad-4964-b7ad-95cb6200a6b4	41d748bc-5988-4a36-8236-7c21542e762d.rna_seq.star_splice_junctions.tsv.gz	7e533805ae5a969403b17e468a08132e	3615013	TARGET-AML	6c5d791e-3ec7-4bbc-a570-f48a7e1d7c03	3ba39054-cb3c-4784-aedf-379495a13de1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cc4bab80-efa3-4094-aa57-cc7aab8c2890	228d2769860a25a33ce8a4babf0c6828	3695414
2cc959d8-568c-4a36-8871-14606e036e8c	81aad9d1-a248-4a2d-9ee7-6fee2a5bc0bb.wxs.aliquot_ensemble_raw.maf.gz	b0a7cf99139c7bfea8291e88df40c2b8	100186	TARGET-AML	4ed535e4-eb55-5175-909a-97bee67f64f3	a2a813bc-8b11-5567-a991-7e144131a498,4296248c-0e41-55b0-a106-e5324077b648	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6587f942-4ae1-4dc5-aeed-6ad5c59d6098	fbe9f98309f2bc4c7c99bd1e4615b66b	117119
375e2fa7-ff41-4eab-9ae4-4ff1bf80fca1	25ccd72a-e754-422d-9b78-7c1224595aac_gdc_realn_rehead.bam	86b22ac443502933bb38240831829423	19893584630	TARGET-AML	5b24846b-1fc9-5f02-92a5-09d719a77280	e60d3116-e1ab-5de6-aa4f-7cbe05429a43	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7c662ce7-48dc-4e8b-aa54-8ab9024439c7	ff896a5b4f42873dad244ab5395a2ff1	18257016045
39314633-72cf-4e08-badb-d56a4edfd6ad	211093fe-fbe5-4220-8e06-96a843a8aaed_gdc_realn_rehead.bam	0ccc5ad1d777282d405648e9c5e6b740	10202391724	TARGET-AML	a375109c-7bc5-5548-a895-c04f2dc0192b	88c1839c-1f99-5512-a815-04e317ba8dc6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bbe68667-f93e-4b6f-8962-7d7334e131aa	6ed50075fd53a5edd9ebb480bee99907	9432797159
7030bc2d-2c75-4e48-a04b-3ec0d1f6e1b8	2160bfa9-7495-4d34-a430-14ec3cce852e.rna_seq.star_splice_junctions.tsv.gz	e9f3d6277b9636e8dec9132f132491a2	3509821	TARGET-AML	676cae84-6504-49d7-9157-98739a31ae86	f4d382cd-7d5e-4a6d-9c67-c139b68426df	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	316d3944-4ed0-4a6b-aea3-509c415dfadd	3ae3509462916ec1190cdad4273ee9e3	3585204
a4406b47-eb1d-4061-9092-386ea067e261	af15b049-0190-4e34-9af6-206e571b9f0e_gdc_realn_rehead.bam	4830a4be527d22af020518c0e3311a1d	18016955026	TARGET-AML	a37888fb-ac3c-5661-bfcf-7bd41f640579	f66064f3-4499-5eb4-9016-b5ae06fb20b1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	37797802-7674-43a1-a4ea-bf8bc7c794eb	bbfef9efb4bc83767120637a85957438	16463917937
e7bff8b0-6fe2-4499-a1c4-38154f0719df	bd1520e8-307f-47aa-a78c-67ac21d6788b.wxs.VarScan2.aliquot.maf.gz	b75b5d3554b464b44fe628cfb21fc84e	151381	TARGET-AML	06cd1d5f-9918-5db2-8c0d-3a0cedea5748	9e348caf-439f-570a-a625-f5302514bebf,0a269223-40bd-5239-92c9-8b0111696ea3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	026c6188-997e-4c6e-b2f4-c148626b08ac	e9f95ffc2f67aeed3bc8b1f6bafd6ff3	173016
d38490a6-25e8-41a8-a5cf-bd3cc80d8967	6bc53d89-ad67-40a7-add7-297ba54832ed.wxs.SomaticSniper.aliquot.maf.gz	65928fcf7efa3f2fa90f1dfe46585cfc	1442846	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,d541d628-0361-5108-830f-3c4f2dd653e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c675cfab-9bdb-4fbe-ac4b-8eb98f8e5b88	7a3b3e071f0ac80f8ea1735a03ab4a91	1815755
b66a8c6b-9d23-42c2-96b0-58775324a0fe	3c4a5edc-604c-4d35-a669-1dbe1b1888be.wxs.MuSE.somatic_annotation.vcf.gz	1a016cd31ac863d7dbf4fc4410e4f527	107487	TARGET-AML	53e602f5-16ea-5971-805d-229fd5b4299b	2a81c945-93b6-5a4d-b9ed-544e975f8261,390331a9-a840-5d61-ba47-e863b052315b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9d81826d-0318-4498-ab7b-1d47559844cd	78782ea5185274dd50962d8d2bd1f0d2	110881
2fcb6d72-9928-443b-9c8a-966adec79d50	cfe9cbbd-4d2e-4f1a-81a1-80ab38f06a93.wxs.MuSE.aliquot.maf.gz	7a2a1a3daea42b65a66594497a0cabff	71944	TARGET-AML	231fd5a0-64d9-57b3-a713-03633fadce43	c8c5ca7e-da65-5e78-95fc-04c4981f3c37,23509d28-4e99-522c-9937-a4ec05f77e14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cdf07574-d9a6-46ac-82a7-dcc32664b8e2	ab7bc687b7c08bb5886ca4ebb0b37243	84623
a666d658-dadb-405e-9679-a6307cdd72f3	8a37b305-bfc1-48b3-bf59-9db95568b324_gdc_realn_rehead.bam	841269103a48d964a3a331ed6f2aa544	16502241481	TARGET-AML	97e0b401-9682-57e2-b6d8-e604fad2dd53	c157002b-7368-5ab2-88ff-15077da0b9b5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3da8e97b-c261-423c-895e-750027edaae8	831b2b6530fccc4013a2db6c00e633ea	15200118587
50d4a6ef-66ac-42af-8924-4cca64d68223	4f4647c7-8fe7-44a5-b3e7-ad276b356a4c.wxs.aliquot_ensemble_raw.maf.gz	3383e7766330865bf251e525c1b36c6b	97886	TARGET-AML	fe0fa666-d6eb-5188-b539-cd0f0f3df39c	14db56af-0706-58e9-9057-152f61ae92b6,d3227129-4e65-5565-97ab-80326ddc2901	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	30589cbe-2684-46c9-8ddf-dad275c9efb3	fb1134f180818d4dfb15102e018aa20e	115042
6608e748-9885-4551-bb94-f2c30882dc0a	5c9a337f-b77e-43d5-b42c-db0f53a57365.wxs.Pindel.somatic_annotation.vcf.gz	60ba1947248965e6bd06424acfc68e2d	36935	TARGET-AML	231fd5a0-64d9-57b3-a713-03633fadce43	c8c5ca7e-da65-5e78-95fc-04c4981f3c37,23509d28-4e99-522c-9937-a4ec05f77e14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1a3a8967-7fc4-437b-9a8f-f53fb586eefb	563a0086833f246952cc05402eff3b08	38076
994274ee-aba8-4382-8f56-45a6528c9da9	82b8653b-fe56-48ab-bcfa-b8569f27341d.wxs.MuTect2.aliquot.maf.gz	5c92e49112fd84d93ea17bf59c0799fa	2181741	TARGET-AML	767af45c-f0c2-5873-99a0-6c976eb47640	2704b319-38bc-5892-9048-d186d961b434,791e0f6b-b906-5c72-991c-c866fc9cb7ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1d510747-e2ba-4083-8e5b-c01be81d9a7f	adfc76e48ac6a77137840a7bf7cc0f0b	2596986
c3ebb56d-6577-438f-8a47-04b85c457635	TARGET-AML.9a2819af-8252-5d85-915e-555e9d783717.gene_level_copy_number.tsv	537913a15059c92b187b29ec82ae72d9	3482275	TARGET-AML	9ea39314-e0fe-5483-a0d5-cc8659257a31	0d7b34ff-3af0-59ba-ad3e-b9718db9df40,9a2819af-8252-5d85-915e-555e9d783717	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dfa8badb-95ee-4232-91d7-aaa5c07bf7b3	dff8db669a5f9d78941ee30519ff1866	3446867
a4ade968-36ca-45ef-a83f-469ade018b9c	c65a033d-23a1-40f1-a2c2-e6023c5079a6.wxs.MuSE.somatic_annotation.vcf.gz	3d7a0d1bacffc96e567b0d75ebd064ce	127775	TARGET-AML	280a58bc-0f3e-54db-94a5-0263b77d4263	fb6f5a99-b729-541f-b106-61b347edb2d0,0ab745a9-c03c-5688-985f-6c686f982892	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c3e545c9-ad77-4d3e-bda1-d545146a0140	39175feb2755d1a529c65beba915e2f7	131661
22e768b2-755e-4f5a-b04c-30ce7ab22584	0ffda5ef-e65f-4868-b3fc-b33cd004e31e.rna_seq.genomic.gdc_realn.bam	81cf5eff76732ea2a72e1f87f7782d7a	18814592204	TARGET-AML	19ee85e9-386f-4446-9988-cbfe70417d21	555dbfe6-20ea-4551-a949-53375fd31d3b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c5eedf46-4474-4b64-a085-935bd56e599f	959ea4d72586d751baa33bd2929e8f6e	23007118398
0299f68c-4fbb-483b-b232-331e0137a38d	91491a53-f0d0-4d60-94fc-4a8f8950c45f.rna_seq.chimeric.gdc_realn.bam	168e605e97ef1134a68a4280f326c1fd	228978873	TARGET-AML	6b7d6051-7389-417c-85c6-16c8687437ca	0d9a5bc6-a778-45ae-85ef-7d03e1bcca67	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ad2d94b8-9be5-4270-99d0-aafb6bd97e01	be0c6b0fee4dd02b16eb5b3fe8b13b08	253152297
e7030e7a-8f03-4792-99fe-e9e27c3873dc	f70c0450-0938-414e-a829-1ac1c38f3d73.star_fusion.rna_fusion.bedpe	778edb84e01b42099bbbfe32d2fc73df	13199	TARGET-AML	b6872fa4-d419-4d5f-83bb-4793e1e14311	4e2c4fc4-68a6-465d-a352-4fabcaa9a438	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	739019a9-c5dd-4fad-b01c-ae5180f2ac5b	6e5690795ff424264402ab9d2661b62b	229
22da3480-994b-4f57-b293-f9d13a169493	12511a04-caab-43d3-8188-2bbeb1389a74.wxs.Pindel.aliquot.maf.gz	df167719002f0435d17dc7f8867c275b	411958	TARGET-AML	fe0fa666-d6eb-5188-b539-cd0f0f3df39c	d3227129-4e65-5565-97ab-80326ddc2901,5f422db8-f75e-5981-b7ba-74d43c64d5e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	38681191-1de4-4f24-b986-c3c668d7476a	a41b1e63bbe88f026c965e33da266f2f	244674
6424e618-a369-44b1-bd9a-e2fa276e9113	c120569d-1c6e-4ed2-bc1c-cc7494b4ded5.rna_seq.transcriptome.gdc_realn.bam	47be6d535168815b738638730d682c34	4983836147	TARGET-AML	b6872fa4-d419-4d5f-83bb-4793e1e14311	d70f2957-9db0-4e38-812a-dc56e5ec095f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b1dee438-110e-458e-b8cd-d585b43d7646	f551a409025f7a8a57a0ae4b9d1c6730	5909717723
5538cb71-0b5e-4ff0-a549-b36ed0cdf937	b1136cee-e9df-4408-be0c-4cbf22fd7c0a_gdc_realn_rehead.bam	3f1f30faee18c983c4a1bfd84aa64cf9	22414419785	TARGET-AML	3df9dc34-055e-5b12-980a-01495f534968	9c832579-30b0-551f-9cd0-4740b92bc980	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fcf34da9-1275-44c1-8b59-adecafb24d51	669143c7105f6aff57701188073d9df6	20446090408
87be53e8-40d8-4f2a-a957-d6201f31e7a8	9cb8d8d0-faf3-4ff3-8c05-aa62228a599a_gdc_realn_rehead.bam	4d4fdb1d14be52c2636050456d734ff0	12964127874	TARGET-AML	a792972c-906b-59cc-be81-961531163fef	f9d7050d-1000-549f-9abe-761676f4dbec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	380065fb-4d2d-4870-9141-0a33c53818a8	7feed6e578442aab8dc34634947623bc	11958824589
a08fd85f-f7cc-4305-8e11-13f0bd43af73	9b23ee9a-cf42-4e8c-9fd9-aaa8677c54ad.rna_seq.transcriptome.gdc_realn.bam	3687f3a74f7805f30d25b4ba591ccf21	18950414751	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	6fc5a326-292b-46ec-86d0-81b2be9e2a8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6d8ef11a-1a62-4a95-b79d-538dc4f68f82	8ae56ce7d0f3516409850dd1d2fb1a1a	22072313775
dc7b5359-a60a-4dc9-8dd2-b3149bd81f1e	c461eead-ecf8-4d01-a570-028174ef6c71.rna_seq.genomic.gdc_realn.bam	d16ee81b4046f9f814e7e3631770c61b	11043878615	TARGET-AML	b6872fa4-d419-4d5f-83bb-4793e1e14311	4e2c4fc4-68a6-465d-a352-4fabcaa9a438	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f4de8d56-e539-40c1-b73b-e5fc44811e2b	0fd8020776f11ad87a8260a6358d64ff	12138820597
ba703b29-2e5f-4423-9237-73cce0d1d1ee	e7b8bba3-6f0f-4ae4-aa45-8fa1cdf15fcc.wxs.VarScan2.aliquot.maf.gz	0911231a3ad89313c260b6fa7bab0257	172827	TARGET-AML	fe0fa666-d6eb-5188-b539-cd0f0f3df39c	14db56af-0706-58e9-9057-152f61ae92b6,d3227129-4e65-5565-97ab-80326ddc2901	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	13e4741e-da52-417c-a1a1-2cc63ccfa068	5db1b72f5049c252f30e694050b7732b	188587
23e96fb6-6f00-4511-ab3e-90725d8188d7	cd6e6e3a-bf97-4d05-b776-cb4dd455b96a.wxs.MuSE.aliquot.maf.gz	1adfc80ed8ca2f6632ed40e75c95ab04	82670	TARGET-AML	28decb5e-144d-5565-a20d-93fda4238956	56dc07b8-2e32-525c-908c-74bbe491e393,059a249c-26ec-5941-a518-0c536597e13b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2d2b00ff-9ac3-4a51-a81b-2a091193bc5e	be85a3804ba9162f99aa4b0b120fb493	97350
6795026d-f93a-42ec-884b-114fc38094d6	8d7e967d-4766-4056-a882-a985e4198f1e.rna_seq.transcriptome.gdc_realn.bam	5903b4a292a6a33776163b72594a3290	14712352007	TARGET-AML	ae9cb0bd-3de5-4c59-a75a-b8d2ae8760ed	449225ff-7e8e-42bf-a9b4-ad178cf77ce9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	08737278-e5eb-4d9b-86b8-9d6d7d33bbaf	5d64f89c0b165671fb16a04dedef78f1	17180995389
75687eb8-44a5-49f9-ac5d-b9c43c322fd5	6e7579ef-37f5-4b45-8904-cf121aff01e9_gdc_realn_rehead.bam	3b64c616cd8e8d29dd2e834cf0d13751	11289728596	TARGET-AML	e4f6df4e-a38e-5b01-9aef-15265ba574a0	7bd04ce5-73db-52b4-8b8d-204319b5ffdb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	72d93dcd-25f6-45c6-8d58-a7f6b35558ea	291f521b1fc5a7dd77f3a74acdddc96c	10294032568
7f012fd9-8213-4a3b-ba70-b2d87ff2cb3e	a27504bc-5813-4b0a-b5d0-f6f116c0c521.wxs.MuSE.aliquot.maf.gz	5235704b3da53c14d00fc681568b3426	74641	TARGET-AML	1e12aa92-7242-5c45-80f4-5bd1ecda97ea	2679f47f-f525-5b88-a12d-ac6fff2d5e8e,21f72e1d-b9c8-5b03-8b0f-e823777b7ec0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	41ad586a-5de2-4695-b4ec-6262384e71c7	b0726c292703a26df7251e3fedf04b1d	86209
918c9482-3b33-405e-862b-23843329777a	1ee6fe2d-5710-4626-87fa-685f9194538e_gdc_realn_rehead.bam	cd41edeb1e4f5c575ab7894704e3d0e1	15019203966	TARGET-AML	3a37e4ff-4d78-5705-bdd5-f023b4a5a208	971f12fe-c68c-5d06-a965-a9be0305a7d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b7949a36-f8ad-45f6-83f8-5a3ebd80e370	0bb263ce6cf868094aac1371915a6b8b	13860981345
7c73b393-1892-4ec3-8e58-c440188458ef	af5bacd7-8a68-4715-9857-30ecb0e0de1e.wxs.MuSE.somatic_annotation.vcf.gz	209ed29907aec72849471ad335fac9ff	146742	TARGET-AML	4ed535e4-eb55-5175-909a-97bee67f64f3	a2a813bc-8b11-5567-a991-7e144131a498,4296248c-0e41-55b0-a106-e5324077b648	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a73c4ad-f67c-4ef4-ba78-80e4a3da9ea1	a2efb034695f08f658878ffd1fc99e38	149109
ed101e6a-d99e-448f-a458-088ba77da542	f4b3cdd3-272b-4d8d-9be0-628ea1288ab7.wxs.MuTect2.somatic_annotation.vcf.gz	0741e4e5726b92e9e121310bbb4afd7b	2173227	TARGET-AML	06cd1d5f-9918-5db2-8c0d-3a0cedea5748	98498991-e99e-5504-bc32-9f30a64f51b4,0a269223-40bd-5239-92c9-8b0111696ea3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b2eceee5-c461-4632-8954-6445a8c719b2	d52ae8abe6030955ac10abc3b6a153ec	2263163
a14669b1-c3e6-41cd-a855-1a926274e380	4eb5114e-c323-4037-b35c-a30de52c153d_gdc_realn_rehead.bam	a22bbc2a90b81d868dd4beb44b2061ff	22568136323	TARGET-AML	522dfd7a-2fc1-561c-947a-e548ab2ac930	d18bd2f9-1603-50e6-bf47-2a438d0a5e9b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce6ba82e-fda9-49ea-a6e0-a8551d9f8412	4d8c678df647e6258c372143f51f8395	20669698919
fbe2a790-10c2-42f8-80c2-e65a5016d3e0	5b185be5-31ed-4fe6-8c85-d5bbe28b69d9_gdc_realn_rehead.bam	4e4ba53158effd7f1b45c235890987cd	13541915370	TARGET-AML	5abbe778-ca45-5705-b84c-7b5b6522a205	b194f65e-84ba-5b37-a0ea-816e7356518e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8428eb34-e130-4975-9de7-51ad297d9d14	52379e366e6eab272d8a35b8268be830	12364607904
af22ba96-48de-4b9f-84e7-06b4bb18b917	154f1a1e-029e-4ea3-a8ce-41e9ccc86e3c.wxs.SomaticSniper.somatic_annotation.vcf.gz	728dfbce8b54f2ca01917a8f2a438a9f	1766305	TARGET-AML	4ed535e4-eb55-5175-909a-97bee67f64f3	c1480aba-b46d-5136-9583-7a3e7faa1ba8,4296248c-0e41-55b0-a106-e5324077b648	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9ce6c694-e10b-41b6-8877-bf908a4eb9cd	4f2bb82b3b74fc6f51197fb38e32abed	1837301
31ba3b68-7293-44fe-b44c-fdb467380ae3	2fdc4e76-1c98-475e-b776-3504de04d775.wxs.SomaticSniper.somatic_annotation.vcf.gz	4a40a2ea5252a166359e5a1177c3ebf1	884802	TARGET-AML	4f23effb-bedb-5813-b4c1-6ed02fe6c2d2	9276443f-a45e-5170-99fc-11b8c83f5d81,eaf2d50d-f6f6-5a8c-b411-06c35fbc66a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	538c25ec-3984-474b-b8b9-149c59107ff5	ea68b2640f4142e741dfb989a598e08b	913123
b55a71a6-9e24-42c1-9935-0b5f378191aa	0aa8962d-31a3-40a0-bfa2-6eca187b9762.rna_seq.star_splice_junctions.tsv.gz	d42d6b61e2574096ca462f599d1da193	4170257	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	0849429e-b2d3-4981-8e88-7e00cc5d9595	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cb3c9c5e-c3aa-4134-b926-6757a90c15b3	ba68307cbd8f02fad18d4abf634c4dde	4388263
6f4c9e2d-f494-41f6-b265-1dbb5cdb1802	6a93dff2-7789-4b52-ab14-ebc63d5f9f9b_gdc_realn_rehead.bam	f687a82cd01272b49c58706004fb853c	16777870107	TARGET-AML	767af45c-f0c2-5873-99a0-6c976eb47640	e41682dc-54a4-5d5c-88f7-e7b26a767356	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2a508fbb-d25d-43d2-b517-1341db045391	26357438851c726429036ce7ade5b4db	15345950544
299e6039-3417-416c-a8eb-f19ea83a4b66	61391a1d-bb56-41a8-b6f9-9498876bee52.wxs.MuTect2.somatic_annotation.vcf.gz	0e17ffb8a391ee1249109ca53a520c78	2302653	TARGET-AML	0bb51ed6-41bb-56a3-bd80-a297992b61c9	9f16770f-43ea-50b8-b3e6-4c8399e08ac2,232289af-2299-5e2a-809c-20e6de984bfb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	545334cd-74aa-4350-906b-6599bceba81e	e6e782c0312a8a22da0686693e77b8ca	2390977
1c80b793-f1fd-432c-9507-52f1922d3601	TARGET-AML.9565d37f-cb9e-5654-ade1-977e891adb4c.gene_level_copy_number.tsv	6b71773539d099e22c752ef9ad1a5e76	3482143	TARGET-AML	2eb6c0a7-7b72-5540-8aad-c9cd00eeaffe	9182db94-8089-51f5-b7c4-96a478aa0f87,9565d37f-cb9e-5654-ade1-977e891adb4c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c3b4a72d-89f7-4ad5-ad3c-775ceeaaad58	e43d0478b1a4747b60f744f8069ea8ee	3446741
870b4a1e-b6c8-48a6-b4b6-6cd3ca75a90e	b47a388c-0cf2-4183-ad33-40051b15219e.wxs.SomaticSniper.somatic_annotation.vcf.gz	a581293aa73efc7ea313fbcaa0f71a4a	765806	TARGET-AML	d1b986d2-1317-5ee7-ab78-441ea68500f0	cfd914d5-326c-5c81-b087-091b44b6041f,dccacf63-aba1-5d59-b6f3-2e010ff063ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a3c53e33-ff7c-4fce-a8f0-8064592e1e57	15df1872b71c066384fea78ce46c6283	786589
ba230213-1f67-40b8-a784-06a27a3dc749	a0ae4244-efe4-4789-9544-19a8deb645c6.wxs.VarScan2.somatic_annotation.vcf.gz	760f48e0ef14a3fad98e062baf40d0ff	112286	TARGET-AML	e6144a40-464a-5c4b-aeef-4ed68080ce00	1c146f07-b839-59dc-81ca-fae5260d0e2c,09d27fe4-c284-519d-ad77-a1c678150f94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3538d7b9-505a-44d5-a2d4-27bec477d1f4	a3ca7476c1696224dc7d1784ad3e0eb8	116807
7082f288-5787-4ff6-a060-5aa56b3e05c9	5243c9a1-7916-4896-9c0d-839b0c25c9df.wxs.VarScan2.aliquot.maf.gz	4e8cae3996966fe6334d55bf8f372060	121950	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,d541d628-0361-5108-830f-3c4f2dd653e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	09472820-f361-46e5-b83b-d25a90c5fb59	3c2bc33ea5e2e6b6aaa1f3da7b9f8f2f	145238
653aa1f0-261a-46be-b996-c15d6ae6ab61	a7c538ca-60e3-49f0-8392-fc426ec57b87_gdc_realn_rehead.bam	144d691229eef546dbd980ee13aab539	16786719175	TARGET-AML	25c1bb82-b82e-5c95-85dd-cbec1b1ddf92	2f281e66-bee5-536c-bfd5-9ec3b0affdbe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bd97c0c9-5ab0-4b8e-ae0c-30e0fda02088	81b5af87ebc14f046c7fdef9a58e531f	15505434945
e95eb3e7-f4ec-4c93-a3f8-d8e20d73a567	175ef0f1-b5bf-4dc9-9351-94f653d044e3.wxs.VarScan2.somatic_annotation.vcf.gz	ea6e544e317eb9bd95513a4bee92ad56	202040	TARGET-AML	367c87b1-b420-5d7d-9688-b5e360fa4fdb	68f79d21-e7ed-5f82-b152-28b4ad8dca32,301985ff-8edc-5b2c-893b-fd344f33bfca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	97c35bb2-bd30-45a8-a88a-bee4a4662529	601facc903fb59ee9662660ac7e31353	205433
bf7f5296-aad1-427b-be14-a252da103eb9	617592ee-fbe7-447c-865a-1705f9f4cc8b.wxs.MuTect2.aliquot.maf.gz	1faa903a770fe3111ab9796c8761644c	1490194	TARGET-AML	04ebc7ef-2c5b-589f-8d86-d26b9c071064	5690ff90-c75f-530f-b4dd-90fba8edaee1,b18c0dfd-d0ca-511f-ba73-945d6610f70c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	84fdb7b6-bc69-4cb2-919d-22266651e2a9	4a597444ba5dbd8f389bdd1ed9ee0d42	1818442
a4eb79ed-f6c8-4fba-a0c9-cb6a198bcdd0	9cfcd08c-d9ac-44ce-93a9-b3a0865376e4.wxs.VarScan2.somatic_annotation.vcf.gz	03abbb92327452e03ba098186dac7c15	265846	TARGET-AML	e6144a40-464a-5c4b-aeef-4ed68080ce00	ffcd534c-c9c7-523f-ad1f-91fc38ed7bd4,1c146f07-b839-59dc-81ca-fae5260d0e2c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f7baf97f-3c9a-4917-976d-61d9e91738eb	fa2be0017c3e70332deeacda162c9278	277815
c1b387bf-f40d-4383-bb00-d7cf6f888521	753750f2-ec93-48fd-b537-bc58d64c0c94.wxs.SomaticSniper.somatic_annotation.vcf.gz	7b24e0814c60f4386b87f1ef9ffcc4bf	1917568	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,d541d628-0361-5108-830f-3c4f2dd653e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	04ecab08-0e88-4fb4-bbf9-772b689a4f14	26a4d7769d48abd7305efb1229bc07a2	2037148
b644d07d-0731-414c-b912-4f6bfc6d1582	a1aad0c9-3e1b-4aef-ad96-2c551b787183.wxs.VarScan2.somatic_annotation.vcf.gz	5d650435fe00fb223575b06e0cac90ec	769537	TARGET-AML	6b8ad881-ec91-5ee2-b76f-5638a2ff211b	cc925e1a-f423-56fc-a904-72f63fede769,42aa556d-81f5-5fa0-ade1-2c710bb8bf7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a528f25c-0835-4210-9f80-46e7c8af844e	cb9250e29a0c7b9a94c9055cb6a5e6e9	774891
7a32dd8e-f61a-4f85-a7d1-9852c29931fc	3b592968-e798-4667-bb78-349f62e1fe65.wxs.SomaticSniper.aliquot.maf.gz	f7fe94eda1e39db958b36b615a06f45a	807861	TARGET-AML	6b8ad881-ec91-5ee2-b76f-5638a2ff211b	cc925e1a-f423-56fc-a904-72f63fede769,42aa556d-81f5-5fa0-ade1-2c710bb8bf7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	13cc9c6c-3bd7-46ab-829a-11442c90e29b	1fafa1ae79037b9672d2bf82d99fa71e	1037987
