id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b375e8d9-baae-4edf-9d70-f9f7fb648574	b375e8d9-baae-4edf-9d70-f9f7fb648574.vep.vcf.gz	59aba4ef4f695267a9d17002b78811bc	212809	TCGA-THYM	e464f16e-151c-4754-a8ff-e35b31d4c76f	f269fcbe-be4a-4324-b0b0-f6eee25c5a9f,e80e05f1-3c9c-4265-8f4b-661a04bca0b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6fdf7a3f-a97d-4747-9c96-b88a8b1c7549	1b9f972d4e79cee7218f49462970274d	234019
d581f100-37ed-40ca-b5da-1106bdb8f813	f9397a49-a68d-45ef-abf6-114102a1ae83_gdc_realn_rehead.bam	bb50da6195809570934e1d29b125a20b	7380841333	TCGA-THYM	50612721-2e12-4dc3-8e1e-87624cf9333b	78874a6d-d476-488d-bdd4-3569276b243a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	14fd3e43-cb19-4d78-a8fe-01fc2ddefe69	990b0b53d90c60450e99933530030727	6893576571
4985f1b1-fd7d-4816-8bac-6727511d9ce7	4985f1b1-fd7d-4816-8bac-6727511d9ce7.vep.vcf.gz	b2dc68c97673ab4dd422736066f337e3	809544	TCGA-THYM	57000a6a-b132-4c02-807f-5505ad3e1fdd	4555a0e7-efe1-45de-b2a4-3e5b1930b4b9,c3b2e9a1-8d1e-4baf-b47b-79a4df0f3abc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b9b711a1-06f3-4f86-af6b-e12310a51ccf	1ba34e4c3f16b447d3d3cf019aa05a18	951788
9a622b79-139f-4f3a-a164-5db8e6eba73d	TCGA-THYM.e07d04cf-9042-4c59-b147-ff6b8b73eed8.gene_level_copy_number.tsv	2f4c57840e401b3d188350956081d502	3482203	TCGA-THYM	628ecfe9-9e29-4b51-a11e-96d4e9181d86	98da6a19-5d65-4a68-a088-dc678dd1d70c,e07d04cf-9042-4c59-b147-ff6b8b73eed8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b97cbb37-8620-4681-af7a-b0886d21a093	da25362de48c4373e43f01010620690d	3446801
4855ab04-095f-45c6-8bf5-b2006dbf7ade	4855ab04-095f-45c6-8bf5-b2006dbf7ade.vep.vcf.gz	ed476b9b0a9b9dcc21d8489fc0101d28	1733371	TCGA-THYM	cd458290-f27b-479c-9b78-0af23e7f63d9	e6a088d9-72c2-4ee9-9b27-148fedb2fb01,13112162-6020-4a40-ada2-cd2e1131958b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	95f96de5-a454-4cb1-a7df-153766287125	5482bdf606f229fda3b45eda7eca1a67	2018122
48d85111-1eb1-4b32-b556-a3672f27477e	48d85111-1eb1-4b32-b556-a3672f27477e.vep.vcf.gz	30e090782316ae8bfc74be8b239d3e3b	573592	TCGA-THYM	262b4693-961b-4006-be4e-e6f38a1cce4a	060218af-90f8-497f-9ff8-8c5978e86dd6,2f14effa-eed5-41dc-a4b3-dd631d3c8632	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f8bc8b0e-5ea7-42c0-a4e1-7ad252e43ee6	1c374b85da464867468776ea25ae4c80	609514
2027f27c-c7fd-49cc-b496-70ad02b5c530	5954e31a-a93a-41fb-ab22-1892d7402bd8_gdc_realn_rehead.bam	85569c7a0e04d1ada737d714d3a163c1	9612679393	TCGA-THYM	67ff3aa1-9d52-4dc8-8501-ecd0d37a8735	547745d8-27b5-4258-af92-fbdb3c127fc2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5f517e71-ea50-43bd-8558-d3cd55799c8a	bfea09e37b11843f7e24606540291729	8009465497
7ec0cd1d-3c9b-4d6e-9b1e-80c85107c25f	c829f503-9e57-4e76-b46b-c3b0c4f6d393_gdc_realn_rehead.bam	3a747bddfe2eb131749c2db4bf003edc	4263080223	TCGA-THYM	fbc5debd-f117-4ade-81b0-45d49fdd50a1	8d5a70a6-14d4-4ab7-982b-8464bbf2adff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b0391778-7172-4b97-b033-0b8b7049b480	7aa33ce1fc83764f35fbc4e72610bd98	3992772299
f721a89c-f0f0-4886-b0dd-a99205d6fe2c	0664d520-4749-42b2-ad33-eb98359ffad2_gdc_realn_rehead.bam	d1101b8a48a2bd6741be3dfb861d9f73	7078591830	TCGA-THYM	9291a2cb-98e6-43b9-8cbf-889e6da9bffa	9813550d-faff-4b28-9a71-f2f226faa4ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6b23dc48-02b8-4ab3-b64d-4d4ed015db13	5efc9f25c03c0f881fad3bc80c009ee6	6633205137
957779de-e41d-489c-916f-375324501a81	957779de-e41d-489c-916f-375324501a81.vep.vcf.gz	f804090e490689b05aec8a10e6fc2a4f	318530	TCGA-THYM	9291a2cb-98e6-43b9-8cbf-889e6da9bffa	1659418d-2e29-4aeb-9e15-f1d2ddc6e778,e03ab0b1-b597-4490-b50c-43d1928ceb64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7bba4544-6bb5-429c-bc22-18e2a15fe155	4aea15b31eee0cbc9c6475eaf5c99158	285954
e896b5db-eaf1-49d0-be7f-bed51bdc444b	e896b5db-eaf1-49d0-be7f-bed51bdc444b.vep.vcf.gz	05218de124f3f177b10e90b8eb81e562	87192	TCGA-THYM	23cc4cd3-87dc-4342-9072-be3695e393fa	fc4ed0e3-d7bb-45ca-aa7a-d24dee360a30,048d7ec6-ca33-4b19-b0e8-69f18ad9a3fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5d949cef-dc5e-4c4c-aa24-fef455371de5	61b5d583f2d8483b870266aacf3a3f35	93560
936ee0ab-7c26-4abc-89c5-6d7a4e6b8c1a	936ee0ab-7c26-4abc-89c5-6d7a4e6b8c1a.vep.vcf.gz	ffd86d1f0ad3f138b8012af8ff59d830	313161	TCGA-THYM	0be4fa90-0122-4b26-b35f-7b1a4a16e63b	660b7dac-fbdc-4ea6-b49d-dcc29088a5d4,cc42f8f7-c7cc-4bdc-adc5-250b99c4852b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6a867945-6ade-416d-9ca8-b51661684159	32e2c017d6acf613e09d10f5e0d56e29	336758
c1c2f996-acc2-418c-9333-b4146ecd8f50	c1c2f996-acc2-418c-9333-b4146ecd8f50.vep.vcf.gz	bad38767faef722a7cfc32f2536bdfdd	531972	TCGA-THYM	a4f4c331-97a3-48c4-aa3e-27304c1eb611	ccd11737-0766-4ef1-89c3-87fee132a7c2,3a72f9eb-97fe-441e-ac97-12cd782543f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9cc012ad-9d58-45ba-8a38-97de23be8b66	28781bc168db84b20c9e1e44c8c93570	623823
a04046a0-80ec-4939-92db-039c729f2d28	a04046a0-80ec-4939-92db-039c729f2d28.vep.vcf.gz	19207030aeaf922ced3614a2897cb068	140291	TCGA-THYM	c1f7e0cd-24b0-4c45-8e60-1ff669a692ab	93954a05-70ea-4052-b371-fc776ad333ac,03b1356e-1a3a-4067-8090-4e9a23e88a0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	05c7be2f-6f8f-4219-9f4a-2963bca1e4ec	ede0e50fb7dd07f6bc19269b4886ee53	156555
e9acd3c9-1cf3-4b2f-9fc5-f71de90cd805	e9acd3c9-1cf3-4b2f-9fc5-f71de90cd805.vep.vcf.gz	7a20fdd09961f50dd02b3bd68b470e85	110882	TCGA-THYM	3cc2d49b-a3a6-4f55-a355-68cbe84f4056	a995c290-4ea9-4c50-b58b-b6b478b3da05,6ae36bee-797c-46b4-867a-aa81bd539b6d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d6c69023-7d70-49e5-a6dd-ee6577f98858	63f83d8821443efdba96c87e56d5bc50	154183
3057dcf7-15fd-41dc-b369-73c5b297d5fd	3057dcf7-15fd-41dc-b369-73c5b297d5fd.vep.vcf.gz	ff135f99ebbacf53f882a9039de5d463	108941	TCGA-THYM	a6885883-f1a2-48dd-8d72-0038319069a1	73a963e7-20d3-4c1a-8a0b-c5f45ca2dea2,a1849c12-78d5-4d3c-8a68-172dada856d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ca179df2-384d-4305-8176-a1c42a41dce9	df3e3b3a75a78a01a6f6670d1986fb1a	112137
6f60e258-e914-4125-88c9-d5647eec00fb	6f60e258-e914-4125-88c9-d5647eec00fb.vep.vcf.gz	2cdc5237639e7b0a5dfdd901bf7805a9	2136362	TCGA-THYM	67ff3aa1-9d52-4dc8-8501-ecd0d37a8735	ef4fa790-c453-4568-bb03-76ae3d5931d4,126fc753-1f18-4013-8285-ed49ed76bc87	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f199fe82-dcf9-46ea-b605-c5a8661686bc	29fabf542c6d78e5b179f25605586e6f	2138053
2c06d224-9114-4c59-a68c-42e96c9a6080	TCGA-THYM.ff96250f-e8d0-47c4-a2c2-2e5fb3a8ae7d.gene_level_copy_number.tsv	e86c0359bc5f8d5394edd184a4c12365	3482270	TCGA-THYM	57000a6a-b132-4c02-807f-5505ad3e1fdd	ff96250f-e8d0-47c4-a2c2-2e5fb3a8ae7d,c6e0a023-b02d-4c08-b100-a5edc866f062	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1fb175fc-1160-4b8d-86da-1574e3655c02	bce7bf8cf8fe3fa485e9d505d854715c	3446862
514601c9-ec91-4da0-b619-3e1d755a6833	514601c9-ec91-4da0-b619-3e1d755a6833.vep.vcf.gz	e9d9f08a9b47d95db24c0e2052b0cbca	1792932	TCGA-THYM	d6b1516a-8271-4071-8c56-d4538de63892	8597e4e5-c134-4dce-9b91-62ef0c573ebf,06601478-0cf9-430a-b343-8051ae4396d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e73ed0cb-146c-4f41-b790-9db98919757f	494ffa6862f9f778b4eecc5a1df681eb	1830920
c3b784de-ac7a-4edb-8729-a2b9db91a9df	c3b784de-ac7a-4edb-8729-a2b9db91a9df.vep.vcf.gz	0297f36e409d59ba7cefa3c1b93c0e54	149811	TCGA-THYM	d3bf7bb0-086b-4aab-8048-abc0d91948ad	ec079557-d895-462c-afd9-44f85c99ee79,39a3be9a-abae-47c2-9880-fe2aa424c66c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a5f1c6e3-e8ef-42a3-9691-0b703ea470d1	7e851918c9328aec40553d879ba2cdb6	168892
7f56ccda-2e3a-4cf3-af88-9f9f6f85c845	7f56ccda-2e3a-4cf3-af88-9f9f6f85c845.vep.vcf.gz	0621075b4d39579af76cb9bfd5e6f9b3	155261	TCGA-THYM	51feca45-114e-4817-99d6-1c9842cd679a	9a8ab89f-dab5-469c-8a2f-b039eaa0aa10,a2bbec71-ac68-4c79-ae2f-53e3ed39bffb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e41805c7-aa82-4de0-b550-8b846a30b2b4	adf6916eef40765ac47274063ee2ad5c	178490
2bf8ae31-9204-4b38-bba8-5af0d9c4ee84	2bf8ae31-9204-4b38-bba8-5af0d9c4ee84.vep.vcf.gz	ce4f6e1d2a7599a20615693d6aa87512	116361	TCGA-THYM	bfe41ba3-2bcf-4760-ae65-cd417e22393f	3fcb2ae1-134f-4863-b07a-9589142ada4b,a3666d9a-a700-4585-b624-fd77c56d8eed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f53c4191-76ef-46a5-b717-5550a8158de5	a5b46a4dd12a49bbadb5979eaeea28a8	143552
227e2995-006d-49f5-8064-3151eebbe565	TCGA-THYM.2e06417c-d7b6-4c8d-bf05-c1fd3cf970c4.gene_level_copy_number.tsv	1812fda05b80bf1e6a829ccf8297b1f9	3482269	TCGA-THYM	056386db-d338-4fc8-8bb1-249be72fd6cb	7b944420-eb1d-4ec3-91f9-40a368eff6c0,2e06417c-d7b6-4c8d-bf05-c1fd3cf970c4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	eb1080a5-43d5-4b3a-bbc9-4a787ebf4e87	5c3e8a798fa35c3a905d0805a3dd3f34	3446861
745d1972-36c6-4c4d-abbd-d662bcfa22ff	745d1972-36c6-4c4d-abbd-d662bcfa22ff.vep.vcf.gz	a54ae5152be3529b4d75257624b2a7bc	527598	TCGA-THYM	17e2bf75-4ce6-4cd7-94a1-434c5aa36549	ddc16e80-95c0-4d7c-b180-cd34e2927be4,3c2d3ad3-94dd-44c5-8194-db4fd3d95d92	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	28b3ad37-484e-4715-b20c-84c309279484	386affeb97986b2e28f1148ac799f4a4	595324
3a8235db-8c23-4124-8cef-c10c802468e2	TCGA-THYM.cf115f03-756d-4736-9c89-098a5cd49c40.gene_level_copy_number.tsv	5205f060cb84b0064ce9c853cac023a6	3482272	TCGA-THYM	c1f7e0cd-24b0-4c45-8e60-1ff669a692ab	d2cefe7a-1f77-4816-a8cf-8d113ecacf20,cf115f03-756d-4736-9c89-098a5cd49c40	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c99e5955-9d18-4538-8c75-74f8c3599451	b1d8e45f6c979656c4fd0d049b4778d9	3446864
880ead25-756f-40d7-aee7-049989ec34a0	880ead25-756f-40d7-aee7-049989ec34a0.vep.vcf.gz	4f690db2612e82d9af325a0881595732	2006442	TCGA-THYM	49d8939c-7c23-4a6c-b71a-0c39c262c346	af0ac1c2-2335-4517-96b0-96f4c804eab6,4d060e5b-e384-403d-a14a-1fe57d89d74e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	07968cba-1513-49c5-a493-1b40a091c3d5	eb4331d819af54a76328a93cf6758712	2058041
576d2fe7-1d53-4a77-ba05-a3d06b604b03	576d2fe7-1d53-4a77-ba05-a3d06b604b03.vep.vcf.gz	5af7219d96702fb004897aad6ebbbe74	135131	TCGA-THYM	3afa9201-61ad-4958-925f-b93912d2841a	bf687418-d320-4614-ac47-8ac5d2ec3c03,2dec0f54-95e7-4caf-bf8e-f5b83f3b86ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	afe0a67f-0987-4d4e-9c4d-0a9a9b2619be	f45c83e348020d0ca0808cfcfdd08618	138322
91c93fd9-fb36-444f-a0de-d12dcb5ba6f4	91c93fd9-fb36-444f-a0de-d12dcb5ba6f4.vep.vcf.gz	487ad9c7da04ed4d04ad1c540510e9fa	279102	TCGA-THYM	c7ff8f16-9b89-4efb-8c06-b866a8b26d7a	465f7775-14ff-4b3d-9902-19d99c3b6305,e536e2ef-56dc-46e5-b544-172c23e92c33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6afbdb68-f568-480e-8dca-d0687b573901	c95c2d2fd118f4d0143a3c080ecc48f4	281389
45d02e55-ebab-4cbe-9237-b1ca526c2840	45d02e55-ebab-4cbe-9237-b1ca526c2840.vep.vcf.gz	26ad3ca3fa0cee523f6a4a271a076a0e	2033912	TCGA-THYM	2a654463-1d68-4c82-9549-4526aad41870	67eb82f3-eca1-46f5-99a6-8e80cd397b5a,7d43a967-5fed-462b-a2fc-2b1df4a3c112	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	28ae6868-4651-4dc0-ba2f-dd5aed6ae3e2	8ae47f9ccf41cd4f4c19008c60372387	2081653
b43ed58b-615b-4610-ad9e-6c553ad81be2	0e477832-3473-4af0-85ca-c5ec90902201_gdc_realn_rehead.bam	dbd8f5f78b587e62b8c9c35b7b2b2d71	9976602060	TCGA-THYM	7459bec0-1b54-4fd7-90db-8375168e6b1a	c4b1f619-e21c-4f04-8643-8cff340b1843	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	52f87a3c-9a92-471c-851e-dac8bea28593	97631eef81ce548a7c155d9648bc505f	8313920107
7fd3de54-c756-46d3-85a9-76a79c141ab7	7fd3de54-c756-46d3-85a9-76a79c141ab7.vep.vcf.gz	98718ac4c9843b949f18821860313d46	2756073	TCGA-THYM	9627ff18-f5ee-4b34-a823-35ebe3c00a3f	17d87e86-0fec-4232-9b11-98cf11057310,ede73017-ccf1-40bb-931f-9e936ebe8891	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5060757d-7b08-4c12-bc34-ef0803e1ed20	be0b57875f0592e5320a6f76c007c7d9	2749109
976f9228-6b8b-4d41-a445-c4050f70adc2	976f9228-6b8b-4d41-a445-c4050f70adc2.vep.vcf.gz	dbbbb8fccb7ba83918c6a5af6dbdb125	2062663	TCGA-THYM	66c564ba-b42d-4be9-9e5f-bf93984569eb	fd880a24-57f9-41e2-a7cd-a633e8956139,31e0b5b8-7ca3-4450-ac6b-1fa018b28caa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	527a87e8-fd6f-4fbd-9bb1-befb94cc96b2	51c6d2dce827677e7ba5dbfed4792a32	2262208
60d0b60d-aa0e-4f2a-8836-cae1ff2496b3	60d0b60d-aa0e-4f2a-8836-cae1ff2496b3.vep.vcf.gz	a3b94614d96ff8f1c78eb3129984c7e7	1774016	TCGA-THYM	82505b35-d771-4fb4-8ec4-54a2e5a8ad79	469e5064-6682-489c-a883-ed643b0d74d9,df95be86-21fc-498e-8f92-9c86e62e0604	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5ecef71c-b7e2-4f18-bf08-516fdb313653	10f6b89f9c973f290ef2273fe984a700	2056855
6bee0df6-996b-44f6-86b8-0c2c447b42e5	6bee0df6-996b-44f6-86b8-0c2c447b42e5.vep.vcf.gz	8601254306d7a42d80877ee683345843	2494488	TCGA-THYM	29e038ba-b042-473e-a526-96d41b2830e1	d40c76f9-21b5-4dcc-a0c5-ce5fa7d0a081,4b6a3a21-3fe2-47f6-99ea-9aba5bbd51b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e46a7791-c9b1-428b-bb8f-12719a934252	d2a4181c1a55320bbc2c5d8abedcbe3c	2804541
7c789790-9a3c-4a20-8723-af78d4500770	TCGA-THYM.8c9c1d79-5c6e-492a-bc5c-ab5233168813.gene_level_copy_number.tsv	9114949e273e1df63725bec508654d3c	3482339	TCGA-THYM	f6051ac0-3d70-4cbb-8c1c-99c9efeacb0f	d796e621-bce6-4ab6-956a-0e6a390544a2,8c9c1d79-5c6e-492a-bc5c-ab5233168813	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	097c268f-7b19-4dfa-9d03-f9c5df92e98c	554ded2e7427e776f1cb8eb05dc2e23f	3446942
25f293d8-4aa9-4506-973b-d8bd29286a6a	25f293d8-4aa9-4506-973b-d8bd29286a6a.vep.vcf.gz	6bf3595da612c3d40055297a6cd98be6	172240	TCGA-THYM	2fdb7682-1dce-40bf-8180-d3a5a084ecb1	68c3e9a2-d94c-4801-b1c2-2e8ca066312b,f21af09f-3063-4aa5-9898-97fc8138ce80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0fdead68-b9b2-4554-9839-3297b4ee39d1	9984cf6cc086724578b33208672a99a6	173518
1b534074-658f-4bbb-bb4d-bc12b7022543	TCGA-THYM.6e5ef10d-9f12-4a32-8d57-0cbe67a700a7.gene_level_copy_number.tsv	df434254fce692a90f557cff5532137c	3482260	TCGA-THYM	e687f26d-f092-4116-9f9f-a2a2b9fc9b0d	056f8f13-a28d-4995-8814-2a4e493e8670,6e5ef10d-9f12-4a32-8d57-0cbe67a700a7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	70832b98-6bdb-426e-9563-e30aaf8dd2f2	40afb04ac86bd788ef3b9f5af6b8a7d8	3446852
daf5732c-0759-428c-8795-e040e718dd28	daf5732c-0759-428c-8795-e040e718dd28.vep.vcf.gz	89a5157e166d33666a95c2e40484c347	131399	TCGA-THYM	6e98a600-252d-442f-9372-ddc7c5338ae7	4a15d726-09ea-450c-9137-a15721887d44,6c737446-04f3-49eb-ada0-0282c2353364	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e99a05eb-73fe-439e-83ea-d9b21aac8359	923ee4fbd190b0c5c9ba83d38c5b81fe	151866
c4922105-66d8-491f-85ce-a378bcacb153	c4922105-66d8-491f-85ce-a378bcacb153.vep.vcf.gz	2deb4069748f7220904f0e352cc59e87	253779	TCGA-THYM	6e98a600-252d-442f-9372-ddc7c5338ae7	4a15d726-09ea-450c-9137-a15721887d44,6c737446-04f3-49eb-ada0-0282c2353364	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bc26671b-6b2f-4d33-b965-287dfec22fea	c143eb3444ef127e8c5aa4b314e31e62	228427
6aa98db7-8398-4a38-ab2e-48519b7ba7ed	6aa98db7-8398-4a38-ab2e-48519b7ba7ed.vep.vcf.gz	8af290950ef46100bb090c119f0eadfe	113261	TCGA-THYM	add338c1-8b31-4378-9a44-19bf646c972b	241c8049-d164-4789-8149-ad2484ccd18b,d9e531d5-78eb-488b-a859-3e491dfd66c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e2d1caab-07ce-43a8-89b2-066b0db0cf25	bbf3e6505ef93f854a090075b92a32f9	145317
676b8439-05df-45a9-a7cb-038cf5726807	676b8439-05df-45a9-a7cb-038cf5726807.vep.vcf.gz	29c18b4592431bae89187108c762bab0	146577	TCGA-THYM	b8348adb-17dd-4849-bd4f-c2e7e15db1f4	63079442-ed32-400c-a2e9-a7004ac9c0d8,21abfc15-ddeb-49e4-b105-fc6d84224577	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	edf9e6ab-3722-43e6-bfa4-c56908160934	3b472bfd78d09fb84835bdd256370401	146181
8b22b4d3-5869-4cd8-b88d-0ea1f8b9ef8e	8b22b4d3-5869-4cd8-b88d-0ea1f8b9ef8e.vep.vcf.gz	ce3e4f886d07a9a5f1ae7b85c858aecc	96626	TCGA-THYM	3f691bf4-9558-4454-889e-cfa7d0de96cc	04c8a313-a212-4711-bf41-f0001686e75d,f2634e39-99e9-4922-9887-b6339973887e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ea05f95e-b21e-4a87-80bf-743178ca64ab	2793b83de5916437673ab050cb874384	133601
db329cf6-7eca-427d-b9c0-9621b31c6101	db329cf6-7eca-427d-b9c0-9621b31c6101.vep.vcf.gz	5a9da10fd89d86f1e3c2a4da462c6596	190042	TCGA-THYM	bd06627d-1e86-4212-b53b-082686abee7e	ffff19c4-ab2a-46f5-b3c0-70ba3d596b83,7d8aa72e-fa4e-4918-8af6-d7a12d3e601d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b7426384-39ef-4ef6-a883-53948b7d0b03	48c3666b4a144dbed623271cb1a62405	252705
42c17a51-c8eb-46bf-a388-c578a8c2461c	42c17a51-c8eb-46bf-a388-c578a8c2461c.vep.vcf.gz	a4373b2a58630d9888084e7e9c09b9bc	1963665	TCGA-THYM	d8e19e8a-7442-4b6b-8f4a-d02dca5c9894	83dbb5b1-f9bf-449b-971b-8b7a19dd5c65,78e453be-f5fd-42eb-b9c3-0a08f37da1a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f8780911-edc1-49a4-8b0f-505c69a64db6	17284adde122efb6fd03dc3bab3f5de8	1992675
08d4ac3f-2635-4998-ac9e-4f9f9c01401b	08d4ac3f-2635-4998-ac9e-4f9f9c01401b.vep.vcf.gz	381fa7530c707161c527acc56c6c0e0f	1999262	TCGA-THYM	3f19d238-1b55-4530-a9e2-8fda644d45a6	e3b2eeb9-85d3-4041-bc3e-570d8b3fa2f2,e078ce0f-d012-456b-8c5e-378ea096f725	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7bdbe8f6-8c39-48d9-b195-1f7b31ed97b0	5418ef8f5593626487c07cad48ca3e9c	2294305
21a2c434-a0dc-47c5-a1a1-55ec3d675073	23af7c2b-199b-458f-8cc7-ad81cd3a85c3_gdc_realn_rehead.bam	21f685d1ced81723a682b78f2bd1e9e9	7814929758	TCGA-THYM	628ecfe9-9e29-4b51-a11e-96d4e9181d86	27c02660-6feb-4e75-b6e9-fba4db4566aa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3bce4b1-fb08-42b8-a380-ea3679efd24d	6820e1e33efe15cec593cb341f220e08	6507735820
8a914750-38ec-4682-9748-35c7c8692898	TCGA-THYM.e85141f5-3fcf-4b78-82c6-977d18a039dc.gene_level_copy_number.tsv	91faf9f30e7d453895757ea57dd7eb6c	3482275	TCGA-THYM	d9816402-1073-4b19-ba16-1c7e7c00fbb3	e85141f5-3fcf-4b78-82c6-977d18a039dc,e9ba9e3e-94c4-4aea-ad0f-8aac187fbb24	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	877c9753-0392-43ae-8153-872d07b482e2	0c0516e23212649c0c129886bf65cbce	3446867
d51f2340-fb5e-4d69-bc89-699e90197412	TCGA-THYM.098c8e42-7212-41ef-8029-afb0be8585e7.gene_level_copy_number.tsv	9e08f44a4c689bd6700a2b5e0d134fe4	3482589	TCGA-THYM	9084a558-11ea-448c-9f9d-0f90a94a29af	098c8e42-7212-41ef-8029-afb0be8585e7,95d9b392-073c-4a03-b8d4-1a18e90e7be1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5518cf93-1d8a-44a9-a4ec-6e82373c854c	b1db99774c23fe4dc73fc4fc18dc10dc	3447187
3cbc59b0-fd58-4b8c-8fba-2d951a75f047	3cbc59b0-fd58-4b8c-8fba-2d951a75f047.vep.vcf.gz	dc20026a5725134471fa1a8825616af4	147759	TCGA-THYM	2f6f86f3-6d31-4a8c-b70d-2759b44bac6c	9c759b09-fb84-4da3-8080-37917380aa67,b15a543b-b034-46ab-a7a0-5d7412289d1d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8ae5333e-5a2e-4cbc-90bb-87cef7706dd1	6b490517a7913a02d715b95482bb868d	186012
a95c5291-2e81-4316-90f0-b0452ff4c9ba	a95c5291-2e81-4316-90f0-b0452ff4c9ba.vep.vcf.gz	7ae80ea9aae8b9ba67a13c2b364d0c1a	643873	TCGA-THYM	5f539ac1-c4c8-46cc-98d7-8951a6ed680a	42aead9b-0670-43e8-affb-121e0357816b,a0f552f8-ec94-4296-8ce2-7d902e1d837d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c6b530e9-8564-4335-86aa-897feeccdb8c	ffdaaf9d28de4ab447a588731d741e75	646232
69a73a00-e31b-4b4b-b36c-c415fcc11b8e	69a73a00-e31b-4b4b-b36c-c415fcc11b8e.vep.vcf.gz	73b231c1c88eca358db8286ab7d612bf	96954	TCGA-THYM	0050d8be-1db6-4c17-8bef-3ae2eaaa63ce	dcf612cc-682c-4531-9ca6-f96daec3f7f9,a6247991-0f9d-43f6-803b-21382a262aac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	af819966-c30a-4ac1-ae98-d846b8fb2c14	3fdf8e3e94109bbbe9d004df61dc62ed	113740
