id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
05ce8de5-bac2-4da7-a12d-ef6fe25d92eb	4a881204-57db-425b-b3e5-9b825e7cce59.htseq.counts.gz	8cfb2a2f3d98be9d27896608ce974c9b	253936	TCGA-CESC	f0bb0d18-1190-463d-a0ba-839c2c776794	fef94ae2-4cd8-4e24-9220-3fa17ef1230a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ba2dbf52-5cf0-4e09-b826-4c60b377c40e	1c13e372-3216-43b8-9851-f7f6e2422e16.htseq.counts.gz	01096cc9debfed6a71dd4c785e62c9be	247392	TCGA-CESC	b610d391-0c9d-4114-94d6-5e4aa4270122	f1f0a4e6-8757-43f2-96c5-5b6bae173590	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d780ac08-f0bd-4821-b865-b542e92462df	b480a6b6-76ee-48d0-a9a9-8989c124d412.FPKM-UQ.txt.gz	ec4a66a44e319f5b123fcba1179a3be1	525227	TCGA-CESC	085df27c-9bc2-425a-9a49-547d692ea028	f426f6c4-bb1f-4ce4-a770-7b5fcc4408fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
75eb8381-e9de-44bc-8a87-d162fed21be5	320bd3bc-dc8f-4d48-bb3d-a00d587f9bce.FPKM.txt.gz	28737cb722926de514454abf4cf79c1f	516071	TCGA-CESC	63bffdb1-bc08-4175-8be7-d7a056d19816	6f54279a-f0b1-4e9d-9e71-7f91cef40ba2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d4d1a637-f637-43b2-a398-85bf5dce2c09	32591720-972c-4fde-80f8-3e4aecb4762a.htseq.counts.gz	523d9e1b3daa378df27388cc70bd5ba7	257579	TCGA-CESC	e8de2228-3aaa-48ad-a2e4-2940280af6fd	38d23f3a-0380-4759-930f-bdcb89a4eafe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
109b0196-dd94-474c-a0e7-18aa7aeec2da	233c27d4-0c99-4f39-9444-0a99ab9f70cc.htseq.counts.gz	825050329882b48067bc52b576048626	249535	TCGA-CESC	3df6abe2-2123-4bfa-a4e4-88df5f940c04	e2dbf718-1895-4749-b0aa-5fd8acc2f9bc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bc7b3ccf-a19d-473f-8d1c-bed533175975	a76ee558-8751-4945-b90a-07a66bcbe867.htseq.counts.gz	f44125287b35817f30d5542564714ff1	249426	TCGA-CESC	d4510801-8ce4-4f10-8b31-25c0a39b5135	5ff64ded-bdb0-4125-b1b9-8a3945e82810	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
70520c62-92f5-4115-90ac-8a0fa8bff788	jhu-usc.edu_CESC.HumanMethylation450.6.lvl-3.TCGA-IR-A3LC-01A-11D-A212-05.gdc_hg38.txt	368d4a44be68c947cfc2b790a5816d97	141263105	TCGA-CESC	58bdcace-0047-456e-a225-68953edafe5e	c4ae605c-6201-4555-add5-9576b1849b27	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c2b82272-cc7d-4ed8-9ff5-d7797ba63297	jhu-usc.edu_CESC.HumanMethylation450.1.lvl-3.TCGA-C5-A1ME-01A-11D-A13Z-05.gdc_hg38.txt	6b281e90c61566420d00c2477a46a287	141212494	TCGA-CESC	a0598331-79e1-418d-b50c-fd945b843506	8ded0ddf-385c-4c03-986a-7744b6857c37	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
576f4e1c-bc1c-40d9-8da6-94a144a32743	jhu-usc.edu_CESC.HumanMethylation450.19.lvl-3.TCGA-VS-A9UL-01A-11D-A42P-05.gdc_hg38.txt	5f38fa58b67b1bf4a0fe2d56d5df7264	141276933	TCGA-CESC	7abaca8f-962e-4f9d-b63f-26c131bf5961	9479e07f-d7ad-472e-b9da-43255f8a0805	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0a0bf6ee-2e44-4bc3-8e86-bc9d4ae9573a	jhu-usc.edu_CESC.HumanMethylation450.13.lvl-3.TCGA-Q1-A6DW-01A-11D-A32T-05.gdc_hg38.txt	e65031a5301f325aac915d0b7ca7384a	141241312	TCGA-CESC	5dbd5436-696e-40fa-881b-c2386573ac68	5f5776ae-66df-4852-b940-c4a54f734b33	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
dfeee4fc-4bcd-4e75-b1b7-28385b9b20f7	ff47db63-18a3-4498-bafb-b7adaebd7b79.FPKM-UQ.txt.gz	229a4c086b4b90963ceaa1bdeef19d2c	516465	TCGA-CESC	be8b1c78-8cb1-4bff-b1fe-71ecdc454c94	073d66b5-917e-45e3-8104-b8d4dfa28e6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
810d9f0b-2134-4291-b242-6d28bd6cce99	82a9ea33-8efb-46c1-8f9f-fdf49ac56d44.FPKM.txt.gz	4de738ac5c26b4b95e0b712443f8171c	521862	TCGA-CESC	76b54726-d348-4a1b-ae26-5b08d2effc9d	099a51db-4d31-4d90-b9cb-fd482309479a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
34211ab5-800e-480b-8fbd-3cdc7e49ad2b	5579122b-0da5-4673-8d02-63c563a7019d.htseq.counts.gz	7fc7eb8a6c8fae6c4eb88afed2bc977a	251497	TCGA-CESC	35d677b6-0487-44d3-bbba-651eac7e0635	8bb52467-45b2-40d5-abd2-69ff0ad83bc5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
50f524b2-d5f3-4c08-a6ed-5d304138dcd5	e4a73649-9b1b-48d2-a3dd-0f3a511179f3.FPKM-UQ.txt.gz	32ebadc131629e64f4965c6263dd3ae9	521830	TCGA-CESC	b82f4c6d-530f-4b0e-8f33-995633cb254a	c188647f-7c72-4228-acd8-de6e5892f7fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f4821b6c-a4cc-4ac5-a5e8-27d5b061dadd	7b6219c1-3eb0-4f97-8df6-13d6a8502cc7.FPKM.txt.gz	2e227427b9339481fc8de34aafe1e290	508300	TCGA-CESC	240ef385-decc-48f7-a798-a81b4ab0410e	7626194c-9fc3-4b7f-a759-2834583f3890	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0bf72111-cbfe-4d06-9db1-d04353eff0b7	223835ac-c9a7-4846-824d-9b01441f14ee.htseq.counts.gz	a2672f1042c5b4f4fbe2a72cf02e2146	249055	TCGA-CESC	3d190f07-2f79-4ee6-9f63-0b563dc05c74	1560b26a-bc8d-4bdd-b317-f04b66c2ce5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ebdcb6b0-16f2-4e4d-bc3b-2e91731781ad	jhu-usc.edu_CESC.HumanMethylation450.5.lvl-3.TCGA-EK-A2RE-01A-11D-A18K-05.gdc_hg38.txt	95db05d225ea016a13653e43e3a196a7	141293314	TCGA-CESC	9aa36ac2-8418-4109-a3c1-63ca8742baab	cf0e68a1-0666-42ee-b200-ad2ffb097337	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
375d7234-58da-47ee-a82b-8e8cee6d7fde	e4a73649-9b1b-48d2-a3dd-0f3a511179f3.htseq.counts.gz	68b70e9302eff12285caffecd279f70f	254147	TCGA-CESC	b82f4c6d-530f-4b0e-8f33-995633cb254a	c188647f-7c72-4228-acd8-de6e5892f7fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7617d8d8-1dd8-4b03-93ac-b127478c064f	0c32ae43-a5fc-4e59-b25e-bafb15ef96d3.FPKM-UQ.txt.gz	c12e7494e738346ba1dca7f38ac2ae1f	514961	TCGA-CESC	3223fec6-1d35-419a-8ee9-7c5885b8be1e	f7e2e36f-3018-4570-9ed2-f256048a9427	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6b5ee8a5-ae4f-462d-8854-887766a8b4a7	jhu-usc.edu_CESC.HumanMethylation450.6.lvl-3.TCGA-IR-A3LI-01A-11D-A212-05.gdc_hg38.txt	4c03790519191f87a8a6529ef5123e22	141279231	TCGA-CESC	75bc22d8-738d-45f8-b6c0-c664f5fef47c	cb11d5b3-2560-4172-8164-e60ad76d8980	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6b728863-c2cf-4269-9722-2b8894cdce17	6217647b-e45f-483b-95b4-58d97a96cae6.htseq.counts.gz	d874539ac33794ef5aaaa7dcf1d3672c	257165	TCGA-CESC	4da121da-9193-4ac5-8206-03cb1f7c2c14	b4df19ac-b93c-4de6-b0f6-823bca30b1d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3cb9d48d-d87f-47c6-8de6-97f1fcaa2afa	4471820a-c724-4b06-b5ce-7b740bd2e4b7.FPKM.txt.gz	a943a3c2a8f4f020e7da4ca1c9532891	533084	TCGA-CESC	d7a75bf5-5189-4978-99d9-fcef91c9fbd2	ebe70126-032b-4f1e-9d89-1e0bd2f05907	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
79efd7e8-241c-4969-be9c-3f5cbeb2d232	68574510-f350-41c2-9394-f0a1e9d784c1.htseq.counts.gz	618e79ed69fd2262a081512039ff955a	252525	TCGA-CESC	3a3a9b5e-12a1-41f5-a54c-d4c1e0eccb9e	265dd9bb-8b5e-4cad-a43e-f21ae0953f22	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6cc09743-834a-4b97-b092-0dde3bbb5722	fcb1142e-6bef-4194-8a31-6fb36282fc1e.htseq.counts.gz	6519f179a3b1169bb8dedb88475ddae8	253361	TCGA-CESC	cb695fdd-381e-4c00-836e-0ba27e32176b	cad09fcd-1d43-4fb4-8d65-6f52c9a17d86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1779ee54-55c3-4a01-b3ce-5c8385533518	9c667929-d2a5-43c1-ab9d-d767e5db621b.htseq.counts.gz	f7120fb11b956787f293f2e04db8b47a	251477	TCGA-CESC	afb5442e-0249-475b-8f82-cae4e0268ad1	f00b3401-8432-4748-8d19-267e945cd3c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4dc2516a-447d-431b-b23a-ef2e11853c07	22eb2994-9a49-42d7-8ce4-47753ce3d605.FPKM-UQ.txt.gz	515d4b4a514e09e1986d6b55d2c55420	513501	TCGA-CESC	e711b88e-fa0e-4781-8549-7a53ed3a13a1	694a3bf4-f789-4aef-9dc8-13f4f8ae0283	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b1986486-e889-428c-8c5d-50be2b4d956a	570ec105-4889-4983-b286-6c726a1787ba.FPKM-UQ.txt.gz	5ffd06c43db5a26305a369c7db7aa7e0	522048	TCGA-CESC	970b619f-2eb5-4557-a7b8-5def35943c58	3aab069c-f3e6-4a95-89eb-bf896b36c4b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b98190b3-21fa-4c16-973e-7b2155992466	71b05a00-9cbf-491e-8d44-a876ffda0d12.FPKM-UQ.txt.gz	1bfd2635c3395ea3239d64c4830a386d	500047	TCGA-CESC	adb7c5c8-4afd-40dc-89f1-571fbd88e4f9	476a57b4-654c-48b3-929b-37996cd93f45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
92203c37-4a2e-4f9f-a7d4-339cd1dfaabb	7da75069-8e1c-4e85-8b5e-3f9a5c033c5b.FPKM.txt.gz	33e1cc33f5937cd25ef6afe3f0753300	479684	TCGA-CESC	60cfa29f-4770-4ee4-aa37-787f53155662	c518438f-04e1-4330-b440-4046002d10b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
caab3858-c774-4273-b775-b3678477405b	8d68519e-ba87-49c6-b162-24d34724a5bb.FPKM.txt.gz	d648f7f6d9988f73ee6859f9cb7fb0c8	509583	TCGA-CESC	fb66b7f5-22ca-4d4d-97c2-30e6edfff781	26616de7-08df-4359-9c00-c649409b1480	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f9599e0f-8b37-4195-9eaf-fb5743efb0ef	223835ac-c9a7-4846-824d-9b01441f14ee.FPKM.txt.gz	221336a316a378bf2b77c495876397e2	499128	TCGA-CESC	3d190f07-2f79-4ee6-9f63-0b563dc05c74	1560b26a-bc8d-4bdd-b317-f04b66c2ce5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2eebd65e-f31c-4f98-9379-ceb3db5aca13	24568f70-4833-4390-9eee-62371adde3a3.FPKM-UQ.txt.gz	6db086ffef3ba150e4bb97de5857fde2	529179	TCGA-CESC	eb0eb159-732e-43ff-a402-7f2d9f67daa8	028824a6-0890-43c9-a46f-48a23483d205	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4f6cf622-2dc4-4f48-92e8-4f92d55af3a1	0d9bb444-5302-4def-80e1-f09903ade301.FPKM-UQ.txt.gz	01ce7d084389956fea3d8cdb14e4fa1a	523948	TCGA-CESC	262311a0-7a10-4934-8fba-11ee581ad738	5b31fb5f-9321-43d8-9b5f-600e8ba2f6cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dd7acba2-5b67-4bb9-91aa-d588bf8b5525	829e5fd6-6d0f-409c-9681-7ed151e09e5f.htseq.counts.gz	cc61965c375b8d405282ec1906c39584	257708	TCGA-CESC	91310434-2a99-4e1d-81e6-3d58d097089f	cde3fda7-c23f-480b-bc20-ac27bcfe4536	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
71457dfc-eb72-4137-8a5b-b3391f3af99a	586ea1a7-d99f-46ef-aba9-1ae0d8a28e3e.FPKM.txt.gz	c3f5180f5ad9d247e97d71eece3dd80f	519485	TCGA-CESC	1fe594d9-4240-49ee-8afd-c7d16a377181	7fb5882c-6f15-462f-83e6-8bff997bf16d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
39322c77-a62b-42b1-8fea-409c346c3f51	0c7a2375-4d8d-4d51-b71d-52d25c0cfd51.FPKM-UQ.txt.gz	413b839e2ed2056d49996cadf29be405	521180	TCGA-CESC	d7f07485-522a-49d9-b105-5a9a51aca8f7	76e090d4-d2c2-4918-97d8-4dd1dbea5452	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
af22d92c-7cb5-4acc-80fe-d12d0dd44a5d	ff47db63-18a3-4498-bafb-b7adaebd7b79.htseq.counts.gz	af4485ac0ab9629a139666d328b92cf6	251037	TCGA-CESC	be8b1c78-8cb1-4bff-b1fe-71ecdc454c94	073d66b5-917e-45e3-8104-b8d4dfa28e6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6e199afa-3dbd-4731-87d5-a28017adb3a8	733c7efd-41a7-4aaa-a3ae-5af22b1726c5.htseq.counts.gz	48ea02fd550d76f5c276efbbd3168f72	252240	TCGA-CESC	d0cbe668-5c95-4261-a1e8-cef55093a0f7	48ad4bbc-d720-43da-98a8-e002c69ff5aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
48072e96-4f5b-408d-af76-31dd5fce23ce	ad9ecdf1-2d45-4063-aafe-c94699da2180.htseq.counts.gz	ee23b7fca13bdaa558458bcc23f21d72	255691	TCGA-CESC	f150d999-cdec-427e-b8b2-00731c648989	4811ba43-5130-4cd4-8317-6d4495144c9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c24ae3a1-9361-4d91-8eed-b9abb87ce663	jhu-usc.edu_CESC.HumanMethylation450.7.lvl-3.TCGA-FU-A3TX-01A-11D-A230-05.gdc_hg38.txt	06b18ac66085edbe26741254a83e44e0	141281380	TCGA-CESC	b75644c2-b515-41ce-9b03-842ef5208a17	b660312f-29a3-4ef7-949a-bb5e56e7c339	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d1856125-4738-4ae2-9d91-80342377598a	6e23a648-ea59-47a1-84de-aea7d17f6ae1.htseq.counts.gz	c34e30ca18cee1c80df89ba43ae58218	252455	TCGA-CESC	6813c53c-b256-4115-ad90-24d75328779e	87bab535-6f15-4b0f-a274-571a4a81d1be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a0fbc613-46d1-42ea-b421-0b14239dce57	716d0415-57f7-4e58-8255-473f78b27ae2.htseq.counts.gz	f1f8c5565714871d8c15bf57d09f4ec2	254478	TCGA-CESC	7fb8e7be-4118-41f8-b785-5cbb0afdb8b7	0bb1946f-bc01-47d8-887f-e63f3a16e32d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d69a0fba-3bbd-4d58-a384-c84104cc72dd	554726fd-540c-46f8-92f1-34934ec7d1d8.FPKM-UQ.txt.gz	816028a3a8c18fb190fff4e10a705003	518596	TCGA-CESC	6bf00b63-89f8-420c-8d36-f680fb0908b1	886e8f4f-107d-4ebd-a312-7cdbacabd35e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9d057461-ecc0-4fd2-9e0e-76edd0fee2a5	68bc8aae-d71a-4146-8a5a-c024563e5acd.FPKM.txt.gz	58e659ef17fd80a90b55874248c2b2ad	519035	TCGA-CESC	7067b7da-fb1b-4827-8fe6-9433ed672d3b	33849579-965e-47e7-8fbe-016db46b3d77	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f5f79915-8946-485e-8881-174907d2a13a	c2021961-06a0-4603-a927-05b1fb7e5daa.FPKM-UQ.txt.gz	b390a62e687819d3a2319456c17401c6	506842	TCGA-CESC	77d53d4d-3b07-4c79-86fe-6ac812968f39	00471faf-5a40-430a-8555-564fa885f618	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
12104d21-1a00-4c82-9567-411df0dcf58d	3d88319e-6423-48be-92a7-fe69326c8fae.FPKM-UQ.txt.gz	02746e430c62dcfbcfcecfc46e5cce5e	510691	TCGA-CESC	ee2c9743-eaa1-4f0d-8d35-e96686ac3913	d8259ddb-5f41-43ea-889c-1e7dba9d32bc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
95d59243-65cb-4c80-9206-1d260b670109	9795e587-8e43-4ea3-ab75-5b3e80385b2e.FPKM-UQ.txt.gz	dc2e452918060d25cd680dede8c20b07	541594	TCGA-CESC	3edb62c1-25ad-4deb-a005-e881a887d06a	f930146b-0cec-4630-8f79-0e233c238b15	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ff69e241-6c59-4d7d-9946-3052e860f2e6	ed4210e8-d6bc-48fd-8691-1e30e1205a0d.htseq.counts.gz	7104714a69800921fe1e5cae47ce3214	245784	TCGA-CESC	c9e4bac6-0cac-4fca-a548-527deac5b880	2f48ea8f-6e03-4f00-acc5-e9bc491ad673	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
50569e48-c4d8-4b49-8b58-36defc9c2bc9	782ff3ae-0f22-42b2-a9f4-1c6a650b6658.htseq.counts.gz	7f8b6c3ce0d95154287e159452ac35a9	251295	TCGA-CESC	0f18ef74-019b-478d-aecd-60cc715bfdb7	be979660-2d11-4707-9c74-b1222c7cb56e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f8cf9a42-d312-4675-aa4d-6d8d905710c4	8af8cf8c-3806-410e-b0e1-add5b479f86a.FPKM-UQ.txt.gz	59b60e06c468def06859c357fb2b628b	519783	TCGA-CESC	0c6bb7dc-45a6-4190-a7c9-b080d49fd58a	687d43fb-fb87-464d-a661-697889b99aed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
54c57e12-6595-4b88-bb56-0ca57ecb7259	e32b54ab-6cd8-4a52-ae22-0265c5a5c473.FPKM.txt.gz	4905a373e916c67d52dfbe258dfd2153	514274	TCGA-CESC	12427b02-6e3f-461c-b271-6ab230f628e7	cbf9a913-bf0f-41cf-b7c5-048b72bbbb5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3e538a24-9f64-46dc-a034-2da3ce21e9c2	c2fab503-faf5-4825-bb7f-ff97875f3157.FPKM-UQ.txt.gz	aba938322cf35c2c3d5b29c43d4f8ad7	527480	TCGA-CESC	8dbcb17d-0396-4faa-9b32-8e2566424bff	b58a46e6-797d-4f88-88ef-932d0d2a6f6e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b3f7b363-be38-4fdb-b989-3ce5c3f24033	764901e8-0f3e-4bc7-b263-96f108c1aae0.FPKM.txt.gz	d1e8d43ba97774e654c83b464fdcc2b4	513977	TCGA-CESC	6bcf8b41-7abc-4b6f-899a-1f67b4ada765	a27551cc-4bbf-495c-9fc2-7cf6108ed1bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6921ea29-0a04-44c6-991e-61904e464e73	0a66b543-fdfa-4aad-97d9-8e1e5e9b165f.htseq.counts.gz	50985e7231fb45f1fb28acbcf97ae5f5	248534	TCGA-CESC	c996cffb-8132-4973-987d-143274b6a081	6c6c44ac-3626-482e-8d33-adbd122f8352	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
96734e7e-3430-4454-b40a-d6cfd38b06eb	4b6b2673-a70d-4b3e-b62f-df6ad4ddb144.FPKM-UQ.txt.gz	c036a740c3959d8ac635b89c3642ad54	527827	TCGA-CESC	46c67dd6-8e66-411d-ad05-95daa9005eb2	656bb2ee-b7f9-4cee-a694-1217fecf25a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
41a25b14-9358-447e-a254-f3fbc2e015ba	8e913f54-6511-4dba-9406-23b9eb2feec1.FPKM-UQ.txt.gz	8484a9601ae76f03aab8152ab18ad6cc	526193	TCGA-CESC	753ee373-fbcf-4349-b9b2-5a41936e27e9	833baf21-bec9-4fde-aa6b-fb1b1256ae26	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7dce0ca1-2b6b-4bcb-97b3-f08a82f64318	jhu-usc.edu_CESC.HumanMethylation450.16.lvl-3.TCGA-VS-A8EB-01A-11D-A36K-05.gdc_hg38.txt	532f2f83fa6928a9967b0a9070dd84d7	141287790	TCGA-CESC	2c736c5c-9d32-4522-acfd-6620bc291ace	7706443f-52d1-4c82-9a22-bfa352633782	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7512ffe2-5aa2-435b-ae82-e9db599d04c9	jhu-usc.edu_CESC.HumanMethylation450.1.lvl-3.TCGA-C5-A1BK-01B-11D-A13Z-05.gdc_hg38.txt	19c5166abe10fd75fa23feffaf98daef	141253974	TCGA-CESC	7df6c297-f2d6-43ef-973b-1f95676b0cc4	d72c9cb6-43b4-4562-bff6-e343cd332ce7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b37d96ab-7803-4328-be34-99abb9a70762	2c83964a-98e3-4edd-bd97-f00db161f5ea.FPKM-UQ.txt.gz	1c52ae1661dd2a91c051263d0d384c30	512998	TCGA-CESC	128fd280-9a04-4038-9269-9a945b9a4dc9	75aa1caf-bfa3-4365-a066-31a968ad3d9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
16bf0b67-9853-44b6-a9d8-6cf2e7a8e139	0124636c-baae-48cc-82c1-26ebcebfba42.htseq.counts.gz	1ee3ba0aaac62c558efe7e4a55351134	251776	TCGA-CESC	3ac62513-b5f4-4063-aabd-dad08a1f56fb	6171e1c5-1243-4fde-8964-7d1a4d387a86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
864e4755-328e-477b-9b6f-71ab33079506	9c7895bc-69aa-4344-9edc-bc6076f7fcdd.FPKM-UQ.txt.gz	d6dd4255aa8070acbca5fdd3473a94f7	516120	TCGA-CESC	1451821e-dd49-41fa-a52e-32f8524ffe82	abb75efe-7d8f-4d43-a04b-8a97f2eda7b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c11fcc98-c943-42a9-ba20-c3d5ca14a601	7da75069-8e1c-4e85-8b5e-3f9a5c033c5b.htseq.counts.gz	8fc26cf1d244b95f398dd4680c5ef4eb	243329	TCGA-CESC	60cfa29f-4770-4ee4-aa37-787f53155662	c518438f-04e1-4330-b440-4046002d10b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3fc636c-8094-438a-9a04-7af0f1c95067	b273e853-264e-44df-b017-215676b31fc9.htseq.counts.gz	5ca208326499d8ddf4c313fb577ae0d3	253827	TCGA-CESC	9912432e-74bc-4846-93b4-fa2bf8070bd1	b99c2f7f-3b3c-4ea9-b6b1-84aadaeecd91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d59760d1-3266-4114-80ef-b04dc4e3e491	a8596678-ddee-44de-80d3-d8e7a766cb7b.FPKM-UQ.txt.gz	2d42bc9cefb64d248ef3e4fcb0cca4d0	526751	TCGA-CESC	cecaecb4-51ef-407d-a882-0e4b444b0a77	6cec0faf-100b-48b0-9221-fb1be7ff8597	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
32e205eb-eb28-460d-bef4-4f125aeb8741	jhu-usc.edu_CESC.HumanMethylation450.5.lvl-3.TCGA-C5-A2LV-01A-11D-A18K-05.gdc_hg38.txt	6377807461b02bd824b9c34126ef6e68	141250572	TCGA-CESC	00bca18c-b3d4-45a3-8f19-034cc40449a4	45befbe6-2c48-4f5a-a571-09ffda8bc744	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f2f5015d-7e15-4ae6-9e7b-9bf98c6c2c30	64b503b9-59b0-4f4b-81ab-9fdcd6481b6e.htseq.counts.gz	ff9fb1e992ef50d7aa333ae86e59add2	255346	TCGA-CESC	e8e16aaf-3621-4ce8-b02a-7893dd656e4d	a8717ede-a85b-4133-bafc-48abd7892f71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
