id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3c1bd88b-2c0b-4bbc-b616-e86736c1bb05	e2608775-9b16-4710-983a-00916f4064e1.htseq_counts.txt.gz	54dac98fea014e10362de0233e781f6f	253931	TARGET-WT	8d36b806-163d-5ad1-83f0-ccdc6e728e94	39c250d8-cdd4-53d0-8798-3094d6fc3d25	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3cba8338-0ab9-4d18-a56f-055e1e8896fc	9d13b544-8beb-4ad6-bd8d-36f871125bcb.FPKM-UQ.txt.gz	fcbccbe1a1634744e57dd48183be66c1	405842	TARGET-WT	a52a85e7-38b0-5f29-879f-f898ed20f2ee	14438649-2b30-50d6-97e7-34a0ddef896a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
670558f6-e1bb-4e96-89b3-9a34188003f7	cb16971e-214b-4b17-9efb-3e5a75830337.FPKM.txt.gz	e2f3d338c2fe04776d890028db7b2dfb	327451	TARGET-WT	2b385f74-b8e3-5168-a77b-4b6f6c5d1d2e	c9583472-5888-5487-965c-3c73966ec59b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2e0426ec-9a5f-43f9-a67f-a0897e0df084	f365a0f6-c304-4690-96a6-e857e65e6b41.FPKM-UQ.txt.gz	0441d4fade3ed197c6fc81ceb1cd49e3	403537	TARGET-WT	04721d69-6c48-5423-9574-38fc810dbeda	01df679d-b160-5be9-8acb-80c8c772eed7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
047a87a6-2890-4701-acb5-2d8422eda38c	28586c19-51ef-4fb2-b324-1ffee3ad2c71.FPKM.txt.gz	cfa9a1f000e73d541d8120811794a00f	325349	TARGET-WT	fd0ae063-912e-5925-bcc5-86bbd377e0fd	956869d7-78a4-56b2-848b-dff2070f08f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f9f432d6-c327-4dfb-b78c-cc31f37b94ac	9ca81dc4-63f0-4b10-b60d-47a1dcff085a.FPKM-UQ.txt.gz	cb2fb8bcdeee95fac8d779e57ce12594	416412	TARGET-WT	aa1b2046-c06c-50f2-9391-7ae10f4a0b71	1a823aaf-c275-5241-a4dc-3cd5ee75074a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c72e428f-3932-43a3-952e-9def30949e79	3a3637c4-1d30-4a07-bf59-b53c731311a1.htseq_counts.txt.gz	c714095c514a7bc77dba8d3d309d0c76	255306	TARGET-WT	e744ce75-1717-5f39-a6f9-9681d095dbf9	49052dd6-029c-50af-b926-00805aef998d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3fc69ed5-7e73-4e19-90a9-b935a807ba88	534bbd34-ede8-44df-a6ee-d8c43b927aee.FPKM-UQ.txt.gz	55bc5c2b4442249951a747c1647941bb	407895	TARGET-WT	8921ce31-3225-5109-8e73-614f2447ae2b	86c8645a-2fb3-5e3c-a351-f25e666740c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
99cbccad-d46a-46d4-ac26-2de0d7b5c9f8	dba4b174-0e9d-4c34-ae04-71f6e1f355a8.htseq_counts.txt.gz	1325c54ea184b612570532d21c3a36a5	254839	TARGET-WT	fe2d56ca-33c6-5022-9091-061ff779cb6d	773863a8-7ffd-5a02-aae5-c234857a9302	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7c011208-db67-4629-9776-3f91691e2c67	cb16971e-214b-4b17-9efb-3e5a75830337.FPKM-UQ.txt.gz	c88d5941b9a0972c1284b8187484c282	430922	TARGET-WT	2b385f74-b8e3-5168-a77b-4b6f6c5d1d2e	c9583472-5888-5487-965c-3c73966ec59b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ad7543da-ef7a-43d9-b3b2-34926a05e3b2	f365a0f6-c304-4690-96a6-e857e65e6b41.FPKM.txt.gz	09e6de8a96a564181a6be14b5728adca	312444	TARGET-WT	04721d69-6c48-5423-9574-38fc810dbeda	01df679d-b160-5be9-8acb-80c8c772eed7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ec1fdd91-0705-454b-9fd7-31343e963997	393466c2-7a12-47f6-ae91-c69af53b4a5c.FPKM-UQ.txt.gz	dd73776a26551308d30898c24b6f7d85	401854	TARGET-WT	9a70dc22-460b-5b7a-8bc9-3dc232f11126	d9ca90be-ef32-5234-bb5d-c8ae2fdea4c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dea3125e-3a60-44c4-a43e-bf57cdc53458	dba4b174-0e9d-4c34-ae04-71f6e1f355a8.FPKM-UQ.txt.gz	aefe8f87563355d24b803f38c20eddb9	416239	TARGET-WT	fe2d56ca-33c6-5022-9091-061ff779cb6d	773863a8-7ffd-5a02-aae5-c234857a9302	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ee8f5ebc-72e3-417d-9532-d2122dc53e8c	48e2d9d7-a243-40ee-904e-a19325823257.FPKM.txt.gz	86c1fa4502459369a804e7f0926ae47c	310053	TARGET-WT	d16f1595-bd97-596e-ba73-576535a3509f	caa1bb0b-8bb5-5d75-96e0-7a6661fabbc8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
55896ead-9d27-47c0-a708-7f97d70c6d21	e71de575-9e42-4a12-bb07-c8659edb69c3.htseq_counts.txt.gz	db11fc32cacc40b594bf9cf5a036457c	254923	TARGET-WT	128b06f8-c16a-588e-adf2-68c87e038590	f657cfb6-645c-573d-88ef-5c1f7d201dd8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
de2c22db-a62a-4b9e-bcca-d2d7eca3438b	ef90d8f5-e5c4-413f-bd88-1de229b190d0.htseq_counts.txt.gz	945c1cd399d4901a8728981422fc4740	262504	TARGET-WT	febc157e-ad8d-572b-903c-99752948f367	f906b4eb-cd5a-598c-9008-0918f3af6e57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8a7f68d8-782f-4591-82ae-00dd54d7a461	e282a20e-78e8-4fea-be6c-aeb4e674a520.htseq_counts.txt.gz	9fe867479d1d6c17b6893add112c35ea	252671	TARGET-WT	9b78aeef-39d1-52fd-9b6b-302ec09c40e7	15ff0779-c68d-528f-b9eb-a0de959ded53	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9c6c059f-5602-4fe9-8a1a-1768473b788d	97bb7329-497c-4c38-9ff0-64af7c6eebcd.htseq_counts.txt.gz	bd309f6c7c6a22db82016eeca0a4f894	249513	TARGET-WT	f8ea90e4-af7f-5f6f-a22b-804b07fefa6f	671a91de-47f2-5cb6-8b61-99aa1c2d3429	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e6abaf87-f3fb-4b42-bbfb-8875d518e5a3	0bab5b45-e0b3-4f59-a8de-5b1065dbe78d.FPKM.txt.gz	0625833debaff9dd555a2c646f7a4266	325370	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	031a9511-f362-5e58-8031-e6dbc59c7316	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b46cfa30-59c1-4523-a3aa-b622dd5f5967	bb7d2bc0-2212-411c-a571-af8bf0c37727.FPKM.txt.gz	8eac0bf308623b6ef8d9f71dd7954ae7	320070	TARGET-WT	3b7ba08e-d020-505b-9e3a-2a17ac091509	858c0e83-ceb8-5e05-a7dd-0aa251af0dfc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a9d962c8-2e54-4366-9e53-bfc841ea56c2	80620e82-28a0-428d-872b-c533200b9c60.FPKM-UQ.txt.gz	b1f521e0df276a8e0699b5ae7ad98d9c	420187	TARGET-WT	d48fcaa9-1353-5b14-b41a-7319b73cf046	d625c6a2-0566-51cc-beba-b89af3efcd63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e68ca2d4-2dd5-4466-8d25-b793a7f818bb	a08870eb-abb8-48e9-a665-ef352c7581c2.FPKM.txt.gz	453b87c5c9390f6e22d9ee175cc85f68	306952	TARGET-WT	c11ac4ca-e0dd-50b3-a461-a7ab0d1f6264	6000a695-6268-5f64-8c74-c43db4a0bb58	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9c9d8ea8-52ac-4932-a469-1220d03d1b72	2050fd37-6f19-43e1-ae09-734fd2603eef.FPKM-UQ.txt.gz	882298d98dce3231a06c271764e8dde0	411710	TARGET-WT	eed7edb7-abaa-54ae-839b-3cf311ab97ee	72d46b49-b08d-5496-9885-ef63233462d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
34a7ae4e-dfb0-41f0-9bd7-8276a08a8412	9cdb6959-f7d4-4715-8335-81c927bd3a1e.htseq_counts.txt.gz	086644f51650b06824b8c1f2a6580663	252120	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	7f05b376-e8db-5261-8e7c-1e50b7da5454	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bdf5f7cc-3f25-4c52-8eb5-c3418aace901	e06be96f-969f-4b7c-958b-0cba51d94f03.FPKM-UQ.txt.gz	c6567563d434def6bd9e3104d7089dec	416572	TARGET-WT	78938ff6-d077-5e77-829c-1454ad746737	435153b8-ea17-5463-8a77-433d4b4de26d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
513cc646-6796-4cc4-a330-d2053395e1a2	abb80ae8-32c2-43d2-9744-81488436cd19.FPKM-UQ.txt.gz	4b2b2801b3d0ed96e26881214dfbacf3	418294	TARGET-WT	6095ab07-e23a-56e2-9a48-9a6658fcc1e7	42455e3f-a242-56fd-a281-4b7e5de0d584	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b686e3cb-ebf4-48aa-bcb8-4efdf87e9f12	f5da3be7-2f8f-4125-9868-2426cd97affd.FPKM.txt.gz	d23c4a9583e06a4111a05acf50690997	312583	TARGET-WT	f55316e3-733c-574f-a1ab-3f65ee0f319c	e49ebb64-0a6f-5bcf-bc38-888ab31b7df6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
09ce143c-994d-47aa-928d-b748db67452f	0d674cac-4180-4cf4-9c49-d018e17df631.FPKM-UQ.txt.gz	94401de1253174f43958af5a932d6d03	416751	TARGET-WT	719e3c7c-54a0-5f00-86e9-dfd34f0e7900	53dcaff8-dac2-5b43-a729-fee5d735ccc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6ad272f3-c696-42f3-b08d-0234065d379a	2b9ed9a9-ad25-4ee0-b087-697440e4f077.FPKM.txt.gz	24df83dc70d8f9d25ff0f20fcc033263	322876	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	5a99e117-801e-56a7-a6d9-ac334e3f17f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
eb2f5904-b88f-42ef-b973-e38f4ad81269	b5e443d1-dc57-4cbf-866f-cb2c3f3ce6df.FPKM.txt.gz	52a00450af0d866ce71afb0710c298fd	312311	TARGET-WT	c1b1748f-6992-508e-a48a-496d7a4eb209	6b36f884-adf0-56ff-bd54-63ab468d2120	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7958115b-dafa-4ed1-959d-536697eb4ee0	174c14d0-cad9-48cc-a229-4440795362c8.FPKM.txt.gz	9cf189cad7856098eb0d54617e00a317	318225	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	36fd40b9-4b75-5d28-997a-b62c5632bddd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2aff1570-a3f8-4ab1-9b06-e333f4d4d118	3f716674-ea88-4f45-8148-024bc793c0f5.FPKM-UQ.txt.gz	0f5681446c3e255541edc395362ed5ed	411697	TARGET-WT	8bf8a722-ef2c-5d26-aa38-dc816de848de	dd6f04fe-6464-5dbe-9f9b-2e8ac33cd075	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9db62e8e-07aa-40c4-b6bc-b1d1e06b675c	5acbaa1c-1958-4c79-99f8-0fc6a6c4b9c1.FPKM.txt.gz	2dad2293f6867c0c467beb48c5f85a21	316774	TARGET-WT	157df805-b1c3-5489-be11-579a304297be	9f1a1413-c733-5cc7-8659-a649aabf384b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1a77975d-b649-47e4-9eaf-c4965bd9b181	13706f92-a84d-40c8-a13f-bf58e540af2e.FPKM.txt.gz	2aa373f4a10302d0d12e5dee2c1fcce5	315997	TARGET-WT	e5224b30-351f-5d6a-a050-cf55f07cd987	def5eed6-7b48-5bfc-b9ef-eca95e4a8832	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6903ea12-5928-4231-87c5-7189ad79b2d4	21b5b099-4faa-4831-94a0-d6b68a85bc0e.FPKM-UQ.txt.gz	17ad0d189343883af6e3cddaa00ba152	412176	TARGET-WT	49baff6a-e0b8-54ec-a169-d82f97912708	e1c45bef-ec89-59ed-895c-100f4ab6bb45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8c24b4e6-8abb-4cf0-871f-5eafd47938a3	fffee315-9aa3-44d2-8c89-78a2c1d107e7.FPKM.txt.gz	05f322ff04fa383e1a9f3aed9d2a372c	313079	TARGET-WT	c9615a61-e358-5115-b926-3acc7e90ab72	fe5e9740-ef25-5f95-82fe-32d19443025c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a6d1a141-0969-4929-9ec9-d1b20f68b139	a08870eb-abb8-48e9-a665-ef352c7581c2.htseq_counts.txt.gz	4fd48a9aced167ce47883d852860635e	246821	TARGET-WT	c11ac4ca-e0dd-50b3-a461-a7ab0d1f6264	6000a695-6268-5f64-8c74-c43db4a0bb58	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a0684736-3e61-4636-af4c-c954be8b7402	b49fa85f-7960-4b2a-8cd9-3a3893bd983f.htseq_counts.txt.gz	be32563affdd84e8f8e1d7e9fe90dc81	255295	TARGET-WT	22e5e9b7-e477-5379-b3af-e9e3c853a1ed	da609566-4ba7-52a7-af27-bbde6759a8ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
49607a69-4783-466f-a061-81462462a8c5	24ea6387-5374-403a-adf6-536efbdde897.FPKM-UQ.txt.gz	de6e4bcf58778ada84b8d04121aa076c	410420	TARGET-WT	39c1aa21-d15c-5f9f-9fea-562d14471768	ed97799b-8508-5ffd-9d73-f284acf5aecc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bd334e8b-2016-433f-bbad-108bf31a1c53	1b670e63-0ef0-4f7b-b6a4-b8f17e4dccef.FPKM.txt.gz	b0addcf4551da45875068985929a7199	308902	TARGET-WT	0171447a-da02-5e9e-97b0-88d21d85e669	4928c371-c4f1-50ac-b2e0-40c68203e767	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fca7e3db-2c5b-4091-ba17-cf7ce296addf	725893fb-6850-4a31-99d1-c09b7de16c2a.htseq_counts.txt.gz	6b73f95600f69153487179a87970733c	254570	TARGET-WT	05808c8b-6bd1-520e-beab-f2b70ea86c87	8255a909-bae0-5159-ade9-0554fd549b11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ec1c26e1-b98b-40ad-8051-fe5e2d34e7c5	abb80ae8-32c2-43d2-9744-81488436cd19.FPKM.txt.gz	9c934f0776752768e5c6acf8badca7b7	321029	TARGET-WT	6095ab07-e23a-56e2-9a48-9a6658fcc1e7	42455e3f-a242-56fd-a281-4b7e5de0d584	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aefe308e-055d-4abd-b49c-c0535bbc8c3c	b9dfeea1-a07a-4db2-8a94-1aee66f1aa29.FPKM-UQ.txt.gz	d16f1c17fc261f0d6936a1064ab5cff1	406197	TARGET-WT	cf4428a4-ddf2-5b2e-8be0-ffdb7d28965a	9cfda1aa-6f21-5ce5-a5d1-617ae083de67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f7edbd94-6951-4345-ad3a-1b4d6b74c266	c2509735-b603-4827-b948-7155e5b86105.htseq_counts.txt.gz	26439846de0aa2f6455f526bf1984369	250534	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	81318da1-8de1-5c6f-a9b0-30b16ec5220d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
58dc1196-b933-439f-9b36-cbabb8ba6b4c	7a12a4ef-84f6-4f32-b06e-050568f930cb.FPKM-UQ.txt.gz	853a3d77840581c082fb1f408bad7237	421017	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	b26ff30b-6300-594d-8548-7360f86c6bbf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a3e0ac7f-ad00-49b8-88d5-893c5d3dc53c	40165d61-2c09-426a-9753-387b8822449c.htseq_counts.txt.gz	fec70854a14c9a91bfae7d20aef0f4ac	250877	TARGET-WT	dee14127-42e8-55db-8aed-58a7416226c8	be1a1d02-4015-5f99-8619-6571ab91eb79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d00c15e6-9c8b-4c65-af2a-be7f761aac2e	1171db28-246f-4124-9e49-5c2ac95dd143.htseq_counts.txt.gz	ab3a43c43c804f85977febd93cd8947c	252624	TARGET-WT	72749b08-856a-5f49-b4d8-4ff4a472de4b	5ef53089-5991-5885-befe-f16811400116	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b5f37ff5-cb0e-4304-81a3-2d1979df0018	5cd2c0a0-98e8-4d58-b457-c108d753c868.htseq_counts.txt.gz	13fdb39a104891e6ef7e3ecb89bd9d03	256704	TARGET-WT	c8124bca-2540-55b3-8091-46d0b9bc01a8	8973dd0a-9a6e-56e6-92f1-1dc522505a28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
43b67e79-10d7-4054-9510-b501cafa5f8e	6d763606-a4b9-4aa8-928d-001c43a498dd.FPKM-UQ.txt.gz	cb1c84492702b1c66540909dd1ae8d1a	405750	TARGET-WT	16e8a388-f4f5-5a17-90b4-5ec92d1a66a3	518cd20d-383e-55a7-8e96-8658e31cd248	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
921bfc49-8c41-49c7-a0ea-90009b902bda	01bbbdab-8af9-423f-976c-9ec173700333.FPKM.txt.gz	75dc96f2647b674a389ff2c2e3021eab	315038	TARGET-WT	24057437-cf86-5618-9429-0c16efb6617b	fff7e5aa-3242-52da-98aa-db8d7d526b24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
af8eabe1-d2ab-4be9-8395-5dc7f78ab067	30c33d7b-0d5c-4cf0-bdec-7eb27c532834.htseq_counts.txt.gz	874160d1bd8034eafce2bcf43cae6572	258119	TARGET-WT	83a1865d-4be5-561e-a91d-e93312bc47f2	7d8be615-53a5-5634-a4dc-e7f2760ff070	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5c92b910-b97a-401c-9cf7-fd8f8001a919	30c33d7b-0d5c-4cf0-bdec-7eb27c532834.FPKM-UQ.txt.gz	0daa12b696342d3e2d5c93b501fbdaff	417158	TARGET-WT	83a1865d-4be5-561e-a91d-e93312bc47f2	7d8be615-53a5-5634-a4dc-e7f2760ff070	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aa4e9d10-6b54-495a-ad08-dc158e7f9a75	9cdcec20-1996-4bb4-ae4e-104e42315cd7.htseq_counts.txt.gz	83148d2a5add845e0280385d751754fa	262349	TARGET-WT	3d1ee6cf-546d-55fa-9f19-a27ff29a0849	134dfa9b-4c9a-5300-836a-b63257a9cd0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c60a9c1b-9e43-4278-98de-311245643b0c	e01c542b-ccb0-4dec-bfa0-46dcc80205c8.FPKM.txt.gz	f5280ebd9486be168ba65772efe53a97	319285	TARGET-WT	b924440c-c470-5877-980a-6665b47d3329	648a2eb2-7341-520e-87e8-ac12f153aa9d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e1463b48-59ee-4dcc-98ea-cc431892f9ec	2117f4fe-88fe-4f32-9562-d620ab7123b4.FPKM-UQ.txt.gz	17a7115f40c02a5cea09bd90acbea9a8	422576	TARGET-WT	83d3a5f5-41b0-5c12-b120-c70c4d7a984f	6547f94a-63dd-5414-bc74-578871bf73ca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7d627986-2559-45f9-a0dc-8f747dc2ca84	0d674cac-4180-4cf4-9c49-d018e17df631.FPKM.txt.gz	4521e05ebd3476fcd93d6cf56d870893	319966	TARGET-WT	719e3c7c-54a0-5f00-86e9-dfd34f0e7900	53dcaff8-dac2-5b43-a729-fee5d735ccc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5e532da4-99fb-452f-8bc4-70e29524b239	bab169f9-3dd1-4377-abd3-5f994ce10667.htseq_counts.txt.gz	033e921c925d324b46a2b3ce28138732	252532	TARGET-WT	a0a0ceff-2847-5661-a117-c68ed2a57bd7	001e1cad-9bf6-578d-b5fe-26c7c5ebd577	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4eb23122-3ff7-4c31-975b-a87d5e9dd6d8	613ede80-6487-4a41-b97f-b2ac65b12f9b.FPKM.txt.gz	aea5473bba33930f627e25412756697f	304163	TARGET-WT	f30383b6-1355-57eb-a0ee-558070012904	e3f86130-50c2-5c6f-829b-2518a7e54a81	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1024d739-a732-4024-88a6-ba2fe50fb986	93ac0a93-d3e9-4f6b-9a0f-66b98b7f9245.FPKM.txt.gz	4db4fb49b05f318be03fabc3323dee03	322822	TARGET-WT	cf4428a4-ddf2-5b2e-8be0-ffdb7d28965a	3678309a-7fb0-5611-9426-2be88c6bbb7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cc44edac-eec0-451f-9cf0-395f8d9faddb	3fbb5e9e-9d8d-4fa5-a065-9e620f164327.FPKM.txt.gz	351f905f2f45a0d86edbce8a24bf9515	308414	TARGET-WT	de741bc5-b711-504d-b5ac-fbcc34570c58	5a77076c-4ed9-5522-a3a5-39aade2672a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a7fec4e1-fb8c-4bd7-9f78-3c80cab23a7d	4ab0711d-2c95-4b48-8f99-01a80e2164d6.FPKM-UQ.txt.gz	ad75f15f1322015ccb14898c12d029f7	405249	TARGET-WT	29572180-c563-5080-9866-0bb9ed96df9b	6f2a0b18-500a-5bec-ad3b-a716d3a74a88	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9a0466f4-24d9-4890-bc81-e616933aa029	28586c19-51ef-4fb2-b324-1ffee3ad2c71.FPKM-UQ.txt.gz	f1305c82847ad93b81f214bc90f870ba	423803	TARGET-WT	fd0ae063-912e-5925-bcc5-86bbd377e0fd	956869d7-78a4-56b2-848b-dff2070f08f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
17fc52a1-63c7-4c0c-9502-a09ad0e1d6a4	5e56dba0-ed28-4534-a257-03b3ce75c6bf.htseq_counts.txt.gz	3072f1fdd1b124b194f7bf9dd1020b75	259991	TARGET-WT	7281d4eb-3513-5e7c-84c7-c6aa9ee53f13	6a879f98-07fc-51a1-b602-69ed42484e96	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0bd9dc17-b9fb-4ba3-b93e-deae0817917b	7812c65c-4ea9-43a3-a4ed-6a53145566e5.FPKM-UQ.txt.gz	bb17dc27e3b2df4ec10080345460496a	402341	TARGET-WT	a1c6fe4a-6d2b-5278-b0a5-75e51e31894e	4537b895-c566-50e1-b3b9-32f2d54eb3d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a16d8a86-0e40-487c-9298-74438f3cc9eb	f1268902-858c-4640-9701-ebf681288242.htseq_counts.txt.gz	1465df03ebf78d889677147683039b35	253558	TARGET-WT	0224e9da-d6e7-5b8f-91f6-bc8372ee5d22	9fdbbc56-4f94-57a6-bfef-ebe8d3681a47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ea6695d6-a025-443c-969d-fad35a68a9c1	5acbaa1c-1958-4c79-99f8-0fc6a6c4b9c1.htseq_counts.txt.gz	466946c8ad606143c197cd8a67aea354	254832	TARGET-WT	157df805-b1c3-5489-be11-579a304297be	9f1a1413-c733-5cc7-8659-a649aabf384b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e5ddeb3f-1e91-4026-bdfb-72516e450f45	2b9ed9a9-ad25-4ee0-b087-697440e4f077.htseq_counts.txt.gz	444b5f5d5d21ec1a13463884e6b21588	258230	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	5a99e117-801e-56a7-a6d9-ac334e3f17f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fd7374a1-6053-413e-a75e-4154071f8cba	3adcfc10-307b-403e-bfab-7aebbef35226.htseq_counts.txt.gz	e3d71f45489f407dc7668ce49d6ee817	251785	TARGET-WT	51e9a1e0-1ec3-506f-a9a6-8ec0845d8e90	02d07dde-2380-5ddd-bc21-02e3106533e7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
