id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9efa0677-9617-489c-a571-f34df5e8f6bc	6496c79a-4364-4adc-8c64-5c2fa17c0410.FPKM-UQ.txt.gz	51fa5da3ba32d86293184725d104191b	501347	TCGA-CHOL	180a2b9c-9cac-4d96-86e8-cd6b3b9386b5	0e8deabe-78a0-4960-8dc0-1afb483f409d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1fc33384-b209-459f-8ad9-a95ae601a99b	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA2G-01A-11D-A418-05.gdc_hg38.txt	800dcaac7fcc8df05522982078dbc91b	141236415	TCGA-CHOL	22bf93b3-c8dc-4669-862f-3e4ae478849b	b8ffda8d-1a6e-45dc-b951-0ac021409126	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8e06ea1c-dbca-4b01-8f00-e4259507a77a	04df2e2a-04c6-4a8d-9bf3-b7a7a075101e.htseq.counts.gz	2ddac17e810ae67a50a5bb2953044135	244236	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	a6369fb0-1ca6-4215-9f2b-f4e8647e6f5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b223180f-7a91-40dd-a3f1-ab423a820255	51724196-560a-47d6-adb4-5fb1ff622f21.htseq.counts.gz	2d2e8608998c8a7c78cb6a9b41a80137	254450	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	b4468779-3068-40d2-809c-7b513d0a752f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4413774a-156b-4796-b6e0-69aac6d64c48	855b771f-e894-43a8-ab38-99d0920783bd.FPKM-UQ.txt.gz	6bbde73c9ce36ccaa3c7926c6b49876d	485127	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	e819d2ae-9cfb-4256-a15c-23fbb3683ee7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
740d0440-7950-4ced-9bcc-84315d0043e8	3f3db8bd-f247-4e75-a137-7b84f5a7c6d2.FPKM-UQ.txt.gz	9e86ba27f1339c8b04cb330a078f2bb1	510221	TCGA-CHOL	47a9ef9b-04f0-4e8d-bfdb-0846ba30d08b	63a3bd41-6a68-4eb5-ad4f-0fd05be97ac1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b886634e-e0a7-459a-a2c9-20fabb779dc6	a4db2c6c-403b-4ea1-9b54-d2aae853389c.htseq.counts.gz	7ccdb42057d18206f0fbd3dfd2b04fc6	252119	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	be89bf4d-75f7-4596-9251-490976f7e254	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ac87463c-8c43-4fdf-aa3e-faf719ad2e5a	725eaa94-5221-4c22-bced-0c36c10c2c3b.FPKM.txt.gz	70478c4c1e7f4bef9606b1238233226e	517040	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	59012a78-0e8f-4b99-af97-0dbb1d3d0513	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
126ad3e0-440f-4cc6-9d41-907dbe7bf976	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-ZU-A8S4-01A-11D-A418-05.gdc_hg38.txt	fd175556cfa32754dea10ded33d3aec5	141263274	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	fb74b1c8-e6dd-47b7-967d-54adb90f1e7e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3381034c-4d79-4794-96c0-6ecb4c54faf3	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA38-01A-11D-A418-05.gdc_hg38.txt	e888d26d938da6215c96b33bbde202bc	141179160	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	9b3cf813-5591-4fda-8434-69922528400f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
50e857b6-77be-4dd6-ac94-4b2186129fcb	3f3db8bd-f247-4e75-a137-7b84f5a7c6d2.htseq.counts.gz	cbbf9fe571cea852b62e800d521797d7	251099	TCGA-CHOL	47a9ef9b-04f0-4e8d-bfdb-0846ba30d08b	63a3bd41-6a68-4eb5-ad4f-0fd05be97ac1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3f34af32-53c9-4b97-8886-a3057991c466	6221d7ba-de98-418c-a341-2a6cbc3ccf23.htseq.counts.gz	3213632271562024dc87b9a6692f6a8e	240468	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	f86273ce-18c0-47f3-af69-2eac38089508	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e8eb099e-bbda-4e67-bf90-48b138cb6718	855b771f-e894-43a8-ab38-99d0920783bd.FPKM.txt.gz	921fcd0fce7b6996349fe0cbe73a05e9	483363	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	e819d2ae-9cfb-4256-a15c-23fbb3683ee7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f18234f6-9933-4aa7-8c17-f41f64569cf6	d5fb0f37-d8e0-4ec8-a3c5-dbc68e7b228f.htseq.counts.gz	f9cf2d06ef6452c322b11b32f936a60d	250502	TCGA-CHOL	779ce92d-1abd-44fc-9021-eda4d7f08fff	7bb15e31-2b7d-4926-b78a-0d2aa7bddd78	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
00ff6010-65c6-4738-8b92-31e5f34b88d1	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA31-11A-11D-A418-05.gdc_hg38.txt	0f2fde463b0ce88c292200013324dcf2	141227522	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	faf712c9-f0c5-453d-a173-be521126a6c4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
29085db4-1c0b-4be4-8b07-1236e9b11b30	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA2Z-01A-11D-A418-05.gdc_hg38.txt	05c91c18324d6a88d86e26893d5c67ca	141235692	TCGA-CHOL	20ec1cd9-7bdb-4eb9-9d20-65795580f1f5	f2dede38-f39d-4026-9e5a-cfd34f71a5be	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
efb2d3a5-b73d-4895-865c-4c27d4c142bc	662bbe73-fded-44c1-abf4-bbae3f65ae3b.htseq.counts.gz	b8f91fedea0bb643845f7bd202ce442c	241813	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	a59098ee-abee-46cc-af4a-cca9d501daec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0a7f8ce9-27fe-47ec-8b8b-a6ba3cbdc2d4	5ded64c9-6e37-413e-9e1f-8aa27b29e783.FPKM-UQ.txt.gz	45b77a59c4cd396dac6c3565aab7d7cb	510123	TCGA-CHOL	1d136284-bdf5-498e-9506-4893801a337c	6fcc3918-f4b0-42ab-b00c-027175606cbd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
224534eb-cf00-4e32-80bf-cf9f382bb4e6	b408c617-5d6e-4328-a973-345f41db6370.FPKM.txt.gz	1a4eff919019a53386c321d7d7ac476c	498283	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	51dfbd25-fa30-4ac5-b375-fde6ddbaa151	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f6f5d970-a6c6-43da-9989-8bfb61cdf623	b6a2c03a-c8ad-41e9-8a19-8f5ac53cae9f.FPKM-UQ.txt.gz	3668e13cdf313e78b5a477237b12484f	501108	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	6a8ffc5d-444e-4864-bafd-ddf1ef900ef0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4d93690a-3b6a-4f13-a7cb-f51bc971776b	35c9fca2-c634-480b-962f-e6fc542d2a01.FPKM.txt.gz	40fe77525a7b6ad64388d3ec05e6d451	493661	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	342a4721-d5b0-487f-a2a7-a8ef6b7a924c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4e337123-ea4c-42e5-acb9-37fce1fa7fd5	af387835-6795-467a-8103-e2083e7fb478.htseq.counts.gz	8c01a6c5a55f906bdb1d1cf62a44db59	250678	TCGA-CHOL	b16e9c3f-c7df-46c2-bee3-ecaebbab025f	11aba6d6-271d-4d59-a2be-8cbd88a48d40	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c44e7a60-a8cb-4834-9b57-fe490135c109	49f80167-5bbc-4f3e-aaa0-285d029b1202.FPKM-UQ.txt.gz	095984048575d1fd46567a722ac60cb1	480665	TCGA-CHOL	b10c64c2-7fd2-4210-b975-034affb14b57	355d81ff-9689-4301-bd41-3df7403b533c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dacf4f0d-9cca-40ff-b849-6e14a910c12a	468c5071-fbaf-4b2e-87f4-9c75ca0096be.FPKM-UQ.txt.gz	c27bcd8056a4302db19b3fa1abb61d70	491451	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	cf410999-4cac-4f7b-9062-bfd807c50355	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
76f41486-0f90-408f-ad3f-33d8cb1cc2c3	8a913a99-5b8d-4ebf-9d66-b93f5c92431e.FPKM.txt.gz	7cf4fdafbff53034f5a9e065507f93c2	479767	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	699c7545-9b63-4b7d-9f65-fc538ac31ff3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
37396149-572b-4759-8bdc-e6797bb02699	4696ce44-29bf-41ea-b866-ddb17c376e94.FPKM.txt.gz	406974658eeeee5000d6363dbea06e82	509851	TCGA-CHOL	5166d82f-7b22-4101-bea9-6056e5a74c48	f322aedd-a561-4b14-b2e3-f60087b705f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
023f00b8-d136-4bda-9931-f387543198d0	4696ce44-29bf-41ea-b866-ddb17c376e94.FPKM-UQ.txt.gz	6aa48d2cef24aca51c6cd4c759e135b0	511772	TCGA-CHOL	5166d82f-7b22-4101-bea9-6056e5a74c48	f322aedd-a561-4b14-b2e3-f60087b705f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
780dcdea-d101-42f7-84ae-138c7ac151cd	f8d8c937-7551-4cf5-ab99-c36cfd092445_gdc_realn_rehead.bam	e2bed512d30c521781c4f4ef2130bca6	7468011566	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	d3b1d5c8-a823-4630-a160-599bc0d5fb9a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass	NA	NA	NA
d9249d25-d852-4008-a71e-dd9be6cb68e9	fbdb830c-2f70-45f5-a2d6-2d8317301af3.htseq.counts.gz	ff06ba6ee5c0d6b9875310f592c5b9ff	243981	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	9d7ac93a-ca45-44ed-a326-5e404e0d3b85	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ecb4ca15-5ba2-47b6-9332-43752ac83ae8	fbc4ffad-8a22-4531-8a3a-5761f40cfd82.FPKM-UQ.txt.gz	73bb63665f72dc06bf43e682c5495fcb	513580	TCGA-CHOL	4290b3b3-94f6-43e4-8309-430dd973ae2d	015b2409-ca2e-4141-8266-fe619793761c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8499d831-d9d9-4279-8fbe-84d48a562ed0	0f0e9856-1a21-4129-a791-deb93f75fa56.htseq.counts.gz	f3ff98ab8254d6574cc1eac0fb63a137	248962	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	5cd9444b-4c4c-489a-b491-583da5510c80	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
40a52d95-4d9e-41dd-b98b-d4f1326c0826	a4db2c6c-403b-4ea1-9b54-d2aae853389c.FPKM.txt.gz	7597b7ce85d8c25f96564fcf1c9a27d4	512181	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	be89bf4d-75f7-4596-9251-490976f7e254	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8688cbfc-e633-49bb-b77d-3c06da55ecb1	662bbe73-fded-44c1-abf4-bbae3f65ae3b.FPKM.txt.gz	db65dd19aad4dc0bc256287f267a4c61	474806	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	a59098ee-abee-46cc-af4a-cca9d501daec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3a39302b-b097-4371-a785-753c8dabb0a2	5ded64c9-6e37-413e-9e1f-8aa27b29e783.htseq.counts.gz	ab43c4e11624a28ed6a05c9c7428f6c3	250749	TCGA-CHOL	1d136284-bdf5-498e-9506-4893801a337c	6fcc3918-f4b0-42ab-b00c-027175606cbd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f38840ce-3838-40df-b5f2-ecd58bfe7c57	b408c617-5d6e-4328-a973-345f41db6370.htseq.counts.gz	f803665c77d99493b78b8a825baf6388	249011	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	51dfbd25-fa30-4ac5-b375-fde6ddbaa151	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
463ed1e9-6129-4751-91a3-399ee8822b89	85bebda7-644b-4f9b-a928-b758f4fd9495.FPKM-UQ.txt.gz	f139b22bfeddbfd3c0130efe5799f790	525521	TCGA-CHOL	5fb3affa-3661-48e8-a1cc-b533c862e8c5	e67b53ac-771f-4b92-aad8-da78c97f4bcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4293737b-ceb9-4cb0-84c0-3b2b8406424c	5ded64c9-6e37-413e-9e1f-8aa27b29e783.FPKM.txt.gz	f0df15e80c742b3fd948209eb2d9a2d9	508082	TCGA-CHOL	1d136284-bdf5-498e-9506-4893801a337c	6fcc3918-f4b0-42ab-b00c-027175606cbd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b88da4a3-3cff-4fc6-895b-621c12e63483	c1071bcd-5a0c-4e09-a578-fc4b6dbe26ad.FPKM.txt.gz	058f1848ee867c831186aa682023d5c2	474695	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	bd5dc5da-bd55-45d8-a045-93d99b737f0a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3791fbfe-b83e-465c-8679-47e8e3536658	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-ZD-A8I3-01A-11D-A418-05.gdc_hg38.txt	5abe94436a4ca57a4830a729b9b77b97	141194593	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	cd72085d-6b65-463b-a845-6d7ba978d46e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
87a9baf4-6eb2-4e12-869e-e9e45b4b9ef3	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-3X-AAVB-01A-31D-A418-05.gdc_hg38.txt	3c0a455eb1ebe621e9ce5ae360fdf0a2	141192604	TCGA-CHOL	3824cd6d-c85c-4b21-819a-932d1afef976	27eb57d1-20b4-49dd-a091-50a467adb392	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7dd1c33e-35ef-406d-b516-5b3b2a486473	fae43343-f746-4c1d-afb2-bb36967cee0f.htseq.counts.gz	166a312c418e1531ff181442f1053472	252422	TCGA-CHOL	20ec1cd9-7bdb-4eb9-9d20-65795580f1f5	df40ecd0-42b7-45be-9789-098cc3c85f34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
494626b6-541d-417f-8ad0-1c4c44e25bef	99939497-52b7-4049-b221-12ff3332b634.htseq.counts.gz	2b2dc24dc2e20cd67b072ca649ef5b66	252959	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	1d507dd2-bb72-4305-a858-68fccae00d5e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7cdf5031-275a-4dee-be56-ea02d0cbd7b1	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-WD-A7RX-01A-12D-A418-05.gdc_hg38.txt	8ec0ce2f1e5cb34d5802c1545aeaba53	141160724	TCGA-CHOL	4290b3b3-94f6-43e4-8309-430dd973ae2d	3ed3bad6-7425-4fd9-b6db-a010c9c4d3a1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b873c59d-33ca-4f3d-80bb-a0b80b20c492	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA2R-01A-11D-A418-05.gdc_hg38.txt	7c051d59a6838fb4e339895cc2fefa78	141201260	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	335858af-ffdb-4775-be9b-6f49fefc8eb0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4b9a60db-331c-4ff7-880a-640ed22e53e2	fbdb830c-2f70-45f5-a2d6-2d8317301af3.FPKM.txt.gz	ee7b985658da52413127c588b1e1b30c	482982	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	9d7ac93a-ca45-44ed-a326-5e404e0d3b85	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
252f28d3-5369-4823-a3fc-1cf5d5497412	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA2X-11A-11D-A418-05.gdc_hg38.txt	d48d24604ce40f765911891d59761938	141229240	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	1fa8c93f-5d3c-4f8d-a810-8de7812ca498	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fb6bb5ce-415b-4776-bebd-8bc14a63bec1	c1071bcd-5a0c-4e09-a578-fc4b6dbe26ad.FPKM-UQ.txt.gz	a60d7ad33edcba805c0fac25c1ddfa9e	475504	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	bd5dc5da-bd55-45d8-a045-93d99b737f0a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7a5b1cfb-e4d1-4989-bfc0-6eb2afb31e2e	35c9fca2-c634-480b-962f-e6fc542d2a01.htseq.counts.gz	e8703c6ea25eff56a4468ac30b2e6aa2	244355	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	342a4721-d5b0-487f-a2a7-a8ef6b7a924c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ab55f82e-56bf-462a-a475-ba7a6b42ad80	6496c79a-4364-4adc-8c64-5c2fa17c0410.FPKM.txt.gz	0e9b34442f3695ca716605965443dac0	499492	TCGA-CHOL	180a2b9c-9cac-4d96-86e8-cd6b3b9386b5	0e8deabe-78a0-4960-8dc0-1afb483f409d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ef1d2580-b0ef-4c1b-93ed-c1af72026051	99939497-52b7-4049-b221-12ff3332b634.FPKM.txt.gz	6af723e5867ebf6e368522cf14cc6bcf	519772	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	1d507dd2-bb72-4305-a858-68fccae00d5e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2a3d5380-8b5e-4ba4-a9a0-82886f9b78dd	6221d7ba-de98-418c-a341-2a6cbc3ccf23.FPKM.txt.gz	6e881953c61c8a8260b6eed32f8084b1	473774	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	f86273ce-18c0-47f3-af69-2eac38089508	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e37fa92a-d159-4238-af2a-a7ac157fd22c	e57fc205-c603-4fda-9524-85257817f713.FPKM.txt.gz	10e0df93c041c261c4924a34b93d2be4	479104	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	a8aea83d-802a-48b3-aea2-65e78fefc9b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
72fe22ad-c90b-465c-aab6-20171dc4c315	de26b3ba-4ca2-4c78-b603-4eb240315148.FPKM.txt.gz	474e05e5c76a13bb2a6e4239b777ac05	498397	TCGA-CHOL	22bf93b3-c8dc-4669-862f-3e4ae478849b	0431cd43-2dd6-4319-8017-6ed8b8e77dc0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cd97bc51-dc12-4076-86db-fb2ab5ae68ac	d5fb0f37-d8e0-4ec8-a3c5-dbc68e7b228f.FPKM-UQ.txt.gz	cc997281852471601082655b8754a183	508905	TCGA-CHOL	779ce92d-1abd-44fc-9021-eda4d7f08fff	7bb15e31-2b7d-4926-b78a-0d2aa7bddd78	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fd0ea67b-5b75-471f-be3c-a92142b91cf3	36efaf00-cc8e-437b-893d-6dcec1328022.htseq.counts.gz	c05351d380db47c34fbeb67edfe36b53	248718	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	84e6718b-08c9-475d-906d-045e8f5477a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bbedf79f-f465-4164-8b1f-a60cc597987c	fc06a930-e3a1-4775-a126-610a531c655b.FPKM-UQ.txt.gz	07805efa51e52989e15f1403cf75125d	528079	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	d3b1d5c8-a823-4630-a160-599bc0d5fb9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
be2d52c8-eb14-4b45-a65b-c1bdd6f5c4c2	4696ce44-29bf-41ea-b866-ddb17c376e94.htseq.counts.gz	df765a8548dfde77b66ab6c75c0c29c5	252317	TCGA-CHOL	5166d82f-7b22-4101-bea9-6056e5a74c48	f322aedd-a561-4b14-b2e3-f60087b705f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
db238c0e-6441-425c-bd8c-387671b69aaf	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA34-11A-11D-A418-05.gdc_hg38.txt	ef0ecf582e083de8a473f4ca125a167c	141289944	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	dbac13a2-47c8-4c72-9e07-2138b3fb3eb2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4adb5a58-551b-41a1-89ce-21c5360bb2f5	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-ZH-A8Y6-01A-11D-A418-05.gdc_hg38.txt	3bb5537b17cfaa8909af163834ca1b5b	141237649	TCGA-CHOL	5166d82f-7b22-4101-bea9-6056e5a74c48	c1b499b2-af0e-413e-93c0-5f54386f2cee	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0964143e-c88f-4b55-a618-70c57e646ebb	a8832eae-f36d-4ac5-b4c6-f8411a85d926.FPKM-UQ.txt.gz	b3a28ccb0e1eedc43165fc115b70d950	511738	TCGA-CHOL	95b69517-4971-450e-9ed0-43bc8b2c0534	012cd145-9f6c-4b79-b929-3f42f61e3dce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
78f2720b-e6cf-4473-b5bf-23fd72e54771	jhu-usc.edu_CHOL.HumanMethylation450.1.lvl-3.TCGA-W5-AA2I-01A-32D-A418-05.gdc_hg38.txt	d537efc161ba5780a4daa8c2c495e84c	141157382	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	d869cfd9-9fbf-4b10-8101-cecc2a339f12	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6027f1fa-deb3-4cdc-a3c6-cf81f8c102f9	fae43343-f746-4c1d-afb2-bb36967cee0f.FPKM-UQ.txt.gz	11ec18426ba7c320e26b60b8523a7e44	514809	TCGA-CHOL	20ec1cd9-7bdb-4eb9-9d20-65795580f1f5	df40ecd0-42b7-45be-9789-098cc3c85f34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1326889a-482d-41ab-9246-27bfa42eeda8	fc06a930-e3a1-4775-a126-610a531c655b.FPKM.txt.gz	a832e2980fcb9643beef98b8d41097d0	525551	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	d3b1d5c8-a823-4630-a160-599bc0d5fb9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0d2c466e-d8b8-4b8f-9909-0be2175fa6a0	39fae157-a126-4635-a212-137065a398f9.htseq.counts.gz	467958c61aca3278ff11b72c82ed4789	251695	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	b0ada585-0834-406b-b02c-b06c171882ff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b1ae3724-49b7-4f09-a871-c222aca5932f	46fd54e8-5ab7-43f1-bb88-01a163ff121f.FPKM-UQ.txt.gz	70117242b0aa1f7efd9c91eede3d3a01	517574	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	41df36db-590f-4410-8d1d-b9afbbc9cecc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4963b9af-7d7b-42cd-b057-2f894639e59f	46fd54e8-5ab7-43f1-bb88-01a163ff121f.htseq.counts.gz	61996d18f3118a7e6217bf59e091ae52	252706	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	41df36db-590f-4410-8d1d-b9afbbc9cecc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
