id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
2db4af63-ec96-49db-a754-68830f309874	jhu-usc.edu_KIRP.HumanMethylation450.5.lvl-3.TCGA-A4-8515-01A-11D-2399-05.gdc_hg38.txt	ca763632e91ee7b88614f8b94328ac98	141313631	TCGA-KIRP	ed013726-31cd-4201-bf95-7746cce2a525	49074972-82ca-4a9d-ba45-dcd850929407	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4f33342e-e766-45e7-bb88-b48c20763147	jhu-usc.edu_KIRP.HumanMethylation450.1.lvl-3.TCGA-BQ-5893-11A-01D-1590-05.gdc_hg38.txt	c1e74f05935e1aa593e004ac2db111ff	141293393	TCGA-KIRP	793f2df2-87a3-47e2-9cc1-a1a0e8487b51	1fde8f91-e204-4d5f-a59f-3ef6ed51aed2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
21802936-91f6-4f0c-b7a0-d1bbecf7e50e	e749c448-20fb-4732-b8ee-c74177485245.FPKM-UQ.txt.gz	655bf9e3adc12f8bfac5ae543b27549c	531000	TCGA-KIRP	db882417-af3c-4a86-9004-f7e943798409	183af17c-2941-42d9-b0ac-8479fe4f4516	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1b1fa8d5-3212-4034-81f7-cd6363871ce0	a6b7bdf8-f51b-459b-bcdb-1eb3e0eb56a3.FPKM.txt.gz	b240767d4126fe063035f98a341327fb	509962	TCGA-KIRP	27fb01ac-3ea8-4dd5-8479-d89cdef1a118	c6c8c326-92f3-4226-8816-43b257b3ec9f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e2f8a356-c75c-41d1-bf9a-dded54b29831	085ec28a-2897-42c6-bce4-bbe7df2af8d0.htseq.counts.gz	d88bc797f3cb5e056d501ec11982e91e	258220	TCGA-KIRP	a614255d-9f1b-4e9a-8a50-435d4d123b3f	d74355d5-c8f1-4657-ac5c-5f76a4e47467	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a8813427-dfd6-416a-8a06-ffcad7cd4e16	ee6aaabb-4aa2-4578-bc14-27d311837005.htseq.counts.gz	25976a883db979b76151a241d85c35ae	254293	TCGA-KIRP	e3d519cf-7727-4ae1-92d1-156f5add1701	97eb631e-69ef-451a-9aa6-d573c34c4f9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
57a9e996-7331-4264-a50c-eef25bc88090	5b3f631b-65f6-433e-ae54-ff54a4da4d9e.FPKM.txt.gz	2bbed1b948fe7738cc1c797b5f64e572	519303	TCGA-KIRP	5570758c-1f07-4ff9-a570-b7ae39d15a89	37f12172-be7e-4f7d-8095-d3fc1ec7dd7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ef14c3da-ec6c-4df2-9c1c-363625137163	eb8075bd-a772-4ddf-b259-24dee752f8c6.FPKM-UQ.txt.gz	bb9309da8a919175403a815c3c680095	494400	TCGA-KIRP	6a29783c-117b-479d-9910-18d629c00c51	01fb6e45-0552-4af8-8723-3631dada7a90	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1982df7c-4b38-430f-a65d-f5d949b4fa02	1d4e6a0a-f24c-42dc-9bb4-f788dd1ea183.FPKM-UQ.txt.gz	ce6df5075f23e132aa43771ef967c0d6	500734	TCGA-KIRP	94394c85-6a69-4553-b1ee-c2364d5b4dd1	4c50bac5-ad8d-4120-9d73-9fe8d78c9040	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
293b53d3-239d-4e46-aa6b-4d70bf899b2b	ff4c5ac9-fd9a-40a9-9d70-1c890ca04332.htseq.counts.gz	aeb5ed5c8b2153af408e36b790eaed17	241233	TCGA-KIRP	3db2fdbb-ef0e-4a5d-8fb2-4e6756d29b17	8504f4e3-9c72-441c-bf25-99e703c5d27d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1ba3d152-45ab-4b9a-9ac0-1c1dd663456f	80ae5192-3d8d-4a40-bbc7-93761883b084.htseq.counts.gz	c71a075b2b19a5ce344a00addac3869d	251030	TCGA-KIRP	dc4b12b4-9b0d-4015-8e97-9f8756e24485	978fdf4e-b050-4924-8aa2-170a2bff15fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
50f01394-5d45-4a77-b41c-8dd19d08e946	jhu-usc.edu_KIRP.HumanMethylation450.15.lvl-3.TCGA-5P-A9K9-01A-11D-A42K-05.gdc_hg38.txt	d5562bfa6ac7f65743b79670b6d87769	141276765	TCGA-KIRP	f94fc471-74f8-4774-9f28-95533293fc1d	271818cd-9104-4e90-915e-32e5b86e7135	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
32612226-1b84-4347-8581-1f4114272b1e	890c741a-d417-4d86-9068-4b8805518acb.htseq.counts.gz	774637d90f7d4544e02a624f99c3f8ba	256179	TCGA-KIRP	36182304-2db7-446a-929c-7e43a47d863a	3caa0680-0883-4b8e-a92f-cdd6096688c5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2f2634aa-c4fa-4496-8902-562cc6fe668d	f2d0a255-cfa5-491f-9f6f-95c7c26cc467.htseq.counts.gz	ab4d70dc2e98f6b5699266d43f6d31d2	250223	TCGA-KIRP	3d3e1db7-716b-4f0f-84b9-2d2f11c9390f	c65cc611-3fce-4c3f-b37e-64290241adfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a1fa089b-d407-4926-b983-9359ccfb7838	b1718afb-ec11-4eea-9ff9-052717849983.FPKM.txt.gz	ba5f5a810e3b30c28a3ee06e2c3392ad	523162	TCGA-KIRP	3abd0691-f575-44ce-a13e-8f6bceb8cabf	be2d78df-da0f-483a-b367-dd5271a65cac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4373b418-04dd-47a9-b740-b403231719b6	a4141c5c-e187-49aa-9b42-1ad9e2929aec.FPKM.txt.gz	65c33d4d1da0bb77f9c79ba232b705ec	504474	TCGA-KIRP	07d409a0-d0dd-415a-95c3-38c26a518c56	a845552b-4b27-4a58-98e4-a98c2d75f72a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
28ea88bc-068f-414a-b721-005abaa83197	0a6c43bd-9668-409e-a61a-f2e913766784.htseq.counts.gz	24af43f0de3c5f2f5e8626878e6e513b	254842	TCGA-KIRP	52495119-a052-4749-bed4-d4c81a6c3fb2	c5b44824-5b58-40eb-80a3-1604fefef04e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e558c105-6438-4d89-b576-1ca9859c2620	a82ab02e-4894-43f3-adf3-8a9faebee4e3.FPKM-UQ.txt.gz	aa43724c7e8e0a0f1e3c68e192dbc7d1	487414	TCGA-KIRP	f9306cb1-c4e4-42eb-8aa9-ee906c408e10	c2c0b6ee-f0d3-431c-8cc4-9eca5173df37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
67804271-d8a9-498a-8fe5-fac425689b9f	1af1aa3f-8f7c-4b29-bf14-5427d5a87c0a.FPKM.txt.gz	32df1cc04031294c6adfcf847133a9e1	499129	TCGA-KIRP	3cad2139-0bc5-4c8f-994a-018be7e2e6ea	ffbb3fd8-1a6b-4a41-8a1c-69153ff2f054	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6023c947-d5d0-44e3-8f45-4a0315d06322	f4a8ce7c-a9cf-42d4-b88c-736d3814e089.htseq.counts.gz	8a541fb5e1c759ad2c10cfc8347b2121	258763	TCGA-KIRP	d2748e35-4719-43c1-a533-b6b0cd9688c3	cb6abcbc-4b97-4754-99ed-c55bc211ef68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
faf25ac7-006a-4997-9061-48709f72b81a	jhu-usc.edu_KIRP.HumanMethylation450.3.lvl-3.TCGA-GL-7773-01A-11D-2137-05.gdc_hg38.txt	14e839dd2098e486c38158fb37302643	141298161	TCGA-KIRP	6bebd839-7a72-4e1f-9b76-146bdc0c55fc	f2787feb-7fa1-450f-a5a5-66d709f3d497	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
076ab037-3406-47f7-a028-bdb1b64ce78b	jhu-usc.edu_KIRP.HumanMethylation450.9.lvl-3.TCGA-KV-A6GD-01A-11D-A31Y-05.gdc_hg38.txt	7efdc7b9a1fcdbc4bfb350fd07531944	141294599	TCGA-KIRP	e6831884-67a2-4ce4-bdfa-49e5e208eae8	888cf753-0ded-434f-86e3-5993d15697d0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0d473511-82b3-4b45-a2d6-91156697629d	5b01befa-e70d-450a-875c-d0ec23abe95c.FPKM-UQ.txt.gz	941a5cd270207c8d19603220d63cb9b9	534179	TCGA-KIRP	1bf54408-b5cb-45dc-ad03-ef2866a0ff59	74690cfa-ad39-4876-86cc-6b82062add1c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
725b0db8-ecb2-4b96-81c8-012441b2d73d	c7e25806-b532-43f0-bf5d-4d55c36a8e59.FPKM.txt.gz	279d35c3e4aedb46a8465c3212d5c49f	508725	TCGA-KIRP	44e3fa7e-9a5f-438b-9c87-daa559e28d8d	c11fcc21-6f21-440a-9b48-90a68efea23b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cabaf9c1-d77e-43e0-adb0-8266853edbbe	11026b22-3c57-4fe8-864f-ca744c9d9857.FPKM-UQ.txt.gz	1a9430c425dc2f557b3d123c742ba987	489310	TCGA-KIRP	886ce4a0-a78d-4976-9667-041385c9b6d5	aaa6c361-d7d1-450d-875c-dc6866a44bb4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
edc8401a-c497-4594-ac3e-73f321355be8	2d197eef-91aa-442e-aecd-6fc7c699f802.FPKM.txt.gz	7428364d579afb57c37683f3b7a9ac63	509846	TCGA-KIRP	072507cf-1249-4b28-86d4-3ab97822a74c	a888330c-d169-457b-b888-34aaee3957d3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d52e710a-0654-4a27-8842-60eeaed9410c	jhu-usc.edu_KIRP.HumanMethylation450.2.lvl-3.TCGA-G7-6790-01A-11D-1963-05.gdc_hg38.txt	8afa186481eb6b48e9932d4d100e6079	141301320	TCGA-KIRP	e7a1cbe2-793c-4747-8412-8be794f2382b	b8127a1c-bdb4-4c46-977b-f04cb8d98e40	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d9b799d0-3d16-4870-a67e-7fbd484efd10	jhu-usc.edu_KIRP.HumanMethylation450.8.lvl-3.TCGA-P4-A5EB-01A-11D-A28O-05.gdc_hg38.txt	5b41bb4e113b790ba972e27108251209	141300609	TCGA-KIRP	ac8cadda-c01e-4e8d-9557-38e0a36c3210	40fafbfa-c609-4a10-bebf-4c7111fba773	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c657e65c-57d3-4aeb-9ce0-7224afff7c2f	419e243f-d1b9-40a4-a164-b11aa2655f92.htseq.counts.gz	b543f57e5704d8431b6345a5e960076e	253054	TCGA-KIRP	6bebd839-7a72-4e1f-9b76-146bdc0c55fc	314e00aa-9786-4634-a845-45860853daa9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
25e2bd54-45c1-4f5b-9c5f-1d40288d458b	799b5a2a-e001-49c2-bf0e-167b84a2309d.FPKM.txt.gz	f46af97e607e8bcc848268e8684901f8	519948	TCGA-KIRP	104604c8-2cb5-4538-b964-dbff3b6bc19f	38b432b3-c4db-43ba-91c5-d68343f9ec03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1148d47e-3cac-44e6-8e03-effa6f53bfa1	b20e4a85-9795-44e7-bf6b-6cce4317f45f.FPKM.txt.gz	516d4f1f68bad6651a987c2f162b0e82	509819	TCGA-KIRP	817a7f60-2d13-4372-9dcc-740da772740e	bcb48d20-0f0d-45f8-8359-e8fe99d4929b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1d6a14a1-be76-4404-90d7-1fd0439f68a9	48024be6-249c-472f-b366-f3dbe9c32219.FPKM-UQ.txt.gz	3accfafe07fee3b72beb282cd0eef878	508180	TCGA-KIRP	beac52b4-ab6b-4f20-aeff-8c15990aa710	2d5bb19c-0df7-499a-891d-f67e6b202820	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7bb8f4ea-a422-4932-9614-d4ee152500a4	76755541-6a18-45d4-b4c5-13785ca9c586.htseq.counts.gz	71ce77f545b490794cc8f786618c2e4e	252909	TCGA-KIRP	7ef7c87e-6f11-4b9b-bb74-3c86036c8d20	0b9067da-9027-44a1-b2cc-dceb404ef7a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
66617052-0563-4f5c-9c1b-5514c17923e0	a219720c-41fa-4aae-87e2-42287a13622e.FPKM.txt.gz	5a2fe86c449fa4f926b1597c7466ffcc	506691	TCGA-KIRP	8b3c068d-5090-4030-8e7e-39da005dee79	82d185c7-5587-4b10-b209-5238311570d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fae371da-3485-4865-bb87-917aa85b3649	jhu-usc.edu_KIRP.HumanMethylation450.15.lvl-3.TCGA-UZ-A9Q1-01A-11D-A42K-05.gdc_hg38.txt	00faf641c100f499049f327b84053dd9	141293751	TCGA-KIRP	0b83c47f-246c-4af1-b4c0-2b880edbf2d4	4f06e158-c21a-481d-99fd-0f090719e047	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fb38919f-e0ea-4986-837c-8a60869b2c9d	890e77af-4b9d-417b-8cc1-7c3365155acb.FPKM.txt.gz	e3999e61f370617a2eb6344287cbacde	502228	TCGA-KIRP	75f5983b-553b-4a96-8625-867885e83db4	978a0c93-bd16-46a9-abfa-3875885aa873	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6dda6da9-aeb9-4451-8168-71c674f2083b	jhu-usc.edu_KIRP.HumanMethylation450.2.lvl-3.TCGA-BQ-7046-01A-11D-1963-05.gdc_hg38.txt	35f903a660e5a22b2102c7f9a37f7e4b	141297566	TCGA-KIRP	08a50ae7-179c-4241-8aed-79db6c218c90	2a739a54-9b58-4255-8e30-2e9aa77b82f6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9d47affb-8cf5-4e67-a584-752fbdd455db	jhu-usc.edu_KIRP.HumanMethylation450.1.lvl-3.TCGA-BQ-5892-11A-01D-1590-05.gdc_hg38.txt	8b589431b0a153f9762530e517a1be08	141284878	TCGA-KIRP	3b76c73f-f530-4a3a-91c4-31834747321e	7c32c124-5b38-49e1-a012-2493c0c837ec	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6468983b-5fe4-43fe-9f08-482c3aff6b4b	8546cb8a-fa49-47a4-9881-5b001572ef8d.FPKM.txt.gz	e949bc7adcc068b29fccf8dd2306e506	532365	TCGA-KIRP	f89990c0-e6a1-4721-86e6-2b06c33e0588	245893ad-f1c2-46ba-a485-3947e8d1c78f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dc0d93f6-10ec-43c2-af1f-c86a932a081a	jhu-usc.edu_KIRP.HumanMethylation450.2.lvl-3.TCGA-G7-6796-01A-11D-1963-05.gdc_hg38.txt	f14f67d09902afc9b94cee21b284656d	141294733	TCGA-KIRP	4e244c64-8fb6-4689-a306-3d5ed5c6cca5	d08d92d2-cd5c-4722-891f-b67d2c519a5f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
93f4b053-85ad-47cf-ae58-276bc8d5ebf6	17b0ff2d-edbf-4be5-915e-2be34d522a15.FPKM-UQ.txt.gz	6bd6cbbb3db6b0ace22dbf97a94e0ae0	521915	TCGA-KIRP	cfc6f9ef-73b1-46af-b4c8-94fdd34f4584	15c8af47-df6a-4cb5-a389-4ef6c2eb3501	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
96b306c9-a05b-4b66-b4a5-0cae6c6bf41e	8e82eab4-5a65-47ba-aa82-178159859ba5.FPKM.txt.gz	53b49c4c4cb3fc297efe7f594f05a5b0	508778	TCGA-KIRP	4f81a5b5-b570-4331-a51b-4a65fc2e4e13	86502259-2c91-474e-a39c-ba0a4024c67d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b11eb6c6-3a86-4a06-9dc1-e4b6ef05ca14	jhu-usc.edu_KIRP.HumanMethylation450.3.lvl-3.TCGA-A4-7288-01A-11D-2137-05.gdc_hg38.txt	ac31eb8495ec34b344a876bfca281b5a	141294271	TCGA-KIRP	e53893e7-cfaf-49bb-917f-6d549652b319	e579d4e6-b118-43af-9230-79c4b4196ba1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c4a29253-97ba-40d8-b920-1b90871d94b3	49025bb6-3da7-4e27-b8a3-c3815ede80eb.FPKM.txt.gz	b3869c0a70f0af3e214cccb8e5e5dd79	507778	TCGA-KIRP	7f715b2e-fe7c-4a6e-95d1-fcab93b58f21	f2a2319f-6233-4a3a-bb2f-673cd9145686	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5817bb03-1839-429e-aaec-0b9475866017	da2401e1-272d-4c13-8c48-7cb9d25f8d03.FPKM-UQ.txt.gz	36c3f153e8926b74629a85ffa7110d6b	519715	TCGA-KIRP	fcad8f85-0046-4fc9-9611-3bf8ac91e887	59b6740e-5e20-4993-9a1e-9b2ef87e4ab6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
af8abcc4-729a-4b4c-a64a-69194e1ec2ae	f887d61a-bb90-4bfe-aa1f-1ff933fedcf0.htseq.counts.gz	a6001c6fda3804bdd0d91e221c660831	258022	TCGA-KIRP	5c9a6c40-982e-45c7-98d3-aeb6cad16986	92fed6cd-4439-4c1f-af25-97ed083b9499	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
669a9ed0-d969-4e53-91c6-b96aa37f0b06	7489c557-4c73-48d4-8fbb-3b5d029cf8a9.htseq.counts.gz	90348b889d0299b585933afd7276169e	246904	TCGA-KIRP	9e4c8e1e-041c-4c95-9801-70c8dd0a7797	11999c54-4086-4ed7-b193-2e0df2735239	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4068cc09-6d0f-496b-8d54-0ae07b88bb8b	jhu-usc.edu_KIRP.HumanMethylation27.1.lvl-3.TCGA-AL-3468-01A-01D-1191-05.gdc_hg38.txt	2843e532039b63f54c711a201856553a	9955695	TCGA-KIRP	2272c592-b9b6-4483-9f7f-6e185699b900	e866cc80-41c7-4f25-8d67-d8e142b62c0c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a4f55f56-b5f4-4ad3-924a-7881d47b9773	jhu-usc.edu_KIRP.HumanMethylation450.3.lvl-3.TCGA-A4-7288-11A-01D-2137-05.gdc_hg38.txt	8d32e922a39b1851cc3d68415112de75	141289970	TCGA-KIRP	e53893e7-cfaf-49bb-917f-6d549652b319	f7dd1674-5607-465d-949e-fdf145503961	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2d012875-d00f-4fb0-9dcc-93b4d1380ab1	0b38743f-1a39-4653-8d59-02906a3316e1.htseq.counts.gz	ebe231c040856dcd34572359e3e62fb9	255255	TCGA-KIRP	4afab224-f65e-48a8-8802-01138e210e29	bd16fa1e-063c-41ab-a456-3ef2363fcda8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
036b355c-9ff4-477d-9724-4ba0dab73047	acff4513-3a8a-412f-9613-5e2be365d58a.htseq.counts.gz	151a1eb2225bcc498d14fa214454e8d1	248798	TCGA-KIRP	e08c161c-a9ac-4001-b567-2c15bef66fd5	88c52e7b-77ac-4c7b-9c3c-0be2135811a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ccd77ac7-5d81-488f-b817-95895eb6c303	c83a27b2-98cf-4a30-8cae-802c336f24f3.htseq.counts.gz	55be820f3ed43ab86b5b72ddedc98f6a	251222	TCGA-KIRP	3b76c73f-f530-4a3a-91c4-31834747321e	6cfad57a-8d1c-4819-8027-41a91469d193	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4b98e69d-fa7f-4d9b-b3d8-e766516e4568	3d8a6f49-654a-4f69-93d0-5c7f4f2159f6.FPKM.txt.gz	d41d3556a238b9188316d345d4d6c872	499539	TCGA-KIRP	fcb7ed90-6c6b-4420-8d5b-4fc6f763adaa	e2a9aab4-6aa4-4609-a659-18de75283081	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
13cc781c-b05f-4901-ab04-cf5bd649509d	6df7df4d-938a-4ad6-a5a3-a51ba0b7dec2.FPKM-UQ.txt.gz	8905aa34c80f304ec9f365e1b64b8ea6	544111	TCGA-KIRP	cf059d8a-6c7a-48f4-a545-1160177d208d	1aded3d8-d927-4a8b-af9d-e4e00b7480b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
800be9c4-5203-48f6-bb24-fed7b2158fc5	2fc3d9c9-9d0c-47b4-b6f6-b0e45b0c9cd5.htseq.counts.gz	83ea56b01080a68055c5aeda81447139	250340	TCGA-KIRP	03301d0d-efee-4087-9fff-d1d4f53a924c	fd2fccb4-ea5c-4139-9dc3-25213f5345e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
99255112-b644-4f83-a858-7773a20fa3cf	f14c66fc-5f6d-4767-b48b-27d6a87caf99.htseq.counts.gz	2e8172a57732ad6828948a51885ccbcb	251579	TCGA-KIRP	66e2fda4-23de-49c6-bb89-82e9edc56e4b	8e480b0b-95ed-43ed-989f-d755f1c8575c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
460b326b-ca7e-4648-a3a4-381a2f223a22	jhu-usc.edu_KIRP.HumanMethylation450.12.lvl-3.TCGA-SX-A7SU-01A-11D-A369-05.gdc_hg38.txt	5c2c200b546b96acec71992f42aa39b1	141308963	TCGA-KIRP	3e5385f5-d4ff-4b96-8259-312602ec1196	f8f96dab-c545-46df-bca3-a6381aacd459	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
13533e11-5039-4ccc-848e-cfb10f2e7cab	643a2bf7-bfb7-4057-9e98-0c5fb479d052.FPKM-UQ.txt.gz	8fdb1e85eabd6b906d204fe0f08997f7	506270	TCGA-KIRP	39847790-c951-4f9d-b23c-88c7f44d20a0	eb3bb089-5471-43c6-b3a0-74553ecd0ac6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bee0b958-5a0e-40aa-859f-e3835570202d	jhu-usc.edu_KIRP.HumanMethylation450.15.lvl-3.TCGA-UZ-A9PU-01A-11D-A42K-05.gdc_hg38.txt	a5366d7db85918fa3056304cbde4dccc	141317755	TCGA-KIRP	dd9f2a45-cec8-438a-9059-74752880a90e	98fe69a4-3397-4b19-b095-ba31412b25f9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f57301cd-47e0-428d-99c1-07dd0547cc07	ea237009-dee2-42a0-aa54-9ac165e9aa26.FPKM-UQ.txt.gz	e292b1472cffdf6f8316018fc18a8bb1	507401	TCGA-KIRP	851a1157-e460-4794-8534-2eb6f0ae7468	76894c83-5e3a-4d7c-b3e9-f7ef57e724a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7133cf1c-294d-47f7-9926-7c99a9c41e97	jhu-usc.edu_KIRP.HumanMethylation450.1.lvl-3.TCGA-BQ-5875-01A-11D-1590-05.gdc_hg38.txt	1907d3d5c52aa75d1911846c3b321a94	141281291	TCGA-KIRP	85fcd432-abf4-4bb7-8039-2de41477cb44	af53a938-08e4-4c3e-8aaf-3ee5f379537f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ff2d2220-afe7-4a72-85a2-0f9c724e11be	09d2017c-a970-4c0f-83bc-d85cef66fa37.FPKM.txt.gz	5b5bf9926a5e0d17ac98b8d022c5ba6a	513466	TCGA-KIRP	3bd50bd2-c291-4362-9663-7b783a84ec43	b3effe15-e80e-4e10-92e9-d0def1e53aaf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3658c3d9-6d77-4887-82df-6ea3e1e85339	2c0e8dcf-b1ca-4d61-885f-039e5e8bcf63.htseq.counts.gz	1801137177dbdaec0affaecf5b4b1a45	245941	TCGA-KIRP	2030e10b-a4c2-460f-9e29-90c8a76ea05e	722ba628-d4b7-41f3-9690-4305f868f3fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3ea70326-f9c6-4a0e-9680-426640b4fe40	f2d0a255-cfa5-491f-9f6f-95c7c26cc467.FPKM.txt.gz	544153fd7d45c688c08d360366cfea14	515873	TCGA-KIRP	3d3e1db7-716b-4f0f-84b9-2d2f11c9390f	c65cc611-3fce-4c3f-b37e-64290241adfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ec3ba500-be0d-4695-ab1c-ce331a244c46	8039b179-b990-4963-b565-4a90afe89b0f.FPKM.txt.gz	3f8b4c1727f66ff6bb5df4c66b48d0cf	484512	TCGA-KIRP	98a639c2-d615-4dc1-98f0-298752b69b09	23a1c2b7-3ff3-40b2-b0c9-468a8b6fcd7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
31b060c6-9957-424f-a441-1cf101a0f570	jhu-usc.edu_KIRP.HumanMethylation450.7.lvl-3.TCGA-MH-A55Z-01A-11D-A26R-05.gdc_hg38.txt	1e7eac71a7b553263e9fc0b206399cd8	141313021	TCGA-KIRP	f0f7e57f-1e9d-4f24-a685-a0811aacbbed	6a794c0a-9490-4a49-a0e5-9d11e69d6e90	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
