id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
055ccd6e-7b54-4c7e-a70e-1f2d9cbe3a77	d30b8db3-53dd-412d-8ca5-6907a35e8ccd.wgs.ASCAT.gene_level.copy_number_variation.tsv	2401f623e37053df27c6866c86273647	3481383	CGCI-HTMCP-CC	1350f0b3-06bc-42dd-90e4-bed1af31c176	06e4965e-5a63-4d10-a231-20178266d5d5,7feaa191-35ca-4fae-8b0e-68cce864c9d9	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	eb960949-590b-43aa-aa07-8c26f0b4f13e	c2ad19ced0771e9d15457d76f2204868	3441452
e9509b5e-bba4-4ddb-bc18-d8b7d8ae0fd7	adf5956b-6fdc-4301-be11-1d91dd811a96.wgs.BRASS.raw_structural_variation.bedpe.gz	80ae66a0621c776af838e971cf1bb7cd	34865	CGCI-HTMCP-CC	f33eb114-1258-4fde-be0c-4a245f58e1ce	38ee03ec-0712-4d23-9563-56b44e1aa477,75370f46-6e23-4848-8f28-523599049256	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	aa983d6d-49e4-4f1d-b50a-b147803e55d8	7146062aa24910324778d9449ae4ab54	115291
b67a8881-b26e-4bf0-916a-34c09b2c7a8a	41b86daa-4b5f-4905-b284-fd46a8558930.targeted_sequencing.Pindel.aliquot.maf.gz	39925602bf18bed4e226a81823009605	26489	CGCI-HTMCP-CC	b78362cb-d5e2-4214-bf7d-b62aeb3a4d7c	a44b2fee-ddf3-4a6f-8d1b-0c579bf04090,a17c01c4-39ab-4d55-b15a-c19134941093	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	a3ca3e3c-0922-4dfe-86d5-757781dabd44	760fbe0e0b88410d5a412c170aaba4e2	29492
2746b22b-8d01-44d3-bbe8-f7fe8577cad1	6b277298-0aa1-4908-93b6-674c63be318d.wgs.BRASS.raw_structural_variation.bedpe.gz	620996b30c0957bd317a5864000f14f3	49205	CGCI-HTMCP-CC	c64d5576-df00-4772-a3d1-1f8863000750	fa4cd528-ecf2-4d03-8d35-7dc85e95ecbd,d60ec6c1-6b79-41da-b694-8b975d32bf4e	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	a248b3c5-12bc-45cc-bc30-039b92526bb0	e7bf9679769c2e90aacf8c3b2f8cb41d	163589
b58d3e3e-5846-4e97-8f56-b86fbd7360c6	a61f33c2-a935-4230-8dfc-1b2bbf3ee3a3.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	0c2d3d831c1648cb2544cc163522c8f4	227071	CGCI-HTMCP-CC	6a6d2c3b-4783-453e-8841-d72720701654	dde6dbda-51bf-41ff-a88c-b6ad4d1d4cc0,4be0450c-6be2-4079-b93d-aeca1c0512ad	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	9d5c8104-1752-48ed-8252-633a59e94956	590c9f04693431d69db4fa24cc339c29	240578
5950021c-c703-4cdf-8844-de879151888a	af698b69-8afc-48a1-abc9-aa3c0389f5d6.rna_seq.transcriptome.gdc_realn.bam	2856738742e8e3c032faa21fdc21351b	3832875941	CGCI-HTMCP-CC	9054a4f0-91e7-4823-ad68-3150e8ae3733	a6e5a627-4f8d-4b77-b57e-9b9a4521f41e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1e60e76b-abbf-4e59-8463-e11ad701cfca	09cb0e4d3c0eaaa23cf7294d53a3fac3	4444820919
57b513c4-0de7-46dd-9555-1f8c768c166c	558d267d-549d-46d0-9657-9f3f2bf937f5.targeted_sequencing.aliquot_ensemble_masked.maf.gz	5aef8c97aa26808a9bea34bdf11f18de	123297	CGCI-HTMCP-CC	e9ce4b6e-148b-4c36-a1f4-de9e4daf6d02	d8debd66-a9f8-4837-ac4e-a0f0abd4c6ec,572ab268-68d7-4e9f-9d09-2558f6014a8a	Simple Nucleotide Variation	Masked Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	11877f8f-6543-4723-9baa-428de225b8ef	e0344145cbd645ac1e9a917dba2ee3bc	154748
88b4eafe-4dd1-4880-ba39-c7dcd18fba84	a4ffa8bf-1484-4bc4-bf10-47e0456cb5a5.rna_seq.star_splice_junctions.tsv.gz	db15a617cdffecf418e49c604f9724ce	3749087	CGCI-HTMCP-CC	a7814814-6a54-425f-a7cd-a58b3e510ea1	e7c4db17-3f27-4d02-9765-ff2ca10f7c76	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9bb3f7ec-0370-45c4-9283-db4ab2a25bb2	3c4245cf9febe51388f5b08cb4d3c15f	3869762
384bb5e2-0084-4f8a-9d2b-b3cdee87b122	3f922b81-3220-4bea-8044-7011e4f8791d.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	d3e83a30faf285de0f9ec4a017410111	1333527	CGCI-HTMCP-CC	1d1173f1-b3ec-4ddd-99be-b5c839e9edac	27606694-fb01-4406-b527-cf08281ba3db,81cd3860-7627-41f3-8ba1-d4312cd006ba	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	9ba6fb6d-497b-436d-9196-bc550ac5fa54	6798631ee5fbf251e9ae7b8344059828	1388667
b8fd194a-65e5-4a38-9c76-c9462cb7039d	424047ec-9615-4677-96e9-829fedaf8cc9.rna_seq.genomic.gdc_realn.bam	fc1f0d8ae06f408004e9c8962ff17087	9670342167	CGCI-HTMCP-CC	9001b004-9fda-45b1-9ff0-1cfda3aea71d	afd7ec77-1437-49de-8a15-8be75bacc04d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	13ceeaa1-4c41-4e6b-af79-d758d6e7569c	78fd78524003970c2ac159ac91552422	10771724203
fa6ac3a8-8d88-4098-8662-82f7602ff107	b5d9f963-d70e-4cea-a1c6-37bdaaad1a3b.rna_seq.star_splice_junctions.tsv.gz	4d45d7558c5da15bd2712a66dc15e721	3801716	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	52e5a020-3a06-47c7-b41c-8c5e6712eb53	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ba379c7e-73ec-49e2-927a-7eba59010216	e190af4043540053a9e611e7b2baa541	3909682
c04bfd3b-74c2-4296-8b0f-616c522aec24	6f9da99e-b8d1-42ec-9634-47c9b70e79c7.targeted_sequencing.aliquot_ensemble_raw.maf.gz	1e6c3b99f8bd70664d0e5b2294c43ce1	81238	CGCI-HTMCP-CC	1eb3e434-a4b6-4ca3-868e-ff6b6a4d1dab	e4b292e3-8454-47c9-8c4d-407c6c335cb4,8bc770d9-2b7d-402b-a152-328db0f5a294	Simple Nucleotide Variation	Aggregated Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	3e268396-95f4-4acd-8f01-260ccf2b6eab	d84cba301dd33105fb249150c00834ed	104996
6784ae88-846e-4477-832c-18e29a0506d4	396b4f94-02fa-496b-959c-19220dc05935.wgs.ASCAT.gene_level.copy_number_variation.tsv	333106b9cc387b5ff281e67c9fcaee32	3481151	CGCI-HTMCP-CC	3860f2ec-0b31-468d-a18f-1de28fb6b07e	60557823-db06-42b6-ae34-468d72bc04cc,ab28d5d7-98e6-4827-96e7-f3c66730257b	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	24c0442d-1ccb-4df7-b48a-904e9d536000	b11def4273890230cae9c1729eda553e	3441221
bb6aa762-0522-4009-acd8-474f06b46159	658500cb-81be-47a4-882f-7703feb96e1a.rna_seq.genomic.gdc_realn.bam	0442c7417616f5adef68f4398dfa60da	15431990574	CGCI-HTMCP-CC	cef5dedc-fd37-4653-b4b8-6c9d325c990d	8a18cb07-d2fd-4a61-a615-9922ff788183	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c7a4d729-cdba-4e9d-a56d-56cdbd7c8323	da6dafe9d99a21fc1db7692934613bee	17794156163
a6029c1b-17fd-40e2-adfc-de4e0fcc41f3	392ed0c1-b436-4204-b9b2-0925a5e3225d.rna_seq.star_splice_junctions.tsv.gz	e67169fba929c70f4156b804a05baedd	3941900	CGCI-HTMCP-CC	fbe7d31d-a533-4150-865d-641ad5d219bb	d1b2984d-f7b8-4f22-817e-c13f3f31dacb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8567f907-239c-4af4-945e-df4c23108e06	3037703fc9742ddd3f72751be3b7a6e9	4068352
c8e5af96-45bc-443e-a45f-a7536716ece4	06d3d098-f2ab-40a9-bdcf-e28f701f7566.arriba.rna_fusion.bedpe	7732140229cf2ef8f7fb1f15f660f46e	3548	CGCI-HTMCP-CC	408b076a-0eee-4bc4-84eb-f5590c6f2a0f	b0596b05-5463-4ed1-a52a-e1745a86ce73	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	7b45f5d1-e9a1-4895-b7f5-0d6327777070	5f7ab29d7787cd5e64dac715382e8d86	2694
b369d648-ac62-4fd7-aa8f-1264ef6d9479	d09ae389-63e1-492c-b03c-3c55666dc9dd.arriba.rna_fusion.bedpe	a21c0f2c45522fb3f9e4ab52c75cd972	2804	CGCI-HTMCP-CC	f30ffcfd-c672-4acd-9a4d-6c89368359ef	14a95b5c-6c2a-45c9-ac96-dd724574bc9f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	33bcc635-60ea-4813-ad88-6f9a3004e2c3	da23c06efc8193b08b81766ee0bf508c	2768
2669123c-8417-4b26-8f23-68a94c435e44	83f03c85-7f11-4737-b841-eaef256ed7b3.rna_seq.genomic.gdc_realn.bam	398bac2c0817bc43b378f278f1064a51	19579993163	CGCI-HTMCP-CC	055ef10b-309e-4105-8379-ef6282d30c3a	8e07111f-f8a7-492d-9744-1febdc76f559	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	820fb5b7-a443-4c53-b5eb-ef29c65e1bdd	e5aa0fb0e5b13cb395855425b578c21e	23622314724
3dba07ac-6735-4b5f-9f4c-52fbde2d2e7c	beb243cc-d583-4377-8023-a6cc85803bb8.rna_seq.transcriptome.gdc_realn.bam	e668cfd804d3303b57ffca85101819d9	5103270883	CGCI-HTMCP-CC	2c776c4f-fade-4035-8de6-e91c45c8347a	2a1b3024-8829-470e-91ae-f100b1268930	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0e0e650c-4dd9-4688-ab96-8f819901a52f	124eb5e05c20a6d576647ec1708771f0	6088768812
e8d71823-1d31-428c-b180-9fbf6871f34e	e1c69532-f673-4538-83ca-cf8dd92caaa5.rna_seq.genomic.gdc_realn.bam	d4391309a45f7498011c31f8ad6adc2a	7842246818	CGCI-HTMCP-CC	80793e7f-df94-4386-bdc6-7892a7006de1	2544e923-9f1f-4d69-b618-edda543396af	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a74a27e7-6582-48d7-bc57-1117da116b00	57d7cc04d809b9e1b37842552c2ba642	8841628161
eb752a78-2ef6-4a69-b367-be04df2d1b3f	94f93eaa-cd31-44f2-9bd4-6af5d1ec689a.star_fusion.rna_fusion.bedpe	bcfa15577615f15585a50b41d46bdec4	460	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	4301fc9f-1727-4e4c-9d61-578e64ff131b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	04b1d784-493a-484b-8553-94404643e847	90cf97d86a10c79e16cc33953b6e46db	454
d043e7fb-9508-4a3b-a7f7-7e79e0a751af	acefa6ba-180f-4770-a1ac-067a96861415.star_fusion.rna_fusion.bedpe	b0ac87e2680f536ecaa0701169544c6f	734	CGCI-HTMCP-CC	fbe7d31d-a533-4150-865d-641ad5d219bb	c0ff9cd4-45b6-4c93-b1a7-167f63decc65	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2b5367a9-3290-4fe6-8d25-4a9440f5bead	efc44cf462135efb0ebfdbb8733f6b80	756
393e58d7-79b4-4d3f-8f5b-64aea8ba7404	f988a85c-a3a6-4b04-a023-1e25d3cbb056.rna_seq.chimeric.gdc_realn.bam	c22b94c100f0fcf78a7ab6c236ff7d67	63241376	CGCI-HTMCP-CC	c1d6ce8f-0538-4dd1-b220-4260fe108eef	1d131419-5297-45f5-9212-3925bea05089	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c7e0dea0-f682-4767-b385-ac4326934843	a127cd41677906d426be9bdd3ef0566b	68034752
693ef07f-18f0-48e3-9893-1b4628938088	ead8b359-e111-42c1-8435-bf743880170c.arriba.rna_fusion.bedpe	4e7f487e80d5a101d3a8da81174a217e	2955	CGCI-HTMCP-CC	536e2fa9-279b-495e-a0aa-e980a0139511	41dc026c-d513-4cc0-baf8-3a0f507e34f9	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	40e075c5-54a8-4075-9821-8d37afb042de	bb7f58554ec989c4cbeaa69e051d6093	3734
0c88b2be-d09f-4a4b-9a89-b2084c1e73d3	392ed0c1-b436-4204-b9b2-0925a5e3225d.rna_seq.star_gene_counts.tsv.gz	27c7c505a815d8f034d201185f4e32a8	421055	CGCI-HTMCP-CC	fbe7d31d-a533-4150-865d-641ad5d219bb	d1b2984d-f7b8-4f22-817e-c13f3f31dacb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	724c4820-fa0e-43a6-8cbe-f2a2123cfb48	62ddf2b087f936b059e54b06a9a8b70f	4242515
a6be063a-79ac-41ca-a2a8-f421f8abf865	ca5f4fb4-b4ed-4d05-bc75-49e67964fd9c.targeted_sequencing.SomaticSniper.aliquot.maf.gz	ec3057a129480458a4d5d7a4a7fff6e6	384674	CGCI-HTMCP-CC	1d1173f1-b3ec-4ddd-99be-b5c839e9edac	27606694-fb01-4406-b527-cf08281ba3db,81cd3860-7627-41f3-8ba1-d4312cd006ba	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	c25b5223-9552-4654-868b-318b6cf71d6b	4d936aa85b5958a8480cb04ff05b5f0a	477485
79c94214-6374-4ae6-9c74-1a46b9bf60bb	b84ec666-4936-40b6-9d75-5512e3b1ea24.rna_seq.chimeric.gdc_realn.bam	2d66e898ac5a64a0066aacbe65874c2d	255959492	CGCI-HTMCP-CC	055ef10b-309e-4105-8379-ef6282d30c3a	fcce167e-01f7-4f68-bfac-b35a5fe0d412	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4c85b75f-013a-45d0-b573-e79d3c8c7f37	f30e421ba19dfb25adf4392656a4061b	270288980
67886291-89b0-413d-82c9-4ec0d02cdc03	4f103ed5-436f-4954-9e9b-13687695d77b.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	7a2017b22c82ef09a9ef74cea825ac6f	58769	CGCI-HTMCP-CC	31cdde3b-2dd9-4511-b701-99fb328755bf	8fc4c3d8-8453-49ca-8645-6e95dbbcc865,13f29630-11ef-4b79-921b-9ede908c4f7b	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	6dfed65a-3b22-4741-baad-325483c3e130	c589ad86a2e9d55ee040e8043614b2a5	59492
8d0084ea-fd4a-4b5e-bfd1-685a3682e83c	1464c37a-81f9-4f80-b11f-ed9d62f5b644.targeted_sequencing.VarScan2.aliquot.maf.gz	fa8d8068b8124fd891e98c8efcd2d63b	145801	CGCI-HTMCP-CC	a6b6d55e-e627-4a60-a95a-72db12bb25dc	6e470eaf-f134-4fed-ae64-744d3246f8de,d40c51cc-711e-4b90-8f25-f33a8f53b5e9	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	677882d0-c6e7-4303-b23d-c02e0f2ae301	9e24c6fb39b0a62091d2c4121185f8ea	176767
b3446e0e-df33-4606-94c8-f94fc6b75215	7075f018-4283-43b8-90cc-c3187a0a02ae.wgs.ASCAT.gene_level.copy_number_variation.tsv	3a2538ddf9cc83fcf53ece74ae705d1c	3481662	CGCI-HTMCP-CC	b0e055da-d580-4a7d-b100-06626537d6b3	5569e13b-6807-4a91-8d8c-c956d0679115,2d860b09-f5a2-4bc1-b8b2-abdb03db4cb1	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	1e52da22-45aa-43df-bca0-4c98c8a319e3	92789ba1850b9315aa568185c9ccc81c	3441788
1ec2d5b1-6fc6-4b3e-af86-52f02d5f0bc8	e3058539-fd73-425b-883c-0131660d4e1c.targeted_sequencing.MuSE.aliquot.maf.gz	9884bc72ad8a908dc0db890988f757df	78169	CGCI-HTMCP-CC	54a2037c-8fae-4887-8414-15f9d932d616	6020dbef-d08c-4956-9365-55c72c4cf61b,027cde99-cf96-44ae-aa35-1c0ddc8b5d26	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	f2445445-8e36-4dd5-8903-e4064d309e24	a375197933fd153aa98ab31f779cb0d3	92788
839f4fbd-24f9-46d8-9f29-4fb0eec79fe0	a415048b-118c-4e8e-a44d-ca9ea524eedd.wgs.ASCAT.gene_level.copy_number_variation.tsv	307b2f6eb7637b07f926662c06f5e8fa	3485380	CGCI-HTMCP-CC	a284a345-42f1-4f3c-9833-13fc835e131a	4f21af41-ac30-482e-9e8e-dd92a4fd787d,ff4bae0a-b24e-461d-a802-28b27ad870bf	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	408cfd1a-84b7-4024-804e-2b43e58cae87	3f9899b8ecf4b76b35e6027f41e0198d	3445439
be7f38fc-c799-4d73-855e-0376d2d37c9c	db7deee7-7619-4da2-a882-6198ac0f454f.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	cffb1c7abda28c3a0548d99420325096	87641	CGCI-HTMCP-CC	47b1f82d-506a-4d5c-8e1f-da76360d6c25	ce4a23b3-a7d9-4100-ac2c-3dc7c6a75cad,df29bd57-afea-4e1f-8e95-8661fe4ce178	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	cc4cdbfc-828d-4944-8165-f4474923b833	598ef41925626382fbc4845a8be8fc21	91334
f229cca0-f4b9-4654-a3dd-2063b0a512c0	bd7d3be3-936d-4d16-8a3f-28a7f530b398.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	f846afa3b29e501b9afd86295ffbbfce	62578	CGCI-HTMCP-CC	c5789e82-9269-4bd7-9a24-ee7fceeb6239	33535e50-62f3-4bb1-90a8-07b41f749a41,2c11d59b-99ea-458e-b692-8435480ce229	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	2d755326-d2be-4d64-8ec3-2b21ffe7469f	0282c27a5244530af52cb3076884397b	68735
4fcdfaef-b808-4e74-bd42-65894cee185e	a38dad29-2e76-4a33-ad8a-1aa3cb750562.targeted_sequencing.VarScan2.aliquot.maf.gz	9fe3f475436c038c178c98a5909cfb7d	271956	CGCI-HTMCP-CC	8aff82c0-d69c-4c41-8044-9761293d2855	0788c7e9-e9b0-4060-9e6a-8c47cfd676dd,e6884264-0613-431e-a03a-908fdce5bdb9	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	6f0b6373-643a-4213-b94d-cdc612e12926	fff315b2c66a60a0ea6b7bf555aaeb79	326568
98e0f9ba-2ac8-4ba9-a1df-3bcca0592bb1	83837eea-2931-472f-a762-2da6783e7e55.rna_seq.transcriptome.gdc_realn.bam	c712fab75573626bead3b055eddc09ae	5158367220	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	d7fec367-d401-45cb-89ef-66d917de30f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b624bf42-9ec7-4131-baad-fe7b75c0a620	a726ec413805f6585c31ace8cfeddfcb	6363545101
6c3b7c55-e5c6-4f7e-b499-9538a439d5a7	a158a329-433c-41c4-9b08-5ea3b9fce9b5.wgs.ASCAT.gene_level.copy_number_variation.tsv	c0502056f63471798395ff78ac59fd86	3481327	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	c54cb469-5f30-4df1-8adb-d83b79667b92,dfed95f3-e03e-49b9-a12b-458acbdf7cb1	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	5cf5da6d-30b0-45cd-a913-81788da8156e	e6cc659a5805119703cd8e0a82c46f8d	3441399
4a5b5600-e08c-4d14-879e-ed7f70b0f6e2	acee06dd-b7f2-4271-86d9-da533aa71bb5.rna_seq.star_splice_junctions.tsv.gz	68f94575453122b0696d1fa09dffd042	3363449	CGCI-HTMCP-CC	f33eb114-1258-4fde-be0c-4a245f58e1ce	2ab19a78-aafb-473d-95ae-f7ad4d8e743f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	91890446-1bde-4aee-b4b9-c33a93f452ae	0c77feee50781b7221f3b6a6450fba40	3425045
85c0f85f-7f2b-469a-99df-b55cbf010e9a	fa34915f-c60e-4a66-8579-cb22ec2db8fe.targeted_sequencing.MuTect2.aliquot.maf.gz	23bdac5f30b9698a803ccfb60d55a8ea	1542282	CGCI-HTMCP-CC	c5789e82-9269-4bd7-9a24-ee7fceeb6239	33535e50-62f3-4bb1-90a8-07b41f749a41,2c11d59b-99ea-458e-b692-8435480ce229	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	e1c6b037-1fbc-4244-aa91-4cf0f226a30a	5c751975dd8b051353abc690222a35e2	1905011
2537c652-9169-4ab5-a380-939363e87858	82e31a4b-17c8-45e7-ab4a-5785577bedd4.wgs.ASCAT.gene_level.copy_number_variation.tsv	42234339fea4ead8a3c16369a441daaa	3481174	CGCI-HTMCP-CC	90ab8522-2dcf-4afd-86dc-80562582cfb2	9f28f21f-1064-45f6-8a58-01dd2f8a640e,70b16bd1-92f9-4ac7-bcd5-ab68d6c38150	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	6e544235-ecca-4300-8348-74ccacfed3f5	cacbd369b025acb96b968ba4adf8a8f9	3441251
8acfa30b-183a-48b3-b3ab-118cf968688c	88aab297-a89c-47a6-8a3f-25b4e32af6a2.targeted_sequencing.SomaticSniper.aliquot.maf.gz	7844fc042d942618368ddf52a065dde4	349756	CGCI-HTMCP-CC	c5789e82-9269-4bd7-9a24-ee7fceeb6239	33535e50-62f3-4bb1-90a8-07b41f749a41,2c11d59b-99ea-458e-b692-8435480ce229	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	c4a216a1-5ffe-450c-a4ca-b21364b45dbb	3af2a77421df9c13776b4ab303d8b4e1	431332
9dfe8703-a1ad-449b-bf9f-c87c9bf0c342	8abcd371-4691-43fb-a2b3-613e005eb279.rna_seq.star_splice_junctions.tsv.gz	f88262dcdaa435f7ca27c9c3c59cb0f6	3629906	CGCI-HTMCP-CC	e799df87-488e-440c-96ec-4ca9e90a92ca	98689e0a-27ce-4389-a42c-d3a0014af93d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e104398c-cb54-45cb-8800-883fd57c1343	f56e1e96114b60170f02eb672f4e3fd4	3745865
de03313f-6621-4ee5-8c4f-fc82ecaab3c8	0606c454-bdf4-4e10-b3ae-27c82ddea345.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	49e49b8290f1af2c14d7ae5f7dbe4498	1603986	CGCI-HTMCP-CC	00bd58bd-223d-433e-b60a-5bf355f342b1	cd222e50-b1d0-4b7a-8b48-46fce16cabae,287961de-3e23-4e22-bb3d-57f5deedbeae	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	0e6f4fca-4153-4c0e-aef8-bec83be7fdb4	e9c535c4e19c7a962d34e5a87dba72ef	1696031
59002097-398b-41d4-b8fc-109cfe974487	f5cac4b2-17d9-4263-9ee0-78b84cf2f5aa.rna_seq.genomic.gdc_realn.bam	69dc45ea3b1bca4244d288c5d04e89cf	16382631623	CGCI-HTMCP-CC	c55be3b0-0da7-4923-a832-23301947fa3f	bdb5a602-eb13-4ccc-9637-e649a566d38d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d96ec101-2dbd-4efd-bbec-361130b73707	733c128d59941168af87e9b4fadfc923	19006192616
26babb2a-962f-40a6-bcb4-9c36c2addea9	aae854e0-9cb2-466c-8a75-f6e418f4b7bc.rna_seq.genomic.gdc_realn.bam	52686b7ad4c5ad9b6149a12fbc8f7ee8	9379747643	CGCI-HTMCP-CC	3860f2ec-0b31-468d-a18f-1de28fb6b07e	5c00342b-8993-4592-8e8f-b6063ee45737	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0c0bbd2a-c046-4946-a1c6-9b97fcf4ac9f	8e0fc277ba698385ad153ffa488abf75	10498588423
287a6a9d-7cd7-437f-ab0d-3b64d922222e	0e4f83b0-ff58-40db-83cd-b44ca9d7eee3.targeted_sequencing.SomaticSniper.somatic_annotation.vcf.gz	df4fae7d7ecf95c2d98aa6831bd6a9bf	518281	CGCI-HTMCP-CC	8db95173-61a3-47bb-ad43-6569aa4750a3	99fac76d-3908-403c-9b34-627efca1493e,9a02b0c7-bb4c-47f8-98fb-e6fa8460fde4	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	030c1c6c-c91a-4202-af19-be89794c15fc	6365dc9b9fec6f5bbd628d9fcdd90c7a	542159
0127d751-dcd4-472b-9ca8-ebb5cac3384b	1ac018f7-7d1f-448f-a93d-a867f11fdef4.rna_seq.star_splice_junctions.tsv.gz	93f5a2a04c5b6ca5e3e1a3c05118d629	3048841	CGCI-HTMCP-CC	f7647795-26e3-4bf5-9818-a42dad9f9d6e	2f7db8f6-3a30-40a6-8730-903bd9c85d81	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	897f2e4b-5124-49ea-92f6-0b8bdb302533	5b9cb39b13024243252409bd48f8ee01	3133819
d8e79056-aff0-413d-963e-77eda640c98e	c60fc37f-7838-4578-a085-6fa81a16533b.star_fusion.rna_fusion.bedpe	7c2403c2e452cc0638bd78c57de8b53e	3617	CGCI-HTMCP-CC	8859b1ba-2d81-43e5-a845-4966ca6866da	3cefe529-49a4-48ad-b452-1be6396be4c4	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c81c1c9f-ad71-4e82-8de7-8abf07cc1909	0a2e37f646f5c02185fc9abdaf4c0a6d	452
0b14801f-a894-478b-bbd2-1bfbf4446bab	dc7d932a-4043-46cd-81f7-6aac5f4785c4.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	df7ccad44e1f1466b9c738eecf890c1a	61183	CGCI-HTMCP-CC	2ba8315e-736c-4700-af37-e53401379258	1b8afd7e-00be-479d-97df-c6d08a16b169,91963aaa-cc6a-48ab-aaad-2a0a3dfe2430	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	8005f5aa-0ec8-4107-b109-c3604c1559b9	1e81789a05f8a1b5c3a5a0d8ca5a6b4f	64448
afee9787-599f-4715-8da7-f377e90606be	f5cac4b2-17d9-4263-9ee0-78b84cf2f5aa.rna_seq.chimeric.gdc_realn.bam	5bdefe231039e3d8cb7b64bf0fb17421	117908655	CGCI-HTMCP-CC	c55be3b0-0da7-4923-a832-23301947fa3f	bdb5a602-eb13-4ccc-9637-e649a566d38d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	10e0b9ab-c226-47b8-82f0-92ecda90cb5c	cd42c62fb512e6fbd8da44d8da899fe6	128961110
