id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
c1301e75-d780-4242-b0de-4f57ac94223f	32265c93-3074-4692-8996-47fff6d93d1e.htseq_counts.txt.gz	61aa9fbc58bdb44d765296f2eae418de	234572	OHSU-CNL	96755245-5c02-476c-8612-5bff1be3a713	b806da0b-434f-47e8-aa2f-5ee759304808	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
459d43ac-c0ac-4038-a186-a700c5785c7b	6e82d9e3-cdd0-4b3a-9ccf-f579938ca392.FPKM-UQ.txt.gz	bf7817239bea292b1a1d8c7c206da108	377131	OHSU-CNL	5d0a0b64-4b51-47bf-9be2-6a95cba96c0b	a3a6cda8-ee14-4f32-bd8e-81cc29bc07d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4b5ef16e-b917-4bca-93a5-9ee393c84fbc	03dfd4d1-f463-4fa8-9792-8775f2fa99e2.htseq_counts.txt.gz	ae0f91bcc5980842349822a2598cf275	243754	OHSU-CNL	af5c9e69-c9c1-4025-8bc2-b9b1e4a59855	2da42ca3-6802-4a68-a57c-c6e06dcae776	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
11035492-1331-423d-bf8c-0d785a254b0e	be67d9b0-873b-4a61-81e4-d5aba5b3b7bc.FPKM.txt.gz	5ab5ff3ab1da3190910d0d82d54bcf93	302399	OHSU-CNL	d94153a4-c5f4-43a7-b836-a6eb78038cf8	ab28da58-a87a-4f58-9325-9aedd51bddde	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9b991d2f-b1a8-4864-81f3-36d4985e8ddc	32265c93-3074-4692-8996-47fff6d93d1e.FPKM-UQ.txt.gz	877c100f267cab8a652bfb2d403203b0	364756	OHSU-CNL	96755245-5c02-476c-8612-5bff1be3a713	b806da0b-434f-47e8-aa2f-5ee759304808	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d8d13b85-8838-426c-b07f-15fe8ab30462	6f90b2eb-39ae-46fa-b128-6e075d26751a.FPKM-UQ.txt.gz	15c33aaa491f5c38809fbb21aae84f1b	380178	OHSU-CNL	9d850925-6f53-41d0-bda7-4a0ae75bf426	0d5c120a-c3c8-44b6-a6f0-26645585e80c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
699315fe-1232-40b6-9667-39e7722f145a	9a82cef8-7a2f-4941-bdac-f297fd602dcc.htseq_counts.txt.gz	1a09e8c5ed10e3f36e5929e56d0e1671	248399	OHSU-CNL	c00f9425-12a4-49e8-bb01-90adda123e4a	c9eae35c-d27c-4574-92ca-b77eaba982cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9f9bd460-105a-42ed-8fe4-aafbb16aea68	209ff285-d9e3-4e67-919c-fe189d05c81c.FPKM.txt.gz	e59217d0ea46054ee5f49d45b62d5b04	300887	OHSU-CNL	6135b752-bfb8-46bd-8f1d-c9f904062991	2d2aa570-c24e-490b-a2ad-2c5df4a31d70	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2b778f0e-b439-49f7-b628-de21cc0bca03	fa02d1d6-41b4-4954-aa8a-590cd60a30e3.FPKM.txt.gz	9fd887276b81b716ebb38430f5294d9d	300440	OHSU-CNL	7dbf387f-26a6-43e8-873b-6e37fd695a21	0851cbde-1fd6-4842-93ff-b138658398b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b39f8b05-72b2-4243-9173-3db80dfca220	5430b0da-56c4-4923-871b-bb08dd1cf39c.FPKM-UQ.txt.gz	7116aba037826786edf32f3b724f4ed6	387611	OHSU-CNL	a351444e-0460-4050-b7a4-c7184e2cb91d	c5860efe-9cb5-4dbf-a457-a635ca474534	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ea3cdb5d-ce5f-4af7-84a0-5c3cf9cc17bf	ae8dc446-54c7-4de3-8c4b-60900933b7e1.htseq_counts.txt.gz	9121488c2ebe039d644c77ff7595ef38	240124	OHSU-CNL	13e21032-f28b-485f-a9cc-bcf0932997ad	e451f36d-d0c6-478b-aac9-8f6a0ad8ca7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
50304b97-d9a6-4398-8634-9f32d428361b	f2bb8946-b2f4-4801-8b79-1bb3408b5f38.FPKM.txt.gz	e194c33d43968333bd390307673ecc9d	298519	OHSU-CNL	8b249a41-b71a-485f-ba12-e4d8ba872749	bd5b155e-af9a-4ed5-a8be-be42ff418c89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3a06e003-71a7-4e56-9bb6-133e9b95725e	d5f3897d-6634-430c-a5c6-412157362e6d.htseq_counts.txt.gz	259b4c31221e6ee7ec5de7f6ecb65c15	233347	OHSU-CNL	bc0e24c1-ea5c-424c-897a-0727c3e9ac3c	df97e26f-fdca-4098-8d79-91c2ea488bbe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
287390aa-1324-4077-b739-a83be8684711	9f336cd5-d8ce-4de7-a25d-0225722a02e3.FPKM-UQ.txt.gz	d142417033570ad9b167907a2fe13c11	367669	OHSU-CNL	4d9fb53d-99b0-4aa4-a11a-0b02d43451d7	3f4dacd2-ac91-4525-8809-fd5fd727737b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
73faefc1-6c03-4a53-b7fd-13d204437503	b7afee78-12a3-4b89-97f1-cec5ac0fa040.FPKM.txt.gz	a62f8eaf0cd587e766650eeda0fae823	301263	OHSU-CNL	d81d51dd-b8f7-4bd5-81f9-458b369a53cd	b5cad4e6-5d7b-4500-9d2e-e59ed4ab4c18	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d76dd185-372b-4a84-be72-a340aae82087	1ab2c9b3-6e3c-4d06-97ba-a5b5c285fa47.FPKM-UQ.txt.gz	d1a4aa365b82eb47c5b4a79124ac3349	382893	OHSU-CNL	485e884a-374e-4813-b5f9-2c5f747758fd	8e1d3632-3ad7-4389-8776-fddd37b9f3bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d3fe7135-5dc3-4797-9448-c1a42f4fdea4	825075c8-e0c1-4736-a4e1-a69b7c2ad779.FPKM-UQ.txt.gz	8b441af01f5caf2b82926ebe54bec169	387959	OHSU-CNL	71367525-371c-4b3c-bef4-a28a041b3c18	c2873b44-77aa-4236-ae1e-ecb082e1b682	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
caee8ed6-baa7-490f-96ee-9f815ea73d2d	5c5cf2de-456c-4465-a91c-7bfc0d0f9575.htseq_counts.txt.gz	54a76d59189e1ca8415fbb05170e90d5	236252	OHSU-CNL	8578f791-efb9-42fb-b5c5-63501a639d70	c1ad0d7f-51e7-427e-8066-3232f1519ce6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0c22115e-02db-48c5-b96d-86f1acb56c8a	6f90b2eb-39ae-46fa-b128-6e075d26751a.htseq_counts.txt.gz	2a3e7826827e27e685be5258b045d7d6	242679	OHSU-CNL	9d850925-6f53-41d0-bda7-4a0ae75bf426	0d5c120a-c3c8-44b6-a6f0-26645585e80c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
14830c07-2bef-42d0-ba11-4b49473cbb82	dfdc19ac-00cb-4d09-a3b5-ddc80edbd635.FPKM-UQ.txt.gz	5a830e19ef2fabd77bb3cf5c7561283e	374316	OHSU-CNL	c3844516-8d41-47c5-a057-f369ad331e3d	f486a776-5ca6-436a-bb56-20511ceb5278	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
024de9eb-e22a-4c54-97d4-cba1fc63589c	bab2b7fe-0065-4e1c-bea2-7317466f3594.FPKM.txt.gz	b8e65cc1508bdf131c694364c67eb12b	298166	OHSU-CNL	821a627e-41f5-47c2-b128-ce565f3f546f	4bea63fc-7c10-421a-8141-eb0a9529bc34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
926072af-a41c-4c2d-b5f0-e4b050cb8912	2b5ce49c-4596-40a2-8b06-54df84972a63.FPKM-UQ.txt.gz	f4028b4af63991f0f65416d454b823c1	386134	OHSU-CNL	60ceb7ee-6997-404e-9a81-7758ad18a5d2	4bed1a6e-b87d-44fc-a25d-6347befd2fdd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a0d846d5-4b8d-4958-8693-7a92dad5c883	7f53cb27-3f61-49bd-92ef-286d1ad564ea.FPKM.txt.gz	12032323287b36acc60ebfad79b9e776	291884	OHSU-CNL	f49b66c1-76af-43b3-9a55-eaed27a2ca51	aae773fc-5967-44df-9239-1bd71636caa2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
45006c7c-93ad-4af6-a134-b7433671458d	b9eb233b-b36f-4ba2-8397-dfefe763eb3d.htseq_counts.txt.gz	0bcfbbbd4d657f66832d9df6e5332387	236229	OHSU-CNL	b38a61a4-1a75-40e2-a770-46a39595d69e	14859942-dec9-4d52-88d3-6bd9673bccf4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bd22d0f4-3ec9-47f0-af6f-029025669898	ef389522-9a27-4c1b-a948-5459e7c100bb.htseq_counts.txt.gz	3af90d59c1511bb1165b0f03e444704f	240365	OHSU-CNL	2070c1f6-4c03-4ada-9c7a-059a93bca1b9	2d52f8e4-eed5-4651-8748-76ba319abde5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1edc0b7a-aaea-420e-b582-ce4ef3ac170c	a54cebbb-cc6b-4d5d-be41-95f7cf64d37f.htseq_counts.txt.gz	e617851b6156a385728967dd3d10b763	238063	OHSU-CNL	591f646f-0a79-464e-975a-ccc980e5574a	fad83656-53fe-4bef-b7e1-72e090667d1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
11607656-f3ec-47d0-bca4-bb299627fae2	dbdd0459-fe6c-4a4e-8b7d-7bdc4cd7bd8f.FPKM.txt.gz	6588b75b62700bf716de292383693aca	287166	OHSU-CNL	5fd38b68-d534-45de-a75f-6fe15f0d6c51	dfac7bdb-b4d1-46b2-a9d7-e7fe9cc38448	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0bac6588-d8ef-4d9a-acbf-791f0dd51b54	ae8dc446-54c7-4de3-8c4b-60900933b7e1.FPKM-UQ.txt.gz	ac103c99cc8010a0e14aa33210e12bfc	381976	OHSU-CNL	13e21032-f28b-485f-a9cc-bcf0932997ad	e451f36d-d0c6-478b-aac9-8f6a0ad8ca7b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7179f5b5-8fc5-4631-a4ad-90f239aecd1a	0ab30cff-58f5-45d3-ad22-a3dbf35624fe.FPKM.txt.gz	7d730edf5202849cb1fff05170b02d39	304989	OHSU-CNL	09aca853-ea86-451e-aa29-17429f0d3fb8	99ae420e-15e1-4c33-b61f-2565b8c9cd0b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24136c95-cbbc-4de9-8c19-5e6348ee18bc	d5f3897d-6634-430c-a5c6-412157362e6d.FPKM-UQ.txt.gz	36d3a564fbc75b924ee8b70b730eafb6	360397	OHSU-CNL	bc0e24c1-ea5c-424c-897a-0727c3e9ac3c	df97e26f-fdca-4098-8d79-91c2ea488bbe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
84852bce-8985-422c-bdc8-457fd98d540c	e0774e88-38e3-4897-8dab-720de9c7cee9.FPKM.txt.gz	3e2c26f57f4334e0a547cc57633f5f1f	298342	OHSU-CNL	09264b7f-60f5-453a-9fd1-811cbc054c54	8c060cb6-996e-4138-a9c9-6e6b1ff29d8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9e69e026-3d56-47a9-b3c2-3caf8b1a5f2b	fb5dca36-01b9-43c6-8866-5f937b48a78c.FPKM-UQ.txt.gz	d2e3201f60b5c5ba60298a0d006bbab3	390849	OHSU-CNL	faa3b576-7612-45d0-927d-8f59bd6dc636	e96c7213-ef8d-45dc-8aa5-f3c288ba1bfb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4dc87e39-2989-4f8c-9350-df47d5cfea13	696bd964-c3d1-4103-8719-d3d7437f8970.FPKM-UQ.txt.gz	04c9fd9b52f9be79f106278be99b4cf8	382670	OHSU-CNL	0838ced6-6f98-4eeb-882f-6a7b4598e68a	7f9400e9-e34f-4cbd-8893-412bf95396d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
08d1b65b-7997-4033-9767-79f386de9b55	5c5cf2de-456c-4465-a91c-7bfc0d0f9575.FPKM.txt.gz	f28f696290ae16ecbd392487cf35e9fb	286898	OHSU-CNL	8578f791-efb9-42fb-b5c5-63501a639d70	c1ad0d7f-51e7-427e-8066-3232f1519ce6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
261b5f08-66f0-4303-88c1-325029f80e66	6b4bc83f-6959-42bf-9233-496944e8721f.FPKM-UQ.txt.gz	18801b9d6335323caceadfa9c1bd4bff	376144	OHSU-CNL	a8974a6e-0c36-4677-9c97-0b50c9e06646	4b8877dc-91bf-453f-a6a6-ed2d6187c8d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
520d0ca7-39b6-4a18-ad72-885ab1b0ac9b	3892f8a4-7525-42a0-9e34-da86142de2b8.FPKM-UQ.txt.gz	408c008ee3053087ed107a0d0f199703	381900	OHSU-CNL	197dbe55-e455-48af-b8fe-8e183d885481	86b16f3a-7d74-482e-b48f-cc5e29609ce0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f88b5bad-dd09-4ffc-8266-3642d80b4527	66d79b96-97a0-4e4c-8876-3789cf6c5b2d.htseq_counts.txt.gz	5a42e2480260e8880635758373f7de02	241109	OHSU-CNL	2f44ed5e-0802-43ac-a389-6b12b4e74e49	5e6947d0-965a-467d-a4c6-89f302d02c48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
74c46b3c-2c08-494e-9abd-8e7f9fce0aaf	0061f7ed-4f5f-4301-96e7-628a690aab0f.FPKM.txt.gz	dc3755b209b9448fe7f8bede29c399cd	294385	OHSU-CNL	f13930f1-b972-4779-a7a5-c37baac0116c	57bea0a6-986c-4780-938a-b76b11205e6e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
98f137f2-522c-40c1-a560-aac0137dd42f	2907a300-b479-4b9d-be22-ce1b287bc294.FPKM-UQ.txt.gz	15a20d7f8e6d1cdc00d4c24cd3a26175	369450	OHSU-CNL	127b7908-87ed-4f8c-bef2-2554643588cb	a3cfc251-5495-452c-8fbb-4d2496863337	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
63615486-2ab1-4e7b-8a50-5f7dbb591cb3	79e2964f-ff09-40fe-a01c-5c597211d45f.FPKM-UQ.txt.gz	7b7fd69fdc4cb1766ed4348f4c7e9b92	380215	OHSU-CNL	1058919e-9f28-468a-962c-3825ee39e385	8a45bad6-7639-44be-8696-013ab69b2df1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5d6f5514-5a79-4e9e-8b8e-207b5fee79f9	0061f7ed-4f5f-4301-96e7-628a690aab0f.FPKM-UQ.txt.gz	f7e60d0dad716cb3c9969522ba7885a9	373299	OHSU-CNL	f13930f1-b972-4779-a7a5-c37baac0116c	57bea0a6-986c-4780-938a-b76b11205e6e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7481dbcb-e103-4634-a57b-04684bacf8ec	31d8f2f6-60e3-49a1-aa14-04c405cd5891.htseq_counts.txt.gz	381e12b1ef7e2701056fd407cf376d9a	237963	OHSU-CNL	759192e7-4e85-404f-ae7e-4300406d045c	29a51a78-e4db-442d-8e07-71ae5f64952e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1a54cc04-fcda-4e6d-8cc0-5f47bccdcb07	520d1c19-f53a-4d30-b2c0-dc4397ad0413.FPKM.txt.gz	ae751615d619e62ca33084f872f7d0a6	300045	OHSU-CNL	1daeb263-48a7-458d-bc30-169b10791329	421832fc-9dfe-4092-96a1-465d1cc12a5f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5cbc5ea3-9690-4b8e-9840-e3956a2083e2	31d8f2f6-60e3-49a1-aa14-04c405cd5891.FPKM.txt.gz	ab05cb7b4ecb0f00cd1aa729ae96615a	289459	OHSU-CNL	759192e7-4e85-404f-ae7e-4300406d045c	29a51a78-e4db-442d-8e07-71ae5f64952e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3cec34da-c3d6-4f5d-a2cb-6753ab326b11	ea284409-5287-4e5a-90fa-d168dc1d7769.FPKM.txt.gz	cfc26077b060b5192c89a033e6ec80b7	294850	OHSU-CNL	d99c454b-5fe1-44f0-a935-a81a7e49ecb5	d552fcbf-1ebd-49f2-bdd0-1b550ef23b94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5572a45c-041e-466c-b96b-818512cb301e	c62237dc-065e-46b9-a19a-4a322961e558.FPKM-UQ.txt.gz	4fa16da84733702267d7ca1037dddac1	372175	OHSU-CNL	e488e637-5757-47b7-af7c-a8715c4f765f	5e28149b-0ba1-4ef6-8fef-1ed5ede89fca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c8badcc3-72a1-4305-b29d-d112a09deb1e	be67d9b0-873b-4a61-81e4-d5aba5b3b7bc.htseq_counts.txt.gz	de7e3b5eeb18b7acb85b7ac2f8444a8c	241862	OHSU-CNL	d94153a4-c5f4-43a7-b836-a6eb78038cf8	ab28da58-a87a-4f58-9325-9aedd51bddde	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5fec1393-3b40-49ca-b574-cbe2b4017ddb	9f336cd5-d8ce-4de7-a25d-0225722a02e3.FPKM.txt.gz	7eb69986295235c556dba15072421558	289045	OHSU-CNL	4d9fb53d-99b0-4aa4-a11a-0b02d43451d7	3f4dacd2-ac91-4525-8809-fd5fd727737b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4b061471-9839-48ff-b76b-46e9fae76951	2c878229-fd60-4798-a08b-2cbebfc271e4.FPKM.txt.gz	f9186b2936f32192bf343b12a08d8706	288880	OHSU-CNL	9cbe8b6e-ac3b-475b-a365-653afdff1e66	52ba1ebf-c851-4f17-89bc-cf68ef99fb3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4d4a883b-5e52-4eba-b8ef-55ff11c39084	7f53cb27-3f61-49bd-92ef-286d1ad564ea.htseq_counts.txt.gz	d37c1c46bac129e7820313118dd02e14	239765	OHSU-CNL	f49b66c1-76af-43b3-9a55-eaed27a2ca51	aae773fc-5967-44df-9239-1bd71636caa2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
26e264da-f7dd-4a31-b870-296abb13a1b4	d9180a05-4868-47fa-a768-121e7a145a35.FPKM.txt.gz	c1d1d983cb574bbc54117f3a7396022f	296190	OHSU-CNL	4c52d468-2ffc-4a2c-95b2-498cfb9db00e	8bd716c3-fda3-44aa-b0fd-af00182db7e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
10d1e8f1-bd58-4670-bff2-851c6c4b7a20	209ff285-d9e3-4e67-919c-fe189d05c81c.FPKM-UQ.txt.gz	ce9639a69f8873b647e75f45d489d9ef	385445	OHSU-CNL	6135b752-bfb8-46bd-8f1d-c9f904062991	2d2aa570-c24e-490b-a2ad-2c5df4a31d70	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bfb533f5-f7c4-42b7-9b4b-79a363a57940	4656d1e8-4c94-48cc-b53f-9b8291931877.htseq_counts.txt.gz	102a1ab56e425982cdbb1a7c658bb9ec	242842	OHSU-CNL	82f5fa9f-412b-4510-91c8-060ac1087fdc	8151b2ae-7bc3-467e-a8d6-b1942e977c8d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
141b6669-7431-480d-9344-a2601aa3cf8f	6f688fca-a53a-468f-a665-d93f54a77e03.htseq_counts.txt.gz	8e0e41cca3caf9d6972e81e4f9b55ee0	240575	OHSU-CNL	6f2e751e-20af-4f23-a6fd-50ff53d7a44e	6cd0c112-5a99-4636-858e-a4703f667ba5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ec1ddd38-75d1-44bb-810f-83fcbce18ca0	209ff285-d9e3-4e67-919c-fe189d05c81c.htseq_counts.txt.gz	088855e9e47889ab3e5cf17b06671257	246315	OHSU-CNL	6135b752-bfb8-46bd-8f1d-c9f904062991	2d2aa570-c24e-490b-a2ad-2c5df4a31d70	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dd427c87-b916-420e-a1f8-d18421d5044d	c3e006b5-e5f0-4a4f-bf99-b556d22a999d.FPKM-UQ.txt.gz	5b52b850674aad34932365e66208e5c2	365207	OHSU-CNL	302fe885-23fa-4ca8-a785-fff2b8584dd4	f05ec5c2-2702-4f09-8565-8b388ce58db7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
faad198d-ab73-4166-9e17-18beb700f43c	e6da6584-9884-4af3-8dff-415dde900ceb.FPKM.txt.gz	092ab7c35dc26cd0e7852d3661062371	301186	OHSU-CNL	bc153d43-7ada-4335-8868-6e5eb83e9cfe	f9af1fda-5c5c-4cf2-9686-457e46009224	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
367abd42-1022-4343-a5cc-98c8ad1d7e5d	7aaf4c76-741b-4ba7-963a-a20572912a05.FPKM.txt.gz	2889f4ef3356093dfc9240c9b84c4029	300845	OHSU-CNL	47918609-ef35-435a-8480-329815a8a50b	cbb3b320-6c46-479e-98f6-c3cc2c6239bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
151051be-2f65-420d-b346-69026e58a808	dfdc19ac-00cb-4d09-a3b5-ddc80edbd635.htseq_counts.txt.gz	6e79864ee413040b5b53d072a23e8504	239345	OHSU-CNL	c3844516-8d41-47c5-a057-f369ad331e3d	f486a776-5ca6-436a-bb56-20511ceb5278	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d61951e8-4d03-4b67-8687-6d0acadfb918	7d20518d-832e-4f56-8171-04c9dc7733b6.htseq_counts.txt.gz	b389c7269b530b2646c6c393907a505b	238741	OHSU-CNL	171adf9f-b33f-4fef-b2c5-a2169a2572be	c54d0a5d-4205-4be5-afd7-70c220b031dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
08208afa-95b9-49ea-a738-34e4ff0bb8b6	2b5ce49c-4596-40a2-8b06-54df84972a63.FPKM.txt.gz	dadedb473420be66d680802f04c6aa63	301047	OHSU-CNL	60ceb7ee-6997-404e-9a81-7758ad18a5d2	4bed1a6e-b87d-44fc-a25d-6347befd2fdd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dfd31fd4-5ff4-452c-be41-3350dcefb2e5	e515ebad-a5de-41b9-8d28-93d20fd939e9.FPKM.txt.gz	97c3c1a641eecb8d9358a85285734f30	302033	OHSU-CNL	96a8439d-409a-4795-9838-29025f9c343b	c7eaaf81-22cd-48ae-8fa4-4dcda6691990	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
90192508-c491-49c7-baee-120901c6a2e2	8b6057ae-f0d4-4dc3-9f80-ae51991905db.htseq_counts.txt.gz	6d235c153680f313084b5957f9a3ea78	247202	OHSU-CNL	50d0a7d1-f50d-4bad-a5d8-51fc28e1d943	ceda8249-7b83-47cf-ab58-707e340f6960	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
aac5c8ac-cbac-4f93-bc76-b1ba3b907b45	b7afee78-12a3-4b89-97f1-cec5ac0fa040.FPKM-UQ.txt.gz	b3feeab497c7903f4e258bfb0756c588	385945	OHSU-CNL	d81d51dd-b8f7-4bd5-81f9-458b369a53cd	b5cad4e6-5d7b-4500-9d2e-e59ed4ab4c18	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8a05d5f7-40f1-4b1d-8f70-48966647f19a	ee193dcd-c9a6-4408-bb05-86fef9de8a09.htseq_counts.txt.gz	fbcb3dc903d04817b598721bc3b6e258	243307	OHSU-CNL	ec46fe91-e205-48bd-987e-28b572b38bbb	5830fc01-15f4-4ecf-809d-ed4df7076110	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f644e7d1-32c5-447f-aed0-d97e86f3b978	c62237dc-065e-46b9-a19a-4a322961e558.FPKM.txt.gz	7dfb716ce72e647f5f869e9f04f67607	295389	OHSU-CNL	e488e637-5757-47b7-af7c-a8715c4f765f	5e28149b-0ba1-4ef6-8fef-1ed5ede89fca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c539cd14-bbdb-4687-aab6-1e75bee09788	6261073c-d7dc-406b-8a6e-2ffac75c5d9b.htseq_counts.txt.gz	4f3e56c8c67d377c7a6a32e723edf4a2	242088	OHSU-CNL	877f58fa-4627-4f1d-b578-8a5bd81a360b	8d4bf13e-c4a7-4fd4-9dac-1f6dca76f892	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
