id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7b7cdc28-4e82-4817-ac20-155152685ace	c85563c3-5e8c-4432-bb07-50e09888abf1.FPKM-UQ.txt.gz	75ce6a0b2afe86721c8439d9e66dc328	396790	TARGET-RT	33c9c596-9412-54ff-8902-5b8060fded60	bf749302-b357-55c1-894c-2377109b0c46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d056eb46-80a9-4215-98e4-4bdb91b82cb4	a627b633-392e-4535-9bb3-b5b05ddb2b61.FPKM-UQ.txt.gz	1ce71318a356db19ece03e02cb4e9c7f	395498	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8aeb245f-ed38-4d81-aad2-ee6cb5290d34	946b7067-5061-476e-8b88-4d9b2b85eb38.FPKM.txt.gz	973a11b5e114631f6694a4a07216a353	306669	TARGET-RT	2f02e601-6dbd-5bb7-89e3-082d83ccf2a6	934975c4-c5ee-5102-94e2-36eaf75a2e06	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3669137c-fa62-4dc2-9815-8155e482671d	2dcc64d0-7289-4c62-ae60-9f5581d5c882.htseq_counts.txt.gz	973c577e31b924990840fcc9d61ae515	248555	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	f630f750-ad05-5954-a22c-e0423ced41f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
51eb5901-fa5c-4c7c-b09c-9b43c1a1c9df	887b1093-6f10-4333-93ea-3a43d6105d5f.htseq_counts.txt.gz	ed82ae1993d555f8c9b65d439dbd0872	254226	TARGET-RT	d464ba83-9d88-5034-be1c-d6e84d5014a5	176bca2f-6781-5754-b0ce-bdeb1b478885	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dfe3d033-3c87-43ec-9f45-9c26249bd752	946b7067-5061-476e-8b88-4d9b2b85eb38.FPKM-UQ.txt.gz	2b46c6e3ebfa8e4afd2609ab2042238b	398376	TARGET-RT	2f02e601-6dbd-5bb7-89e3-082d83ccf2a6	934975c4-c5ee-5102-94e2-36eaf75a2e06	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
28ded6a0-3997-4acc-8efa-9b2965f15f69	c7011481-8a88-4de0-a7d9-cb814954d099.FPKM-UQ.txt.gz	1e928d70dedf938b6badd052146d619d	390738	TARGET-RT	3649a820-6218-5187-8530-45a83b4a0b1a	6701b656-91ca-5d40-94f3-cf5d00e40438	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
acd0a5f3-236f-4eb1-8626-c46732da6d48	812add9f-15ba-46bb-8488-8bfec0626529.htseq_counts.txt.gz	37af360e4ab07d1f40c9de876ba02e15	248066	TARGET-RT	8afef6e5-753f-5272-b9e1-b491d883316a	59dfe95b-d28b-5ba8-81a7-3c2af792880f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
92d46aec-238e-413a-bc7c-727ab6866687	7125f642-7b35-49b6-b400-b80f2d7a052d.FPKM-UQ.txt.gz	600875b8c8115ab06ee9d54eb82e5d4c	398121	TARGET-RT	d26f6a34-8d97-5549-b02d-ebff9dd254f1	15b4306b-be00-5824-92a4-d6925ffe1265	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
42c70a49-739a-4e74-84b7-40fc3152a4f3	2dcc64d0-7289-4c62-ae60-9f5581d5c882.FPKM.txt.gz	a4941c101af7ccba246e820aeb930a9d	309060	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	f630f750-ad05-5954-a22c-e0423ced41f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8d2caff6-421a-4f8a-bce8-6e4dd2119756	6d4d529b-ea4a-4301-b6ac-d3afeb635ede.FPKM-UQ.txt.gz	f28459ec2896ebe8e850adf7b3f492e0	398224	TARGET-RT	153c5c30-41d5-5369-873f-d086ead699a4	4dd618c2-5867-5c5c-998a-863ae22a1642	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7dc49676-1caf-4f17-ba48-8175caed3471	8f1adf7b-0f21-44c2-9737-7a106bfae16e.FPKM-UQ.txt.gz	1a2dec7d29200612cc31221a283488dc	405809	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	32d1969f-1da5-5da9-90b8-303801ca016e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
998295a1-b50e-45ea-b992-e8a7d0f89d8a	8b02ed52-f632-40df-8c53-4ffc63d9346f.htseq_counts.txt.gz	ca923a7a62d9d4d1b44b0e5926b0fc15	245059	TARGET-RT	3e859917-bef2-55d5-afc0-dffa8e6cd12e	15dfcad0-58bf-5c2d-82f0-e2bedf59e31a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4e996689-7c3e-4236-ac72-4620660c7c6a	3a19c03d-5380-4a89-8cd6-b797d8ec99cb.FPKM.txt.gz	349b0b79d02ef2bd3f3fc84740db92eb	307871	TARGET-RT	0f9e1dc9-5003-5628-8c3f-5e599a13c90d	490f3852-2d2f-5cc0-8db7-befe8739b2bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e61dfa88-45e3-4967-b963-2ca20f194fde	aff56653-7464-4c9e-a554-176ad43ac766.htseq_counts.txt.gz	173e6f8b46180ceacda4c66e5d89265d	252433	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	7a09c537-3cb8-51e5-a718-d25e9ca5a4f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a20a3f9a-8fd0-4a2c-8f2c-6ca6489f593e	29cc766a-86f8-4de7-b5fc-56fc42be6570.htseq_counts.txt.gz	973fb36651e80a569e3a613232f77220	252513	TARGET-RT	e1e96595-1e65-5548-a40a-b7a7332a846b	edb656e1-0250-52ae-99d0-2de81a98ccfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
55f3d992-ba7d-42bd-9f94-0adbe0ab6674	f6b9a532-f062-4061-8591-d6682668fafa.htseq_counts.txt.gz	af94971abab9ecae201a80bd1ae61a85	253052	TARGET-RT	6ed0b780-1b87-54ce-a036-8e74ece2a705	1352ca46-5e0e-56e7-a14e-4861f937d11c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c5cd327c-9029-4834-930b-f28229996887	27e66b69-fda8-4856-8406-c697527c0c38.htseq_counts.txt.gz	94aed6fdd48c1309e2a919059d74c837	249247	TARGET-RT	1f54d9ce-7ec7-518a-bd4a-ecd0dd7690c2	619668a9-1490-5b41-89f8-09d00a2be63d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
68f778c6-1989-4181-9b08-9d867f628ae0	3c3ddb79-0e00-49c7-96b0-fe885a3f4ef5.FPKM-UQ.txt.gz	79115f8c96f5b5aa3d30875ec9f91e53	383434	TARGET-RT	c8c222b3-b435-54c0-90cf-48dcb271a5cb	fd44c355-b60e-513f-805f-2da07e4c8f22	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
48250975-3ca8-4bdb-b331-3456e3ca475c	6d4d529b-ea4a-4301-b6ac-d3afeb635ede.FPKM.txt.gz	f235f8283c14dca3d7f558cab3541247	308210	TARGET-RT	153c5c30-41d5-5369-873f-d086ead699a4	4dd618c2-5867-5c5c-998a-863ae22a1642	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
58da9daf-4a2f-4ebb-9548-f616d1442c04	f7a69289-c9bb-47f4-af4a-94952f7724b3.FPKM-UQ.txt.gz	2d1125c5452bd8f7a91778fc3e56588e	385892	TARGET-RT	3479c5b5-51ce-57e8-b6e9-bbd99e5b10eb	bdb068d7-9520-5b0d-a40b-28a93678ff46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c09783bb-7067-4635-9245-ab75eba9cf3c	775f6c47-a9f9-4cbe-9262-4f2aae8cc43f.FPKM-UQ.txt.gz	d3d6b47fc1991806bffe75912c2288cf	420558	TARGET-RT	01444de8-344b-566e-a461-8ef82b0796d8	6c15249b-be45-5756-8df7-30378ed9585c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
53e72496-8a6f-4d3b-9d9c-b7eb048d9252	a35c1722-e12e-43d1-b022-a3a8b0485f44.htseq_counts.txt.gz	96855e9070b867d9f8575523e1b5c90b	247338	TARGET-RT	ea300498-806d-56cf-9cca-adb64f869e7b	848e50d7-62ac-56c2-b6ba-6a17c0a05922	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d7a69f8d-eab6-434e-9e38-86d0d724bb16	1ce564a7-2125-403f-9840-1e5bb748cecc.FPKM-UQ.txt.gz	6e4a73e19188c3c4f19892ed948b9c44	423282	TARGET-RT	e0815ea1-1ecd-5c27-81cf-e8ed93fa5fbf	be29d3a9-e0cd-58d0-898c-c6d63db3028a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5aa17514-39f7-4fe4-abbf-1b66fae4e609	c95e3c4d-65e5-46e7-bb12-a94bf3d6c58e.FPKM-UQ.txt.gz	1b0fdd3ac3392128b13e25f900e1b6bd	365233	TARGET-RT	21eae4ec-c6c6-5b7e-9d09-3135e435bcaa	2f28b31c-c957-553d-ba5d-0f283462aff4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7a971e88-e58f-404e-b971-6a6c864b455a	d98e6338-f8d4-4194-b33f-5c27d622a0f6.FPKM-UQ.txt.gz	5b920ffe63205a46d4c7b9b38af56da9	416628	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	c8dd3a8b-d251-5b76-b06e-0a0f1aec81b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6fcdd8be-636b-4d19-9ba2-9330b6ba9eb1	c491b028-eade-4ef3-bd64-d40fc7a2f672.htseq_counts.txt.gz	2cffb59487d2f0033cf041915118fc33	256484	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	f9d4d271-0b29-5b26-b46b-b91bdfc49198	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b738b184-6479-404c-b1b5-f65d8ff0cef9	28f71b7e-19b2-4766-b2a6-3cdf626b3225.FPKM-UQ.txt.gz	bfbfc126437a0c49e93f796c4aafc2d9	403654	TARGET-RT	2e3c665d-8b99-5034-9416-de02275682b2	109d7e11-5bd7-5876-9d57-eebd092cadfa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d4eacdeb-7007-4e48-b1f3-60737d195f43	174fd311-438f-481a-90de-057ab4689cdc.htseq_counts.txt.gz	d32aa046752979dc5426cf2b55a93655	256779	TARGET-RT	9e15d908-12c2-5a1b-b1c4-c328242d474a	d0b751f7-67c7-5a58-88f3-48a95fe317cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f5cc1035-b9b4-41f5-83af-286037d26db2	26d524ce-a9cd-4b5f-886d-dbd66b112b8e.htseq_counts.txt.gz	2aa2594738a1d50515bd51ebd672a0de	257028	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	968edd02-efed-5237-8fe6-c6fbd5ffe69b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a7cde75b-dbb9-4be1-aba3-da4c7ef18a32	4177e2aa-9721-4379-9146-49b73d53176c.FPKM-UQ.txt.gz	b94f83e8b9a9a07ebc81e12de2e54931	391303	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	0ca5354b-2910-53ab-9748-aad683b17c63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4963e1ae-2d1b-4dd5-9b55-7e5ce27410a5	f9b0e3b5-931a-474a-bb1a-87120d1290c8.rna_seq.chimeric.gdc_realn.bam	79137dbcbb3bf3041bf5f2c5b95628cc	78935	TARGET-RT	b12f8793-6f99-5a82-a821-a8be6c723dcb	e8364cfa-98eb-5f75-aced-e8faa8c43b33	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	NA	NA	NA
04e711c5-e367-44ef-ad79-b153e0f183d1	0f8fc8f2-fabb-4e05-bd9b-7cbfbdfb1fa0.htseq_counts.txt.gz	24ab03380d9da97f92bd98d8fa3b9189	248342	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	ca3db0cf-afe9-521d-bc8e-4397724acec7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
85c0b67a-74e9-49c1-b03f-a9645423a0de	0ed8b73d-e784-42d6-b2ef-3b752a000b07.FPKM-UQ.txt.gz	43acc47777fc7d1b3a9a51856769bd79	385543	TARGET-RT	fcb86b71-cf65-5853-903c-084cca5808c8	8e7ac216-36e4-5815-a5c6-6ab3a621b66e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f6447450-2b31-4197-9ecb-2a7e8dfeb1dc	a4a74b15-78c7-438a-9ddf-927ee94765e8.htseq_counts.txt.gz	5ecfb72158704c5948f7fd454ba4c69d	244078	TARGET-RT	36231648-a505-5049-be55-4c6df38c5474	38839ff8-43fb-5867-a2a5-ac53db6219f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1a04d3fe-76a9-49eb-b209-ad4777da5368	47fe0cf1-ad0b-4e59-ba10-3f232abcba53.FPKM.txt.gz	095e6823034a69277f3c43ad89734720	310224	TARGET-RT	d85187de-8093-57fd-8453-120c380710cd	3b3b7e89-52c9-524e-9b92-29d7699288dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f18094e7-621a-4d6d-a3c2-4ce988e0cef6	8b02ed52-f632-40df-8c53-4ffc63d9346f.FPKM-UQ.txt.gz	d303f7d801b44208311b5637281b3e18	368932	TARGET-RT	3e859917-bef2-55d5-afc0-dffa8e6cd12e	15dfcad0-58bf-5c2d-82f0-e2bedf59e31a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9fc148b7-550b-44b0-8c46-d77f572a0925	7125f642-7b35-49b6-b400-b80f2d7a052d.FPKM.txt.gz	b58b73e0866d7e86b5f1b66a890700c0	308822	TARGET-RT	d26f6a34-8d97-5549-b02d-ebff9dd254f1	15b4306b-be00-5824-92a4-d6925ffe1265	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e0466e36-17be-4524-940f-b0dd7d7e56a3	2f918b94-5aeb-4180-908e-c4f28e774226.htseq_counts.txt.gz	b496f05c30cf03b288feb618be8f6a5b	248181	TARGET-RT	319184be-b737-5ccb-93a1-65197c7497d7	a99b614d-9da5-5a49-837d-488857a1c1b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
28140bb1-151c-4dbb-b9f0-0302fa038311	2f918b94-5aeb-4180-908e-c4f28e774226.FPKM-UQ.txt.gz	27d7c88f45e3ca4fcb7e98ba4f610574	395421	TARGET-RT	319184be-b737-5ccb-93a1-65197c7497d7	a99b614d-9da5-5a49-837d-488857a1c1b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e0cebf39-3896-42d4-80cc-d290ffc1534d	f9b0e3b5-931a-474a-bb1a-87120d1290c8.rna_seq.genomic.gdc_realn.bam	75a5d87cc94e6b415d09264f4ef137a4	9235534	TARGET-RT	b12f8793-6f99-5a82-a821-a8be6c723dcb	e8364cfa-98eb-5f75-aced-e8faa8c43b33	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	NA	NA	NA
1a2efc8e-1f2b-43ba-80f9-18f594c0e879	f42fdca6-1020-4930-84e9-7f1bfbee77a9.FPKM.txt.gz	905b8e15797c6bcaddd92106be19d1e7	297385	TARGET-RT	ef42d20f-5f3e-58c6-9d52-0a2aa48a162c	243b1138-f91f-5bc4-948d-198f18621cda	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
84b9ca2a-f550-4acb-b385-5dc42ae73e9e	a35c1722-e12e-43d1-b022-a3a8b0485f44.FPKM-UQ.txt.gz	1e3be48519da165ca4d326ea82db7fe4	374988	TARGET-RT	ea300498-806d-56cf-9cca-adb64f869e7b	848e50d7-62ac-56c2-b6ba-6a17c0a05922	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1a6f2ecf-337f-4c26-ae73-fabd3a12cf4a	a627b633-392e-4535-9bb3-b5b05ddb2b61.htseq_counts.txt.gz	63e48d4ae71864a9d4d4bcd719bd171d	247409	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
15ba6743-b1cd-4069-b8b3-2a9b7f796e61	3148fb85-e074-41aa-a6e5-7142048e232c.htseq_counts.txt.gz	8884927867eb8f5bf07e5f007bcff293	251669	TARGET-RT	30ba94a6-bd7a-5d42-add6-c007b37888db	db44c3d8-e774-52fb-b0b3-06fd8792a6a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0cec7c95-3258-4d85-9510-26a34a26148e	2dcc64d0-7289-4c62-ae60-9f5581d5c882.FPKM-UQ.txt.gz	d0d2643853862abe97c62bd6aa0f8384	397582	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	f630f750-ad05-5954-a22c-e0423ced41f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
30616f99-3102-42fc-92a8-0d3bae2ff08e	aa512174-606c-4e45-871a-07d55c2daebf.FPKM.txt.gz	a8f63da5879d3e28f12fb59e0061dd06	315955	TARGET-RT	ead9a4f1-e7d2-5341-93a0-a67267c28728	b550f138-a10a-56a6-bccb-000a9ca5bfb1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d4a841fe-5d3a-4d8d-953e-3f207379a10d	f7a69289-c9bb-47f4-af4a-94952f7724b3.htseq_counts.txt.gz	e7a169080e868b0294cc1cb468f69d64	243433	TARGET-RT	3479c5b5-51ce-57e8-b6e9-bbd99e5b10eb	bdb068d7-9520-5b0d-a40b-28a93678ff46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
715cff44-4acd-4575-aec1-aba9bbd29404	8936a840-8a04-46b1-a634-c053c737f453.htseq_counts.txt.gz	9d57bb3a3ed59adecde3ce68d16cd510	250725	TARGET-RT	ee33dcef-f61c-5ee0-9c65-a4eb475a2406	cb8315b1-245d-5b47-bfbb-9371fa68e90a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f3719e7f-307e-431c-9720-868085b3563a	dc885a65-519f-4c1a-af40-527c6b532611.FPKM-UQ.txt.gz	4a88b9698c9db43ea4941790c8c6ff3d	382498	TARGET-RT	c1d975a0-f9ca-5c95-b6d5-3c79b8e270fe	8b2a5299-2f7b-56a3-9429-1e58bd1dc8eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
193fd915-7461-4cfb-b6ae-5a218f7d017e	606d8476-ba53-4dd6-838f-f0c59a3d295a.FPKM.txt.gz	46e94f15509de0e16e42df51cf19c96b	309917	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	fd84eec4-3f56-576d-844e-9c3ca5b481d3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f0b4d7f1-5f1d-4eaf-801a-ffc3369f6f74	775f6c47-a9f9-4cbe-9262-4f2aae8cc43f.htseq_counts.txt.gz	2f97cb7acaaa789cb1f115c71d27c348	257554	TARGET-RT	01444de8-344b-566e-a461-8ef82b0796d8	6c15249b-be45-5756-8df7-30378ed9585c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
978320d0-052c-4f04-99a8-d0746016a4c5	a7b21d39-ce66-4c3b-a16f-ee46a6d43b55.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-RT	b12f8793-6f99-5a82-a821-a8be6c723dcb	e8364cfa-98eb-5f75-aced-e8faa8c43b33	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	NA	NA	NA
91164491-d2ab-479e-a9b0-3ef27ca96133	4f5b837f-42c9-4ab2-bdef-f670d9794ed8.FPKM.txt.gz	e04fd10dc03b7a7b523e8d9064172582	294412	TARGET-RT	32951728-1cf0-54ce-9a96-ebc5e0aeec3d	1ce0403c-6281-5a3d-a0b3-a2b89fddd0a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
83f47a3f-5cb6-4541-a568-c998314cd9d3	09e8a8b9-c7a2-44fe-91d8-37a9b0db9add.FPKM.txt.gz	8fadf327215719b2ad6e7c30c80032da	298368	TARGET-RT	54bacd1c-a6c0-5c28-9140-750e67395d87	097cdc92-bda1-51ac-b720-4b4b20d645fc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b03f6b57-d6d6-4ab7-aa40-83a14562727a	0ed8b73d-e784-42d6-b2ef-3b752a000b07.htseq_counts.txt.gz	430a1448175aa79ffc4f1f26562889d1	249179	TARGET-RT	fcb86b71-cf65-5853-903c-084cca5808c8	8e7ac216-36e4-5815-a5c6-6ab3a621b66e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4228f700-2fcc-4cc7-9ff9-c50079c2ca4c	fd9339b0-8a5d-4ac1-bfca-5c2cd3b7b9f2.htseq_counts.txt.gz	c9e8f3efe81c65a9a93a803e8a0f30e7	251049	TARGET-RT	917e2af4-8687-5c3f-9696-0611ff6801ed	a9c5dfb6-0cc3-5119-8081-302d317c0642	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5fcc7beb-1f31-4693-bb87-4282d4a1f820	aff56653-7464-4c9e-a554-176ad43ac766.FPKM.txt.gz	0c4728b149d59bbdfbb5ef32cbef8f9e	314040	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	7a09c537-3cb8-51e5-a718-d25e9ca5a4f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d455f88d-ef48-48f9-9604-f58fc5c61afe	41f627f7-5046-494f-aa5a-c6a87f8011a2.FPKM.txt.gz	dd2117496b3843c009f694cfc5162555	321939	TARGET-RT	97b2dd12-5737-5c2b-9088-1915fec43003	3c6d3e87-f189-570b-908d-15332c19a0d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d1bb3bea-54c4-4f52-98c9-06702f619210	09e8a8b9-c7a2-44fe-91d8-37a9b0db9add.FPKM-UQ.txt.gz	67e6e705e6e3991501081e04c15cfa94	381806	TARGET-RT	54bacd1c-a6c0-5c28-9140-750e67395d87	097cdc92-bda1-51ac-b720-4b4b20d645fc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
64818855-e450-4870-862f-334f59fb621e	c491b028-eade-4ef3-bd64-d40fc7a2f672.FPKM-UQ.txt.gz	e651d8cce76187cffe7372c3cc1ee807	406812	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	f9d4d271-0b29-5b26-b46b-b91bdfc49198	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9e7b99c1-5734-418d-9af3-ae169ffed65f	b1b718d9-f950-4c69-93fb-27efdef5b6d8.FPKM-UQ.txt.gz	978606d0f29964a31bf3b8c16848cffc	375553	TARGET-RT	e2ac740d-a9e9-58c3-be44-4fff1d6a3719	5629b70f-2e1d-58bd-87e5-54097c78856a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8ebdffd9-f8b3-4f8f-a3fe-6ab1b7bf7cf5	f5b81927-264c-46a0-a114-deb5f773a494.htseq_counts.txt.gz	6645be13c0ce0477cb1c65f27135f244	252945	TARGET-RT	87d67c5c-2764-55c5-b5e2-2fcea02e0251	45f50541-24fb-512c-8125-474c45b1e09c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d1179221-c8a1-4897-ad03-71d69f8bba06	36d2e525-ff66-4c3f-9a9a-e21bae3b0e52.FPKM-UQ.txt.gz	501a079d515424178d23f52b49026927	394051	TARGET-RT	26079d5f-b061-5a39-968c-199e017cb880	3500b6d9-4e7d-5efb-a068-5a3823140ed5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
999fb511-35df-4e62-b797-03fcc6223eba	b1d6bdf1-9b97-4375-b443-5e460fb4a01a.FPKM-UQ.txt.gz	900128eeff79a341a92ccba9593ee862	378359	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
67c959f3-043e-4164-872e-57439b2d6852	c85563c3-5e8c-4432-bb07-50e09888abf1.htseq_counts.txt.gz	f696194359c02866c42e7b7d86b9b187	251259	TARGET-RT	33c9c596-9412-54ff-8902-5b8060fded60	bf749302-b357-55c1-894c-2377109b0c46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
497adec2-b85d-4cab-9233-fb7207ac1d91	2e40d17a-4a6f-4fd5-be6d-fc4be721d855.FPKM-UQ.txt.gz	b4a8d56fff91bf5ed1a0977d8ef0404b	403221	TARGET-RT	4bf2a355-34fa-5252-9c75-5d2d5ad45bfe	6ba5d15b-c977-5459-872e-0ffa81545ecd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
