id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
196c66be-122f-4adf-9d9a-76170c37eee5	efdecda9-1d43-4e67-9efa-120a1cb65f3d.FPKM-UQ.txt.gz	6793f6a562715ebc37b59881589abbee	382945	CPTAC-2	1eef079e-d5cd-4a0c-a9b5-525865aa7847	4db21a30-9b2d-4c71-a03f-14163c0ece53	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8c21b157-3f32-482d-a1ae-ea7f16cd76aa	75d8a8c7-bc64-48f4-8fe9-a0e7640e0b44.FPKM-UQ.txt.gz	d896b77f356823f287d7ae09ebc4c978	396016	CPTAC-2	df907ef8-3c26-4c50-8a87-ee8290296117	ee595dd8-3993-4632-b2f7-d46ff303a5a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ce618d2e-cfc5-498e-a656-b74b2f86431f	cc3aabc6-b45b-44d3-846c-a6eee1dfae5e.htseq_counts.txt.gz	11bfdcbe8c2d28b9df071f463ed259c3	243800	CPTAC-2	0864cc7a-c9b6-46d0-9018-1e1597df89fa	d614db6e-df4d-47fa-8cce-c7b5fa39da7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
48c0d35c-f4ed-401a-98a4-f45f45400b32	5c1f2b4d-eb68-49b9-9673-e4c6dc80cd22.htseq_counts.txt.gz	48bba8d36d025c7f3922062d7c1df0c0	240062	CPTAC-2	85d50423-d090-47d6-8561-e9a6d75d76e6	67497503-fd93-42ae-892c-cb70c8ea0b16	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
927d2f93-9bc7-45a9-9709-7cdf6d1c95bd	26fd0ed5-18af-4a76-b647-b6023b417e78.FPKM.txt.gz	a748b629a124a3c8882c96b65a374985	311228	CPTAC-2	19d3c861-8a5f-49a2-acc0-b55b25465c35	ad78aef6-de57-4d05-b94c-07e5acaffb9d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8bbbc941-5570-4b54-850d-5b7dea306a13	7f817551-41b0-4bda-a786-e6fbd9156cae.FPKM-UQ.txt.gz	d9bb0fca6be8c68e8566a8c4f1009f9a	390061	CPTAC-2	1e8ca30b-0bd0-426f-b2fd-2a84f3c0df26	37183b4d-1f56-4b74-bd88-c40ef4d32388	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ad2844d-9897-460e-933e-39e074f34789	c6c885b6-9d60-433e-af99-c77a130677f3.FPKM.txt.gz	8e083bcd8568089160e6fd7d7152b2e2	299010	CPTAC-2	83a99225-3034-4db7-a171-f073dbb087ca	38a28a2b-8f58-4484-8b3c-8044bd607975	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
21d44796-6875-4a1c-8632-e2014c01045c	de32254e-88b4-44da-a402-0e057775fc7a.FPKM.txt.gz	8ebe94aa7406dbc184cf947c24370f51	292344	CPTAC-2	eec4f9d0-3675-4182-9505-480901330119	40ca387c-0ba5-4453-9642-e20b46f38928	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8f4884a5-9726-4abc-8e3b-db4f1b603dfa	6cca2f97-024b-4d5f-a753-bf148725ec8c.FPKM.txt.gz	a641a766218e0b4be0ffe05aa3229ac2	295185	CPTAC-2	c5421e34-e5c7-4ba5-aed9-146a5575fd8d	0d8adcbf-13f0-48c3-83df-3fa205b79ae8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b313f64e-61db-4b24-acfc-4d086e7d8750	f1b2d36c-e744-45d8-b49c-3afed0a21221.htseq_counts.txt.gz	59914555e3bbd9f682869c470fac782e	244688	CPTAC-2	efd0c8b6-ae7c-44cd-81fd-aaba58d83c2f	47015a09-3a09-4718-a0ec-d01c14a75012	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f5d0864b-fee2-4516-a755-c76551f40fa9	94379454-16f2-4840-9c16-a2a0fca01960.htseq_counts.txt.gz	45aad63d6ec37598c4fda1a70280e7a0	246326	CPTAC-2	a8792151-962d-4fd8-ac94-2761a52d9406	ffb4e753-c881-4af0-80e8-4e8ca866f2d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fa2e79cf-4346-4e97-a915-8abff1b4d711	26cd3531-726b-4346-a2e0-5ef7079a856d.FPKM.txt.gz	0e0d5ed4a8ce8f2e1f9d271efe5d27dd	299361	CPTAC-2	5e55cf3e-9f95-4b8c-8212-b540da3047cb	4949d983-6870-41db-8723-a53a92a3c9cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
68df8f8b-6262-40af-afa2-868df4261bea	818f4152-072c-4d50-9a92-9995af93f8d4.FPKM-UQ.txt.gz	6beb9db5e778d448671e9b869dab6163	380742	CPTAC-2	c5b7917d-5290-48a6-baa5-fcdcdcc7cfb1	dc6eb0ec-25e5-4976-9e96-d96b6900c01f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
771035a9-3185-4df7-81db-1c973e46a49c	97d6cdf7-c867-4449-adfd-0988c2995488.FPKM.txt.gz	08099bbcde4e5a809e7d8b32bdf9f514	308914	CPTAC-2	3ce93f85-bd4a-4085-9ac9-77149835e9bd	cb07cf8f-96b9-4182-953f-b3dfd0e71c72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a4e3c251-344d-40e0-b7e6-a710f23f3616	38de8d17-a709-4bc4-b435-b5bb1bc7e0c8.FPKM-UQ.txt.gz	b55714d30a05dcaff8879e2d72872d3d	378885	CPTAC-2	edd33e63-0ee3-4e84-8dfd-93a8ebb225ec	4ecbe0b0-0ed9-4305-81e5-d1dcd3a3e1ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
635a6fa0-eb54-48e2-be22-0140d00f5173	68ebef00-5c43-475a-9117-33ea920cab69.FPKM-UQ.txt.gz	8bacc6c69756f4ca22e7f4c11777dd62	395907	CPTAC-2	26e77e24-e20c-4b17-b038-e33663d72056	832b1551-9bff-4e39-a46c-3f54a1f1c6d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ff73aeb1-9a7e-4e4c-9076-0a604ebb8452	61fb3e99-49a4-4ca8-afe8-2985c6422e14.htseq_counts.txt.gz	a95a436ec18afdf2dd7d0d8f31bf256e	243819	CPTAC-2	1de87b90-c404-4b01-aa3c-5a91f987c8bd	ff7e8008-ee89-407a-a579-c1005441241e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d9ded74d-21dd-4969-9660-afe993162161	9d58abe2-e01f-42e9-889f-39db230a01d0.FPKM-UQ.txt.gz	60927dcccaf0a3c6bd73c061073659c8	389844	CPTAC-2	afa4d52a-45e6-4efa-96ba-60a9780ffd2c	1aa37a1f-d96a-4886-a9fd-73004386f35d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
169db735-98f8-461e-81eb-840102af7021	85971152-8d45-4a41-84e0-c34896d1e2ba.htseq_counts.txt.gz	64c47c13e42b14ce381c3673697e3308	244272	CPTAC-2	d5d39517-70df-414f-b3a9-d29c3bf0e5a6	44367726-28a1-4abe-9db8-8a7d1a1624ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c50818e0-4c97-4081-85a6-0a4104195e9d	a137a61e-ec43-481b-bb9e-aed10f92ceac.FPKM.txt.gz	7dcb937d44c3ac732aa1d314fb1bb98e	310841	CPTAC-2	df839822-120c-457e-a9e1-0a0fdef8665f	098c455c-6109-41bc-9af3-e930132b0e42	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
88c8850e-df14-4b54-8fc4-ca6edf5d03af	9bd127ec-7812-4db6-bdec-d054ac8b854f.FPKM-UQ.txt.gz	080399f3cd99e0f61a322dccb90c90db	371330	CPTAC-2	1cf38bb3-2808-4734-b611-5d8519406bb4	0f3d9b81-06bf-43bc-9bc2-a656f0656356	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cd8c7066-822c-4e89-b36a-bc1c7c81ed55	09ca93e6-6ff3-4e50-ba6a-34e5eb7c39b1.htseq_counts.txt.gz	86dfddf921828a2e1fd16dcb6f36b660	241238	CPTAC-2	52e4305e-1ff0-4a92-a38a-136696eb8968	94b4f277-b651-4fdc-8bff-1a4f418796b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1b75ea0f-71ef-4057-94bf-1320cf3d882e	ab3ad142-7f9c-444a-9653-74b73bc97875.FPKM-UQ.txt.gz	8a0bbf9c66ac8422b19f645ab8da69b2	396434	CPTAC-2	d90249dc-40e8-449e-a24a-6d461f29f632	d1b5100c-1241-4925-aac4-d10b87318cd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e951626d-5df6-4d2f-aab8-9616957fb494	ae0eb407-7bf5-4023-a297-470c93e15d3d.FPKM.txt.gz	9227b6f30fd635485a2732113e1e36e7	304190	CPTAC-2	485a9225-48b0-4f4e-a59a-299046e2e992	82a4af05-ea23-43ba-94ce-92923d356d36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1a1f796d-3cf3-4542-bd81-263d23e0147d	52292cad-9758-4d1a-8162-1f883ff327c0.htseq_counts.txt.gz	55bb8d3f594d65b00e9642130b82062d	243927	CPTAC-2	d7e3db60-1891-494b-81cb-5412cab99f5d	5ad09903-e194-4d71-87ca-2855863fa867	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a3d52aff-1703-489b-a8b4-eb540ce6ae4c	9c691ba5-7150-49e8-a6ae-a286d366920c.FPKM.txt.gz	0fa530e59a25bf6dc097d2e294529818	303586	CPTAC-2	f871f7ce-620c-4edc-a15b-1473326a5ae1	7f8038aa-57b2-4d09-8bb1-3f66b684ba83	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
06b2af54-b4ae-4285-9a0e-9ca8b6ca00d7	a5884139-03b5-4d31-93cf-98d4c4078eab.FPKM.txt.gz	7edf6f01d77322619a12267bd1b15a80	306326	CPTAC-2	771110e5-c366-4ace-bdd3-a3453e01f6a7	d83c5390-5cbb-40ca-b713-6e1195299e68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c3cbe2b3-f9da-4737-a568-78fb3e44c599	38de8d17-a709-4bc4-b435-b5bb1bc7e0c8.htseq_counts.txt.gz	bf028c78a672562e1180c8ce944125b9	242625	CPTAC-2	edd33e63-0ee3-4e84-8dfd-93a8ebb225ec	4ecbe0b0-0ed9-4305-81e5-d1dcd3a3e1ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d48408a1-78f9-4b75-9fbb-53b011587ec1	23ef0a43-05fb-484a-b7b6-067d7d29db4a.htseq_counts.txt.gz	19fa20ace62723428d98bf030120f3f1	239656	CPTAC-2	ac0e972b-8702-4d8f-8a49-4d768384c9f1	be34624c-eb9a-43bf-a6bc-de9e5ef3fe04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
19dfaf05-29e9-4e84-bd51-baa322decc25	711c5354-2c1c-436a-af78-f8c132f6ba2f.htseq_counts.txt.gz	ff9b55c8977325da6995dfc712603702	242485	CPTAC-2	7f0a6ddd-1585-4fd6-afe5-ad11b4b4041a	a0d839e5-bee3-4da0-bbe9-ee261fe197e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e2abcd39-b3ba-4bda-a65d-282ab5db599d	d907e43e-8089-4fb0-819c-8f0fb30c5588.FPKM-UQ.txt.gz	d7481543e349b1e1f866735ef0e9446e	381876	CPTAC-2	7bb1ffc6-785f-4d78-9832-6bc54c6325a0	56b61c47-f990-495c-b999-1710d5fcc3fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a1834632-3b84-4d1b-87ff-46abe5c95570	a9c152ee-c928-4e28-adb2-4caac661535a.htseq_counts.txt.gz	c3d23ae7532c9267e9c7139426694a42	240667	CPTAC-2	febf2e61-6d4c-48c0-8cbc-a2006e8b08fd	309f363e-33d4-488f-935f-72b1708acbc3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
11464fd6-abf4-4e0b-b0c8-1d8363506a86	ad8c3a8c-e7ad-46de-b92f-a97b33f4fc77.FPKM.txt.gz	ad2ce033d41c336026414ebc94a03c7e	304691	CPTAC-2	a801ee0a-d0a1-47e0-b9d1-6dbe3c026474	94ca107a-e153-447a-8d78-d8d233490606	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7aa0c774-3aac-4b97-b428-cce6eac93144	41e04704-e7ae-4b52-8ce3-fca27b8de757.htseq_counts.txt.gz	b4dd0a69f205046afd290562797266d8	240920	CPTAC-2	20527e43-a185-4a21-9ac9-f9603bba54c9	93327ae2-95e4-4f86-957a-7d21adf01b05	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b3c0e3c6-9c01-436e-9c5d-f4a0192f9c54	75d8a8c7-bc64-48f4-8fe9-a0e7640e0b44.htseq_counts.txt.gz	f7aed21a696602fbdb72b47ed88210ec	245823	CPTAC-2	df907ef8-3c26-4c50-8a87-ee8290296117	ee595dd8-3993-4632-b2f7-d46ff303a5a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
44a8b8b6-128e-47e7-9ff8-952816551277	a270f173-b804-4cab-bd92-be080af20482.FPKM-UQ.txt.gz	9c9751687e6afc35c26c35b2e094c3fb	386767	CPTAC-2	8ed0c11f-83c8-43c0-b85d-b6ecfe9d9d50	274b4c34-07b8-4916-b10d-b520dca80c92	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e957e521-6a60-4a4a-bcae-06ea1ab7fa12	290cc0cc-0dce-4087-8cc3-7431e6ffe25d.htseq_counts.txt.gz	4b4899a5ac14c8d26cefe1dd39ca3ffb	240835	CPTAC-2	776a5ffa-6bba-49a2-a4d8-54051c19cd70	bb4af32d-7e83-4536-b898-7f882f2f11c6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0b5a2833-f172-4052-8ce4-5596a17abfd5	7d9443ff-9ff5-415e-b327-bc71d6cbc4b3.htseq_counts.txt.gz	4e4c73fc6caa6a7f7f21d3e25c8377c8	247686	CPTAC-2	7d7fba6d-9bbb-44a6-b91c-ca97277e49b2	5a729747-a095-4eb6-81ba-a16c3ced935c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
94fc0a1f-11f7-4206-ab84-ec437a9dce2a	a5d9ce27-ad5c-4d0a-9494-b0d75c00f80b.htseq_counts.txt.gz	089b94705a3897a3c2407b7c6e8e4c06	244139	CPTAC-2	0bb7be19-e7c9-46f2-b1b3-f83f3b213475	1df02601-fdc8-4888-9392-d5a1d0f091e1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0b3884e9-7d37-4fae-b959-a8734a0e3046	d9cbacff-bf4e-45d8-8d5d-be844d547dbd.htseq_counts.txt.gz	da4900fbadfa176c5d4c3aefd144097c	243059	CPTAC-2	ad641013-add2-4dcc-984b-302e1f35fa1f	f6053736-195a-4442-ab79-b5f32b26676c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d20bf2a5-62b7-46d5-91d5-f47978b14245	ae0eb407-7bf5-4023-a297-470c93e15d3d.htseq_counts.txt.gz	b77dc38899eb4921d4c2958a62e0c2d3	242150	CPTAC-2	485a9225-48b0-4f4e-a59a-299046e2e992	82a4af05-ea23-43ba-94ce-92923d356d36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
93cc1693-b940-444f-848f-7fd078df9b10	f15d06aa-c69b-49d3-a4c1-b4381e295e0a.FPKM-UQ.txt.gz	474082d7cd62cc9d072c59d6007bec25	375398	CPTAC-2	f14bae4c-bbfa-476a-aaf7-955c02715bdc	9cf0c406-db35-4ae2-8da5-4a9a48420632	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
32977d2f-0e32-440d-8a99-181333577961	8202b8a0-b571-4850-b0a0-2f5f921ea62b.htseq_counts.txt.gz	64a8ad02c815ad256189a19aab25b15f	244599	CPTAC-2	e3c49ac5-d5eb-4b88-8a71-5f43494470c7	76773272-d6e3-451a-aecb-a1b328d07a42	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0ae3ec98-7c4c-4e50-9d68-87c5f7b1bd01	d1ae3435-745a-4bbf-8721-8323f4cbfd1b.htseq_counts.txt.gz	023ddcaed8da5cf75756cc0a0d3cfad6	241882	CPTAC-2	fbd12b4b-5244-4c50-959b-595581b85952	9b7aec99-e578-445e-af05-6b0d3241f307	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
65dd1d61-784d-41be-9cd8-c2ef336a912b	9bfbcb02-c4b7-4252-abd7-d9c297a8472d.FPKM-UQ.txt.gz	9f3ff187af1c81a5f77dc43d822454ce	387436	CPTAC-2	5e36a35a-b0f1-4a91-9790-4e469306d08e	f5123da7-15cd-4521-b263-14090efbbe7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c71aeda3-9d75-48d0-9cc7-16ea9689acbd	2a686608-36cc-4c2e-a6d4-724b73f3007e.FPKM-UQ.txt.gz	6d4e6b3f629984bc1dddc0d4624263a8	400334	CPTAC-2	9672bd02-c6f4-4884-9c3c-ec62abd2f0ea	5f1c20af-02e4-437a-90c0-139225e07aef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8825ff4d-3fa7-4cc4-8505-fff9b163f9dd	5333a7b6-6222-4321-bd76-9bffdf13f396.FPKM-UQ.txt.gz	4b32f2708f74c76d6182d828e0e0b48f	374534	CPTAC-2	5978194e-dfd2-4666-b716-a0f7d6e36566	4f435da7-f3ea-48e7-9524-64a42c0e8370	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dc5b8665-8512-4f8c-b1e0-eb6304511def	dbcd291d-45c1-4f98-8b87-758cf6f557ad.htseq_counts.txt.gz	cf5f4d5c0cd05944ad872a03213b38c1	241975	CPTAC-2	68ec7e12-7f4f-442b-a257-bf61f0819a5a	0f3300d5-2e79-4fbf-966a-f40596487735	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
681cd9de-68f1-47b6-8c5b-a611bcb9163d	2b2dc797-692a-47e5-90ec-eb6801c0c02e.FPKM.txt.gz	fd9c6ff907e9de6216bf3620641f031e	296972	CPTAC-2	7a7e3e40-e6d8-4367-bc91-976273fc8b9e	7ceef736-45d5-4222-9001-d56cc2671fda	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9c4ec6ec-9724-46d7-8da1-0c994535ef4d	8e5f5553-c4bb-4cc6-9b8c-63a137e8592c.FPKM.txt.gz	7087474cf21c283bedd774583545d290	304830	CPTAC-2	3b121ffd-f119-45fc-bd8c-41f0eed88e6d	08fef0c1-5379-49a4-921f-c96401d6c53c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
61076596-b71d-4e62-ade2-d4969ca03853	875bd110-35cb-4235-9a3e-228338d78f66.FPKM.txt.gz	4d499dc0834cca0bc664f51880c0ba60	313980	CPTAC-2	67b32dea-a1e5-4054-b736-cad3905ac795	e9e7f2f9-2691-4d94-85dc-3504b8ccb1dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e4492863-f89d-4dc8-872e-fa2307ac7b21	ec380f9e-879a-44cb-b16c-2a47417a09d0.htseq_counts.txt.gz	a26090d141ec24f54ffc9e9e146315bb	242785	CPTAC-2	b9337dee-3bdb-49b2-90e4-97249e30418d	21ff5353-7b06-4e65-850a-eb462bd0c2e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ad5a876f-2f7e-4a4a-99be-d267e0602a51	35036955-3a03-4b7a-bd55-d8bc721f99c4.FPKM-UQ.txt.gz	689ddfbe3f1f3a845dfcb35a3902562b	404430	CPTAC-2	462eb01a-81c9-4f6b-b88b-71898c412a6a	47a7d9a8-5145-499a-a760-1a42ded1e1e0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
814ae528-6802-41b0-9b68-e3f85f01abb1	ec380f9e-879a-44cb-b16c-2a47417a09d0.FPKM-UQ.txt.gz	f40c36988e99cf19fad1226976df372d	384742	CPTAC-2	b9337dee-3bdb-49b2-90e4-97249e30418d	21ff5353-7b06-4e65-850a-eb462bd0c2e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0c8a037d-d172-4d0a-9b00-d1633dff27aa	d2e8bf06-abd8-4703-a4a0-29cf6fe01d18.FPKM.txt.gz	459558dbbb196f6f98eb27a9f0da3340	306824	CPTAC-2	116115d7-9ebb-4830-86ff-1daf3a0da9f0	ef7cf49b-d1ec-4ae3-8efb-8c6fd6bd6b94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fbaae43f-4e65-4394-b7cc-3c6ecc8ee759	f51abf73-9e9d-41a9-9a40-5ff9257435d3.htseq_counts.txt.gz	e14eafc9b911ed8dbb56edac8c40082c	241827	CPTAC-2	bb9cd9c5-7392-4b61-9545-f03fbc17d567	d9caed93-400d-4eea-95e1-76929c784a85	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
93d1526a-f6d6-4466-9101-15c8c4eb8d77	9bd127ec-7812-4db6-bdec-d054ac8b854f.htseq_counts.txt.gz	2bf536bacc5fde6a1afa9a51b2bfd0aa	239310	CPTAC-2	1cf38bb3-2808-4734-b611-5d8519406bb4	0f3d9b81-06bf-43bc-9bc2-a656f0656356	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dcb5901c-9eaf-4ef4-9d88-459f2d9e6269	da9fce26-3c63-4c2a-ad54-f296dcba7acb.htseq_counts.txt.gz	fe93bd74b03acf68edf258aac3650260	240319	CPTAC-2	0f8ac7bc-6b51-477c-bc1b-cab58b4ce769	95551d77-69e9-46fa-ae68-1475e5cf76e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
01302114-2e59-4695-8ec5-93883b9e8f44	09f70243-303e-4312-9913-ecc76f2cee3e.FPKM-UQ.txt.gz	4a559ddc5d1644591e34d03e202e13f8	398348	CPTAC-2	7e06a271-ede9-40dc-a5f1-6eebaa82de8b	f3e3031c-1674-4b46-9abd-7f67b88832e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1538aa41-8ae1-4f1f-84a9-7430bac8d0df	b17bfa4c-4e95-4205-a859-896db8d5a64e.htseq_counts.txt.gz	772fcb6dde7574bc25769106845e354b	244153	CPTAC-2	c0cef5fc-0c80-4812-aece-97c351747f26	32486545-d3ec-41c1-85d9-d87b20aa1c48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4debe6d2-1747-49fe-8cac-d2124595b52c	2c5c15da-b8b3-4b09-b819-4f0b03a270bc.FPKM.txt.gz	9467d52d2f274d527585c54e012f343b	291962	CPTAC-2	0ed45fd5-b6e7-443d-b312-11d40037ec12	203525f8-ea22-41e1-8db2-2bd8baaae90b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d202238f-e759-400b-9139-11bf3decbee3	a25a683f-1b81-44ce-ae1f-e1d12f135f31.htseq_counts.txt.gz	293e17b6a6b573f379670e99868a40f2	242639	CPTAC-2	10d107f1-6056-4354-93c3-9c2da12afbd0	e57b98aa-bc4c-4257-944f-2597ed8a144a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5b0dd519-649e-4eb7-966c-cd400909d2e2	86d4538b-a39d-40c7-8bc0-0317f61ac38f.FPKM.txt.gz	8f160e3575dc5bfb7b7e082061a4c31a	312998	CPTAC-2	029d5599-d239-4163-a12a-2c7eaf88b88b	5cac7d10-98c1-4b60-8d34-651521563b11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1218fb88-8e56-4b6c-935e-5ccb02fed1fe	aedf20d5-95cf-47ae-8ad9-3bad2d1bf6d1.htseq_counts.txt.gz	b9ec95553df83836ad10c2f1335eca2f	241055	CPTAC-2	2d978192-eaa8-4868-b646-13a2567978d9	90e37186-f191-4686-a0f9-8896c9135436	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2f801709-3c5f-49bd-9562-4d3d4ef47763	58d3df78-134d-43aa-a7cb-0e07db7e325e.FPKM-UQ.txt.gz	ff9570282449d097522164f020dd55cb	386189	CPTAC-2	53c60788-10b1-4ba1-afdd-63376587b7cb	3042b7a7-5a7f-44d8-b92c-f0a242fd6f16	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fb7c1788-79ab-44d1-85b2-aad349617528	1190af16-384d-4090-9209-6a1079110a52.FPKM.txt.gz	4abcc3e7eddeb299fb8143652d6394a0	298123	CPTAC-2	1b7c9675-1512-41e4-8c2f-7c0ef78e0140	e07304bd-d5cf-4653-b06c-1952ff3acf97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7aa2567b-3348-4aa7-ba8c-cfc23a34c1eb	7b632a5d-f69e-4fc4-a33c-73c3ff85a42f.FPKM.txt.gz	c1ed41026f253c919ebbf1ef6256cdec	301745	CPTAC-2	9d33308f-f7cc-420e-9116-b9a95068d045	be806298-4aa5-4163-8715-cdb4e2e92beb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
