id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
99656cfe-aecd-4d1c-8b48-51944e2c5bbb	7d70c0db-3755-4a4b-b3de-a7b2b7756540.rna_seq.transcriptome.gdc_realn.bam	6239bdf57bcc81a07f0e969a543154a2	24254204420	TARGET-OS	d1da3ccf-bfbb-4fc1-9c68-355194ceac9b	37d6f674-51bb-4fae-b9a2-9422097feae7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a1cc64a3-b170-4abb-b6ba-7bd4ff7a1678	9bfac5e85d458fced1ccffcf5fff9df0	26685349014
a6cfec55-0a93-42ab-a499-dde299d20c51	52616450-1294-4937-a4cc-af4d15185d0e.rna_seq.star_splice_junctions.tsv.gz	7e89ebefa13c79c53c167de12942cf39	2686505	TARGET-OS	759fddcc-fae5-5891-9a7c-a51f2a4e1003	6701e005-4914-54cc-8c9e-3b3c7f2bc900	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0561cd9b-b86d-42c5-9ba2-77ab97a50e38	119fbf4bec79ec62e4c316827e971e09	2711409
5b65c2d7-a480-4678-b869-c6487f8a4d9b	47c3eaa6-dc6f-43b5-b5b3-35c9a2d84e34.wxs.VarScan2.aliquot.maf.gz	316c6163a86a2a4b2af5c6428f5b723d	72513	TARGET-OS	db87ac4a-3d99-5641-92d5-69cf148b0594	267bb02c-9059-5065-ac9b-3484881331a6,d58b57a4-62be-5130-a188-c2d2a878eae2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f159bc4b-1693-43c2-98d9-5806eb4b3cdb	d26d4295b31d9a69f59f1503875c7d0a	85741
d2e4b484-243b-4c50-b4ad-98d960ee1d6c	e3a7e16e-1a49-47df-8582-1c24d6114563.wxs.MuTect2.somatic_annotation.vcf.gz	498857978676caa702b48b39fff08e62	1408559	TARGET-OS	5a1bfb37-526f-5375-bcde-83ea55e40b6a	bdbf5992-e702-5421-928a-e3e223355db6,bb2367d8-3a94-426f-bf0e-a967d7a4e7fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	34443a86-1e7e-45b4-a876-6ca90903c52f	57e22dc0a3835a5abaeecd1ac22a516d	1472895
463c45c1-f6b0-42e0-8a6c-cabd7ebc5fcf	72ce47bc-d4a9-4ace-96fb-908ffb618f9f.wxs.Pindel.somatic_annotation.vcf.gz	6fe4b644fe98d28c9947e27e5d665d12	24304	TARGET-OS	6c42a82c-4911-5457-b2b3-b15caf0f0406	cbff4720-0723-52d3-9a6e-4fd40589b692,3ecb5e3f-de1c-5186-9226-d94622a063d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	095ce399-2a50-478e-84ef-3ab2eb0bb36b	5052a9fd44fc15f50b9e35389f4ccab9	23473
f7b3c7f2-7d73-43a3-8bde-f72c328014e6	60f2b421-ed20-4530-97b5-62eb706a0ef7.star_fusion.rna_fusion.bedpe	1cf8b3ea978da2e6d3fd6ce0da67b2bd	3815	TARGET-OS	bf7ec4af-ccd5-5c9a-aaf1-bea38675a9bd	8b9e2e24-992e-5c51-bbf9-c7b635f8953f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	961e83f6-c3c7-4365-82a5-dde60c918614	f1d7b12951196b5712a025234afaa549	1422
67e2f649-6fee-4c05-84c2-6a2fef318e65	0910f486-42c6-4207-9c7e-31129c8d66e4.rna_seq.genomic.gdc_realn.bam	b076d02ba067f4a9fad798b4eb4230fd	19467331998	TARGET-OS	1b925877-e79e-55b1-b9a7-6d3193e72db1	dcbd2f73-2b2f-5349-8118-3b962d4d709e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8e840ec0-834c-4bdf-a482-a0ffbe14ea89	a9ab29e7c94ea8c8e07af26585e5a862	19468710719
01916a95-2241-4828-8914-3e1d5b121a30	746bcdd8-5df8-458e-9ee9-74cf5aa1a0c9.rna_seq.star_splice_junctions.tsv.gz	8eb120ca110d9e5e90fa04b52e009c2f	2511088	TARGET-OS	8bb4ef56-0d82-5452-a6bf-2d23663a98e0	4382b9f8-8773-5849-a4d3-ec96f0b67cbb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d7c4eb00-b325-465a-a461-664553a390a5	b003e751709f0e1b0bc641ad92ae3caf	2530382
5364228c-22fa-4f41-ac40-1911154f1040	856eb4a2-c1cd-4d03-8599-0b4fd5e5c578.rna_seq.transcriptome.gdc_realn.bam	92f8b75e77bb7ef9e30a9765f704c420	17407630024	TARGET-OS	33992bfc-bfeb-58a7-bdf9-1c5ba5382f54	c876efd9-cddf-5552-ab10-6e590b43b841	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3df8acdf-cabd-4bac-b624-aa073bb7e49d	ac2ba655af2207e552a57f44786ba3bb	18740209339
d0d41679-b8e4-45ca-9529-4255e4f0f5be	b0c925c0-9796-4e20-b613-904e76e16c61.wxs.SomaticSniper.aliquot.maf.gz	7faf8c41d6b5ec6c42ff0a6498494757	1929824	TARGET-OS	6c42a82c-4911-5457-b2b3-b15caf0f0406	cbff4720-0723-52d3-9a6e-4fd40589b692,3ecb5e3f-de1c-5186-9226-d94622a063d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ada4ecd0-8126-447a-853b-d7fb961a0098	0ee46546583bcbd4f316ee50075fdc09	2858390
db9b7439-4e6b-4083-8de8-8a184fb7ca44	0406a751-c1c4-45a2-b98d-d5780c7f3899.rna_seq.star_gene_counts.tsv.gz	7aaac762fcfbaaa229a6dbbaae7e2270	409233	TARGET-OS	8c00d2ef-6816-5cd5-81a4-407d4a4903b3	085335b5-7f32-5d90-9d26-f7de42e224b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	519aff8f-7e7a-41d0-ab3b-0ade22ebc5eb	49ceb6875416de82c63e1114a04b2dd2	4227095
d82d448d-8886-47c5-9b76-9631951ac0fa	2105b3ae-7eaf-44d8-9b85-6e1f15f188f4.wxs.SomaticSniper.somatic_annotation.vcf.gz	5d7b3ab8bfee35ac00a657854b3ea584	722372	TARGET-OS	eb2994b6-d7b8-5e69-8c75-44dcfeef2cdc	a2565c61-c64f-424f-848b-80927f50f936,e78d00de-99f8-5d7e-ad68-32f1d87dd9d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f0feff01-1d46-4b0d-8f40-ba178cf01e91	89b07d4a0275cd456ac3685c3d0f9bac	740486
582ba87c-71b0-487b-a74b-564ca1ac3619	50f5862c-31c0-4f52-b21d-a25424e21d15.wxs.VarScan2.aliquot.maf.gz	2590b43b8588bc4f2372ca510fb43778	291093	TARGET-OS	8e9bb9dc-d800-55e9-bbc7-71454a4526d6	8f2e3cbb-14f7-4b2f-b8ac-05e8f0e9fff8,28c8a967-1253-4f08-84b7-b0204b400785	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bdc24a1e-f1c6-4699-8662-1adf0dbcee10	750d0a895cd24bea55a90f5fb112e734	324869
f45f89ef-59ca-4c6e-ba5d-0d08726f46ea	826df83d-68c3-408f-94fe-53c0f51ea874.wxs.aliquot_ensemble_raw.maf.gz	6bc39511dcf9d90fb041c1e8f8eba170	96313	TARGET-OS	1b925877-e79e-55b1-b9a7-6d3193e72db1	a557aac1-6ceb-5fc8-bc72-72304906fc97,fff431af-69ad-5294-b478-69c2c2fc5650	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	73b67b69-36d2-4919-964b-b02d927e4560	1dd014b5924b4b184febf38d8eb61c14	129498
c28f31fd-13bb-40ee-9658-2b0d5ebc6d79	b30c18e4-14ec-4446-9408-6b933013d68a.arriba.rna_fusion.bedpe	1d41756adba96378b1670baa228ec944	3304	TARGET-OS	9c85f150-f994-5e5f-9f47-2b39737e71a0	31d83bf1-dd41-56ec-b7a6-7013809d2be3	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	39a0c6cc-9f2e-4106-9a7b-a16c6e959bec	d9d3acc7a7f457e6c2425f2abdfeea45	3200
c652f5a7-290e-4a7b-80e4-4c1e5b1e0fa7	6eefa4d3-5170-4a3d-9980-15f02f81a663.wxs.SomaticSniper.somatic_annotation.vcf.gz	5139d3c11233dbd73f31eef005c2173a	657345	TARGET-OS	8e9bb9dc-d800-55e9-bbc7-71454a4526d6	8f2e3cbb-14f7-4b2f-b8ac-05e8f0e9fff8,28c8a967-1253-4f08-84b7-b0204b400785	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5407313f-4855-45bb-91d0-633118bf7fd2	2056ca03bf301fe92c965e2bb3f4517c	683293
1823ca90-9bcb-4469-bbad-ecd418a394de	6b3f6fef-7132-439b-99fb-cbdbf5d1fb7d.wxs.VarScan2.aliquot.maf.gz	d3495162ccf469e389d3ce84fcb02006	231067	TARGET-OS	6c42a82c-4911-5457-b2b3-b15caf0f0406	cbff4720-0723-52d3-9a6e-4fd40589b692,3ecb5e3f-de1c-5186-9226-d94622a063d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	04e921d7-3ec5-498c-90a9-8cb136463989	a86f673caebc22f31f57a1a70b55926f	277277
ba47df1a-438c-4cde-8dd7-8546c2d4393e	0486ae17-df33-408e-9555-0d173167130b.wxs.VarScan2.aliquot.maf.gz	3b5d8430752d2fff97b71a8942f4a86a	291876	TARGET-OS	40884cd3-19d0-5262-9ee7-db2ec93b2c14	dfc28986-1c0a-5903-93f9-b444898b0481,b8eeeaae-4eeb-41f3-bf11-e646ca97745e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9a759ae3-8c72-4a84-a8c2-c83d3254f92e	f3e64b2b553dd145c82b1f564acb7466	341144
5cc213e7-c331-4a9c-9b21-5edf4d004587	378b7a98-360d-4d3e-9aac-53b553bf5d62.wxs.Pindel.somatic_annotation.vcf.gz	6afaa0084db9e457c4a85413a9a8617e	138581	TARGET-OS	06ebc68f-bca2-5361-b994-2929b01a298a	a5a4de11-89d5-4f73-a846-3c32e74ee073,2f016ec8-7ab4-42f6-9a4b-0b17b231d3ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f5ffedd1-ed68-48a5-8d71-da8b390e1f83	316f212f7b3384a3ea8b57870d371eb6	139394
886b4c88-5cb9-4368-9a30-441a82c90e9d	8d100c85-308a-4ea1-b4ab-39b93c280359.wxs.MuTect2.somatic_annotation.vcf.gz	8b17a464416828a68c1bf0b8ca4f41c2	2580071	TARGET-OS	cd02020a-126d-5518-ab99-9df7b68558da	36d026df-bf8d-4655-8100-4a83a94e7f90,347398b7-1c51-5d4a-8b72-0ff4dc282095	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	99b3a098-8df5-45af-9c26-ed9ce808aa3a	29b84fdb8369e458944cd327a0f90139	2678890
bbf449af-6fc0-4d7d-b4cf-ce0d901c01cd	21a2c4f6-eb4a-462d-bf11-ab336d077c7c.rna_seq.transcriptome.gdc_realn.bam	517a20054dbeb5a046e2edaa88aebb00	5376466165	TARGET-OS	20768995-afe7-52c5-b305-1fae8253fb88	007a484b-f587-597c-be39-dbf33784afc8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	41a0ac3f-6f8f-4f64-8872-ce746e801a0d	4a570a42aef4eb9d2f3713a6e40368b0	5716008967
f013b3c8-0f1c-4dd2-9c58-8f84272a7945	76c7df87-1c58-449f-94c1-9a1a407943ed.wxs.Pindel.somatic_annotation.vcf.gz	b4d088278ed0061ddcaf9b1451263fae	70735	TARGET-OS	d1b85043-5fb7-5892-9f13-5c3770af13d9	0d888508-8a9d-5632-accb-c7c61ebab4ee,3cb1ff4f-3324-52a6-82fa-2f61a2f8c7ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d9867fc3-a08d-4ec0-ab9d-da18f4606c76	9e9259420a661322960863f6978577e7	73263
7feb05ee-6683-413e-bcf4-820b20e322ba	1bda3115-699e-4e52-a09b-0d9183e31f33.wxs.SomaticSniper.aliquot.maf.gz	030c969456141ade64ea55b1fb11f5cc	1056524	TARGET-OS	8c00d2ef-6816-5cd5-81a4-407d4a4903b3	09620854-b798-5e53-8c51-72b60d0a884c,77227754-851e-5155-a2e5-debff82f4839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8dd94dd2-4793-4fee-96a8-399dcac83a51	a233ca74a2e18e0b5cfd52fcd77eac25	1335242
478f11e9-975c-49cc-9bbb-cb04a1334a00	25562493-3fa7-4d06-83c0-6c4c26eb54b6.rna_seq.star_splice_junctions.tsv.gz	9b368ce608f3699f049b2dda2ea0795b	2960713	TARGET-OS	8410e97b-d786-5bfd-bdd5-7b052c42934c	dd13ff01-47ad-5226-a0ab-eada591e1cdb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	99dee491-d825-4b72-b732-8351613bc921	e26ffab63a3669e066b1ccfee0b78ab9	2984889
f742bd42-b68b-4f39-b47b-40424d527edb	e762c15f-1a6f-403b-82f1-77d56be4c7d7.star_fusion.rna_fusion.bedpe	638c83620fb17cf1cec0862c271e12b6	2379	TARGET-OS	d215de1e-0d1e-5461-a170-85db21e7f97c	40ecb0c7-1d16-5a39-9610-dbb36e80c756	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	511466a9-4638-4c35-a35b-eb5af98c735a	035bb1c2f6b90fa68962c3807465fe10	1586
7b3dfd97-7d17-427f-a4b3-d9a914eb30dc	70088e68-2b74-443b-b297-996a99d70339.rna_seq.chimeric.gdc_realn.bam	b2921fdfa3d8a8038ecb41fa199e4b13	48481661	TARGET-OS	47c5442b-ee07-5eb8-b0df-248e02d61a3a	fd68efa9-a2f6-5167-bce2-b4f1c4e4b0b2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bd37c6ec-77f9-40c0-b7a2-7b9db4d7d345	b9304743ef2509f20a4e0b25bbd3d46d	48466062
32566c50-3c49-4040-b354-79611547d230	acea4ffd-a7c0-414b-b47f-31547da6b2fe.wxs.MuSE.aliquot.maf.gz	b017d4d44b55439bcb7b0bc7d5b21937	62759	TARGET-OS	1338aebd-01e1-5868-9cf9-d2da8f6c5ed7	48e450a3-d303-5ed0-9c89-2f5d1640ab5d,183d54ee-a240-5580-a629-3c107ca948fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	704654c5-a5de-45a7-9171-848862f59b62	cfab7416f980927dd245a18c6abfc0e0	76022
c91e106f-c14b-48cb-8125-c4756dc4fc50	9532afb2-a9fe-401c-b76b-76c86cc2f445.wxs.VarScan2.somatic_annotation.vcf.gz	a82e4c50527beb212ebb72cfe4c2742b	343038	TARGET-OS	2ac8ce78-35a9-5f0a-b3e7-43056cce81c1	56364a56-090e-5b3f-8dfc-ac9b5ed6def2,c602dbe2-b3bc-5aae-a3dd-43282ab2a939	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	544b59cd-bd2a-4f77-bc0d-f5ba21557186	72e06a7b1a9b1b1d876057afef7eab07	348446
c86d70d2-c718-4873-933e-d41af09b04cc	672556a9-b4ce-4577-9962-9774c100f0c3.arriba.rna_fusion.bedpe	b43be1557dec7f394e0c167a5a557bbc	7479	TARGET-OS	8410e97b-d786-5bfd-bdd5-7b052c42934c	dd13ff01-47ad-5226-a0ab-eada591e1cdb	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d4cffff8-cf2b-41d8-a5c9-997ad8abfcb5	2e995a733c129dbf88c5ce8a898a80c2	6719
8915a7d4-427e-44ba-8d16-f21b4950d5a8	5db1b813-6131-4221-b064-e795636f47a6.wxs.MuTect2.somatic_annotation.vcf.gz	4bf2fb4baad05c506273362cbce3f66f	2408565	TARGET-OS	eb7cebeb-402f-59a6-a58b-46e4f4cc5c88	5fe8b5b3-2251-5dd3-a7b3-8d72c4994f59,b9558dd8-fb87-5273-9c3c-dbf448a1cf86	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d1aee136-3b55-4cb9-9fc0-97c5d1209aab	44c6dfcd39b490c4481ffa8afe5a5f64	2532753
8d0e1a79-1e02-420d-b9b1-76aa8600091e	bb9ea6e2-039c-4908-b6f1-0ef558529fea.wxs.MuTect2.aliquot.maf.gz	f8105b13bad40771847e32dd3a0da7f8	1928149	TARGET-OS	15ff39bb-ffa3-57bd-8330-d69c10596c13	6635ed29-ebdc-4fd8-89cb-6cd84e2d4d5c,8db4c325-cf5b-57bb-b208-9ad1b5998928	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	546b862a-dd63-49ee-900e-5bad3383f637	b762cbd01190e074d820456227e76da1	2273655
8481cb85-8bbb-4805-8a92-a17d301c57aa	4a6aeb93-af87-45a1-8e69-c870961f4231.wxs.SomaticSniper.somatic_annotation.vcf.gz	0b6e9b22961d3af0b730a8bdae3d1c5d	1117096	TARGET-OS	1620db5d-d976-5b23-a853-c9a6fc5211de	fb1a4be5-55b5-506d-9c92-88e202e19aac,c67e2919-ce89-5ac3-92bb-b24d9381e4be	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8000e17f-f8a2-4843-8f40-b67ee3acfbc3	4d9595379084368b374a372b23bc74f5	1154205
cb68fc79-1ecc-4370-81a6-a2549c7ff91e	012ff7c8-edcc-4e5a-ad07-336a20495879.wxs.VarScan2.somatic_annotation.vcf.gz	58fafb6fe94fbff086bb02b44945a584	151583	TARGET-OS	9c85f150-f994-5e5f-9f47-2b39737e71a0	f090f465-b8ce-5f0c-92c6-945907149acd,b3479c73-68ba-5423-bb4b-649f234779e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e969dd81-9b27-499f-bbdc-e22aa7e73638	aaedd18b4e808908f4920b0104663dad	160965
0ec6447a-7973-4d46-bf27-42b6bdba0568	7a7b715f-90b0-4c9c-aeb1-fc13a8de1b25.wxs.VarScan2.somatic_annotation.vcf.gz	aad854a3bd6b164479c5963af9b4465d	673932	TARGET-OS	264194a4-d79b-5a9e-9392-242023be46b8	c9a7eed6-94f6-4822-bb91-090e4e811e98,5e6396bc-7985-48d8-8c35-48729cbb6115	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f08c3ca0-09ff-424c-992a-9f827ff2f5cc	de7c46eb7332d61a8cdd6172fe54a4fd	701401
15766127-fe2f-4407-8179-687190febf4e	4ce516f7-6078-4818-9e16-313d98bc9ea3.wxs.MuTect2.aliquot.maf.gz	ec0050472d719389edef44b2f96d97da	2200453	TARGET-OS	820f8091-cb06-55d0-bf7e-c101bb984e7a	ceba6667-9602-5c10-9320-298d95e354e5,f51c01cf-c560-5744-aa6b-ff89d626169c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bf11694f-5524-44cd-825a-c473c5a72762	35a3455cb222192bc10a2cb515a889e1	2810528
520315e0-f100-4207-a0a1-d374eadb0696	0c616120-0e3a-4d9f-85b0-84a82abfbac9.rna_seq.star_splice_junctions.tsv.gz	6a236a16352541bfd2ece7ec3bdf9794	2534448	TARGET-OS	1daeadf9-ea4b-5212-b2df-c60a24883920	84ef5786-56e4-52cf-ae4a-8ac7bba800fb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6f55f14f-d7e6-4f7f-ac31-686303a1ed80	970662485b13b1455eb146fdb0bed4bc	2557990
ff508b5e-54fc-4b66-8260-65b117924966	9d30cf61-bfc1-4d04-9e22-344c3910a361.rna_seq.star_splice_junctions.tsv.gz	fd6f4cae513b1dc6891867247e59a988	3060891	TARGET-OS	820f8091-cb06-55d0-bf7e-c101bb984e7a	b392a201-ec75-5bad-9f0d-f0f6e14e250a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	065ead9f-cc27-4e6c-ac73-da5965b63020	31573397ffcaa71e294be8393a9bbfa6	3087587
18b55fde-29b2-42e3-a028-ea4cecfc7463	4c335b25-5e76-4a4a-95a1-c86efc94f846.wxs.aliquot_ensemble_masked.maf.gz	3d6ed762e402c511378b45ed2d4ded22	9112	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	c9287317-15e5-521f-97a3-a4e178561f46,ff02292f-8eb8-543a-a453-d9e78eaf610e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	dbc517fa-55b3-42af-9ca8-8cacf06cbd70	54d2f8a2b27b81bdb808e88984433baa	10616
de18133b-5638-49dd-a3ea-b2f74a45aaa5	6a658d6c-8c5b-46c5-9a58-5772a91b734c.wxs.aliquot_ensemble_masked.maf.gz	42710f31dfb8e1501285b4b40a7f60cc	9454	TARGET-OS	28f12377-4904-5e14-be6a-a933687b5fdd	b4816792-67e1-5298-953b-1613164bd334,366c488a-cfe1-5b31-b34a-50d1eb75756e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	45be9821-4237-4ffb-92ac-4f8293304242	1ce21b0a44932cd8cca73870e178006b	11881
e9e68998-1250-49cd-8943-b555e5d3fa85	012c668f-2041-48a2-a5fb-fd6d735f8d43.wxs.Pindel.somatic_annotation.vcf.gz	ac3f4c0a073a6f394019a7f314537fb5	42098	TARGET-OS	1338aebd-01e1-5868-9cf9-d2da8f6c5ed7	48e450a3-d303-5ed0-9c89-2f5d1640ab5d,183d54ee-a240-5580-a629-3c107ca948fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	569dd0cd-be7a-40eb-b7f4-52d03c0ea958	23ebc8290c57e1d1321aa387468d355c	46616
b58d0bd3-42f3-4d15-9756-81371b5441dc	515b466c-c071-4417-84a1-f9cef8d6f236.rna_seq.transcriptome.gdc_realn.bam	bd976dc0e630f453b51a7074fb8ac9f4	14310732939	TARGET-OS	3d6d7d55-0897-5df4-a8b1-81bd5a0ca0fa	8bc25435-f83c-5053-adf6-6244b2932c18	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6d36a1ee-7578-4752-affd-12a8000bfb5e	6e9c88c20eaa0415398275ccb4b5b01f	15243386491
35a74e2e-cb03-4e65-94cd-ed7c9e7e42c0	61339f03-589d-4629-8d8c-aedacd5f19b7.wxs.VarScan2.aliquot.maf.gz	f5b879b479ed04006ca4a628ec83e553	59246	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	c9287317-15e5-521f-97a3-a4e178561f46,ff02292f-8eb8-543a-a453-d9e78eaf610e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	343a524f-c5ee-43f5-b587-653fdb5e9b00	fa6fc3dc26825e1639a55fa0a579a059	68023
37981c89-d26b-4acd-bec4-be12c5fe0037	0ad2838c-defd-4b78-b85b-baa6962e8970.star_fusion.rna_fusion.bedpe	06bc30ad682c0b272ccbda6bb4157e78	2942	TARGET-OS	0718afc4-38fd-5086-baa5-7b05d183aca4	ba127852-baf5-5a84-bc8d-2baf0916cd5b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d82111bb-38d6-4231-bd1c-67c0869c02d4	3ced57575941cc4f7723508ae1f73c9c	2466
6eba6bb5-d984-4a89-88bf-864230678a6e	09bcc4a5-f351-4e6d-ae69-9b6a1ed98f39.wxs.Pindel.aliquot.maf.gz	89fad3ffa8ef12cc753d198ed7d8a52a	926547	TARGET-OS	4713309c-212f-58fc-8b07-f4f406be478a	09343471-b126-5d22-b1a9-b5be6cb6445d,71ebb008-a675-4819-856c-8acaee7ceb2c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6e08b266-8d33-491e-b481-3625258bfb53	7f32d4b0b14204bd05b9a3568649f3ce	840365
aa70be36-a0d2-4fa1-8bcc-879371b09431	ec555d6f-5771-4d35-8441-79cd50c2c29d.star_fusion.rna_fusion.bedpe	9b0c3987559fe8646c95c9306cef93e7	1580	TARGET-OS	91495205-9b5b-507b-92e0-6c2c3f686fc2	b5165cf2-365d-59ae-b8aa-e7183b8086d9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5b510309-028c-4c2a-8610-aa40b65fb6ff	5c041602cf10defaabd2c775c13cfd9b	1092
aa811186-d599-4845-a506-7d1c5be3e405	687fa179-c851-4088-8653-0eca3364cb30.wxs.MuTect2.aliquot.maf.gz	61ccc63be70cf824fb67df926766f638	3417034	TARGET-OS	1b925877-e79e-55b1-b9a7-6d3193e72db1	a557aac1-6ceb-5fc8-bc72-72304906fc97,fff431af-69ad-5294-b478-69c2c2fc5650	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0ece578f-b897-4dca-9ac2-c10785eb74ce	52c9ea99ad318d84ce7ff1f08521da58	4820635
241832fc-167e-48b7-9ed6-0ca7c78933ae	3eafea13-c77d-4429-b1fc-bdd75b6f5e0f.wxs.SomaticSniper.somatic_annotation.vcf.gz	5134300fdda985206e929fea80419bd5	619738	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	c9287317-15e5-521f-97a3-a4e178561f46,ff02292f-8eb8-543a-a453-d9e78eaf610e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8678e2fd-0b02-4cf2-bb8f-3f0baef620ca	10f224f43c2de52bb9015ac2fbe3c609	650428
56eb87bb-516a-43d4-9cea-665a2c5be477	82ea7bfb-0b76-4b90-85d6-5750aad47ae3.wxs.aliquot_ensemble_raw.maf.gz	748572169589f1cc02460c1e5586ac44	82632	TARGET-OS	9c85f150-f994-5e5f-9f47-2b39737e71a0	f090f465-b8ce-5f0c-92c6-945907149acd,b3479c73-68ba-5423-bb4b-649f234779e4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ee9d37ac-64df-4c40-bce9-3a248dd3b0ae	bed0b9e16c0d0ac8d641320dd0c4145d	107709
c82f61e6-0879-4c4c-8f6a-fbea826225cf	95263700-e9b5-4d90-8269-fcbfe6ae1180.star_fusion.rna_fusion.bedpe	fb375c41e2b88d499433095aa8969f59	4796	TARGET-OS	264194a4-d79b-5a9e-9392-242023be46b8	1f715c9e-a708-51cd-a904-7b134652fee2	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	44fc02dc-5eb9-4325-b151-349b1c1962bb	4a4aec0b5cdd8f6d27c79bd4fbca9a5d	4207
a5ca8390-52b4-4b80-a1f6-c3577b2d79ef	d5dd45ac-1433-43dd-84a9-855fe79c4910.rna_seq.star_gene_counts.tsv.gz	16fa7a2eac62a84467d524d63fab4ffc	398055	TARGET-OS	658e8026-ac08-5ee2-b3b9-eaee4bc2b99e	d355a07a-a8f3-5411-a514-88f7b6697c19	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a112aa56-6697-4a14-985a-9e94d58d8afe	007ff12a45f39b4304116485e8ade1fc	4216291
