id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bcec8a9c-7970-4f76-8c87-f3da40cc6d85	c62170c7-dbb3-4a69-bee2-6f5a79096a4a.genie.aliquot.maf.gz	5ff2525877499d48d34ea8862a98f637	1606	GENIE-GRCC	6f4f0ffa-783d-434c-ac7c-49402c8d91a6	b54b72a7-d569-403d-88a8-658ca964c0fa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	584ae357-eac5-4bdc-96ef-bc49708592f1	0962f2522581720b1c7c6b27a9fd0a29	2639
6bc6b08f-3a9e-4c43-9fce-f6ea74c4a044	5727a11a-aa22-478a-8ecb-03bae05e851d.genie.aliquot.maf.gz	7f63b67a1da2c1046dd2c2812769e008	983	GENIE-GRCC	5433a155-2387-4041-a654-0aaf628e34ec	13c07f70-b32d-46f6-a794-11cd68197f72	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3cb526d6-fcb9-4fcd-9d26-624e62f5848c	f3d5cfb4bb7c7abc6ffb61961851da81	1051
879a5b9d-6720-41b2-a5fc-25c6c819053b	75233ca3-8c68-4e72-be07-69f0a512407c.genie.aliquot.maf.gz	0bac0a196e588d4974cceacb47e85cb5	1518	GENIE-GRCC	a32faea7-3931-4559-bb2c-9362393c4107	0886124c-c93e-4525-b7c4-a5133e47d90a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d99f92f4-1191-4ca1-b205-9886b34f3df5	3b75113c6aaffa634bb26a780b80d7b2	2149
acb3eac5-b16f-423a-8d11-a6fc3cd4172b	1b65bdc4-e245-4faa-8d4d-9e190df8a5af.genie.aliquot.maf.gz	50dad3ecdc6eda0d99f31a91cb63612d	1480	GENIE-GRCC	8e1d6997-e598-41f2-9982-62eefd8bd409	4495b474-8a11-4db7-a042-bdf6bf709118	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c30ba5a2-40cc-4c6a-9352-98fd10ac9c43	1728734d42c51c698491c9ab14ba8320	1667
d5883f97-b37f-4187-ade8-0c014ebfdb63	884ce847-1ecc-49a3-94ee-ec4794e86d7b.genie.aliquot.maf.gz	5584ab840675581c0f96e9f826b1a047	2024	GENIE-GRCC	c749e51b-42d1-41fe-9eb5-b6a21d6ba582	c8d2bec7-ac0f-48c3-bbfb-237d7a7db220	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	02093a06-346e-40f7-86c0-903716ffeefe	e8dc4376a3ae77ea37b8e64f7f449cef	4088
a4911938-c3fe-4471-9a6b-e716d268ba64	1cd0ced4-e5b3-45db-b8b5-0becfacc05cf.genie.aliquot.maf.gz	11ad7aada6293a9076cb2967c9e8a4b4	984	GENIE-GRCC	4c06d2a8-47c2-4bbd-9a62-26ef09144d5f	ce42128e-cfea-42c4-bbc0-77399d6d47ff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0a454c91-9a41-4533-8ade-da0f36c1882a	1f86159c8bc32110c882bbff122f7447	1051
80911a65-bdd9-40b7-8d14-b01da7484981	8dbdbf9e-0f8f-4766-803b-8e2f7e23321b.genie.aliquot.maf.gz	c6733fc8fa96ad869dbfb2a377229ace	2591	GENIE-GRCC	23868371-15d6-41db-97c5-45a9afeff02b	34158200-29e6-4293-8f21-795e7a42358f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4e299296-e2c3-45be-8da3-caf494ab1ba0	6961bb1426a9ed9af34184f68590b867	4108
64849b2a-2da8-4cc1-8370-05b15b65ee2a	eb5b2473-5937-4378-beec-9582e494dbf0.genie.aliquot.maf.gz	51ef8b3a76de7a963b0f06c7d7512c16	2393	GENIE-GRCC	435a0a6c-6a45-4735-8287-1f04efade7b4	b566abec-9fce-4840-abbe-7480e4f2fba9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	99463a7c-a4d1-43a1-a4cd-9d36ffc7a8d8	d16720df5368d9d98bb2aad16f180722	3617
7b9a5fa6-e5cc-45c3-a669-5b6c8885172e	17ad26a2-2aac-4720-8485-515e52b9c083.genie.aliquot.maf.gz	4b3384b44ffef076896181af7a5993dd	2079	GENIE-GRCC	c1c2028d-3a67-433d-84c3-c4cf29ce5519	e992df1a-4ac5-4b5c-b204-11371c98a865	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	272fb8df-2178-4217-9058-870dd82affee	a09de7456fad066077df45f6f3f5e30e	3195
e2cf9e85-fffb-49d8-b2d7-4e08feb3a3df	cdf445f4-0c4a-412a-8b4c-fdce8f953378.genie.aliquot.maf.gz	badd8fbcee8daf904d77e1d39e5e6966	2181	GENIE-GRCC	c7e2b37f-16ed-45b7-b18e-41258f53d93f	e89711fe-bad1-4ccd-9870-adaaf60eb478	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8bf78ede-9faa-478b-b1ec-9c8fceab27ff	03aa0d31359bf80d8171255cf2e825fa	4071
7c74130c-3ca0-43e9-9288-28a03b13e38e	f80d74b9-abf2-43d4-9a68-5fd0e5c1d015.genie.aliquot.maf.gz	e305921db1cf1701e85fc489198e83ff	2670	GENIE-GRCC	b903304b-904d-4846-a3d9-10026212db5d	ff49317f-e250-4658-a01e-85bf43105bb8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c29bf79f-871e-4445-9fb8-bfa74f80565c	f5e2fdc989af176336f6d3cec4f09686	5458
8c66dcbc-2b9e-4ad9-9eb0-e0a6cbcf79d5	2c2c8907-9d05-472b-90f8-d9399d413378.genie.aliquot.maf.gz	ad11b3fe2bd4d3c9950e46e260b9d791	1556	GENIE-GRCC	0f088b01-bf5d-4895-9af8-20a295a8f4fe	e8381a3f-ee0c-4413-879b-d1e137b40132	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7e666588-2dc7-443f-9a03-a536f014a005	db0bbc68088c4f6398e4862e3d4dcc11	2064
d608967f-6f01-45d1-91a7-3cebbab11227	f92fa18d-4610-42ba-8060-46e95f38bf36.genie.aliquot.maf.gz	1ad4fdd0e1bdce5f3f24ad991a98723d	2145	GENIE-GRCC	25887848-0a51-4e79-873d-eb1e9713fd80	a6e28a88-d645-439a-a5e2-e10a00f0ad3d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f9421fef-e01a-4d00-8b06-c0b3e99e55af	64378c63f4280993ceb1c237774b34f6	2363
cad2ff91-0df8-4da0-adb0-b83eb6d1ee6c	e28929dc-f5d1-48c3-a323-17905cdc9b47.genie.aliquot.maf.gz	a3370c62b99dbe938d9fbc67d3d79642	984	GENIE-GRCC	d928dce6-ab85-4e52-8b90-6e4c90afd58b	3051bc31-2a46-4a8c-b6d9-5de8c33a17e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	12327b38-a16d-48c6-bee1-757721d05dd2	0148ac4e1522698facefc94e96eb3ec2	1052
22fe279e-0985-4caa-9233-74cd14423a88	a7942e2d-4e99-4a3e-997b-cf88a4599d3d.genie.aliquot.maf.gz	3dbcb98c433044c7e541feea67c29b0c	1881	GENIE-GRCC	a1371d7b-bd24-4570-b21d-e99a375470e3	2231f8d6-ba03-48c3-a678-8dff2e71d3d8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	507a6b30-2d3f-4ee6-be06-3309f6f4fe8c	1d3adc32a21ead6d017006498102359d	3232
74d6a80d-ab8c-48e1-8c29-823b62dec23a	b19f4984-eb9f-46fd-93b8-973629b4ec0e.genie.aliquot.maf.gz	f21ba27e9bbfc0373988237c7b10773b	984	GENIE-GRCC	812bdfca-cc87-4e57-8c17-f3aa9ff2387c	78dae7d9-3df6-49ca-ac96-6964a040a0e4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	89613046-654f-45b9-b9a7-46c1fec0fc3a	2a689db2c629e215ddaa16a63ce0acf9	1052
f1523a11-5232-475b-b161-3e4babcedaca	ffd71ad7-cd74-402b-b4b2-d7a398f68ba3.genie.aliquot.maf.gz	aeb933aa7212b635b0ad4b2d9c10c7c5	984	GENIE-GRCC	5000ad53-18be-4d5a-bdb5-ab7a1004a9c8	4fc21a66-c7a4-468d-9735-40dd97cb2424	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d5815d98-ab81-4b86-961f-16973b5624b9	8dc7d43bab9690b67ebe642b4103e111	1051
09820805-c084-4c06-971b-81f13ba10532	cb8956c0-a37e-48e7-a34e-81441cf362c3.genie.aliquot.maf.gz	b63db7100751e00d93eec9c046500dab	1545	GENIE-GRCC	39448ed2-9c1a-446a-8ac9-fa5eb5f30bb3	0a2bff9e-602c-4251-826c-42be5580ad72	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0b70a9f8-b64b-4dfc-9c87-b6cfe2612b5c	c224d6038a479b44015a7112a16fb2d4	2074
b26aa47a-fb3e-4ceb-a1b2-643e67dbb773	3a9601cc-6dee-4d07-bc3b-71fb75fd3460.genie.aliquot.maf.gz	a60a9da1b042186d9aa6324d4dfad56c	2605	GENIE-GRCC	efdad9f6-71ed-4878-a9f5-b7c57fe03013	6d4a1edd-ff51-4a28-9f78-b18e71ef386c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5793b4f7-8741-4df5-8e93-36a409539f42	361eef7a6a801377ff7ec9f5b97ea66b	5433
e441b46d-f409-4ea6-bcfc-93e465a54858	06121200-b06e-4950-b599-f6922403f384.genie.aliquot.maf.gz	a54deec27794f352520809b0bb1b3161	2051	GENIE-GRCC	ebbccc78-fb62-4e75-8359-2001a1ddb242	2fc6d3bf-fa2d-4e4d-82f4-06ddcc0277fd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	72b72b39-b7a4-4a74-b041-66352c4784d1	6df1b121a80e813958d02d051179c821	3229
0e30cc29-b74d-4957-84d3-d40cf509d5b2	0d3a9ee8-719b-41e8-88e3-2e28634a58d6.genie.aliquot.maf.gz	dfbdbf36c5a0fc47d745d02f9b7ba9ee	1706	GENIE-GRCC	36684f34-82b2-4951-9d3b-a3a9b36b56c5	ffae3b56-765c-4cd6-aac2-85562078311e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ca97cd2d-1484-4588-bff4-bf31a3c6078b	b45116e3a45199f6be6d63040a855914	2379
f913b5af-ab90-4ee4-82dc-201be5c0d60c	8f2a3e55-673c-4049-ae39-7f9bc0a2de2b.genie.aliquot.maf.gz	22c82950cd76b4d99a88aaf3c36c840e	2379	GENIE-GRCC	5d40767d-21b0-461b-8d7d-b755a81b0d24	13b2b3aa-5b46-4137-ab5e-ec10d76dcf6b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8de20195-43f2-42d4-a579-a87c48795d06	7370e7786046e8a11122297621a41852	2684
d6a05edb-3d14-4aa6-9918-b2e9040cf757	f3f3bb18-8dc3-4592-955e-eed2a95a1120.genie.aliquot.maf.gz	26205c223ebd874c1f2b622580627451	985	GENIE-GRCC	b471a674-145f-4167-8be9-e0916f80c597	6dc2bbd5-5674-45f6-b088-b2d34a3b5140	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	71d3d90a-b86f-4afb-b56f-b376a35dd08a	f2030f79daf54edf2f1bae1a6660d094	1053
f0247f56-ed26-4646-9aaa-dde9d1c7395d	880b8c04-d37e-496f-a9be-cdbff94d8b8d.genie.aliquot.maf.gz	adf55f0fe85cc6f932609e0fd5088e51	2924	GENIE-GRCC	ee2c1501-25c7-4fca-8011-716510cde2a8	84826545-c591-4425-b58f-83cba1bc5090	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bd2a4771-1835-4e33-9fcc-4e4aba72f602	cff35aa17fd2c6cc5ffca8d935be1fbd	4440
e6ea971a-d74f-465e-a8aa-f6bc44aeaa4b	8243c4bd-0570-441c-b835-0b8f15a496c1.genie.aliquot.maf.gz	2d796f8f8f73862b47ebd8973b5a3c96	2052	GENIE-GRCC	c94937c6-6ff8-40eb-baf0-637a203cd7a0	dd5dc2fe-1c9c-4dec-9a31-f27b8d964a87	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	17fc85d9-de03-4fcc-9a28-e12798563fb5	55374bb1020273908e16f87812b99d98	3395
58666581-18e1-4370-bcd8-a77dcebea67f	292c2bea-9261-46ef-83ee-bba293ad55c3.genie.aliquot.maf.gz	e24b686197581d6d28249fbb8a0996b4	984	GENIE-GRCC	ca63e71e-4ab2-466e-ac90-926eb10a01c6	9611cb26-7b47-4fd5-aadb-36796998fd86	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5c440ba2-47fd-4909-a5fc-cd93a1bb0701	d666feba589e706f275a0ba231d670a0	1053
89a5587f-a3f8-426f-af2e-664318d51d97	8ed018d6-ec9a-46d9-ae15-7b2c5c0ab331.genie.aliquot.maf.gz	fe1492c7d69b1587683aff499db71462	1537	GENIE-GRCC	4a9fbc73-e4a4-4208-a04a-7aec1e6d613f	6892c2da-43e9-4cc8-b9b4-7a03ff94fb60	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b2f1b1de-9b00-4160-9e3e-ff5a2fbf87a2	105b8f5d97165885d20d884a8c3ddf8d	2204
a0631d2b-0173-4de7-9e38-8f3bcea351ed	46dcbd5e-9cc8-42a5-9b11-46a8a2175c3c.genie.aliquot.maf.gz	08501c39ebb6273d33bd1a14087e8e0c	984	GENIE-GRCC	7f7405af-f253-4322-8b36-f2183bdb9ec4	2b8d5a0e-8913-485a-b756-c501d6a3638c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	578e46a0-c54f-4792-bb61-3a71ebf141f1	f0a2015641ec611755af9de96312b2cf	1053
a0df114d-aa52-4d8e-a8f4-ac488dbcd44e	f2ed8e8b-4d1d-445d-8f1f-0cba936582f8.genie.aliquot.maf.gz	8f917261f54672e3124f90281ca9576f	1867	GENIE-GRCC	4d49b9f5-09a0-49de-84f7-0d3441c214f6	a0f16f51-94eb-4a6b-beb6-9159fa6acc4b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	079fdd24-a854-4725-a043-d214b0f0f23a	6dbe326f4570264047cecc31d7e54d1b	2083
7e61eb87-2d82-4a15-abda-a23b8afa0588	237ec547-9c2d-4491-94c4-dfd1996dda1d.genie.aliquot.maf.gz	958ab9c20ce17a2e71fdd7f7102dce5d	1774	GENIE-GRCC	5198bd9a-5435-4bef-8a96-475d482daaf3	e62b9f44-0f41-48b2-af06-1e5cbdfb4a51	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5d149c4d-3af8-4b58-bd0f-61097da4f236	495119cf8407cc4c776f758258a0e048	2949
18f8bff0-5b8a-4f1c-a9ea-cdb87f74ade8	ae73b95d-bbb1-4305-9762-57dec429456a.genie.aliquot.maf.gz	20321cfc72d15e1893a361d8e604e54c	2180	GENIE-GRCC	a8d9262e-10bf-4823-8a2e-3296f5bbf7e6	3e73f673-2a46-41f4-b895-05a2781efb6e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f923a851-8f0d-4a2d-8b2a-206e0a391593	41138d108181cfed3fe264b2b2a6715c	2775
4b482032-32f6-4989-adbf-cf32bd2d3723	a6e732f9-696c-45be-862d-d4053998dff2.genie.aliquot.maf.gz	b3806e83dad7a1d225ad8d398fc70a94	1423	GENIE-GRCC	af699a89-f3d2-448d-9288-9ee18abac9ab	14427190-9194-43a7-867a-49d0bdc1c4d1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4b0d4f65-ba23-4bbb-9ce9-9a2bbf847aad	eb33f3880a9706d51467b3857c13a9b8	1452
c7a2d644-431d-4b5b-8a48-290cd8a0c2fc	4d37574f-78a6-4c22-aa97-5e3d71ff984c.genie.aliquot.maf.gz	86b7072aa5c3a158373f7acfdbcb5d7c	1467	GENIE-GRCC	69dd409e-e9b6-4ed2-84bc-5cb2506b9d0a	81513a3a-c872-4a1c-ae2a-14031ad8be92	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f044522c-4466-4700-a3a2-a03911eeb84a	5435c910fa384fef74d69182ae31c04f	1893
b701b3ea-4ec0-44ee-b008-e5d16b1fa496	e96855cd-eb32-4b51-97ce-8bd8bb1cf78c.genie.aliquot.maf.gz	118b32f1891ce36c59dc032dc916d2f0	1759	GENIE-GRCC	557fb0a6-f25c-4fbb-b262-ec507338dd89	6f1541c9-7789-4631-93fc-5af76017c3a5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5c8bdadb-c922-409d-a65f-320bacb08e95	b1b770e00d89771c5ed4060b5beef823	2848
5fd5cb5a-4441-4049-af27-0da592197b9c	7a2f3dea-ce50-478b-b48c-390bbcbb04d3.genie.aliquot.maf.gz	f2e4baefae6e623ae800a2ef4968b2c3	2467	GENIE-GRCC	27bbabad-ef17-472f-914d-e39bd8d9e579	c4d5970f-64ee-4977-855e-ca59c1cc773f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dd3b1c17-6633-46fe-9e0b-8600b5cc8402	eb046176ec0524bdae17bcc81e3b8819	4232
63d2da55-f397-436d-aea9-ba7ad472dee0	9646dc8b-a76f-4a8d-991b-4a810df60e93.genie.aliquot.maf.gz	cb3fd8e9adbbba45bfc4bfe51e62cba3	2249	GENIE-GRCC	ea930c5d-2b17-4972-8faf-f5d97f620081	9059b60a-d32d-4f22-815a-17cafc026512	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	96d4cb27-0693-4f3c-81e4-67674f4f2ce4	9a0b4eea1951259a7c10271c83bd1f07	2495
cee99af4-879e-4281-9386-e87f9bc7013c	e44ba1df-d70a-4b5e-9546-473571dae385.genie.aliquot.maf.gz	361b8b22463ad8d3d1c1d2b062b12500	1819	GENIE-GRCC	58a93f49-9787-4bbb-921d-35b2dd4cb08f	729babc6-2084-4967-839f-c2ad3be649ee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3d2682f6-9b1b-432d-be05-48f5e0fc0c30	ab9e2a6bb4b8ff1a0161b1f83749943f	2880
c198b82c-d77e-4893-87cb-3a2e3d72c4dc	1b413eb6-52d7-40e3-a24a-99c9292a8c6b.genie.aliquot.maf.gz	7ec0591a86b41d84c9f965b40eca7570	2211	GENIE-GRCC	d637407e-2e0e-4c0f-bdf4-035bb2fff9c9	5d062e19-fc3e-46aa-8f48-8f9457101c72	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0811f574-8171-4af5-a4af-1fc674033d39	f1bc0eccaf478efa19151f112bb38088	2849
7b0e5dd3-5e47-43f1-9855-6193c3729419	dc5fa3f7-1eb0-4b69-91b4-edd3b99977a5.genie.aliquot.maf.gz	2df41545793b58d42bdb67a2c0375771	1996	GENIE-GRCC	0d557e53-b62f-49ca-a06e-a4453537559a	f02af983-79d8-4931-8a8b-ade90c6094d0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	41002d6a-2f03-4190-ac7c-43f409415842	4917ce72f5978a987532c57ba2e574fe	3190
e822e120-b28c-4a46-84d0-93b8a4db7460	6af07123-5594-4b78-b5bf-91ddc7ce6c9c.genie.aliquot.maf.gz	32a2c0b24a9891c7f7bd03450dc83c79	984	GENIE-GRCC	fc84e4f1-6505-4fe1-9d8a-0e3571249fc5	2cc5e2b5-5bc3-40e9-a689-c007c9238341	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	21410c63-c162-481e-97a8-b9500b758c53	fc2f44a59353e230906861c60d15b281	1052
ddc10126-eee1-4604-a2a4-0fa7444be4ce	e0123954-d2c2-4e2e-9093-5f72954c0d1e.genie.aliquot.maf.gz	ecbcc9eece74cd6457fae7de9298021b	2574	GENIE-GRCC	ea8842d8-b5c3-446c-b3ca-86ba79587cca	f67fea54-c33b-4a00-a54f-2e967e9235ad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5133a8d7-a814-456f-b300-42597fea1b20	b2c4047a19164012eee71385a05a205e	4432
ff65d16a-e59a-4969-8930-758bed5c70ac	a554f68e-4d13-47ac-9b15-00cd8674f52b.genie.aliquot.maf.gz	5d37e3db1dc75bf1c158be275aa6e568	984	GENIE-GRCC	2a177ab5-2e03-4ca7-9bfe-48c12d64b2a7	fb070205-a74d-4301-bb33-4c0b8e19f43f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af8f53e4-ff96-4463-b31e-724ebeae48e7	dc7cfc25eac3cee89c7abfddc25e935e	1053
05a6120e-4351-4a6b-8860-02707e77b2c5	7b88ffd1-24a2-418f-8b16-77631a832490.genie.aliquot.maf.gz	a097e5242d9b68c10b998f1ca6da1da9	2690	GENIE-GRCC	1aecf01c-72c6-4ddd-830c-80275ef28ec7	7cf1afe8-f7c5-4a63-a72e-8b36cd88c9a8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	47de6d77-e6b1-4bbd-815b-d12dd536b880	35acb4b9bbb1f0064771e23a4a31dc0a	5463
ea6524f1-8d92-4bb9-ac34-cecb26bc89f8	8163def6-633a-4e8d-819e-0cece3b74970.genie.aliquot.maf.gz	8abf680d1c7b88d998a3638506ba76cc	1819	GENIE-GRCC	7d38bf98-02c5-4928-aac8-487aa3675b86	43318da1-9a82-441a-aa09-1b64206e11ec	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a18f634e-4d01-4d18-8067-063dc9d25a1f	f4606aa699039370ba952e36c727ccb4	2977
5ab36a59-cd56-4e22-88ae-a9aaf26b839e	48db46ca-bb6b-4c61-a10e-019154a95fd5.genie.aliquot.maf.gz	c93716032951d5e469eb0a2b647f15eb	983	GENIE-GRCC	98431d04-353f-4aa7-8747-37fbfc17b357	b2fdcfb0-5dcb-4027-9077-35fde1e58ccc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4340182d-d8e6-4d7a-8653-6498aafe4759	99416a1f731c70e7e6f2c0aca920bf84	1051
7551b162-a669-4346-8bfb-37a22dc8fef0	71fd1baf-702d-4a29-9712-a19db975a736.genie.aliquot.maf.gz	0f73af8863d13bbe36f24c2270846786	2579	GENIE-GRCC	ae4305ad-5a85-48f3-9f30-29822b44c75e	2f24ec3b-25b5-4f55-a541-198e549cf73f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a1b71778-6bd3-4445-9970-96d9288c7290	81d9591e76594289d21effaf486a0248	5486
3507f9f2-bcf5-48b3-98d3-64d460004c3a	2e673b08-0165-4d4a-a590-024bd79f24b5.genie.aliquot.maf.gz	a31e0168a43604f97c340ce414df8894	1491	GENIE-GRCC	a799a657-0ead-40dc-bc00-f6e9ef53b72d	443fc8eb-430b-495c-bc14-1ab3094db564	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a4650a3b-4f23-4004-8c5a-f178a7082dea	db087485006d24314d9a9ed14f33aaf3	1629
38010784-11d7-4489-836c-c5de2d0b43de	30a79546-ce2f-4863-9859-daa0cc7dc80f.genie.aliquot.maf.gz	75e782d563b88ebf2999b7128b1f30b3	1474	GENIE-GRCC	176d0923-e6e4-496f-af8c-be7b4bdb6994	5e17763f-30a0-423e-98ce-aa4ba4414bef	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	51b22d74-966b-45f3-8069-084edc99eeaf	3e8da61b2483d19e6d0d461c4df55ab8	1699
6921e718-44c5-4c5c-acbf-400b14cf933a	b9c44a2c-8163-479d-bc22-0c5f84e7719d.genie.aliquot.maf.gz	d26bf79c7c2d6cdfe51a2cf92d43ec41	1875	GENIE-GRCC	943ea8c7-63dd-4bbe-bbe6-e627e0ecc1fd	652205d0-719f-4e3f-b3c1-8d339d69aa0d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9f65e8a2-72bf-4786-846f-2048401486dd	a82d63efafdbe747692d2c738ad47230	3016
a986589a-354d-4e87-bdb2-f401d960c541	58e3925a-70cd-4a57-8e8e-c27a8794a3a5.genie.aliquot.maf.gz	eccb963334572eb63375fd9fc4474b48	1682	GENIE-GRCC	7019f6c0-6f24-41a9-a573-f7a1475366d3	276ec0bd-dc06-4e47-be43-97f0916d3d86	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d6f6ddf-0977-4fef-9d93-c512fe3e7cea	225c621802b5c75521d4460fccaddb16	1825
93bc506a-7f51-4ef5-adb0-194d13fb5bc5	21c691d1-50a3-4dc1-9a4d-c708901b633f.genie.aliquot.maf.gz	389f038320ce8f46d99386df0fd16471	1451	GENIE-GRCC	8fb930a4-4853-4d14-b20e-a12b4cb4c5f1	4285628a-de46-4773-8362-1a9d7e931e4e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	149ef638-47e0-4367-8edb-9d517e1427e9	8838768df7a22661639d6f0640bd64c7	2135
386bd4da-9e81-440a-be52-b9cb97b73eef	5d702ece-cff5-441e-9b49-061bcaa04f76.genie.aliquot.maf.gz	d21fb098bcb625e39f4f4d224c21dda2	2619	GENIE-GRCC	fc5f940c-bda0-4721-b55c-000c004b53a8	d417e057-3a6d-4fa9-9e84-6fa35ddc1a4b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	50cca88d-1e35-45f9-a194-0dd801bb05c9	580ac2b4257be071e6b79016c2d56426	4277
