id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
4a59a84b-aa0f-4c7a-b8f5-8400f0388564	TCGA-UCEC.d45d8bee-8432-4d58-ba54-5604e0316921.gene_level_copy_number.tsv	d6c9846bb1e5cde011372b82186581ea	3482347	TCGA-UCEC	24118b8f-59fe-482a-aed3-7b1bde1571b7	d45d8bee-8432-4d58-ba54-5604e0316921,3623fa7b-218e-476c-b8df-b48568997005	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	add62710-3d5e-4d08-a137-6937d9cab81d	c6fa9a6743f4f4debc869763368445e6	3446962
462fcb06-be9d-4d9f-8b6a-ae292f94855d	462fcb06-be9d-4d9f-8b6a-ae292f94855d.vep.vcf.gz	0625f980052cef6b7644c4efe2ae9535	1953292	TCGA-UCEC	a8614c49-c7f1-4de9-bd2f-4764b094d604	ee71ef18-e07d-438b-b31f-fbaed2a8a2a8,f7187888-f261-4a39-99b4-966fd7207117	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cb872053-ca7d-4a0d-abf9-d0850756582f	4447e2c9769aedfde22ba68ff81702fe	1968035
ede8f00d-ea8e-476f-8d68-3fe65c39512a	ede8f00d-ea8e-476f-8d68-3fe65c39512a.vep.vcf.gz	84bbb8e8a544755c01219aad4c7ddd5c	658360	TCGA-UCEC	ac216bb5-15e4-4462-955e-8a522380690e	25957f01-5985-4cf9-ad34-7d47e9ef2f27,cc29f6ff-fca8-4a3b-8389-5ba057ef2180	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0d24adcc-d4b4-47bc-b2a0-87ac80f04aa2	05ec7d34d89fd5572f17f71e87d5b091	826124
edeca812-8215-4cdc-be50-6c03c55a0408	036f9c3d-5ae5-4079-b5a8-01ee3da9e067_gdc_realn_rehead.bam	c645bc83bbf83a097fa80a2e3c689f2f	6837496914	TCGA-UCEC	76f98002-e8df-4dfa-926e-8bb2d5114966	f141342e-fbed-4ccf-8e4a-7299397e6e77	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	81dfa371-34b8-4fa4-abfa-a68f838f68d4	3ebb20a0621f96141174a3d7255a1b06	5711147722
528f77d2-c2fa-4eb7-aa14-63d066862cb2	528f77d2-c2fa-4eb7-aa14-63d066862cb2.vep.vcf.gz	6c10559a44b26ff89e052b04e232e98d	118791	TCGA-UCEC	8e7792b3-2b6c-47ac-acbe-3da7462a8321	2cedb22b-1f2b-462b-812e-bceaf6057e1c,1bb4e936-083b-4018-8687-6c5498858980	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d26f0320-a651-48a8-a909-d5d3a27ef1e4	41f154392c6ccb8125b1801cb37dcfb5	143065
9925f8af-db1b-412f-944b-1073bc688e43	TCGA-UCEC.2b83f094-c657-4d73-8310-41650f69b0b6.gene_level_copy_number.tsv	36ba2ec9b26807da15e4771c1c97df4e	3482242	TCGA-UCEC	e604f5d4-f2c0-4404-9073-b8dbc8396778	2b83f094-c657-4d73-8310-41650f69b0b6,8d52c638-a3c0-426c-80d1-e68b28cb27e9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c414d67d-7168-4637-9b79-3c41ef33dffa	e4b352ae1731c85a907d8dfc202bb071	3446831
71917460-3fa2-4dd7-a927-10d79b9fc320	71917460-3fa2-4dd7-a927-10d79b9fc320.vep.vcf.gz	2244a0949b18aed31ee6705cd1c4adca	282982	TCGA-UCEC	bee58be0-c2b0-4cdc-adf6-b99243da586a	0f8d7297-4ac3-4117-834f-0305be022973,0687ae10-e937-4755-9a41-0195615afa26	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4a38e07d-48e2-4319-93b0-e8551aa95165	fdac5d2c3ffdd5dbde565c86014511db	292709
45ee6f97-d183-42f3-8aa3-844a2175f563	TCGA-UCEC.1d98d549-8481-42e9-9313-5da4ebf50635.gene_level_copy_number.tsv	0623eec903491b5ff383bd6cd3f97c86	3482083	TCGA-UCEC	a1a0177d-e670-4f2f-a99d-6f668a2f9e8a	3ba04cfa-b2fc-4252-a54a-da9bcf7667cb,1d98d549-8481-42e9-9313-5da4ebf50635	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2c57dc26-e97f-4117-96ed-31b4037b12bb	b0d17575551a4b3c5d05c67412989fe6	3446693
cc36430f-c9dd-4eb5-8102-58434f365e8e	cc36430f-c9dd-4eb5-8102-58434f365e8e.vep.vcf.gz	81e2b6cdfe2c11d494a94b5f2174b39f	328479	TCGA-UCEC	001e0309-9c50-42b0-9e38-347883ee2cd3	3a0d98ba-0880-48c4-9014-35a8e2d38422,26af153d-84b6-4737-93d3-5da95cae3855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	79aa94fb-4b0a-4aa1-85be-142fac0a5817	ae2205ebcfa6243d1ea0852dbdfd6cbe	400306
568cbffc-6f7d-4456-ac2f-df0af89a5589	568cbffc-6f7d-4456-ac2f-df0af89a5589.vep.vcf.gz	b95fed06fbbf5823894f9133d88c30c3	2804873	TCGA-UCEC	8f508b78-cdc6-4a3d-b86e-520746d78653	8ab825e7-cc0c-4c63-ad5e-ca073d32eaa1,f161d1aa-794b-4faa-a60e-4d2b680f4578	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	450910c7-efbf-4c25-ae9e-011191f12094	cfb219a415cdcddb1e0003a88895a627	2931702
6a49b394-da04-4c2f-ab8e-cbac8cfc340d	6a49b394-da04-4c2f-ab8e-cbac8cfc340d.vep.vcf.gz	0df8c9418f4b07369466b448f5fb5aaf	16333938	TCGA-UCEC	f9cf4125-0db3-4b66-b51b-bc2f0240c9ef	2acdae75-8634-4873-a3a9-415cac0711da,ba558e51-cbb7-4aa6-90ea-940b826db346	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dcbe8387-6d94-4088-9563-75de60c6a013	77f05e84fc7677b88230d30ff70c4aa7	15865430
1b96e0cb-da9a-4304-8af9-579c74132055	cae39e0d-7228-43cb-9054-5f07bcf37805_gdc_realn_rehead.bam	ea818c0e391561c859fffdb70d955c29	7002476116	TCGA-UCEC	6f661f0d-f08b-486e-8bd7-4306e1593eb9	ca1b7ca7-5c8b-442d-ab3d-29bd16de1229	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eaa0e456-c06e-4bdc-8241-0363373dee12	21a20ae1a3a361d43c1f02fea75ecb43	5878852712
e0a2e23d-b30a-44ff-bb11-b2dfbd5dde0b	e0a2e23d-b30a-44ff-bb11-b2dfbd5dde0b.vep.vcf.gz	4153ee1c07dafbbd52429874393ad7a7	1710170	TCGA-UCEC	c7b3ac87-5260-4042-895a-279cd8cda620	982de727-d1c0-45f5-a465-7f8fd457d2c3,ca6da1c7-d23f-4038-8216-ca21ee8b5d0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e12a21e9-e020-4666-8f43-f91369c9ec9b	c3d0bb80f3b03620595e78f8d4403756	1862938
6f586f6f-10f9-48cb-b512-39b57b2fffbd	TCGA-UCEC.b5bb60b2-4d37-4925-9246-8fba432ab6a0.gene_level_copy_number.tsv	cb044f95e1789f8a886ad64aa14d43e9	3482233	TCGA-UCEC	dcff8659-ecca-4798-80a3-dd6e7642ba2b	b5bb60b2-4d37-4925-9246-8fba432ab6a0,b54bec05-9da6-4277-8cf3-eb6a26ccb242	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	24799af7-54de-454c-9574-ede1422ace7c	27af06984ae64bdab663de7c2316d07e	3446828
4db573c8-fc4a-4692-9bf2-f8f5de2afda0	4db573c8-fc4a-4692-9bf2-f8f5de2afda0.vep.vcf.gz	c2291c20e9d913b9157eb2218466b9cc	4504061	TCGA-UCEC	b1b9173c-b370-4fe5-a263-c807e8a9709c	7078aaf4-4c65-4541-9d13-a191101bed20,b825d291-f7e1-4ce6-bf81-b47efbeb0d74	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ebb069b8-b724-46bc-95d4-4b53868b37a2	68fbf8dd4344e1ec033d306f82c9c218	4982924
4348661f-8535-414c-92ff-3ea6c30a4a5f	TCGA-UCEC.044c938b-35f5-48eb-8edc-345608583259.gene_level_copy_number.tsv	37c0e16c7aec00e8113f79c7658fd1d0	3482335	TCGA-UCEC	3e240dc0-80b7-41ea-81b3-33ece2753c2b	49e6550b-79ff-4428-ae87-fd2244c085a9,044c938b-35f5-48eb-8edc-345608583259	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bb374476-0840-4859-ab3f-d1d451a38eab	c34a3aba0f2b3f4175e07e4b51831666	3446945
08d53fff-e6f3-4896-846b-5f3a7796ce48	44d59f3a-9e63-45ef-ae2e-b9950b7f840d_gdc_realn_rehead.bam	20ff4fb0ac253f9f60d3ee7adb735837	8697645197	TCGA-UCEC	3424120f-248f-451a-948c-e320c19d1b19	cc3bf52b-7b69-40c9-9358-f66cb7b1dd87	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fb5f8b83-99c6-413d-a46d-e7c8a7058b32	442ff784ec25aab41ee341570b18522f	7247867617
a13131f2-3104-4bcc-9067-3daa5c30b283	2e77f2c5-071a-488b-9d9c-17c8b6f50d20_gdc_realn_rehead.bam	c9b16933cbff78efdf35dae6fb96d909	3228317914	TCGA-UCEC	40f43483-b504-4ea7-ad24-40682b10caac	16c07e59-0ad4-4a8d-82a0-a77c78119175	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7a4b8690-c20c-4df1-99e2-3af023e6560b	5d31f4ed3eea3239abb6c79512698726	2708696868
2fcfe7eb-143c-44ea-94c8-5b0fec89ce47	2fcfe7eb-143c-44ea-94c8-5b0fec89ce47.vep.vcf.gz	7749dcedad3b71f9b69f7e6ca263f731	871605	TCGA-UCEC	f7527b5e-5330-49ea-82ce-f6f2cdccbadc	a0a8aa7b-dd27-4cc7-ad0e-6ec0894a2a01,22792cd5-073f-490c-8207-507d7f0f0579	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1becec40-9624-431f-bbcc-b300c5c9fdbd	4c674f3b03f24274f3b7f9e3befddb24	966421
a67fa375-f82b-4c34-8428-84670f465831	5094e492-2a34-4a04-9832-ac3d414110b2_gdc_realn_rehead.bam	994f0e9a0ee2cd2f4cbf8dd5bdcd719d	3009943079	TCGA-UCEC	1b685c46-57b3-4052-b5b9-1f704809bf04	ca0261c0-0935-450b-9e9c-db02f92ecb0e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	02eb89e6-8893-47c8-b6f4-0282c6711b4c	6551581e9b9f1ceb20af0a4b35ae4aa5	2527839655
5c21685e-25c5-44c0-bb17-2079864dd66d	5c21685e-25c5-44c0-bb17-2079864dd66d.vep.vcf.gz	31725fed59f09bcb3e180d035261d16c	1051369	TCGA-UCEC	3424120f-248f-451a-948c-e320c19d1b19	eea2ca31-12be-4db4-8a80-0c99986609f3,5d2e0197-c419-47b7-b1fd-d3b14de673ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d129c831-e2ee-4fba-b1fb-2e249e0903f1	2ee649e16353758fc3bec7f1cc1eb50c	1161914
f61570a8-29aa-4334-91f7-6a14a442bc6f	f61570a8-29aa-4334-91f7-6a14a442bc6f.vep.vcf.gz	1c9fdc1d4b8d9cd1752f7561773b0fd9	2013369	TCGA-UCEC	07d1aef3-31c7-4c44-a078-16a9eb096d58	74c81808-edc1-4c53-a613-c351de900076,86bf2142-52b1-4280-b1f0-f597e76f22af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7478d92c-a40a-4b29-ad67-307965253e95	a14e737ef3e2821529cd0e64280eb1d8	2151360
082bfd43-dbc6-4834-be6c-789617e7c609	082bfd43-dbc6-4834-be6c-789617e7c609.vep.vcf.gz	595d1c3e87bc085f5f6a5561df04b671	363085	TCGA-UCEC	9a599f57-0e8d-4e1f-a181-791f5fdeadb7	4626167e-3c43-400d-88c3-a06b08b6f23f,caddb77c-4b3b-4259-a659-7e349b4fbd3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f663dbe7-35b4-4653-9871-2ce6099ec079	697015ae9ea1ae0dce840dd054961e2a	366870
0533ebcf-e770-40de-b4e3-ab9826098430	c9ae5ba5-da96-413d-a497-466e4c1baa42_gdc_realn_rehead.bam	1637b021a08cab1d16e68d694bb75983	2884739370	TCGA-UCEC	0b670df6-c487-4ed6-9b48-ef4b01a1aec3	7c0fca0e-60ff-4c7e-a337-fb7489f69151	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eb244edf-b164-49f0-9afa-3534f0199ed6	52e3566e63ae784392341c7ebd761ff2	2434564921
4ddcaa9e-1999-44e0-9b78-b588e22492c2	TCGA-UCEC.703b9152-50c3-458a-943d-02192ab0152e.gene_level_copy_number.tsv	f9006b0290df5f73319983152b943406	3482146	TCGA-UCEC	8c6b9b54-58eb-4d5f-b8a9-8007163db457	33bc092f-02b7-4377-a764-302844724fbd,703b9152-50c3-458a-943d-02192ab0152e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	10016f03-9a4c-4815-8f3f-a7b35dec6655	d36b4aa289034ea630db4affda6def70	3446741
dec42844-c34d-4269-b48c-0a2a6de4ed19	dec42844-c34d-4269-b48c-0a2a6de4ed19.vep.vcf.gz	15b6822ffcf4e0692c845c5bd32d133b	1764658	TCGA-UCEC	e17a5fca-616c-4a74-abe7-778539ecdc0b	863c7cbe-e9ed-43e5-b602-3a3a64473208,45371e9f-292c-435e-88b6-061e9bfddda3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3368db08-2537-4927-b4b6-22bde5b725bf	67ebac8f759cb8f386512d5d6e62797f	2009288
c21a8f3c-584a-44d7-8902-3c73d4b09b99	c5266788-057b-4ca9-bfad-6e47ef006a81_gdc_realn_rehead.bam	ad694bcc41a6d15a29705dcd2516c978	6856022355	TCGA-UCEC	0878e44d-bdc8-4d5f-9bf4-31101f14f797	8025c2b5-a137-4c88-9ac4-cc4be43e4f25	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	048f838b-b355-4294-bc63-b00c159d6d3c	771aae03a6103170cf4bb4be02cfa4db	5568237062
916cd4ee-e543-4383-b90c-99529096f080	TCGA-UCEC.631fb5a3-e799-40eb-8484-0b70bbd58006.gene_level_copy_number.tsv	644a01c14834d9c58f186d51801b10b2	3484508	TCGA-UCEC	1c4d225e-e065-4e26-9413-78f54a7e0cf5	9307b7c2-56c1-45ee-a89e-f08fe157be47,631fb5a3-e799-40eb-8484-0b70bbd58006	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6d629a49-5ceb-4405-bf2b-036b2b7dcfa2	12a59434df613b25aff780e3c6d26de3	3449016
6ee05f24-04c5-4039-af77-d61a9c6a793e	6ee05f24-04c5-4039-af77-d61a9c6a793e.vep.vcf.gz	6a2fb493193a7f3f68f9ee78aa0f5eef	1599246	TCGA-UCEC	129a49d4-edb8-4a1d-aabb-51b9ad5a8dd1	1e594ee1-572c-4fd7-a300-4eb5f4ab9521,49f475c3-3f95-45c6-8446-17acfc7f21c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d0c01666-7c0a-4203-a50d-89d0312723ef	75e748794456f776e33a13551c45eaa1	1673183
1a3ad408-bdd0-4716-ba0e-3c6aaa83373f	1a3ad408-bdd0-4716-ba0e-3c6aaa83373f.vep.vcf.gz	5aefbe210e9cf066b0a999d9b3b1572e	3726772	TCGA-UCEC	f17bb238-2651-48a5-9a47-5077218efe08	1fd8ed18-4f3f-4e33-b420-f89e024c7e03,afa7bb4e-3189-42f8-84f4-b52cbff3bb67	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d56d50b0-2fc5-4011-8e52-b0437f465bb3	43c3549cdbadd7ade2b3c58664a72b9e	3984111
5da8f98f-e32f-4510-b015-dfd87f6c529c	5da8f98f-e32f-4510-b015-dfd87f6c529c.vep.vcf.gz	46f2428588a14114e8e858aabd5f93ce	2065970	TCGA-UCEC	80105773-372e-4552-a10b-5df188b15b16	144acec9-dfd7-4d4e-9f07-d442aacfd02d,38f7415d-db56-400f-821b-39a96e8f24c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e3276da3-3cb6-464a-9039-4fde65e823be	e125e01c51fc8d399b44c809ab160a84	2183175
72cbf96e-b3cc-4f8f-85af-9f341e2aef92	72cbf96e-b3cc-4f8f-85af-9f341e2aef92.vep.vcf.gz	dce901ef683b2c23604aeb1c08071d40	393276	TCGA-UCEC	a081da6f-51f3-4555-a6b8-736f8c6cda39	f259bd7c-984b-49a9-813c-e7fe1fee0ce5,223bda75-f565-48c2-ae61-42990dcfd841	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	adc48b23-e622-4bc6-adaf-81d6bb24e512	68f554124ab69ffda33826dc7576989a	416587
701c6e90-ee55-48bb-be1f-f28af7aff4e6	701c6e90-ee55-48bb-be1f-f28af7aff4e6.vep.vcf.gz	0102ab2d479b169e70d3183d0af20b09	19357148	TCGA-UCEC	7427f9e8-1140-45fd-9613-78b72b13a7ba	d421fa4c-647d-40a5-80ab-7e376574efc3,0bd82953-f6fe-435a-9438-1a4b14b9a5ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5659dc39-4b28-42ad-a289-0f599f1ddd00	9fc48874afd8a14038a887bcd62013e2	20387640
f9ed3021-1311-498a-b1c1-505ac25d24bf	f9ed3021-1311-498a-b1c1-505ac25d24bf.vep.vcf.gz	355ffee1ceea34202d20d76baaa26db3	670580	TCGA-UCEC	2b85b84f-e680-4b5c-93ea-3c71567227e8	4468428f-f8ed-4d34-a3fc-6c8416a7a20a,e52d483d-0031-4291-ab11-097d2da0f39f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	781ed5c1-e282-4bc7-9ff5-131bcd65bb1a	b30c6bfd0e60358fc72bf87b04f76322	748639
834dbd1b-7ec0-4639-9466-f89e79a5a87d	834dbd1b-7ec0-4639-9466-f89e79a5a87d.vep.vcf.gz	a906ae8ab7dacbffe4f7452609c7ec80	12897043	TCGA-UCEC	286c112d-7b73-40a1-b23c-99911388fdef	eb52321d-0388-401c-ac70-69f711b8f4a9,d9128b01-b241-4afc-9202-719369a3a839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b7828262-e172-460d-88e3-29ef9184abad	f77f87d1a1087a3e6dc2d39594a55a0d	13929961
6ed993f2-bdf3-46ea-94a3-5fe381367fa5	6ed993f2-bdf3-46ea-94a3-5fe381367fa5.vep.vcf.gz	565b6ea40aa5a0f7d17611c1e7ce9abc	88076	TCGA-UCEC	001e0309-9c50-42b0-9e38-347883ee2cd3	3a0d98ba-0880-48c4-9014-35a8e2d38422,26af153d-84b6-4737-93d3-5da95cae3855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	322fb3cd-d564-4ba8-b5c9-bbb619ce8a0a	fa5f503ba823023b5fe2fed01190156a	182681
7cd461f8-eb2b-4128-93f1-a607775dccce	7cd461f8-eb2b-4128-93f1-a607775dccce.vep.vcf.gz	5942e1b10b996008d7671377104ab300	344014	TCGA-UCEC	9a599f57-0e8d-4e1f-a181-791f5fdeadb7	4626167e-3c43-400d-88c3-a06b08b6f23f,caddb77c-4b3b-4259-a659-7e349b4fbd3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	41fd13a3-d19b-4016-9db2-14995430e346	01575594f0f6c46a714c8aca006e9ff2	401450
a41e447a-2880-49dc-b3f5-589f8dec87df	a41e447a-2880-49dc-b3f5-589f8dec87df.vep.vcf.gz	25bbd681ff2a3bb95ed5c1993b374833	250313	TCGA-UCEC	e56491af-718f-4ca1-b3cd-0e5b3154697b	696376d3-d5d0-4023-8623-97f206138f7e,8ea99948-820a-45b7-ab96-484fbbc9952a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	aae155a1-e185-4804-a61a-e9e13e7f8aab	dfb4fa627c990a1831fcb83e8f81425b	250480
c828d6d6-f487-4fd3-934a-bf42008853f9	43e1f694-b901-4f49-97dd-fab222d3ac9f_gdc_realn_rehead.bam	19f5cf1f8b86502432d85e38675bda61	2931120748	TCGA-UCEC	71fed998-8fac-4e6b-b38a-22c83e05e958	e2aee7fd-1c60-471a-931d-878805f4a443	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6ac97306-0a09-49f8-b913-b757cc8b0d60	2a0d4bde45432df1a22db67a90961a11	2408436480
e4fa8ae2-6651-454a-9b69-3a8452b162d6	74ad14a3-1771-4ba8-9e37-e371784f4c8f_gdc_realn_rehead.bam	8ce618f78f7e3be89ac3af46c3cc10bd	5544449228	TCGA-UCEC	672de064-3378-4004-a3ea-f79885e10d78	6c10f0d4-fd7e-459e-af27-8cde9dc42860	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3b212862-0c8c-4fd2-af6b-7cd6339f9b5d	cb1ec3f10e80f748b1ec01e9fd05f721	4538940676
1d4f5622-7cbb-4b42-a0fa-81e76ceef4a7	1d4f5622-7cbb-4b42-a0fa-81e76ceef4a7.vep.vcf.gz	90343a67a4e63380c86a4f42312d52ca	976533	TCGA-UCEC	4485cc98-5d58-4eb4-8325-7d1a617b6461	3b8b4f97-eaa3-4ec9-adb1-28f0654b2b68,1e10a65e-fca9-4e29-89df-f0de0094b775	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b55ecee6-649f-446d-ae00-57645519f81c	b263142f34124a190284f3aed6687e97	1083499
d2141445-2e3d-4425-baf0-911e29ad8c76	d2141445-2e3d-4425-baf0-911e29ad8c76.vep.vcf.gz	dd2fe18e7d286c2ae1b1824336ddbc3d	949128	TCGA-UCEC	bc02493a-0296-4329-939a-bf91a4d0c16a	de6123c9-a5a9-4111-a16b-c89d815ec2f6,4de8508f-f689-4d4a-80f4-405dc3935ca7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9c0eb037-57c7-4637-bab2-4847cf8a84ce	7de82b47947f9dea3d04a5452cf7a8c4	1000812
3c992d68-8ae3-40ea-9120-ec447f85e596	TCGA-UCEC.1e4f0760-0794-40ff-8002-f48f698b4c14.gene_level_copy_number.tsv	0aef6405e4c593f242a711fe7621f299	3482263	TCGA-UCEC	957ac10a-7365-47b1-bbed-47e5d42fbfdf	db647e03-ba4e-4842-b504-f27533806a96,1e4f0760-0794-40ff-8002-f48f698b4c14	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0deff417-546f-49af-8f51-b8cfd2ce6151	7cdc56e80f790ad9ed2dbf3cce5d8c43	3446856
9bf2dde4-8735-41ce-8a0c-44bbf6c9f04a	9bf2dde4-8735-41ce-8a0c-44bbf6c9f04a.vep.vcf.gz	a2f0d75e4c2feaa65e5c4da8afe4995a	1724351	TCGA-UCEC	8d9e4917-334b-4c76-aee1-1e22be772db0	ed32c725-08ae-48eb-8fa2-719b9aeb7550,31b62653-e962-4865-97c5-a67f908c4f69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	00b7f20a-fffc-427d-8284-d40c4e49101e	ca369a621687d583fc9171c4a5548646	1777961
dfdd3dc4-35b5-49d8-bd03-a9bf22e0c76a	dfdd3dc4-35b5-49d8-bd03-a9bf22e0c76a.vep.vcf.gz	a997452b7e52736fb7f80c7a7d1bf36c	528312	TCGA-UCEC	f85bc60b-ab07-4b24-820b-6860b198e910	b0fc3eed-f671-4d6e-8611-f74cc1ee2616,9fdadfb9-cb0a-49d8-afd0-93c6f5d4dbfc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e7878077-ee7d-4db9-a50d-d9e8901476cb	f7b020df31cc65194f4f612c925f9422	588118
c7fb3396-c257-48a5-9524-e11161731836	c7fb3396-c257-48a5-9524-e11161731836.vep.vcf.gz	355a2c9ff2eba3755e533d4c9ba17396	404706	TCGA-UCEC	46e064cc-933b-444b-9e15-80fadbc53487	fb054739-4652-4c06-b323-a7ac8f5c9568,2f48a335-c4a1-425a-954b-265095cc3430	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d36db324-7faa-47a7-9435-169c1d6e09b6	b0d6e8c55d346acb9c56d763c7aa569c	418853
d855d4b7-5c87-44bf-8328-331510d5f1e5	d855d4b7-5c87-44bf-8328-331510d5f1e5.vep.vcf.gz	07779cb96bfd6c747957dc1bbc090617	480055	TCGA-UCEC	3f305a1f-1020-4ebb-82ab-fd132bcaea02	33386764-3751-4ba5-9e11-f38cf3b52883,25f2b883-edc8-4593-ae24-eb3b0fd8396a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9b48adcc-3417-4fa1-869d-7d83000b168d	13f5be6e7987806962e2a55f436649dc	540260
8c378644-361f-4b91-a2c0-89813cb10420	8f3503ca-ecc9-4c55-bf01-af81a48683a0_gdc_realn_rehead.bam	d423fe4fe62773ab701168cef18d1ad6	2876011227	TCGA-UCEC	f0b3ab10-43f8-48a8-b460-66ceaaf637db	5ff09a0f-1deb-41fe-9cad-4ed6556f2bf8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4d3056e0-7900-4e06-ad7e-210c14d4f510	d8b80f2e2332c55292f12484be0a6c97	2419445092
3a8cca86-09ce-43ff-a272-437744bbfb06	3a8cca86-09ce-43ff-a272-437744bbfb06.vep.vcf.gz	9254eb224c2b5d6c4e53ef92418055c4	1226217	TCGA-UCEC	2b60ef45-336c-42e0-aa3f-577069310d1f	3ca9b4db-0c74-418b-95fb-001ad9a41b30,bc662037-4a5d-42b4-bae2-a0977e57ee29	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6d67bea2-47dc-48ac-a059-b405967d31ad	089ea9fa777e8b80300dd147fe98d561	1330625
5c5a165c-7987-4a2e-a71c-fbedf66c485c	TCGA-UCEC.c5e61b67-aaf5-4182-b148-acbb4c11a1d0.gene_level_copy_number.tsv	bee56a12134102c89d98569476231f43	3482275	TCGA-UCEC	fe2e89f7-8f4d-420a-a551-4877cf0fd1d3	050df9f8-3bc9-489d-a5d6-926bef42b78b,c5e61b67-aaf5-4182-b148-acbb4c11a1d0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	99919b56-1010-4d0d-b426-ee6e56dfc14f	6d57997a7a29e3514aa5be51b3b33f7b	3446864
fb628c19-3304-41fc-a3ff-0c79ce8aab5e	fb628c19-3304-41fc-a3ff-0c79ce8aab5e.vep.vcf.gz	94f583cf5b77863bc31c7ca819fa1eb4	1134579	TCGA-UCEC	56bdb68c-a647-4aba-94ac-9cd52bb5344a	ac48e788-d160-4e14-8793-9b6c3ade2cf2,4e5c39a2-f8bd-4c81-af30-8c87753743fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6b4483fe-2aa1-409d-ac6a-2d30deb3cf79	dacac47cfc87bff5f8e199e9dc88ec5e	1247664
