id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
01d5cd2f-d8bd-4a62-9ab0-74962a06126e	ada4b561-d2cc-45c3-9ba6-4d039fd501f6.htseq_counts.txt.gz	00dbe696664d721290b5b8793830fca8	256673	TARGET-NBL	9e6e1f97-1ecc-5a48-af09-52f27d8b0692	7dfad7d5-a1aa-592c-a868-ce669ec3a060	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5fc6239e-abdc-42f8-a4c3-08d7adb283f2	6a668451-5dbf-49e3-a3ad-abc36a72cb38.FPKM-UQ.txt.gz	fa646f62704bb5d90541f19e3f0c832f	409607	TARGET-NBL	c18f2394-5fac-5aef-b36e-6ca61ef1158d	236fd222-ec1a-5ff9-8b97-6fd508d0c719	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
37c90e39-1f16-4d37-a098-37502e99742c	c59a6319-cd42-40f4-8001-f6be4fe4c1d6.FPKM-UQ.txt.gz	af9fa3362155bac46f0275ccca364cb2	415697	TARGET-NBL	f9718b6b-aaa1-5543-93c7-6cf6d931a275	88da9cb9-9373-51be-8e37-ba2372edbaec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
15bdf4d6-c0c9-4247-97dc-618e87f3441d	c7306b55-f89e-4168-a050-03971be9e958.htseq_counts.txt.gz	dbb0211f08fdbbb132b938533ebbf6ad	260818	TARGET-NBL	717c4844-5ef9-553b-bb90-0d62d976f909	b1b78812-0936-501a-a436-a8252d953091	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e77bbf7e-5fea-4bf4-81f1-68038e943493	3a101d74-ce63-4f2e-a962-a9c24b108add.FPKM.txt.gz	ddab81e6738f36ffb5d2f7df32ffa57e	325147	TARGET-NBL	0aa03b3b-fa3c-574f-9811-1d208837a8f1	346a5da1-592d-5ab7-b95b-28275db8812a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ae5008ac-70e3-40d9-8c56-cc13f524ff90	8de6cf90-332b-410c-864f-1305da952871.FPKM.txt.gz	fbf33794093bc076790470caae897420	319467	TARGET-NBL	7f40cb61-c0d6-565f-8a8e-6af8923e1355	0451facc-e97f-55e3-a166-c6ce379b2d05	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bed2b855-f55a-4166-9ac7-addcf6f03b55	dfe77aba-f62f-44e6-80ab-d4448109b835.FPKM.txt.gz	b35fd7537f0637cee4118da9abdcfffb	306904	TARGET-NBL	92096e88-b265-595b-a6a2-f09fdafcffed	e386e5bd-a715-5bcd-8a09-2dae49668f6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
12476760-fad2-4f0b-b591-571db724bb94	2d030796-7518-4d42-8c56-d156630b754e.FPKM.txt.gz	b76c1acc25f89afb2afe4def66fcc765	317117	TARGET-NBL	1f0a8d57-806f-5813-a946-24a97f2794ad	bccb936d-1a79-586c-8e5b-ef69ff70919d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1e61032b-b58e-4fcb-a806-0a249539f25f	be1aaae1-79e1-44ad-86f4-7e34bc962e85.FPKM-UQ.txt.gz	d091b8396147faa9b8a48a7cfaffca44	420965	TARGET-NBL	27974517-47f9-5d3f-b011-62b88ad01d4b	c1c1ea01-2dd6-5e95-a19f-31bb58a9a7ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e4142ffb-790d-4c91-930b-8db0d3eb330a	aa9a48f3-f369-405a-9a4d-2ec5020f1980.FPKM.txt.gz	fe9bbd2e558b349897dce7bdcb5298b7	320271	TARGET-NBL	ec0f13c9-dd39-5eb2-ad44-2e07ce0cb634	1cfada7f-552d-5081-8da8-f748211b8c4e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d0c67991-5b6b-4ceb-b459-4cfce059abf8	f82fbb0a-1747-4e06-bbef-b63bde3c0e23.FPKM-UQ.txt.gz	8ad7b042a57b219944d94497aa1c638b	420940	TARGET-NBL	33fd4c17-55cd-5ab0-83c7-a6ef04a6c8b8	4aae0815-d0e2-5fa4-803f-397ee0148930	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
87499618-1e59-46ef-8eb1-9a1c154bcb42	94dafd70-a13b-40b2-a238-4b97a6d3f5a4.htseq_counts.txt.gz	93535dd7c29c4a754e35c1592273fc2c	248945	TARGET-NBL	6904a582-7556-5299-9dd8-c997fa4b9a98	16da098d-7f0f-5b8d-9a20-cec2f4fb1307	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0c4c6c95-3a0f-4f36-9912-8eedd11e08b4	d2208366-67b4-4dff-813f-65ac2929004d.htseq_counts.txt.gz	55c60e3ed9600d365f946c217c537b1e	256946	TARGET-NBL	1746a7d8-caf8-598a-9dcc-7c66ce7990b0	55881892-03ef-5684-872c-a2a98c5c0b0f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c0bc3c2c-395d-4994-ad36-e5e08a1fe131	54fbf39a-70b3-4bd1-a39b-597e21d77214.htseq_counts.txt.gz	9b96376cc5c08501443707b1e982de8d	258716	TARGET-NBL	e6a3ed7a-8517-59b7-8814-b35ba41f08a2	551b7a24-9df7-5302-bfbc-addccca13fe3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
05c39a11-f7f1-42fb-9ea2-9727aeb4734d	2247cd0b-1358-497e-8dec-9b83ce648171.htseq_counts.txt.gz	87237aadb32437bc79acf8b264ae9624	257291	TARGET-NBL	439e55c7-b552-5d53-b14d-2d1433b0b3f1	10b086c3-1bc2-58c8-b7b6-0854ca184779	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2e5e2cea-e228-42a8-94b3-e908bae89b50	11beb765-ea25-405c-a25e-0d9bbc8d9ac3.htseq_counts.txt.gz	0589a7face964e5b7d8ecf596b68268f	254720	TARGET-NBL	ce8a8545-1b1b-5366-8d57-39d63b0388b6	38e8a320-90c4-5fdf-b5b7-4930cddd949f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
83b700b9-2f5d-40eb-b628-2ed6ddab3e45	1fd07773-7eb7-455a-95f9-f7dc88c2e5af.htseq_counts.txt.gz	99424643bbb0084848fea7ca68f2ef2a	256088	TARGET-NBL	4d0b779e-2e2f-5fe8-8a53-0992dcc29054	12fbd14e-25a0-5a79-8276-af41ca5c7826	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
76ccd2cb-209d-4b89-a32a-d2fb7f429604	8e7f5d59-0d49-477b-a3fc-6ed7b9f1d171.htseq_counts.txt.gz	e8c63b1bde3579b4a7c8c1470abeac88	254060	TARGET-NBL	6cf510b6-e8da-587a-bb2a-69a4877e1e49	411ce033-4f49-52df-8eac-8feb8e157207	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1c0d783c-2c97-4f24-83a8-ed7b01a62567	4aa6c2df-4d82-434a-b17e-910380f35cbb.htseq_counts.txt.gz	ac29e0f5e2c7e8590f8f0a17b17af4c3	256067	TARGET-NBL	062d487b-0fc6-56a9-8e05-615faa146e07	092c8f95-e86b-55bd-ae48-680023bd6792	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f1067434-cc49-4034-b7c4-9d7d85eb9e8e	2247cd0b-1358-497e-8dec-9b83ce648171.FPKM.txt.gz	70245db1beaa079b022506d11c9583a6	322652	TARGET-NBL	439e55c7-b552-5d53-b14d-2d1433b0b3f1	10b086c3-1bc2-58c8-b7b6-0854ca184779	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c936d1c2-486a-449e-90d0-e88e7d0b24a1	061c9223-974f-4e94-9ea0-e7e7a2c99003.FPKM-UQ.txt.gz	a7a85e8fcfd218eed76e646269594c93	410370	TARGET-NBL	fba62f88-d514-5edb-a1fb-0e05fe967191	4aeef390-9125-56d1-b1e8-c87a54bdd934	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e10c09f7-18ea-4d24-b742-f5d64a565e30	8a8adc52-d247-4d41-b32c-a670f059cdb3.FPKM-UQ.txt.gz	6f71b0d9ae8c3585224524f0145ada47	419973	TARGET-NBL	af7249ba-9ef1-57e3-a685-47c7296faf7b	5698c72b-45d7-55fc-a52d-8082f26471ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e2609841-1af5-4baf-a82a-93e423a60712	3005d31f-5263-47e6-895c-8f78330d8a00.FPKM-UQ.txt.gz	a28d6aa09851c5512635bc749d048b01	385648	TARGET-NBL	50d78d18-d33c-5e43-bf65-72927cf11632	a3649f8e-83c0-5595-84b5-9295cfdab010	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e56959a8-0dad-44ae-a391-3c308f27ef7d	441c9d1b-0257-444d-bb54-29337f381518.FPKM.txt.gz	573b0da9fc695dfadc6145f081ec439c	331380	TARGET-NBL	1431dd24-bd56-51e3-bf5d-160635a4946e	5cb93e56-bbf1-580f-8a28-3a2b2c4c6740	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
95320d3f-1528-4ca3-b051-9ec7cb467758	11beb765-ea25-405c-a25e-0d9bbc8d9ac3.FPKM-UQ.txt.gz	105fdab5ef3113695d854965b84fbac2	403767	TARGET-NBL	ce8a8545-1b1b-5366-8d57-39d63b0388b6	38e8a320-90c4-5fdf-b5b7-4930cddd949f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f92cd500-6c5b-4ac0-9b25-107be63522f4	dfe77aba-f62f-44e6-80ab-d4448109b835.FPKM-UQ.txt.gz	dd62444039d280a23ae9ef7a3e6c3b4e	391934	TARGET-NBL	92096e88-b265-595b-a6a2-f09fdafcffed	e386e5bd-a715-5bcd-8a09-2dae49668f6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1c68b4c7-0c04-4c81-9715-db54f693a59e	4fdf6f6d-d896-4bc9-b91b-c5f727f9b6e8.htseq_counts.txt.gz	aa9a533336999b4708b34caa5f96e2d4	247964	TARGET-NBL	13ea9a20-e20c-5231-b796-b4f8bf747247	767d108e-c54c-5275-b71c-aef54424eb35	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
289223e4-b288-480d-9237-0b48ac661ce2	9163a399-3002-4c0b-8fbf-913efb800bfc.htseq_counts.txt.gz	e3f1b7b2836426c2627555a6bbbab42e	250175	TARGET-NBL	fe0b727f-3843-5b70-b9c1-8a207b837fc4	f4fb3dfc-6622-51e0-99d6-950ae3b9c3e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b7fb434c-6ee9-450a-a9d4-de7e3eab8b5e	6b12b00b-f3bc-4294-b057-3a5dbb584921.FPKM.txt.gz	f41bd82fce83ff8ec93a432886274b3b	322813	TARGET-NBL	c52c5d78-4404-5917-b9d5-d372e9f22f22	07344452-e5b5-529e-921e-24d18804c6c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9349a8e5-7f37-49d7-b1b5-b168fa28489d	eb633ff5-7da5-4bdc-ad17-ff2117e67a27.FPKM-UQ.txt.gz	eaca60f2f790c2802e13a21e102c5fdb	407128	TARGET-NBL	e88037ef-beb8-5874-a175-ae5fa9bf8ebb	b3054bf3-4d49-53a1-a77c-f22965f9d4fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6e9dff2f-e31d-4fc4-a2bb-3e6414552d7d	c5af09bc-a060-4c6c-8076-f7d0b43f4822.FPKM-UQ.txt.gz	50ec64162a910245fc6bbc38a344124b	397119	TARGET-NBL	2f3d43b1-2c71-51ad-a49e-a24c2b933f9e	02e457e4-408a-50ca-90f0-e7cab928aa8d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
457412bf-0dfe-487d-b1c1-c4107f0fc621	dc48f321-8a1e-4be7-83e4-3225cd2ef850.FPKM.txt.gz	b15a40084585642eaa93d8187be8eba7	321822	TARGET-NBL	c0371fe4-ecc2-5a94-8928-e5b97986100a	03f48068-41ca-5c45-928a-553c585d14e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
89c26743-d66c-41b5-8c43-acafc4bc554a	ccdd1b35-6ab6-4428-acc5-9ec2e2638900.FPKM-UQ.txt.gz	d5a07dda7923153e7abf138b34bc98a2	398672	TARGET-NBL	1ca6f540-5926-5516-9347-7b9fa3b93ed4	976a9770-7adf-5ce4-915c-6f7cffcc272e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
15864a8c-aca1-476c-94ed-4ddae35f1cd2	7c9dd9f9-5b6d-45dc-980d-d05215587ec0.FPKM-UQ.txt.gz	d644cb5eb56b740f8893455a2f8d67c3	434468	TARGET-NBL	96dc4259-17a0-5bb6-bf69-be8d6a6a1891	f5a45dcd-f87d-5c08-975c-55d9780d1ed1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
095e7309-8590-4ae1-bc4a-11161f92130c	5269a4c6-7a09-49d6-aa52-f24f82b8d0b5.htseq_counts.txt.gz	0873d9bff9a9e37b65f147ce1151639b	256406	TARGET-NBL	2b9c92d3-e4d7-5539-a08b-cf68a21143f7	921f0ee9-b621-57c0-bac0-5efd320ba080	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d2408182-9684-4f62-bd9f-1388a536a03d	c5af09bc-a060-4c6c-8076-f7d0b43f4822.FPKM.txt.gz	347d621fb66c5bcbbafdd817cd90dbc9	310854	TARGET-NBL	2f3d43b1-2c71-51ad-a49e-a24c2b933f9e	02e457e4-408a-50ca-90f0-e7cab928aa8d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7151f9ba-45aa-48fc-af70-d9440f21d56d	39929f77-9d59-4b19-8a37-2e3bbd61e673.htseq_counts.txt.gz	6b4ed2382127a529eca23116ef281ca0	253979	TARGET-NBL	b1f28caa-9cf7-5583-805b-6f8108dc8eb8	1501ff31-ade6-532e-9720-32704cf36512	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2a936c5d-5ba8-4d53-a888-e1c2d8788b23	00c8f515-dcdc-4795-ade1-ec91a9ed451e.FPKM-UQ.txt.gz	864f8d0c4c75a00d8298b98a79032517	415283	TARGET-NBL	1210eafe-c2b3-5c4e-af31-552bd4ac9d5c	175bf29e-8b57-5474-8f74-87fd7a80a0c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
97bbb3e1-b9c6-4831-8158-098731ad7a04	429d55a8-3ec7-42d5-aa55-e9e765c9ab53.htseq_counts.txt.gz	083f5f836938adcafc637477d8194a49	257686	TARGET-NBL	53a0d60e-66fa-5def-9f05-6e989ed754aa	ba092e12-d36d-5ca9-af5f-ca0c65c188fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
eb09ff6e-37e1-4f3a-a2ce-4adba6c06971	0847c989-b34f-4bbb-9637-d030a8cc6a55.FPKM-UQ.txt.gz	51b4a5d0f55d86d191b1e5893a52cb9d	425056	TARGET-NBL	f69e76d0-cf58-57b1-9037-78b6c4f5857e	1433c202-4b1b-56ab-83e0-a48bed790ef3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aaf47812-2a24-4677-8f0d-f42f23a49687	1e558433-3d66-49df-be5b-90e4e99e3612.htseq_counts.txt.gz	5fde7bfa28c10aa9ab34176b151a03f0	248380	TARGET-NBL	702ef394-91ad-5f18-b50a-7d0d3e8349fa	d17ec10d-b97d-587b-a07c-59fb74860294	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6df04cab-efdb-4904-a4cf-58ed613d3d88	89357d0d-87b1-4222-b054-e7a030cacb84.FPKM-UQ.txt.gz	d17025003908108083eaf22c17c4ba24	392242	TARGET-NBL	3e23acca-250c-59fd-a8aa-a3d7e1fa9e55	1d5da160-113f-56ce-baa5-667a7e1a3e2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6388b5ab-8e0a-4956-b8fb-95a3252b7070	ed5045df-3b18-41b8-ad62-a5a598ee3889.FPKM-UQ.txt	2ed99e72893d2bd0f8cbef41286dae58	1734935	TARGET-NBL			Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c742f531-fc1e-4475-a61b-81fe9fdb6d89	8bda33fc-1e5d-4150-b028-d15931c18eea.FPKM-UQ.txt.gz	29b55106c0230ac881a20ccd64eff980	393100	TARGET-NBL	4f7aaa75-432c-5e97-be0a-8f7c1521eaf0	cb636410-7681-59f7-8b6a-bfc37cf52da4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c5fe15ee-aff9-4c25-9c81-af5660b3ce04	bd5c4d23-b7eb-4705-b891-89e895b0bfa3.FPKM.txt.gz	259b22ab9f17d14922abe4a2164ac921	321211	TARGET-NBL	a48a3b28-89ab-57ee-9c43-75f910023267	5cf3e61d-ad83-58c6-bcf2-acf93a56c715	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
808fe306-e9ee-4160-8bf4-bdba5ddb67cb	de373a05-1b10-43c1-8824-e63fb87e706e.FPKM-UQ.txt.gz	4921364e3b96e378b1df730b0668c126	423090	TARGET-NBL	6d70e9cc-aa35-5a12-baae-3e32a9446b2a	55a76269-7460-5204-9ad5-684d9eb18f24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8653a7db-d2aa-41cc-9936-6fce0b349b31	363959ce-3260-4aa3-ae28-c7b5a4887bd2.FPKM-UQ.txt.gz	3fcb7e84f74c24346708250f61d9bce1	402355	TARGET-NBL	ab3d4eec-32cf-56be-a7f0-fcd4ecf6c423	097d3688-cb90-5073-8aed-7c6286cf7a1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f04c76d5-7e3a-4ec7-afb8-756c43f08694	c8ef6f4c-6676-40a1-a2b4-bb047ca9b90d.FPKM.txt.gz	25939c3cb98e3288be54234114eb40f7	327107	TARGET-NBL	87ebdd42-62ac-5115-b0b1-413e6823b4d0	120d9030-0a4c-56b1-918e-894819d87fe5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9f94cde4-246f-4dc7-9b8e-fa28ac33bb01	b791909c-76d4-46d8-8f2d-c3bc402357db.FPKM-UQ.txt.gz	38d1568544dcc69eebda119c99bc2a41	405543	TARGET-NBL	ec543f8e-ac8a-5f2b-8260-78656d21c13c	6a2f12bf-2b24-5f53-bd11-836eb2824e39	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8b942fb8-d20b-461c-a4b0-3dae8e919a3d	0ce4b470-718c-4b09-8a34-fb19b2791914.FPKM-UQ.txt.gz	278807376a5dd59d9a569aba72523128	412444	TARGET-NBL	23a839f4-f2de-5aa5-9e54-39309f208415	275dfcd9-f9cd-57c7-80ad-6ee39c6d413c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1a225f89-88c0-4257-89e4-a1b8b922fc54	23743c55-9cb3-4e7e-804c-a412671f71d4.htseq_counts.txt.gz	f78abba7db4bae561e2ae61f2826e9c9	256235	TARGET-NBL	73ae219d-3c82-52cd-ac97-0556a7cc5baf	ed6e594c-d1f0-5563-8362-068c897f8dfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
35e3fde7-7a66-421a-9b9e-1ee740200e1c	816c4339-3f71-4d27-872f-f46070f6b03e.FPKM-UQ.txt.gz	f0572f3d4d35a1409e1b61e07b6c3da5	379401	TARGET-NBL	328808f2-2db0-5b37-8c43-9878b29c4f0f	c3a7c126-3954-5273-bdc1-025bae9d608b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3973781f-a872-4e1b-9ad3-91da83d5c8fa	c7fae254-b4aa-4d2d-abd1-8c96da54a00e.FPKM.txt	ce2644aa24465b1c51952817a242868a	1752748	TARGET-NBL			Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e4b3c338-af07-4361-9cd8-84b915cc9d80	14f04c0b-5eb3-482a-b48a-b240af42f852.htseq_counts.txt.gz	f1e55673d81087318dea769bd2f6ea89	257426	TARGET-NBL	0358a998-2b55-5468-abc9-8b26a571e702	8ad1e331-4a06-5199-9439-244b45b51cb1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ccdb1e76-0cd3-4b21-be62-492fae8f8192	be1aaae1-79e1-44ad-86f4-7e34bc962e85.FPKM.txt.gz	3b351f118e7defff6a8dbe2fede51690	324684	TARGET-NBL	27974517-47f9-5d3f-b011-62b88ad01d4b	c1c1ea01-2dd6-5e95-a19f-31bb58a9a7ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0d806dcb-6b2e-4016-b495-f580e2515c49	dada6506-6915-46a6-92d9-c4e1548c77a0.FPKM.txt.gz	8646542b1b68859c9867222ce44ce488	317692	TARGET-NBL	3bb9d365-5eb8-530f-9a8b-e00e1ea4a24e	30cf3420-66a3-51b3-9bd7-7e2639fc9b87	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9000f700-4dfc-4915-9e56-b049eb779889	df7aa921-6acd-4497-bca6-0bb77e363af9.FPKM-UQ.txt.gz	ff7d5a51ca5267f39f04045c8ef329ce	419114	TARGET-NBL	2f1a64ad-f106-5c4e-9596-6cf0d22e83ae	2642f7cb-3263-5b5d-ae8d-9c3aae3d499e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d03d76c7-548a-4d7b-8086-405b8897a698	66973fbc-5120-4834-8469-747d43d4ea2c.htseq_counts.txt.gz	2950d785f349f984da73b5db32a573bc	246677	TARGET-NBL	50d78d18-d33c-5e43-bf65-72927cf11632	5e0a4dcc-12d3-528d-a1bd-c04116ff5fc0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
22ccd722-4b59-4718-9005-436bb71f7218	5884f40c-59a7-4e06-a2c9-1a528160f1cb.FPKM.txt.gz	e4e80150d88479a18fc32e289a269294	314139	TARGET-NBL	385dcd34-52ce-5b85-b83b-e1115928317c	837f4b1a-255c-551d-a2d5-0c2a1263207a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
992b6934-e946-4bf0-9250-2a9cf0568ec2	fa6a16c4-9eb9-4f04-a784-1a84f57cb479.FPKM.txt.gz	855abfead35c6fae5b6ce4b5d75e6109	302038	TARGET-NBL	4a72bfab-567e-571b-afcf-8e596c67be3e,ac0fc19e-159d-5fff-960e-a54101be7a44	3ee3ec0b-5664-5ae2-bacf-12738e7ddc30,7371a311-bf69-514a-a394-e92c281694ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f7f6648f-a56b-4c77-9e11-71eadfc77c67	02c3d39a-1a70-460f-8f4b-0f32707e6370.htseq_counts.txt.gz	263a09ffb6a2db09c60f88a845317c93	248751	TARGET-NBL	b55268a0-0eb4-5c72-b4b7-d34dae3cbb9d	70c0e0f4-dec7-5d6c-bcc0-078cf51a03ee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
52ed5948-56e7-4a70-a845-9a11c865d474	359ad2b8-c59a-4c9b-a559-195440f25362.FPKM-UQ.txt.gz	0589bc5b02071a8c9d526f8ee43c6a84	419477	TARGET-NBL	b4f7373c-f32c-5b6b-bbde-add5f43a0adf	93e42057-8699-539d-9c05-3ebc6c9dbc87	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
20a718cd-6bf2-47c2-baa8-8216450737cd	1b131c20-f9b7-46d7-bd38-5fe115bc3a0f.FPKM-UQ.txt.gz	e2be7cbb0fb33b8da1eaaad610bf06e3	398123	TARGET-NBL	58cb79fe-0993-5900-af35-681d47c4565e	d0cf351c-7617-5e85-9d46-f534bd311c37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
84bbd7c9-c2ee-4a06-8e19-c48ee5ac6151	eb633ff5-7da5-4bdc-ad17-ff2117e67a27.htseq_counts.txt.gz	d7af5e101137a969ccd91d3fa8e1ef2e	254304	TARGET-NBL	e88037ef-beb8-5874-a175-ae5fa9bf8ebb	b3054bf3-4d49-53a1-a77c-f22965f9d4fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1c96de18-8122-4762-8421-8a11db0f02dd	1a4c3693-fe62-40c3-95a4-30699d622644.htseq_counts.txt.gz	3e103a1dcc96b814a4d3ecf621928ad0	254648	TARGET-NBL	d14fb175-07c7-5d4f-8e8f-76e7d9e06f7c	5e5822b8-4bc0-526a-81b1-13766a7e89e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
83849ddf-7fa7-42bd-8196-f4643134c28a	6139e209-dabc-481f-a9f1-3d505ea65f11.htseq_counts.txt.gz	bf8d166ff4a9844a880d58be32e38ce2	248907	TARGET-NBL	e2b09398-86a8-5708-9342-3d79601ab52c	4b736240-fd8d-5402-99fa-0e0dcbe1a5ec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ee56f11e-a550-4cc6-a376-f3e392e44267	be3f42ec-c6bd-47d4-b9c1-367612dc3c9e.htseq_counts.txt.gz	e8eb5e8a5906c68c0e9d9b3f0462a777	245889	TARGET-NBL	dfc6d149-0018-557e-98fc-90def8cd8086	ee16ead7-df94-5ea2-b298-a7003c5a3612	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
