id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7a49e014-de4e-4224-b7d8-5d2d1167c63b	3e7691be-9409-4165-8b69-c911938bbae7.wxs.SomaticSniper.somatic_annotation.vcf.gz	5e4e679012112b1df193506815eb1c61	1549647	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d6b8238e-ffb3-40fc-bcb5-2630af6ad517	a8e7828075dbad9fbf8db2a01cffe209	1577890
97b23a14-cfea-4f93-8727-be0ef7f0a614	85f95b21-37a2-4a11-9324-a0167cbde49f.wxs.Pindel.somatic_annotation.vcf.gz	73c2e0d8bee2365aad4cff57e8990850	39209	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	3db1f496-0d3b-47b7-8046-3dd6cea4a84b	9dad151c4ea1ad36ffec0885c851e033	41018
b96d6ac4-9f8f-4fb7-9ed6-1f668c93636f	32462df4-dab5-4f27-830e-731b0321df28.wxs.aliquot_ensemble_raw.maf.gz	60158c2596c962efa581c639d8fc31e2	103632	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	53331cf0-bfb8-4e49-9fc5-d4fe4be80519	063fc20833b2721d1abb44f62cc7e35f	126956
030c86af-9879-4184-b2f8-cc45530a1ac4	58ba39bd-10c4-4266-9b99-5e2f57ff6bbb.wxs.MuSE.somatic_annotation.vcf.gz	6c60afc2b814d1661ece9bd1caa196ad	168012	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	69baae2a-08ef-4f39-aa06-b07ddc045a35	be144e20f68b71abff18ece80f28596d	189253
3056d889-0e88-44c4-9dcc-cd436106909f	3daea455-ed09-4597-9f1e-251673eb74f0.wxs.aliquot_ensemble_raw.maf.gz	c7ede8e487b5298afa672a82936ef190	1550994	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c645facd-3f7c-4db9-af0e-f6a6acfbc185	7c3c7b4357336477019a7aceac332b4e	1770911
891be8ec-dd33-4d8a-ab3b-a05623876e45	2933e3f2-faac-4d0d-8fab-af3f193d46bb.wxs.VarScan2.aliquot.maf.gz	7fe5c9419dbce89f71fd3eab470383ff	725389	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6585ec5d-bb83-45eb-9eee-cc91c9286310	ce15124368afc959869774477edbf433	827610
689b6665-64ca-4600-aa71-26f846dbfa9c	346ffe46-ff29-4fbf-a4f1-c529b01c18a8.wxs.aliquot_ensemble_masked.maf.gz	c3e8c735c1f694e681ffa497dc30465f	6047	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	bb094a2f-2373-4ed8-a41b-3258f1c58485	d5f773b4a5c0b18bd561057d643307ad	7025
7146dfa2-e7c5-440d-99d3-15be40f5a5d3	97e7d962-d9db-4159-94af-68a2dc393ccf.wxs.MuSE.aliquot.maf.gz	6dc3c344c4368abbe3d05286df7d43c4	115911	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f5a7976a-5a38-4037-b44b-5e9aab4993cb	6e71b5cefc881357426c1bd4097a32c1	132211
85f77838-74f7-471c-845c-fd5ae2e77a8e	03dacb0e-815f-4c6a-8e20-82241f0abbcb.wxs.aliquot_ensemble_raw.maf.gz	8ff763d8c310a8bc483ae455853d72c1	925288	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	bebf0271-a33b-41f6-b0b8-7bd4a8ca7746	030cb430ecc98195e5de3b07b0870524	1083176
6e3fccc9-b551-45a3-b4db-1becdf181023	6c337fca-d804-4bf9-8d1f-9effc6bd48d6.wxs.MuSE.somatic_annotation.vcf.gz	89408d902b4a48c0c88cd3ddab8ed715	211844	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	732c2f50-1667-4a26-bc05-5ee0a430778a	f903dc720b39a08806029e8ecf8c724a	220320
cd895ee6-49de-450b-8b79-1002b4977591	d537a3de-4e49-43a9-9768-d04a928345e6.wxs.SomaticSniper.aliquot.maf.gz	5421b111530afd948982d08e873a48c3	783229	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e9241219-eae4-4389-a7bf-051d34c6e2dc	38222270fb802eb1cab596d13889d6a4	944645
b50737a8-2c4f-476a-9643-75d321118777	2634e8df-ece6-4ad3-95b8-ee09c4775788.wxs.Pindel.somatic_annotation.vcf.gz	e3c0543f7ebc488202657083e3f0de79	1142783	CMI-MPC	fa4d319b-c9d4-48c2-9bb1-f7f68e64ff6f	52165aee-d8a6-4324-ba98-f9ca490e92a6,8e8ae1d4-d9a4-4e5f-9583-987936f311a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	362ab1e1-4a10-4ae7-9c6a-2c58fb08cc31	9d088e36076a24f6943ff06abb518ec5	1404943
0bbde859-4876-446b-8c2f-7a7a9451a85b	01e139f2-f3ad-4fda-a1f3-3f69b181d260.wxs.MuSE.aliquot.maf.gz	1c0803c86d8ed56f7268843433d43d21	100003	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	deb07be1-ad76-45ae-85a0-31a264806366	0fca3fc60c632b88e9c6b779f3516237	118889
f7c9c9cc-1dae-4812-b545-85d95468640f	5b8cc0a6-e146-449d-9a5a-5d695c4a6997.wxs.MuSE.aliquot.maf.gz	89ec94842ffcd4a7344cee507d57fbbb	81806	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d663a395-bdf2-4665-b9d1-06fa06eca6ea	be7c796412651f467c1530a5340eecb1	95066
65157033-a56d-499a-b173-0e8aca084527	2eddb876-2cb5-4236-bb33-36e0d4069fcd.wxs.Pindel.somatic_annotation.vcf.gz	4911768672d47a9b749ad81dd531de6c	121277	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	51ccbea9-4376-4ed9-8d37-67f97658c3dc	a1be0d97454a15513fb0bb6cf9c9bfd3	125250
e9b6560e-31f9-45ef-9f4b-18b52dbae53d	1e825670-f5e9-4e5c-a1a6-0995f93cc56f.wxs.aliquot_ensemble_masked.maf.gz	4df6900534352f3c49cfc1454ef9452e	9547	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	33af0193-62d8-464e-9a72-7f080387b473	44d28f6e9c323f5cae6a33401343b87f	11307
b0b76979-6719-44b2-bfd6-4b488b58fde6	29b788b9-6d72-4451-9097-9277c77885f4.wxs.MuTect2.aliquot.maf.gz	070b2aa19c50c9a835cdea798e02a18a	42540727	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	37e21061-ceb1-4283-a3c4-4fe6b4996c7a	53e285b2bedef6d5187f4006acd48ef4	46145752
40e99e01-1288-473f-a1ef-13b1acd69c23	780bb4b3-76ad-458b-8eff-90f69cbbada1.wxs.SomaticSniper.aliquot.maf.gz	2bf392f372a4690289e76378ade76f49	525712	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ff47fdcf-7d96-44b4-8947-908a4d2568dd	871df7f556362e3cdb3a312ffd47af54	606699
c65164c3-19c6-40ef-966b-bc33d733b2b8	26ef683f-18f4-4ef4-a131-8a5e59dd435b.wxs.MuTect2.aliquot.maf.gz	baee2ef70bcd7953560a3412bf51aefb	5500054	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5112ad13-39b7-4d0a-8e59-cf684a93c51e	31828c39e5fbe22cc9fc9a25049098bc	6198890
b4f67679-de76-4005-bd92-94ba0fc9d694	c997261d-04b6-467b-8899-dd2d94dd4809.wxs.SomaticSniper.somatic_annotation.vcf.gz	12a217983dd8af126ec4e1e26131ed74	3640831	CMI-MPC	344536c1-d4f8-4c99-b198-924526fcfeb5	5e290c73-6e83-4969-b1e6-5617080b730d,a38656b9-7d6c-4e65-ba05-b415e6402672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c9d3a267-4066-45fd-a218-25403cebf5fe	d5a0dd643c645bd51f939bbeaf0f94bf	3794670
4638f3c8-3218-4177-af21-7d94fd19c5de	86605d5e-ff44-4c80-84f0-a08dc731ee6c.wxs.SomaticSniper.aliquot.maf.gz	20c8d79e0702b18fcb5cb9c093013a3c	1101356	CMI-MPC	05f8f770-eede-42ff-97df-fa53819c5461	afac6fb0-f96c-4c23-a319-6a9583207796,2b1f8412-63f5-4a59-a0a2-ae6479c24132	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	55e74ffb-6786-4542-97e5-f687963e8ea0	a85b6370c5c2466806a04b1c1bd134ee	1253954
13b868f9-6858-4435-820f-ae9b4712fc8d	da313fe4-57ad-4a5c-9e74-a08ec2254bae.wxs.Pindel.aliquot.maf.gz	83f5758cb924bb8983ad5ab534c30dd5	133787	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c969264a-3302-4907-9603-99dad71a43d6	cde2ef119002d881817ffe8c78dfa880	142449
19f09047-4289-43b8-964b-b64daba3837e	b70db95b-2218-456f-accd-22416363b6c4.wxs.SomaticSniper.somatic_annotation.vcf.gz	1a1b338fb8d9b0785edf3718e199c285	671144	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fb324036-c2a0-41cd-b97b-1e06d7821678	10e335e01049934544e9b57bc3552721	680435
4091003f-f568-475b-b5bb-f7b3906cfcea	7e798d1e-19b5-4523-9505-45df545c7302.wxs.MuTect2.somatic_annotation.vcf.gz	3e8f20d906d7c6164d4a6c3086c62a2d	4554399	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	857b2fba-5db2-4385-9d9a-c7354fbdd506	c1fbb6fda76a6c9c5cf7b75bd5bdf6ef	4740638
cb08bb3a-2e4b-4972-a289-d17cd236686c	7f774c0e-68ee-4bfb-956e-ce2e969e6770.wxs.MuTect2.aliquot.maf.gz	90088478b64d8a288d3633130dc105c3	3683024	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9ff88772-fb1d-4fa9-8e19-1d03312506c0	db8ae5e5239801946c9c705cb520758d	5089545
8632af6c-13e5-467a-a72e-f8c4c78c1c8b	cea38780-a925-4684-856c-2f25cbf5ab42.wxs.MuTect2.aliquot.maf.gz	ca26c921506caa8c219d3e3f8c56e1b5	4846863	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	beed6e7a-8473-4e7d-bf5a-fa6d470bc4ec	5436c312696ff4969c07090eac1373ca	5502658
74732b94-9369-4a86-9fe8-74a51712b03f	bc60b42e-11ae-496b-a690-60205907f0a5.wxs.SomaticSniper.aliquot.maf.gz	24d5b3b914edb6ea6f5fbc73b16e4006	1507486	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	150c51f7-e4a7-4f2a-aa27-010136b430d8	a4013dacb571ae9f75f5c88743d49228	1881781
d10c9433-47fb-45bf-9f90-c85643b2fd54	abbc2c58-9786-45e5-b8f2-78cb81d096ba.wxs.MuSE.aliquot.maf.gz	35c92ac1d2fac0716fce93631a15163b	179825	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	97b31345-0958-4455-8fd7-e16a990e0589	f9e87e8e73465771c9d546572a663a79	214235
72fc9e2b-3685-460d-89cf-a18d9ab3e08b	16dec306-f1e3-4b36-9514-b459c1be56f5.wxs.SomaticSniper.aliquot.maf.gz	07900ca81deb6081d07546ea19f9f191	1058845	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	63895e65-169d-4bc7-ba73-05aa65764a87	68581d8aebbb4ef5c48b790c9a80c917	1219479
9340f99f-406e-447e-9112-7c616fcc0201	1d05ecfd-72b4-428e-a088-d29576f02889.wxs.aliquot_ensemble_raw.maf.gz	12520271a146f562e1fa0f7af968dd3a	582385	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b2f6d019-8bea-40b8-a722-be03e653880f	b395490ffe4c3433de1922fca4dc55dd	675596
f3350d4f-09fa-4a15-8226-f34ef7a05873	49fed8ba-13f6-4bc1-8437-2f22eeaa1bbc.wxs.aliquot_ensemble_masked.maf.gz	af753f9f6c764a8c76d103201686e4e7	12484	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6875340f-dced-4a01-8689-bfc122da525b	f7bd54ced5a73a34ea98432b7513d504	15066
7d7b40a0-a496-4739-8c4c-03a78619a2d8	6d233483-349c-42c2-9a25-097efd7f1b32.wxs.Pindel.somatic_annotation.vcf.gz	3a0437aa10f98f54c126e8a0dfd2f816	77451	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4910bdeb-44fc-4fe2-95ca-342f75caacf8	74a4dbe0ca5546f0a8c3da8a94412a19	77824
f61d2afb-9b52-4188-8c8a-155b7c93a289	d16351c3-52cf-484d-946c-a46d23b246b7.wxs.SomaticSniper.aliquot.maf.gz	14dcd3153931871fc47e0d18b9d0abb3	1398480	CMI-MPC	fa4d319b-c9d4-48c2-9bb1-f7f68e64ff6f	52165aee-d8a6-4324-ba98-f9ca490e92a6,8e8ae1d4-d9a4-4e5f-9583-987936f311a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7860a26a-9151-4af7-8cd4-cfc8f02986b1	b51bd5d4e634b5022557c1bb0a26de97	1566840
b7907d2c-adc1-41a1-a3f0-d1baad76d16d	4f2066dc-b69f-4823-99e3-0a6d2da28720.wxs.SomaticSniper.aliquot.maf.gz	5de91c39422de3d797d4b33a4a28e936	686528	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7b029f60-f0a4-4e4b-ac92-d602d915ed50	1984a27654ac973c77110d9258562636	775403
52710d41-22f9-4df5-ae60-351789420d92	2724d31c-b6e9-458b-9d96-73294a50dd73.wxs.MuSE.somatic_annotation.vcf.gz	9d4ffce3f8325f667ac1ff5f1eaeac15	146796	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a7473e8a-1c60-45c6-9893-eeceac96d6a9	bcdf3246dd81a8967fda0ff0bf1f2ff8	155271
b1415af0-443c-461f-b244-21545d0982ab	85cf4fac-9adc-4e12-8ca7-711996f64c97.wxs.SomaticSniper.aliquot.maf.gz	24498645413bb7de4262ef1dc6fac8d7	342417	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ab249941-19ed-4f1f-99a0-cfc4a3d4ee30	be866deff598968cb9df47b27aec8a03	401331
c5092026-9934-403b-a4b7-dfb0c4ebf554	c1528509-4dbb-467d-b235-e704060ee3e0.wxs.MuTect2.aliquot.maf.gz	e6b6f04d2df535238d03109327a3c372	10382571	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	aec2d563-3ac1-4094-9908-92348207fa48	6647e51b1785e68e3e6e97dfc2fcd7d3	11732340
2b3577d7-dbfb-4d52-a268-54190bdfca5f	dc818706-b5ab-459e-9999-512992f92e6d.wxs.VarScan2.aliquot.maf.gz	7d603e2d56f27b8ab1a184ae86127bc8	863698	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	30effa79-0de1-4d97-b296-96329e7cec13	0a2202667c05051368a099712457fcef	988856
1496f53a-5b98-44c6-b745-32a78726604d	02e9ef99-71b2-4279-8903-6ad93afc761b.wxs.SomaticSniper.aliquot.maf.gz	dc41cfb1194cf0fa5f1bfa1ed55e9bd5	1461345	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	046ccc7c-0b87-4020-874f-f01ae8e5d8c9	1f5feed35226d66a4d4d1ddd090d5fff	1724241
c23b1ce3-08f5-4811-acf5-d70e781ea8b6	00486cf4-234a-4a95-9ab4-8cfb2cf2663d.wxs.MuTect2.aliquot.maf.gz	3de892b97d41e4d0007b329cff8b2818	6889158	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b4389b91-88bd-4115-b6ab-fac6ab867467	1c959b6f89edca7bdb50330d3a492ca1	7577466
73b72b34-e9d3-455e-bfe2-9f548a651132	5fe0d52f-8472-4686-9e92-b1924e72ce2d.wxs.SomaticSniper.aliquot.maf.gz	9ee141e0a0a48b46a4837e90ed358f9d	794821	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dea1eaf6-af22-4b41-b01a-5c57e8a3f977	2370ff0d25b2b8926e612eebfaa8b370	897635
be536d1a-f506-42b4-9e21-6f7e913ffc2f	ab9cf622-7592-4f5a-8a6d-f053ec3120da.wxs.MuTect2.somatic_annotation.vcf.gz	6a34d09e1e86c2801b25e29de6146453	9154938	CMI-MPC	d971539d-56dc-4b18-98c3-9b65a3487717	bfe6fcf1-45d9-4676-941b-7d24215998a9,3604b9cb-1ea8-441a-ab70-313887432972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	354e5943-6f77-47d8-9814-b894150c594d	39a0a27c199204898d15b5cd6c9e35fd	9861222
44c4f8f9-cadb-434b-8aa4-c6e59da267c6	49fed8ba-13f6-4bc1-8437-2f22eeaa1bbc.wxs.aliquot_ensemble_raw.maf.gz	064b440b6d2f53216e08652960a7ccd2	158807	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e8803770-3aba-45a2-86d2-9a7266611c07	e0943d4c532993ae099d6e367b2d5140	219583
892ea1ec-d04e-4acf-8653-3c474a76ba33	50ff7878-8a63-4e09-9d66-a7cbeb1b7b98.wxs.SomaticSniper.somatic_annotation.vcf.gz	ad34e651c15765b8aa3c63b8d0920921	1656283	CMI-MPC	05f8f770-eede-42ff-97df-fa53819c5461	afac6fb0-f96c-4c23-a319-6a9583207796,2b1f8412-63f5-4a59-a0a2-ae6479c24132	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2700b2f7-a1c3-4beb-91b4-4ecd5f17f7cf	bc5b4c5eaaa5cb091cd3fc400e279099	1692376
ff474913-11c8-4ce7-bdc8-e23dc7fad527	a9bbb653-7b5c-4825-9d9b-b5b95018253b.wxs.MuSE.aliquot.maf.gz	1c895a2ab63dd004ba454f5204f64034	143050	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3941ed2e-b1b4-4fb6-b9de-91419a6df1a3	16c27dbbfba52b1cfa84e179a2f0abdb	169238
8b8276ab-f62b-44d0-a915-1ddca7caee81	dd1a02bf-dfc8-43d9-a872-c010d7d1ee6d.wxs.VarScan2.somatic_annotation.vcf.gz	1fb2ad3c9d4ad2064abf889764c172ef	222489	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b7383aec-a715-4048-939a-c0dc541f1e4e	1d3a6492dd61a460bea25acb3ac67590	234149
c2e07308-9a91-451d-b674-f990e7bc4f11	5d629bc1-fc5f-4b05-b0ca-f4d033edd01b.wxs.Pindel.somatic_annotation.vcf.gz	d11fbbb22b34823979a1f7cb49925ae0	482529	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5d5be9b0-72f6-4ee4-99ec-a20b3046fd79	9ff4e2e477a0cc89fad032e5bad0da71	561549
8df4eae7-a030-4a16-ac1e-68d43aa9836e	59f9d81d-267f-4e24-a274-43ce0570e28c.wxs.MuTect2.aliquot.maf.gz	421ef9dcbc09bdc3b2ee38c3937f7486	5630966	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f3eccbbf-1aff-4dd3-b5a4-c178f66797f7	cd04051959842a9950e31b2d70cccc08	6316387
