id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9aaf698d-2047-4d42-8591-0fab4e352c2b	9cf19f06-3721-4f2f-91db-1d2473ddc0ec.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	HCMI-CMDC	3b013c00-dfc1-451e-aacc-be734f4b1c00	d060f620-49af-46b7-9038-8ee54595056d	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0c111bc8-4fc7-41db-821c-bc3915600686	6e5690795ff424264402ab9d2661b62b	229
81743356-3054-4a19-86b1-ad401c1fd664	5f3de66d-81ba-4167-ab3f-2f2f85907348.rna_seq.genomic.gdc_realn.bam	7aa6477ff1bed17d1aa078caa0c56cd9	9909735232	HCMI-CMDC	75a0e6f3-8ae3-4fd3-ac81-17eaffacd796	a5c103fe-9a24-429a-9318-5d880a24d673	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	248678d7-ba12-4385-a9bf-9c095de7218a	c0e50e003850a68e719198b8eb547c57	9922167200
7c931e30-e936-4fb2-8c6c-c60bbc75fde9	97479166-b5fc-478f-a4ad-a055485d1324.rna_seq.genomic.gdc_realn.bam	133798570ec17b77a10a2757f33e0db3	13913251404	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	f608187a-bff8-4b76-8db2-9543fa358f59	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	abdc5dd8-21a4-45d0-b937-8e0b7aaadcee	d5dc8a3f995ee3638e24ef0eef80769a	13945294140
b30f4545-dfc0-4414-ad4b-f0f802a46b1a	360dd3c9-ea3f-42dd-b10f-88b03988b28f.rna_seq.star_gene_counts.tsv.gz	49ffb19af5327507e6625c3a198f5e88	428553	HCMI-CMDC	b6c440ae-67b1-46e0-a9fc-f08e51f15448	761c1146-7935-4cc8-9e6c-4f9fe5e339a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a4b8b8ee-1cb1-4559-97dc-8ee472f6219f	1958b4684ecdc04dd27d6a35e3430e51	4241779
e57766c6-829d-4884-8705-6e132e01cb4c	cb546b2d-ec4c-4ab6-a864-5bd41e18f7c5.rna_seq.genomic.gdc_realn.bam	fa062dee64dcc98ef288a62bf6e4c330	15462485400	HCMI-CMDC	8d169383-a8af-4450-a837-01da35fb72c5	bf43acf0-eac4-48f9-a0ad-03332014515e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f6ff67b6-93b6-40ed-9faf-d548283fc5c2	68a942a096863b4960c8db1916e0e467	15517389123
071e9cd6-429c-45b8-98cc-5cb53c97dbfb	1d58a369-38f6-4545-9ade-3d0015714ac5.wxs.MuTect2.somatic_annotation.vcf.gz	a82283c8864c2db0e7b20fc2278c7db3	6276018	HCMI-CMDC	42d1a293-4c3b-496b-92b5-7482c8020751	1c06c79d-77c4-4ab1-8315-60fca869a382,0c1d0d42-83b8-4d3f-980b-46cfab84d705	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f48d4e18-2924-4add-b70f-e444092afd02	b9e52fda69c66e92a51fa228b84d56e8	6706443
4c842e23-750a-4b41-b466-549c733b9ca0	dd281ff5-ec82-4b32-af1c-197c7478929e.wxs.SomaticSniper.aliquot.maf.gz	dcd445e7ae02266c0a4e2a39e9834a42	2431213	HCMI-CMDC	4e828c35-5fc3-40af-a2ee-10b4281c77b8	8e4a9a37-f5b3-4720-86e9-8999126c2a6f,68b0d1e1-1da8-4331-9178-89a736b07fff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5a16da36-609b-401e-a3e5-43fde61d8c79	42c96ccaf6f70e52f9e1aa658c6aac4f	2759083
30143f73-0426-4ad1-85ea-478addba9c1b	5f5ec9ad-5ec7-4c37-82eb-5812f7493f96.rna_seq.chimeric.gdc_realn.bam	e6b7acea07a7470edb74725ebb2cd010	34276489	HCMI-CMDC	6058fb8d-eb5d-4dbc-b939-7e92c7cd2776	13f07fc7-8bcc-49f0-9ab6-8dc5ccb3c64a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	642b325e-98f5-47b1-87c3-7db57e253338	84291b81cf82ec5d18ecf6cca478fe96	34271278
6ac5d340-fe75-4a2a-bba5-b84be8348e92	5ccb935e-a107-4084-a95b-f8025568d7f2.wxs.MuTect2.aliquot.maf.gz	a0cd5de70bf5e233a9d3f080779f6ccd	1630432	HCMI-CMDC	87cd2ae0-d743-4c63-bbb7-694c8d12a21a	f67de234-1628-4741-ba97-e32be6418945,f2bde313-0e9b-4356-abdb-7268d578e542	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e55a5cbb-91c4-4a93-932d-792ffb36e24c	8630ae4d7b52182197b124e3630683a3	1890888
5c0b48cd-a1bb-4093-ab20-b3c50ffcf066	22dbc63d-578b-45f2-a945-b3ff7aec2c15.rna_seq.genomic.gdc_realn.bam	d7b089f29cc14b3091449d6c6038b9c8	6755170905	HCMI-CMDC	b44ee47e-c360-41bf-8e0d-a95dc6f9f9cc	586d9ea6-767d-43c2-9659-27171077ec8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f522fe4d-d342-48d9-9957-3e9b2574a9c3	82ebb0f4cd31a4ae4516128158dabfab	6756382829
55c28207-7dad-4de9-81cd-bdde754ccd2c	51cdbaeb-0527-4e56-9af1-fe9b4655dba8.rna_seq.star_gene_counts.tsv.gz	a10a0f360674285c6eeea28abaa9d532	419634	HCMI-CMDC	fdfd5770-4b64-4d35-b472-9c7908210b22	458a012d-fbf2-4ca7-9f9c-9795779b7f14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6ce84281-aa29-467d-94d1-c31fc43698cb	e73180857a85e3fa8de65fdcbbd15db9	4233956
9348ab94-e700-48a3-b853-02e8dd29476b	0e7228df-c3ee-4000-98f3-ae075033cb31.wxs.MuSE.aliquot.maf.gz	acbfd7d121ae95da2ad2d8e8b8790adc	140913	HCMI-CMDC	373c15fd-f995-419d-beef-951db2706411	7609d016-bf22-4ec7-886a-1ab3b275ddd1,ce068fb2-9ce5-4476-94c8-74f592c46a45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	07d977ce-9cdd-412e-b056-a83e8136e1de	28aa7941167849e22b3bd74bdaef7e9e	170106
b921b26f-b65f-4784-98ea-9e99a209f612	5a578510-2557-4daa-992b-12885185eaa1.wxs.aliquot_ensemble_raw.maf.gz	5dc4207a995be7ef73fc2f90d2b45bdd	374989	HCMI-CMDC	6ded7d89-1235-4b52-90aa-52c57c669301	51c2fa6b-eefa-4510-9a9c-adcc06865865,a8eb1adc-2ae7-423f-9c86-2a4ac6cf7c23	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1cbd7b78-37f4-420f-900d-633868d04f09	2d94f51c182bbd81d8bee0d141d48576	438992
1f3fc09c-15af-4291-880f-fad69edc049f	7079d851-ec36-4455-8921-2ab940f8c80e.wxs.aliquot_ensemble_masked.maf.gz	577704b43e67bb8deba237ff40b3330b	37718	HCMI-CMDC	75a0e6f3-8ae3-4fd3-ac81-17eaffacd796	c7fac942-0ae5-4c53-a7a9-88b83e752da1,65e7b99b-88ef-4049-9f45-95ea27003305	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	0fe53fa4-d687-4904-8905-de4e3135f17a	82ac7496125de5b6eb32c551dd8fc750	47682
17b0c4db-8b1f-496d-8289-6869545b686f	93fc88fe-fe72-40e8-8870-b02fb1ad873d.wxs.SomaticSniper.somatic_annotation.vcf.gz	0f810d1d9abdbb177ce34d9e6887b1c4	517498	HCMI-CMDC	aa17554b-2291-4947-9858-eadb82704f9b	eb3904ca-8d0d-45c6-83c5-c7fc0dbf89f9,ede8dd4f-a0c1-4b1c-9cdc-15927641e9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	99ca01e6-4276-4224-ac9b-acfc10421eec	93357442f727b8f06165ced01e6c6b81	536567
1120d595-86d4-47b6-a753-888de986dedf	c3de9976-2326-44e9-a085-20201fb877b7.rna_seq.star_splice_junctions.tsv.gz	885058d7f08785452ae860f734549860	3032222	HCMI-CMDC	cd6f37d5-d192-48b9-a63f-54d8d1e810c6	970ed5ab-451f-4a4c-9f20-ef93393afe5c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	48412ba9-61cc-43fc-85cc-3689d410754c	4030f604aaec4f6ff4ddf85b10704594	3064519
fecbfd12-9386-41ab-9cec-1b33e0daeec9	d110f1a4-6ad8-40d5-8d5a-00497d0d7e45.wxs.MuTect2.somatic_annotation.vcf.gz	fe666f122fccf72874198e96f7e94747	2986310	HCMI-CMDC	937294e7-5aab-4d1e-a8ca-1fbb73b0aae8	180a3a72-1e5a-405a-8d2a-010895ff8a71,e65a612d-2da8-4795-8fde-31509667d3f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	823c90a2-23b2-44f5-abce-472ed68da53f	fd65fe841365cce060d11f1dd32e9168	3181958
9f3aa028-02f2-47e1-acbd-0f3cd9d8ae51	78dc2a99-c68c-43a9-ad56-2df2a3a4277d.rna_seq.transcriptome.gdc_realn.bam	000b5f1a6774de42f3dec7ec3df9aea0	14470532030	HCMI-CMDC	d7fc5874-8ae0-4357-9d8d-01af39ee521f	f079bef9-0e4d-4fc5-8d76-1cb14b6fc125	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	bfd8e9ae-a15f-40c3-8742-b3eceeb2c4cc	d8f331f472e64e5750270c67b15e975e	16179671926
f749819a-34c4-42fa-b536-18952b78079a	a33dbf05-b12b-407c-bc6d-a71cebb105dc.wxs.Pindel.somatic_annotation.vcf.gz	96d3e21065e743c395a08ad9b6f0f3cb	193774	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	1137f1b8-ff93-4e8d-a2c6-ad52cd34b037,7ca0baec-a5e5-424e-bb19-1bb6dc7ed855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e8660641-9068-4ab5-9c85-0f007c7ccc2d	e4bb70549b3437313403410f60c9e930	193645
1ede0335-f31e-4345-80a6-428e8adbb155	31b8b44a-8a1f-4b2c-9cb2-295ac684c8f3.wxs.VarScan2.aliquot.maf.gz	c361e0d80dd387ca13f06cd7da2fd1b4	229031	HCMI-CMDC	d420e653-3fb2-432b-9e81-81232a80264d	37e981aa-b97b-4470-9906-7dec4600020e,c24ba203-53ba-4fe1-97c4-152b45d44c39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3cdc2558-7cd8-4b5b-8be4-c695b4e17e3c	29d6891333f12cdadb2aa3032bc445fa	272724
fd1f742c-8b3e-40ee-8052-8b75be22a501	8f1a5d92-251d-43d4-9431-082d06dc0ff4.wxs.MuSE.aliquot.maf.gz	8c038755d9221c95491f2620acc64c36	72685	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	e303593e-3edc-41f8-83a9-a16fc64746dd,4f27139b-ad76-4d64-80d6-7aabd543d3c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cc015e54-522c-4a45-83a1-8b74812c4bf4	c2bf45c349fe9b84fe27287fb4ec2d55	89472
2cb4b434-9276-48ce-8edb-480b171ddc15	e51d064f-3516-41b2-aa9d-33cff49fc940.wxs.Pindel.aliquot.maf.gz	585b0028ce28d8d56470107b453f4b8f	54189	HCMI-CMDC	f0c1dd21-a156-4284-afda-985cd2656a9f	12a28c4d-8785-473b-92a1-45ef4b110f3e,5e047d9d-4d87-409b-a52f-83fa7e5c7d6a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f228f3e3-060a-4f10-9e93-2fb4b9063c07	63ba48dd8f4e3d23b7f7d4b4e6df4c76	59249
27add5fb-bd86-4fda-8791-e5ad058773ce	4381b3c3-c8be-4c0d-9e44-e592922d18b6.wxs.MuTect2.somatic_annotation.vcf.gz	e1daa2a61ab8b8e07b31c167cf9ac57f	2275889	HCMI-CMDC	b44ee47e-c360-41bf-8e0d-a95dc6f9f9cc	d1bf645c-e3c4-4917-9b18-ba330adb5220,66e95aa9-bc2e-45f9-8b63-eb9016a13573	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3b7ebaba-20b6-4905-80ca-4bc7ea55b578	dc81b8db40796c3928244d54e18c864b	2438928
f9ecb6f8-c8eb-4c8e-b80d-e12d1313d8e0	82c96197-6e7e-4202-80f9-b71302c29481.wxs.MuSE.aliquot.maf.gz	36186e02930210607d849f2e6b218ce8	908459	HCMI-CMDC	42d1a293-4c3b-496b-92b5-7482c8020751	1c06c79d-77c4-4ab1-8315-60fca869a382,0c1d0d42-83b8-4d3f-980b-46cfab84d705	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e36aa152-2ae8-406d-b51d-02d299f0ffb5	b44461748e164a49accb4fbc7839cd78	1047584
a4c95a98-f014-4676-9a87-96f4d9259cc9	b26f7f19-8fd0-446f-bf2d-e9e6c8ff25ed.wxs.VarScan2.aliquot.maf.gz	ff6b13ac4ae381e9cacd8e3aeee05373	194270	HCMI-CMDC	f78051ab-be5e-4d77-953f-df15762e9834	342a6e9c-51a4-4044-9cbd-37aee9573ca7,21fecba2-d4fa-4eac-a016-638103751db3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	492abc89-6f84-4389-9d9b-32dc329db644	4d06a1a3de3d88869dd5118efc461440	225354
fdc4c73b-d5f5-4247-9d09-d664162f6727	01c8efe8-4472-454d-ad57-f0ad8df1b3df.wgs.BRASS.raw_structural_variation.bedpe.gz	471709792a23a31250f18bd815a79010	6739	HCMI-CMDC	b44ee47e-c360-41bf-8e0d-a95dc6f9f9cc	d1bf645c-e3c4-4917-9b18-ba330adb5220,66e95aa9-bc2e-45f9-8b63-eb9016a13573	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	5724f8b2-9585-4256-b0a8-0b0fb1a04c26	fdcc1a27d90b615372de7f2fe593bf6d	24701
ffd3139a-347e-4384-8337-bfc550bf30e1	13c01931-8f8e-46d2-ae21-fa74f01df737.arriba.rna_fusion.bedpe	1d193b7cfa269d6856140a45c431d350	4309	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	11efd698-fb14-4a52-aaec-0084afc5bbe0	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	3992d067-1097-4022-be03-613929143d8c	0f1b9a9051f1d5d91de92b2988df6d76	4453
ab3f391e-6255-4a41-997d-10344511291c	56800c01-054e-4574-91bf-c8010b54e2f4.wgs.BRASS.raw_structural_variation.bedpe.gz	f7ac56e7e03cdfaea15277d958a149a2	39966	HCMI-CMDC	9097285b-eeb1-4f36-a0ab-0d0592043792	25d78915-6205-4b3f-867e-bb583f683e28,03fc6d45-5c07-4544-8f39-74d19d73386f	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	a0da9ebb-fc49-44eb-b96e-11866b344c21	854aae4798a99eff6b2687d0395afced	155100
dff34c00-2612-4bcd-b301-d86692ece0ec	7373b865-6811-4203-9184-42b4e46c1717.wgs.ASCAT.gene_level.copy_number_variation.tsv	d5123dc810c23c423b1416a7890bd9ff	3481144	HCMI-CMDC	9e615018-8669-4dd6-8265-25e766a34dd0	2609a010-b4bb-4606-8c4c-c1ba717912d7,e36f0368-c623-46ec-83c6-ca9e6b609c5e	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	5c66b674-65f3-4409-b8bd-3bfdd65f8acc	f960f25122ef9e77989edddabb7eaf94	3441224
b19c1917-5a9d-4811-8680-af83f65d3d66	298a84ec-f0d6-435a-87b1-c54da196769d.wxs.Pindel.aliquot.maf.gz	19b8953aa73a123bab63e2e57eb30f9c	1011807	HCMI-CMDC	9e615018-8669-4dd6-8265-25e766a34dd0	1b712233-3701-4f36-8988-277b912a593f,2609a010-b4bb-4606-8c4c-c1ba717912d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1b98d82a-ab41-4a55-b9e9-e0d247ee67dc	8cae4fa7faff3cced3c0e0dd5d0c31ff	1017696
0a8e6585-1330-48cd-a09b-615a21879831	8cff3ef5-29a3-4d54-9b6f-6e54f99fd081.wxs.MuSE.somatic_annotation.vcf.gz	76fc012a2d87ae6c5c8ec3c6e780a393	204390	HCMI-CMDC	23443700-fe39-4fd5-862f-ffb02cda3947	a2fa0a66-cb7c-4e73-9fba-8af11dd3a620,4cdbb548-f812-4e89-9c0a-3594f4b0ed14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	86e7e8f3-b2ff-40fb-8f43-f7eec208521f	093a25402979e759fb5b8b7ba6636755	221518
cf26a60f-5292-4acc-974e-5d0542053364	23691b18-4a88-4c00-a231-880ab8fc6945.rna_seq.star_gene_counts.tsv.gz	acd2dd2ba646da7a360b3f2ab45799df	400622	HCMI-CMDC	6a8427ec-14cc-4168-a536-12c8ad27ba89	1aa5dc37-714e-40c5-b7a0-350860365fb7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	97b3f6ad-2667-4258-999b-98b7192d7b4c	68adca8c59c0f0ea85085136f2070702	4213139
f1826166-c27c-47d9-aea9-274fe4ba2f4f	7294ce6a-8f9a-41bd-ad6f-4a53de2a74c5.wgs.BRASS.raw_structural_variation.bedpe.gz	5ede039ad36b82e54ce297d263ad8d0d	19277	HCMI-CMDC	8d169383-a8af-4450-a837-01da35fb72c5	f4ad4777-dff3-4968-8a95-55d76d4a7437,5c496ae4-8f18-4e46-8dea-b58715b9a250	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	1d44739c-c88b-4d6c-9284-ac55aad260e9	6c082313bb6384a457c97923799c62ff	73184
21118514-0862-4927-856a-dd40d1e8780c	c5306409-b8be-4968-9075-7a975c5bdeb1.wgs.BRASS.raw_structural_variation.bedpe.gz	acf3c5b4f3f1f1112f5ba784cf7ee7ee	12602	HCMI-CMDC	6ded7d89-1235-4b52-90aa-52c57c669301	51c2fa6b-eefa-4510-9a9c-adcc06865865,b95fb706-4a05-41cb-bfd0-fa46afaef8d9	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	dba9986d-4984-4033-8c8b-e5a273d7a40b	fe6f1d31f2596e91a27380f4aea9e589	47326
d138ba50-e835-46f3-b3b7-b7f879e81c71	e785aa7c-1e39-4cbf-ae5d-b4d0d8feb77d.star_fusion.rna_fusion.bedpe	5aa8c871d912c0a60f8048c908b64f68	1297	HCMI-CMDC	5739bcf8-92f0-406a-b4ee-45b6b989bdb5	aa3c70e2-5de0-4f43-99ee-89e4250d1403	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e47da437-f6cf-4ca1-baa1-044dc2a03dc2	2088c01b6517243dd3060594e76daa7c	1075
0c6dd3ec-9996-48fe-a32d-0d02a98458f8	a657e45f-24ab-4ab4-8c03-fcb878a0dac6.wxs.SomaticSniper.aliquot.maf.gz	e52aa4adc363473eee47695fbd9a6efe	628890	HCMI-CMDC	373c15fd-f995-419d-beef-951db2706411	47fcfc91-3583-4929-a237-e94f27734009,7609d016-bf22-4ec7-886a-1ab3b275ddd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1ad677c1-d030-46db-81e8-99d5a168f1d1	63cbcc835aefd55541f323d3a17c8f77	776037
1366c115-438d-4a5a-94c9-92d81cbc7f51	48772288-df81-4774-9ee3-33e055bb6a86.wxs.MuTect2.somatic_annotation.vcf.gz	69f6152460e507a00d3a36014fbb9007	2018284	HCMI-CMDC	fb50c60e-d191-474b-a5eb-19b922db6688	f652f5b7-b831-478d-8b3e-4720d06dbe8e,01772d68-2996-4e2d-8dea-8de590a5e8fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e64a536e-aae6-4655-9ae2-73987963c949	29e9aa43583c26fde90afe7313e5d7de	2170952
6dce58b0-917f-4b62-bb6d-9b578b4f7417	dec57c1c-01a0-4a62-9776-1e96cf2e03d3.wxs.VarScan2.aliquot.maf.gz	e9d918698280fa29b58b8742c47d1b86	7593116	HCMI-CMDC	4829dd8c-5445-41b3-ae37-bbcc333e8c9e	cab6c807-024a-4f7e-be78-dbeda86f16e8,7ea1f7cb-e9a9-49f6-b2b5-3e6288fd9372	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c5ba83fd-5bc7-4694-bf9d-9455d5b4b9f1	a74e0f4e7d18db5eca9fa6463b832c81	8568139
18320799-00c1-49fa-a3aa-5ce23bcaca0a	fcab583f-ebed-4a97-9939-3370135defec.wxs.MuSE.somatic_annotation.vcf.gz	b281818aa4e4835833f019ea9d2e896c	59274	HCMI-CMDC	307c905f-c276-4501-988a-b083f9462a98	91aa1712-6a13-4bb5-95cd-0e03969336d2,b73b8c9d-ca3e-48c1-b1ee-ebdc4bb1170c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	15e26ce9-e6bb-4997-aa19-25f77d8e6235	cb49714e531a102978992a39d0589c18	59559
bbf90dbb-9f66-4032-8cc5-d29d3c9bb830	5c9554bf-3a7f-4ade-957d-8e3939235b54.star_fusion.rna_fusion.bedpe	4645befce2a2070a2a0249a6e00ade07	1782	HCMI-CMDC	77c0c6b9-2d22-404f-91da-3f588a9174ab	06f9ebd9-57a9-40c3-88e6-96d659fc8357	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	7878fc9f-bc18-4267-b039-0d0ad510d206	6e5690795ff424264402ab9d2661b62b	229
42ed2c13-675b-4998-a6f8-6dbd778e22f1	e53df0d4-a3fd-4586-929d-11a659e1d4e5.wxs.SomaticSniper.somatic_annotation.vcf.gz	4eaa6f49f56330123eac0f4f7b68d44d	439752	HCMI-CMDC	fa30fc7f-90b6-4ca0-93b6-1351eae9dfc8	1fa6734b-eb11-4f53-8be1-e3ce444abb5e,e5afd059-6b88-488a-86aa-0c06cd1dca97	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	449f9243-9c83-48c8-a8bb-786ff919875f	46bcb3c1af3da3bba842659c10f175a4	445307
e8164188-964a-493d-addc-04e553b29606	6abc6537-e263-4879-8bb9-6a47d0d0c1d5.wxs.MuSE.somatic_annotation.vcf.gz	b07cf68d20a4c6746e8d02d9dea357bd	360961	HCMI-CMDC	e00914a1-997e-44ba-9c88-a5e8741b4ee1	c451eae5-d9fe-4cc2-9e0d-d8af6aa517c3,2d899f4f-cfec-465c-ac35-8bfb6b52c3ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0569ebf1-3b78-4cf7-807b-56eeb246a90e	2f6864814e0607b6baee558851ce924a	389466
37afcf87-d671-43ba-9aa7-6add1e673c3e	126719e1-fc2e-424f-9768-8bf108769350.wxs.MuSE.aliquot.maf.gz	be7b95d8b94b76d07b92d0ec0747c344	292786	HCMI-CMDC	cd6f37d5-d192-48b9-a63f-54d8d1e810c6	00b450f6-f699-4a91-889f-bb4700779316,ce4b097c-e7fe-4d17-b0fa-4c4e92a1ae46	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ed901d0d-0164-4bcf-96fc-03da5f976d60	219c7e1c54515d5f935fd7b391050851	338624
dee20d7f-5024-420c-bcf6-8ed1757c7ecc	95273b05-449f-42d9-b01f-f14b675f010f.wxs.SomaticSniper.somatic_annotation.vcf.gz	c63fea37dc0536c171b1eb601df1846a	678499	HCMI-CMDC	babbc3cb-14b7-4894-b91d-c160f4cb48e0	89c681c1-105f-4ed0-9176-e9585df0260f,f6b1171f-86a3-4758-9468-4bc158004f32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2820901b-17c3-4ed5-b25e-cfc9bdb7b85e	fcce8b9bcf5538e922f70b99db6f4099	706318
e6a9164e-4776-4807-89b9-a97d4da22aae	913ed28a-a352-468c-9f57-a792a728deef.wxs.VarScan2.aliquot.maf.gz	122abbc61f4cf5a80548c6a6fd49ddf1	273766	HCMI-CMDC	b5fe3fa5-0f46-4e63-8e1f-dc3d28734936	8c42f3fc-c5f2-4f24-a441-b9b234ec2881,f9b2a3ca-edb4-44a6-972b-1178cccc553f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6fdfb732-981f-4600-a4be-473e8b43093f	6b3dc913694cc345cded9a1ddfe6a91e	329997
92aaeee5-6bd9-4824-ab69-69d51be75f1d	932964f1-18d8-4d8c-b0c0-1a1cf0f21eef.wxs.MuTect2.somatic_annotation.vcf.gz	074f00b38ee368872023f8829ab0ffaf	3580976	HCMI-CMDC	a5d2e190-acdc-4bd9-be42-bd8c17bfa205	4af3764e-83f4-447d-8dec-441f8fa00101,90ea6bce-0667-40c9-89de-52ce3e9ad9a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c589154c-304b-468f-b7b0-8fe0a99fb25d	fc00430a1377903c3de29801d4b4810a	3832415
856921fa-bc20-45c2-b771-5d446f6e84cd	45cb9427-08f5-4fa6-b382-868d15e33369.wxs.Pindel.somatic_annotation.vcf.gz	9aae428ebeee99c8c519ccf40a6d1be6	254965	HCMI-CMDC	149a8565-e0c5-4474-a693-d44f1b445c0c	7ec23cac-61f4-4f8f-afa7-ed8a3ca1493f,7f4e7f6b-33b0-49da-95bd-88643d5e14ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	be48c020-93ef-4347-956a-457127887556	c826f275499911f6786d9bf57a40a6ba	143191
d4a7d864-23cd-42a4-bfc6-b44f6f5d7464	77221e01-63f9-4404-8789-733186c2f129.wgs.BRASS.raw_structural_variation.bedpe.gz	5825762e0cdfa9a5123c6ca299349fd4	17826	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	4ff990f4-daea-45d6-b271-8ab4801ddaf5,a76c852e-e254-4ba5-a899-e2a90b83cc1a	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	cca8636d-bf0a-43ae-a251-ba8ff1b84315	e10f20794e59086d51624b64577cd106	65384
fc113f48-71fc-44ec-b62b-73d1293c58dc	c2373939-9e00-4233-8ad7-5ff4bd013e18.rna_seq.transcriptome.gdc_realn.bam	ebadcfecb1ca2b938c40215a30db59d4	9355140744	HCMI-CMDC	77163cf2-4651-475f-9d60-4306c1712ed7	dee444e2-1a2e-4676-8c5a-2c6b7909f715	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	98be6981-8ba8-4e18-ad81-0f641dbbe000	c919fd03895fe9e55ceea80f067263a6	10340815155
023c4c03-15bf-48bd-af62-cd682f48d9c3	70a8a78b-c592-41d6-a4cb-2c8e63c07aee.wxs.aliquot_ensemble_masked.maf.gz	a090ff76f291b5fdcb8d78a358f8c49e	15902	HCMI-CMDC	b3cc0754-6a21-4683-a491-b2fb8b6175a4	daed449f-d12d-411c-a8b1-dcb28fe7e41b,af684ed2-a7f1-4e16-bfe8-7db3b192a9ce	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	7c9845fe-3176-4cbd-8a4f-c508c1610fef	1a2f2b70c7c3d55ca3e1a3e26e5eea75	20930
