id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3f2602b5-01dc-49f0-8393-33a4ca2c64f2	TCGA.KICH.muse.3f2602b5-01dc-49f0-8393-33a4ca2c64f2.DR-10.0.somatic.maf.gz	37c6b92f7edd5d4c9672073e0127c302	575376	TCGA-KICH	9aa02d46-294b-4e99-b9ee-56edcbfb5275,955d428c-8fe8-456b-b86d-65ea6c2a1b18,872092b3-d31e-44d7-bd03-e29f52f8ab5a,83b3060c-2449-4581-88ef-817d126e4525,11a33d4a-4839-468f-9d61-5630586ed978,0b77657a-0297-4cee-b9f2-5de72e182016,f1c1502e-1bd6-425a-b651-454363809668,9aabcbd7-a26a-49b1-abf1-02c0dc3adcf2,222a2e5b-9d55-4477-8a54-7776bd44f8a7,648fecca-4946-4880-8359-6801cbb4fc0d,63643ba6-bed9-4c36-91dd-a18105fadc06,b5f6a0e3-f9ac-475f-9a34-b8b8834f1779,2fc175d1-9d95-44fd-a53e-820f6f404551,cc316faf-dcb1-4dea-b8b0-a17d000ff40f,452e96b0-dd23-4f5a-bc05-625763b0ee12,0ec3caa1-7c51-417b-a89c-18e9fceb80c4,2a05f855-83cc-4276-befd-5d6d4ec18f82,08a96dec-e658-493a-9308-83f7ace3b3b6,d52c3cb6-921e-4f26-b49c-e6e4f11f9c06,02ec7a3a-2812-4a65-93cd-07bf655cc91b,e8c2a8c6-5c2b-460b-b536-60bc537e6be3,a122d361-835e-4cf2-850f-af7864aa112c,fb322d32-d753-41cc-a21e-e47bf063d5bb,3129e869-bb2f-423a-bd20-d0daae33b11a,4a88bc85-4c6e-4fac-8dbb-d3fc5f36b35e,e1e15226-9f8e-4035-8f08-eb1fed57080e,c689ae1d-4a6b-45db-b4d1-6b34c5c61522,39034b58-1fe1-4cae-ad3e-3ee291f1b4d0,452135f2-6de6-4593-a091-ddf6344ee431,af1111af-9384-4e37-9b16-227d38007ebd,04e9a63a-d742-488c-8564-bf9d79aa2091,23656226-2d99-4548-959f-5c2eed803e33,f2b58595-dec0-4194-ab33-7c7dc6c058a6,baaf32ff-b31b-4c42-bbf6-8ff7ab569ab6,70e306ee-9584-49d6-81a1-a49d837ab6aa,9f8aa332-e625-46f7-b77b-1fcb3ca99ee2,ee8c1919-17a9-4df1-8aa5-79546621b23c,739deed4-d1dc-458f-bd0f-1e24d2bfd305,03f3dd32-e1d1-485b-a968-3f55798f4d46,9680b5ff-1882-434f-9981-e8ac33764b93,8c9e1f60-1838-4aa4-a667-c1cef7dddbdf,0697436f-e487-45db-b0bc-ad9246f70196,455fd7d4-5ff4-423f-83ce-4630aef89bb7,02979422-5149-4750-ad5f-483e0bec6ac5,dc8dbf62-b687-4362-8839-2fac69703f64,40f79cfe-a51f-497b-b06e-7a4f9004f092,5f633c79-fcf8-47da-b349-ada3fb794819,366219b9-fde3-4d2d-82d3-15fe6245aa98,4e4faf51-2cbf-4910-a093-186660e4a19b,e0e38071-877f-4ebf-955f-483eb4865351,151f07f5-1529-4fcd-912c-e55b2ff8abef,f3ba1cf8-ac67-4da8-96f3-8680dc55f247,b4a0bf74-1381-4c17-b97d-206810d9e59a,dc04b82c-e1e8-4917-ba19-c2fea4a1b69a,edcbbfd8-9fc9-4774-bfbd-d1a30dc2f46a,0f3c4f8f-0766-46b0-81b4-18ca4f6ea20a,b08dfba8-6afb-4217-9259-72be6f1f3363,6101ffe6-2ef6-4256-9d6b-a7c545836995,a5af1391-89d3-4f41-930e-7e8272afec98,f31ba8ec-a3dd-4dd8-8d15-f6c5975ebe44,e562c60c-8e6e-481f-ad4f-28b067437ece,d542c363-fd6c-447d-b71a-0e94fec125e4,8ac7f218-bd7b-4dda-8879-2cec49748e42,2f1c4db6-88a7-4a5d-a5fe-94d85f569440,2ea84e23-6a0a-4c5d-9c70-d5355a85df35,3ec3bcb3-492c-4942-be02-76a67f57e38f	0e26ad23-4697-4346-bb99-8cddd8d612c7,322f0b01-2118-4dbe-aba1-3875a54ee71b,9d5ee3f8-490f-4865-bb90-fe0a1bbf3643,7d556f90-8997-4e2f-9f30-23814aa3c222,0c7af04b-e171-47c4-8be5-5db33f20148e,8718bf72-de76-4fbd-9a6e-4692c67e38c1,7f8f088d-0cab-4301-8a5d-9e780d18439b,4ff5a4a6-94f8-4f4c-ae7c-9b1ddb971fb7,d0260f96-f7bd-41b1-b929-9451954cb3b4,eebc909a-ec85-460b-8c31-fa959090bf28,5831a933-9b5f-4f33-94d8-ba2a844f27ef,81bb13fc-f082-4c0b-8066-1729f11ef617,9fc0e0e8-1b0f-400c-b4cf-126193283695,24f887e1-ce82-40f3-9674-11102bd076c0,7a9405f5-81bf-4879-abfe-2688b8f3ca93,f6d8bf61-9da3-4ce4-b6cc-e1391c0c0186,cbaafe8b-1636-4107-aa92-de83895cabff,345a06d6-fa5c-4674-a847-88a6b537cf3c,9fb73d89-f7c4-47b2-810b-3ce37cd8a3c9,e9032df3-8692-4146-a867-b9b64c9b310a,2ca67854-9fef-4b3e-a4e0-0432df5a5800,e13915df-0ba2-4242-b4f7-27733b6a01c1,6fc570c7-dca7-4892-bbf8-94afd186a057,32e33f58-0399-49bb-bc8c-1eeb122d4df4,8df1eeb4-dfc9-4a0a-8f93-98460c3ab489,edf00a92-13fd-4c2f-b41c-16458d1a47dd,511dfe93-0a8e-4ff1-8724-6f87ec952e5c,09835591-2837-4694-87b2-df002105d3e7,3fd6a085-bd95-4632-af35-79f1ba65fe96,d957b0fd-8a5b-410b-b85b-0b8985321ab0,cebdaef5-4d74-4bf2-88a3-0be1bd198029,43634c4d-e2ed-4b39-bac2-474388af50e5,61026c67-aa07-4509-b221-ca1f26ffead1,f38fc6ac-2af8-4d89-a514-4e2c5fdf08de,bd2ec47b-a120-4b3b-b10d-aee09805ab33,5bebc389-de0d-45b8-9d2f-6476988c358a,88432832-7a50-48df-90d5-3a5b7e1f5595,422375ba-7c98-42a5-b8cc-f88084a938f6,6ae02049-78de-46c7-af90-146bd04cb94e,9da1b142-030b-472b-861e-25be9ab226f3,69f24cd1-4ec4-4ef0-876f-4eda31a72245,798bd17b-69b7-40d7-92ff-7c2389edcccf,4ecbfd89-393f-4126-aa1c-951a2c23ef89,0b811c6a-8f05-44bd-ac33-fb720d189e71,ba203c68-18a0-47ab-953c-39e98349d141,70fd4434-02c9-4016-bb89-86bec4317489,9dfcbabf-2bc0-43a2-bdde-d0b2aaca3f6b,3ace181a-23bd-424e-a87e-e0c01a2a2cb8,e9966607-f842-41ec-8d4a-dff22bec65f6,9d3b0b87-5fc5-4d09-9c63-4d5fc4bc46d0,8c9e2ce1-0c90-49e7-a0ea-0ac0efcb7f6b,503f8648-a261-4fad-9062-769d85f140df,07943d6c-20fe-4b85-9c02-3b7eab4069c1,d0764fec-581b-4bd3-afe8-adcdf685562a,684b307d-9053-47dc-b223-a5b491327703,2ccd028d-e7e0-4f77-a512-f658a31819a4,715f59dd-a80f-422d-988c-f73f4b987baf,e9453974-c7a0-4ace-8a46-2047f3328711,d648c804-4eaf-4252-8b6f-13378158a07d,44123123-63e3-46bd-85ee-c66a37c942a3,3fe26d59-6847-4eed-a8d0-6bd2c5ea355b,9f1b349f-503a-4237-8da4-9100de610e1e,8a9aade0-01c0-49a8-9a47-1498341edff7,20a022aa-6b2c-4b4d-9a10-9dad1867a342,fb5c34ce-5b82-4bd7-a195-5f0c2dab07d4,2a61c3d7-f0c1-45d1-9eca-02fb72e95c13,f468e484-9121-46a5-90cf-abe4cf4e7335,85ed2434-da94-4333-90ca-6ca4691cbdd3,97c1a300-978d-4df1-9e97-ce2f92b9eff1,01229abb-7ade-4ab4-be30-3406270b8e6d,1f433ac7-b321-46a9-87ac-c72ad5b1b4e5,685b8712-1fe3-49fc-8f73-a1d25a089282,0d9307db-aee2-48b3-a11e-d570b626f1a0,3e52626f-e481-4859-8aab-36cd2b5f5375,34739bd6-b3be-441d-8cdb-e4233bf14080,ebde5c33-4b0f-4c3d-bf45-52b2d54093ec,04e0d4a3-5826-41d0-9e72-19c5d4ce08ff,a3deafcb-b54f-4b7e-89ac-c92c16fb919f,fae88d21-171c-4df4-b258-3c5948a1034b,a592e80a-3b1a-46aa-be30-bcd87d6bca6f,04adced3-96c5-4ec2-8e06-293544f0c3d7,6400c324-2c94-477d-acb9-669d4ea46f1e,9d29543e-8601-4fd0-8e76-3df3de465cab,148536ce-ee2a-4952-a19d-10d6f44146b9,f16bdd65-b3fd-46c9-b27f-ad59ee5a9916,07e0e938-f61f-477a-92a2-5b7e74b78943,c29f6ed6-880d-4f03-977e-1087738e5e60,1e8ae8dd-74c1-44d5-a74e-bfdce801c736,982dbbf8-fdf8-4653-91ed-2e857e1a7708,b6e97d6b-3b11-4cee-a4a9-2b59d6e88a3d,ea82c301-a5be-463a-9549-b493cd5c95d8,af8dd8cc-ebaa-432c-bcd8-2d792de62be1,c00de7a0-0b09-4e07-988c-ef2a7f8e932a,58c7e9c3-1345-48c0-a758-0887358b8696,dd7bfe59-20ee-4f8c-8a95-8eb1d0846091,48a0412d-0d33-43a8-9079-ccd5b28bef22,47e52141-87f5-4718-8497-950711774cd8,2ba9cc49-f11b-48e0-8af9-90bad2c7cc92,f5c7fb67-5906-4db0-ad0d-129df8e065cb,1072ce9e-3d2b-46e5-bd68-8029383f351b,fe78c18d-8b68-4d67-bdae-07e288693c0f,5e382ff9-b2b7-49ea-9ae5-b1ae7ab5b910,e3918e04-066f-49f7-9abd-22d7b896c2a5,4729fe4b-c1ac-489b-a67e-91e5c5e3ff8c,a5a92196-b322-4ea4-8446-1844057de50b,25275f7f-a079-4c74-bec8-33b107316d1b,c6d6f49e-6e95-4e41-8388-71f6fe017d80,539a0194-ea33-4213-b815-b8dbbc07a276,ab217c1c-6141-4391-85a8-cacd3c7b1989,ba686386-8113-4885-b20f-6ad09a295604,60f94151-bbc5-4bea-a081-b0247bdbabb3,1d82038a-3a67-4b82-8e8d-5ba2c855b563,9cf36c04-1d2a-4e2f-902d-857033d208d3,1f3af48c-ba6b-4db5-ba11-75b7f50fae1e,9a90f951-ad96-4883-b97f-ac43395dae5d,f150a5ed-a759-488c-8e9f-ef78b544382a,a3fd2ee0-3dd0-4992-9a9f-75e487b43441,93b51c61-6eea-4228-a102-840a2e118522,09537dce-c797-4b60-962a-d4c3cd6ab00a,759ed56f-0af5-46be-a93c-934e2863a5dd,a1283c7d-6305-46d3-b518-47cb8b37ba18,15d4fbce-ae77-4500-ab53-a29ab6c75019,7087a2b6-7fc4-45b0-8c48-248864f03deb,3e1c3b30-dc01-472e-b1c3-b81a850659d3,cdf313c8-59f9-41c6-9bd2-f47cb4287da5,94434272-4cbd-4b4d-bd98-44f18526dd69,e75d4ed6-f99b-480f-b14b-66803de8151d,64f696a6-58b2-40a8-b848-fd775cd52529,d72a7338-c144-4c62-a70e-2177a3b4b77e,d113ce88-04ab-4675-b363-92f80c28de34,5d6a5ba0-8213-4f89-85e0-021e4b4cc894,c56505cb-e150-408d-9df6-3af4e608c376	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	MuSE Variant Aggregation and Masking	NA	NA	NA
47f01bc8-e4cb-4343-b914-cea3f7711410	ae623b24-501b-4d3f-adff-745d95205a5c.FPKM.txt.gz	f7b1aadabd03383d74895d995a7feaaf	502250	TCGA-KICH	955d428c-8fe8-456b-b86d-65ea6c2a1b18	ee8417b7-5d4b-42e7-b0f1-094a9990fda8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ae8b4790-316d-4a05-a9b0-c4ed1758d231	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KN-8433-01A-11D-2312-05.gdc_hg38.txt	1b4c122023e2c6d482db77613b6b4b2d	141289727	TCGA-KICH	e8c2a8c6-5c2b-460b-b536-60bc537e6be3	18e74267-6a65-4152-9703-3bd6bbf4118e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f6fe2f7e-4151-4108-b313-a39975b3247e	d7cdce64-4830-44bd-bac2-8f985a6a82ea.htseq.counts.gz	f5645c2052899353876053af252ea609	255681	TCGA-KICH	455fd7d4-5ff4-423f-83ce-4630aef89bb7	a882f372-5345-4810-87d1-bf82a4be5aa3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9540fc86-1ed4-4f71-9c24-cd4d17ec7a90	401beb60-1256-4cac-ab66-f5a25ca8e3a6.htseq.counts.gz	9f6632022dd77b23a2b21ad2569649d8	253319	TCGA-KICH	151f07f5-1529-4fcd-912c-e55b2ff8abef	c30a6cac-b8c1-490a-b897-bbf35dcf0cbc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6e896767-9a4c-48e3-a6e2-e837f1e51444	e64152f7-5c8e-403b-adc1-ec74cae0d4f8.htseq.counts.gz	89d205557241362ef1248b4dab5759b0	250323	TCGA-KICH	0b77657a-0297-4cee-b9f2-5de72e182016	6ec3effa-f0dd-4fae-90d3-c7a90a8e5041	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
22c84bb8-9b7e-4857-8cc0-0c7d35f9ea4f	4f88e9ec-6fa0-40b5-b532-02453e5b2488.FPKM-UQ.txt.gz	937f5f9693cd0effd0daf950fcd816bc	530036	TCGA-KICH	0697436f-e487-45db-b0bc-ad9246f70196	6a753497-6d42-4c65-a54a-c14bcbcaaf62	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ffa1ce78-edba-4e59-9ebc-083f68098726	e3a5afb5-1d0e-499c-a40b-4d7ffe6454e3.htseq.counts.gz	fe095a333181e7d6f6e28855f58e8356	255640	TCGA-KICH	955d428c-8fe8-456b-b86d-65ea6c2a1b18	1a2a7cd4-e8cb-4333-b5bd-990a37041df1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
37eaae49-ace3-4686-80e2-c2ebdf859f59	a1936577-b5da-465b-929a-37dde53f28ad.FPKM-UQ.txt.gz	382f6425155b83ce23d850b239ed9d33	503313	TCGA-KICH	fb322d32-d753-41cc-a21e-e47bf063d5bb	5ee3613b-e8d8-44fb-a17b-1d5e59ed5fb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9b48272c-44a8-46e4-ab23-1ac10608eca3	401beb60-1256-4cac-ab66-f5a25ca8e3a6.FPKM-UQ.txt.gz	15baf94b4ebed95640d73a0e97374cfc	523151	TCGA-KICH	151f07f5-1529-4fcd-912c-e55b2ff8abef	c30a6cac-b8c1-490a-b897-bbf35dcf0cbc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d18b30f4-94fe-45e4-aea1-8e0fe8b6ee10	16c25e30-6e3d-401c-90c3-053af280fbb2.htseq.counts.gz	5b27d3f5cdc014a9a75ae433529033e3	251666	TCGA-KICH	f1c1502e-1bd6-425a-b651-454363809668	9e634d59-f421-4a8c-b840-21fd612de48f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c32048ad-ef16-47d7-8db0-2e100cdafc8d	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KN-8423-01A-11D-2312-05.gdc_hg38.txt	c7294fa53e5acd5e98e4c5d2deaa691d	141305963	TCGA-KICH	222a2e5b-9d55-4477-8a54-7776bd44f8a7	ee1ec88d-792e-43ed-8d61-b8b99580be49	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7eecdf01-5c1a-4f36-9a95-2b5d1c6ea42b	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KM-8438-01A-11D-2312-05.gdc_hg38.txt	6054dd0b818c722e825b85114fbda959	141301659	TCGA-KICH	23656226-2d99-4548-959f-5c2eed803e33	f2c363db-6684-46b1-8b7e-77f89310b864	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
84aeb91d-522e-4c6e-b175-487b7fa5d36b	9b984d8f-dacc-4fff-895a-586fea6543e8.FPKM.txt.gz	34dc17f7903bc653728a4cde24f49a34	505926	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	baa1261d-78ae-4a47-8459-2513361ba6de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c5db80ef-3216-4848-af29-68fb0d511edc	b8d1605e-74fd-4940-9206-2cd7f572e32f.htseq.counts.gz	0878fa88df5af785cc478ecfc00257ad	252499	TCGA-KICH	f3ba1cf8-ac67-4da8-96f3-8680dc55f247	4421b2c6-8de1-41c3-a47a-20c60a86b694	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b38c2987-0076-4fe7-8e59-5a58e7997fc8	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KN-8436-01A-11D-2312-05.gdc_hg38.txt	4824c1c82366e3a923cd0774190ad137	141320357	TCGA-KICH	edcbbfd8-9fc9-4774-bfbd-d1a30dc2f46a	26027767-0165-4f37-a850-79fca56b27e0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ea6a6171-e8d6-407d-a386-673b79e8cc41	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KM-8440-01A-11D-2312-05.gdc_hg38.txt	0f339ba1655e061285c4ea7bdedd0641	141311054	TCGA-KICH	872092b3-d31e-44d7-bd03-e29f52f8ab5a	f3447450-5773-4ee9-93e7-65480cfd0d51	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2f049222-c325-41c9-aea6-a68014c37a05	ddbfd59d-428b-4ad9-9f0f-5c8f2ba83fb3.FPKM-UQ.txt.gz	9212ffae654790e37781289415185399	510974	TCGA-KICH	63643ba6-bed9-4c36-91dd-a18105fadc06	cac2a45e-6d54-4e63-a921-3b4183b8677a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ead7bef-6c9f-4c13-8d43-d48903df8cc8	9210d7e9-520b-4064-bdd7-f5fa263ab7ea.htseq.counts.gz	c825b0700f358c0244b625082f774520	254015	TCGA-KICH	366219b9-fde3-4d2d-82d3-15fe6245aa98	1573fde6-2abe-4ef8-b2f3-3c33507aca0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bd045bec-a568-42ed-9c8c-34f74d78dbac	9210d7e9-520b-4064-bdd7-f5fa263ab7ea.FPKM.txt.gz	0f22fde19c61123596fbb30f8c3a6a45	518918	TCGA-KICH	366219b9-fde3-4d2d-82d3-15fe6245aa98	1573fde6-2abe-4ef8-b2f3-3c33507aca0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e566bac1-ea2b-4c8a-8ce1-ce11bd110527	c55ab0ca-c8e7-4404-8315-4df832b08809.htseq.counts.gz	ebe90e4d06b8eed38885a4a7e54edd22	247704	TCGA-KICH	03f3dd32-e1d1-485b-a968-3f55798f4d46	90c36d60-f8f2-4bf6-9f01-fc02e19dde5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b359a58b-d4ba-4af0-aab7-c350c08a8aed	2e25df4d-06fc-49f6-b386-01743f717f69.FPKM.txt.gz	02d68e1a56aabb54acdd6f8122c18b58	532776	TCGA-KICH	edcbbfd8-9fc9-4774-bfbd-d1a30dc2f46a	15c869eb-856e-4dda-9efd-4a4252b33464	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b8f7289d-8e20-4445-8e18-ccb854075226	b9ae2ae1-92ef-4fc0-bcd6-b251344d6210.FPKM.txt.gz	e32e5ccf0f2fd8d57ca92712f3d4dcf4	513749	TCGA-KICH	2ea84e23-6a0a-4c5d-9c70-d5355a85df35	01816f78-7cee-4160-8a99-85cb23d3a124	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6adb1499-0f2f-476a-bbad-c84493af88f6	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KO-8416-01A-11D-2312-05.gdc_hg38.txt	1344a710291d82934075c92e8c42fa5a	141306306	TCGA-KICH	0ec3caa1-7c51-417b-a89c-18e9fceb80c4	01a8bb4f-4887-4dc5-8ad2-e1f178c978eb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e9c9df49-2d63-4c80-861c-1feedd598fe5	13857c66-b6d2-41f7-86c3-fa031e7db8f6.htseq.counts.gz	ce61226c1dc5558225fc60265b8a6797	250068	TCGA-KICH	dc8dbf62-b687-4362-8839-2fac69703f64	3405fefa-29da-429f-9cac-01e07abcfedc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a01f64fc-b1e8-4462-899d-8bbc6ee0a4ad	e0bcff74-13b2-4976-a11f-63abd3f68ea3.FPKM.txt.gz	a3033abd16650cb58dcb9a5702126224	517998	TCGA-KICH	e8c2a8c6-5c2b-460b-b536-60bc537e6be3	13f286ad-31e3-4ac7-94d2-d6f6a6c12c0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
81e04ebd-09cd-42cc-be99-b72c1967fa37	ac524bc1-106f-4fe9-9a60-daac252c8d37.FPKM-UQ.txt.gz	2ba4105fac2b2a7df798e900f2e2de5f	498932	TCGA-KICH	4e4faf51-2cbf-4910-a093-186660e4a19b	19f0564c-19e3-4e32-8362-750fc676f576	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8c4f2ec8-656d-4ee1-9386-1d2f3c7e79e7	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KO-8407-01A-11D-2312-05.gdc_hg38.txt	e9cd847915a7ce16a639db099157520b	141303075	TCGA-KICH	151f07f5-1529-4fcd-912c-e55b2ff8abef	b173331a-fd6f-4a62-8ccf-d49390a0745e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
913124b7-ded0-49ae-bb84-31ee0e3c81c4	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KL-8343-01A-11D-2312-05.gdc_hg38.txt	17faea32160578add8e11d237844b1a4	141312830	TCGA-KICH	b4a0bf74-1381-4c17-b97d-206810d9e59a	deded7e3-9d94-4150-8687-81dd531e58c6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
135347cd-a7aa-4ac7-9896-f9b670f55eab	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KL-8323-01A-21D-2312-05.gdc_hg38.txt	7b2ccfe58da2c79de266f0bc6d1d0424	141295672	TCGA-KICH	83b3060c-2449-4581-88ef-817d126e4525	baf9d49e-6d3f-4ad9-963f-fc7a72664302	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f0531e2c-fc98-49b3-80ae-0eed79e2f306	269166c0-3519-4747-bb74-a98f673b06bc.FPKM-UQ.txt.gz	7dd68166e8cd8eb25e849ee1e01de835	517483	TCGA-KICH	9f8aa332-e625-46f7-b77b-1fcb3ca99ee2	632dbd49-0206-4a3e-9791-3c51c2c40af5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
71037a01-dcb7-41fb-a5b2-7ab2cda1942d	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KN-8421-01A-11D-2312-05.gdc_hg38.txt	232644ecaf63e363125b816ffa652f51	141296806	TCGA-KICH	2fc175d1-9d95-44fd-a53e-820f6f404551	3d0b89c1-cbb2-41df-8ac5-97c0596ccff2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7bb671f6-2569-481b-a136-e04789cce183	16c25e30-6e3d-401c-90c3-053af280fbb2.FPKM-UQ.txt.gz	a8607bc4aa598f1c799322251511929b	505732	TCGA-KICH	f1c1502e-1bd6-425a-b651-454363809668	9e634d59-f421-4a8c-b840-21fd612de48f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7374bfc7-e1e8-46c0-a35f-b1c9e9cb30c9	804e0d5d-3a94-443b-aa21-647e4c85475d.FPKM.txt.gz	75a4422a3f14b007d3615307a9346163	522192	TCGA-KICH	dc04b82c-e1e8-4917-ba19-c2fea4a1b69a	0d5727f8-2f06-4b7e-bc23-0241d44594cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6c2a8332-5413-4e56-b91f-fd920f4debed	2f16473e-d78a-4a7d-96d9-e5bec06c37b6.FPKM.txt.gz	acf3f967af4b2c3129cdbcf7a562f090	518878	TCGA-KICH	fb322d32-d753-41cc-a21e-e47bf063d5bb	e887731b-227e-458c-9a91-375ff7a91de1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
da40f5ad-7f1c-4acc-8ded-46070e759744	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KL-8336-01A-11D-2312-05.gdc_hg38.txt	9763c58f352b0e8bf70cadd1c1fc8228	141293896	TCGA-KICH	63643ba6-bed9-4c36-91dd-a18105fadc06	80353ec3-8fba-4934-b51d-307a5d5a9374	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e2a8cc41-2c4a-469c-9848-19c0302bd804	89a69fd3-3cc3-4624-8f99-787520afb214.FPKM.txt.gz	8c67470e5b3d129dde2de9a53a14f33b	497132	TCGA-KICH	452e96b0-dd23-4f5a-bc05-625763b0ee12	182a5fad-d6f5-4656-b198-aceb2ac081d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b93081f9-765d-4a2e-8ab4-a18272aabe51	82b01e39-9a1e-450b-90cb-7131ae0960d2.FPKM.txt.gz	57fc6117939620b6d4c32fa6383178a8	495165	TCGA-KICH	dc04b82c-e1e8-4917-ba19-c2fea4a1b69a	67e21e3d-63a0-4fca-9880-58a71c938294	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
63ab425d-188f-4066-8758-5dfa73450c41	6776d40b-9c3d-446c-ac53-2b9995256580.FPKM.txt.gz	80a9729cde1c424d790544610e16e054	526576	TCGA-KICH	e1e15226-9f8e-4035-8f08-eb1fed57080e	8d1db793-102c-4ddf-a006-c69b7c96d099	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8e9858a4-bac5-481f-a42d-6a5fd23dc7a6	1315d3ca-da06-40e7-b112-bb6dec37bee2.FPKM-UQ.txt.gz	b06223f2506c524204cc78d7624a51b1	491302	TCGA-KICH	23656226-2d99-4548-959f-5c2eed803e33	894cd09b-645d-43b8-93ea-5f7f48db12da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d8be6186-4b42-4403-b252-908bdeb1d604	6776d40b-9c3d-446c-ac53-2b9995256580.FPKM-UQ.txt.gz	223dd75f0c232ba91bd50bf139640360	528334	TCGA-KICH	e1e15226-9f8e-4035-8f08-eb1fed57080e	8d1db793-102c-4ddf-a006-c69b7c96d099	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
