id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d72042e3-6725-4516-a9f8-ccb34bc96003	TCGA-THCA.65616c97-7140-44c9-a2df-0eef73386092.gene_level_copy_number.tsv	e85c8f2477cedff714b11dde8dbb0170	3482275	TCGA-THCA	14591ce2-ed02-440d-8004-7ca0ad94d0a7	65616c97-7140-44c9-a2df-0eef73386092,76c202a4-4eb7-4eb6-85b9-0407e1f2b3a2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	93eadea6-0423-4d88-82dd-3125ac43c4bc	67fbc602ce876f10ee6235e4634da283	3446867
5d2d6f90-bef0-4ecb-92ce-11c6abca1995	5d2d6f90-bef0-4ecb-92ce-11c6abca1995.vep.vcf.gz	7d40c18ea277f736b11720f5b6190d25	1855768	TCGA-THCA	a1227ffa-2733-4a43-ba82-834755453870	b4558539-6baf-4d9d-a6a8-3b5f4d803141,ee4e7eca-ee5d-4f91-a4fd-9abbb2cf7b14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	39de1793-13c2-4d79-918c-daf67f0da9de	db6d2beb4d592efa81f50eeea6dd5eed	1956813
f2cd8a6a-2f3a-4968-9de6-bc38d00aa1bc	TCGA-THCA.5c54c803-b788-473f-aca8-46e93ffdfbc5.gene_level_copy_number.tsv	01891fe8caaf1a36c24f910d212a0cac	3482206	TCGA-THCA	fb39f29a-5d1e-4f96-8adb-e18cc87fad2e	5c54c803-b788-473f-aca8-46e93ffdfbc5,6f39ab40-26ab-4a60-bb11-58f8e6421ee3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	02ddf799-c853-4ea8-ac40-d036a5e9d9dc	bea65d8f159c364b234ddbd88d0caeec	3446801
0948bf4c-541b-43c2-99e1-dee5b3ee63f8	0948bf4c-541b-43c2-99e1-dee5b3ee63f8.vep.vcf.gz	819f1d00c4971c2fa5674ddde3adfd0e	224038	TCGA-THCA	d60f6620-575d-47fe-83e8-80a6ad838bed	b8861657-0dcc-433c-bfa6-3c83eaddddb5,b5ffc76d-2cea-418a-bc0d-806af868c101	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	de1df67b-87c2-4c86-bf2c-a15bbf4fa1be	59510e0771ee9838a267004bffef5fa5	246739
25824411-55da-491d-82ed-6fb6a5a2bcd0	TCGA-THCA.a765de7f-05f5-4489-9318-3c09b52a26a6.gene_level_copy_number.tsv	7f4ddd6f17f387ca89b3329050a5b347	3482269	TCGA-THCA	b0cb6ed7-3d9f-4d5e-8df5-edcc921c43b4	a0b5d787-9b73-410c-a52d-7f5962c593ab,a765de7f-05f5-4489-9318-3c09b52a26a6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8444b024-e546-44e9-b0bb-4403c6784e96	af5236a4ac10b924ae53901e146cc316	3446861
c63ddc78-efcb-4d0c-9c84-d40697d6386a	c63ddc78-efcb-4d0c-9c84-d40697d6386a.vep.vcf.gz	f3efd202efaa32f331083fd9fb5b78e8	161742	TCGA-THCA	86657a3c-10cf-48b7-9fda-f2df5e2afad5	5b8e33ea-371d-4c4c-ad22-a42de593539b,b0eb322a-040f-449c-ade7-c49fe4dc17d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	12365234-0e38-42df-a9d8-da8963754ab3	ad48a5d060e6227378b916ac1e3c3b91	178633
123c404b-fd1f-496d-aa39-35e3dc9e61b3	123c404b-fd1f-496d-aa39-35e3dc9e61b3.vep.vcf.gz	7d39b5197f8efaeda2d399f40fc3446b	57769	TCGA-THCA	00a02e62-e1ab-467a-91b3-5f526dd2251a	9305168f-f9e0-4aa0-a2a9-709e20edff10,654d3ec5-e7cb-464b-bf31-ad618f854ff2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	90164c00-66a5-4226-8619-5e71eedc83a5	64d3397f2e216343b6ec4c92c7e87012	73693
64aa9822-6fca-469d-a015-380913767451	64aa9822-6fca-469d-a015-380913767451.vep.vcf.gz	3c5a3863d59e62506fe8045df5a49518	186316	TCGA-THCA	94443df0-7f16-4178-9e66-bee82f6ca33a	d839b4e3-7b94-49f6-9dfc-6e9b56e6e2a9,f8f26be4-e2af-4f97-a57f-ed36defb74b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	217f9fc7-90e5-4b04-a4ac-dbfa6e7a1759	a80b7571d35afa8ae94af6bcba922664	200647
d4819446-3be3-4178-9568-a1ada81421d2	TCGA-THCA.5f8e9f5d-afbf-44f9-be56-8c6f3ab42603.gene_level_copy_number.tsv	0f211f56913dfe6bdc83a639343b3b60	3482275	TCGA-THCA	90507baa-b716-4bcf-a18e-9d8ae97d809a	b2cc0ea7-eeed-4233-8d54-baf65c3ba79a,5f8e9f5d-afbf-44f9-be56-8c6f3ab42603	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	483cdf00-7706-4917-9578-6690357c4306	2412361d83896a901c838bc2518fc968	3446867
dc842723-aeb9-46b7-83d3-77e649bbcee9	dc842723-aeb9-46b7-83d3-77e649bbcee9.vep.vcf.gz	0dad206c888ae166eaa4c9164335d8ff	266690	TCGA-THCA	1f6be7ca-76fd-4509-99a6-dfa59b0ac51f	5d80ef8e-90bc-4f69-80ec-ff3aeb427f92,5abbd8f3-725b-4b0c-b40e-5d86f705e3ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b8d85e1b-884e-4d49-9657-6e4e148ff2fd	3d62ca97330be029620d94367e96ef4c	277324
84ee1e29-712f-4a39-8e8e-a4b66c2f627a	TCGA-THCA.a20dab33-9de0-405e-bc7c-f67d447453df.gene_level_copy_number.tsv	82b40b7dba997439b02956cc7f7c7baf	3482266	TCGA-THCA	d60f6620-575d-47fe-83e8-80a6ad838bed	a20dab33-9de0-405e-bc7c-f67d447453df,f0b96967-a8b8-4871-9ef2-9b0fd1eb9dc3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e48e496e-122d-49fb-9077-b269f58f8386	550ec34304fe29d8d3afd259f2bb0f3c	3446858
d72f5629-8070-4b6d-b8d3-371dba6c63d7	d72f5629-8070-4b6d-b8d3-371dba6c63d7.vep.vcf.gz	814b713fd4f5494b474005f51c9e04cc	996068	TCGA-THCA	369a07a5-f835-4886-a204-d5584c67f253	e9cc1725-7bdb-49a3-bbd7-b3cae63ef41d,18c8e8c6-9edf-4421-869c-bb7d800c659e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ed4bef3b-5fca-44f1-b7a9-d3ebe01c60ff	c112f3e31ed5c14bdfebc28cd145ebf7	1104306
853376a5-3494-4380-bb89-20ce57450456	853376a5-3494-4380-bb89-20ce57450456.vep.vcf.gz	bb809d798771ed4a20ec74112c28a4ac	160411	TCGA-THCA	fd8c4ff3-e759-495f-96e7-1f406bb70190	60711e67-e8c1-470a-8e9e-1b87e0499e61,7ead3f16-6be4-4546-872e-6af784e1258c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c9dd721e-2c78-445e-8836-d365ee713d29	7cfab3c07842ce3f0475cac58e32aa51	176631
85d83f4d-8a5a-4130-9c6c-a9988a2154a9	85d83f4d-8a5a-4130-9c6c-a9988a2154a9.vep.vcf.gz	a55e7d44ef457ac679c7de5920394a51	185904	TCGA-THCA	77d5b246-33ba-4a96-9d73-06aca797653e	a21bf2df-ffb9-416b-a024-1d2c2dcd8dc5,4d57a896-48c1-4083-b177-faad58d5dfaf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	31d55537-af28-401f-bbc6-1b8af3377563	fb3a9df89928a8d64f16e7052806ed44	206719
0f732e3d-07ff-42a4-8b44-a3e26c889a33	TCGA-THCA.57cf3a33-a3d4-4126-bb3d-9a9bcacf43cc.gene_level_copy_number.tsv	1134e6273cc07bc8be484849c42fd202	3482266	TCGA-THCA	c35e4390-2809-4d88-86f3-208de05b338a	57cf3a33-a3d4-4126-bb3d-9a9bcacf43cc,99eda0f6-19f1-4019-9259-c4f666ed23f5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	37ed1afa-d3fe-45be-bd06-3e14e6d063fb	140cc4ad93df9590d4fc489869ca2359	3446861
62318964-59e5-4c17-ab00-074dc0399c83	62318964-59e5-4c17-ab00-074dc0399c83.vep.vcf.gz	c6a061d39044159b2807cd0266d49c3a	148010	TCGA-THCA	8beee000-ecab-4a49-9c9d-bb8e677ae199	362c568e-71ea-44ff-89a4-12f2a88c4134,36a50022-0a00-48e8-844d-92cf8c0758de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	42dbde0c-240a-4927-8e24-d6b41d2d2c8e	c9a1663db64d82c218d0dae998933d37	168121
25e82fd2-4845-4117-8eef-eabcd3e1d80f	TCGA-THCA.5cd0ec39-85d0-4e05-ae2b-8cbb5fbc6ddd.gene_level_copy_number.tsv	f2fdb9d2b5064a30a78db8821e552ba1	3482233	TCGA-THCA	f9217c58-11ef-4c4b-99cf-0e134a718552	5cd0ec39-85d0-4e05-ae2b-8cbb5fbc6ddd,ad67d503-3356-4eec-b4fe-b301775b63ab	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dd2b8887-b416-4bfa-b719-b37d6d73cce0	6cffdaca006c4acd61371f636a675089	3446828
32800807-07db-46b3-b037-884cb3ee6aa1	32800807-07db-46b3-b037-884cb3ee6aa1.vep.vcf.gz	ee2bec714d0b0819e9806db1f0034421	243075	TCGA-THCA	dffef9e8-5b69-43d9-a95b-0744daa38d1d	f0611285-bed3-4543-a8ce-0e78419d38b5,7d4b3f8a-7f25-4f3b-8858-3ef0171dd446	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5a28e24a-a567-41e2-b184-ed61614b38d7	1eff585ac12e3cf125c99e4771c05eb9	292054
f12dd04e-6f9f-437b-92d7-6fd2a9b2ea06	f12dd04e-6f9f-437b-92d7-6fd2a9b2ea06.vep.vcf.gz	ec8bd9ff9f01983e0b9baef0308128dc	362527	TCGA-THCA	44465a32-8ee9-4575-94b8-0200ba7c5bd4	0ebea3ce-cb3b-4026-98a1-486b6d1e2e06,34172376-3070-445a-af3c-29481e93ac41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dfa061cf-3547-42f8-9bb8-c1e0c70fca9e	bd6fffed2e64875fc878459b112dc0dd	369026
4edb00a2-deb4-437f-b074-2413936cfa51	4edb00a2-deb4-437f-b074-2413936cfa51.vep.vcf.gz	9ac2664ba924f7bbe40212be847bab92	213235	TCGA-THCA	6abc861a-376d-446b-acee-fb0f03a82c09	13642cf8-9840-4a7d-a26a-95f65b2c70c3,ea378b05-b95e-468d-b026-5a3b783795dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f7df762a-d5ed-478b-95b9-e2b8a8fa83be	4492cff09f70578bb9b20b941d78ab2a	230499
eac21ba7-3cf4-4ba4-b6c1-5c036257c61d	eac21ba7-3cf4-4ba4-b6c1-5c036257c61d.vep.vcf.gz	612719bbb4d8cced51567e8506fc8667	177882	TCGA-THCA	188013d3-cefe-4861-b115-c34db1cf3831	2ed007d5-19d3-47c8-8c00-463e6be91687,f3358525-8de5-4245-b89b-fd0be1e1d13e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	68a0c64f-faeb-4ae0-a0a2-a940749bfdca	acad9f85ed5e9151553a4e18de605ae8	208128
ad40b410-9207-41f8-8065-3ad1e6bf73b1	ad40b410-9207-41f8-8065-3ad1e6bf73b1.vep.vcf.gz	0dc02e1bb963a37176e319825b9150eb	91431	TCGA-THCA	d2512fd6-9042-4a62-8b49-d483cb84b89d	6d9a552a-0047-4d57-bb65-6ebfd311a994,a11507a1-daee-4179-b87d-4f05601ef99f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7150aee0-a801-43ff-b875-6e0030a37aee	a15451938b4ee602f599ff1f5294dced	87848
69412b10-629f-40ff-91f8-e3cbdd783ba1	9b4c3bef-5fb0-4cf3-b33e-76b1a38d050c_gdc_realn_rehead.bam	dc142ced7aadc12c23c8c428343643ef	9390826129	TCGA-THCA	eb15422b-cafd-4af2-973e-8c997a911170	525589a6-6bb6-4736-aa49-4f06deb503d2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a401847b-bfaf-4ead-8b2a-d73580f86fe9	5f05fb043dd2a7ce7ec31363717f9321	7730424127
d1586671-980a-4b76-bc71-24c6a3314b23	d1586671-980a-4b76-bc71-24c6a3314b23.vep.vcf.gz	cfe37c57cdbd72268a30864517058b4b	134007	TCGA-THCA	980d1c65-b675-4568-9ce8-c0278686ae8d	6c7bc841-870d-438c-9692-1e6660eceb58,c5cab1bb-ba14-4072-84f9-e3d3eaa2046f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3f629804-54d8-45f2-962f-a57edf87ebaa	1d88be86bb6a939f44c743d5fe920d77	150549
a497a91f-4403-45e8-a95f-4f3eef5d63c3	e2cd42aa-e9da-4b0c-b994-16fd239ccd60_gdc_realn_rehead.bam	4a3f1c6d594d8c8812d562a5bfc84322	7028299508	TCGA-THCA	cac8246a-a806-4945-898a-105cd88b2752	75ef1cc4-96bc-4721-a271-fd699a3f8e04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	11e6ed22-e3e2-479c-adb1-cb5babfe6b72	cc8149440db588a24bff87361856edb6	6563559948
d440c3ec-4d04-4c51-a10f-0c7d75d2bc66	d440c3ec-4d04-4c51-a10f-0c7d75d2bc66.vep.vcf.gz	f5f0521c5fc4cee397b073ea685625d7	971783	TCGA-THCA	fd661b1b-fe0b-4ab0-ae82-76324e2f6a81	bc492b5b-036e-4452-ac96-4fa312ce29ef,ba1f48c1-8d38-4a91-ba08-a8ecb63cac88	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fc485f85-496f-4470-9433-b55e07417d15	9f46017299a6e06f3157163a94626038	1063969
c3d069bb-0f6e-41a3-adc5-cb7405fcbd01	3fc6ba6f-7487-4e00-a8c7-c5715a177539_gdc_realn_rehead.bam	7e1682ab0d383d549f0be1007663fcf8	9225082034	TCGA-THCA	34d4cc10-b868-4e85-96a5-8680fc729e34	280de9cb-d098-46e8-b0ae-ccee52d8e5e4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	35d05d51-8ad3-4008-bb4a-ccf7c1295a18	56681a4b774dbec9427bc0f77292f36b	8629805659
87eda040-9d62-4bb5-a838-dcfcf1520180	87eda040-9d62-4bb5-a838-dcfcf1520180.vep.vcf.gz	0ac057dc49371514854fd1d9a0cbaef4	167657	TCGA-THCA	39e68907-3ffb-4ca1-a955-db5fa2f0deb1	23e2a898-3fc0-4fc6-9ac8-36a2508d60f4,1a164574-d0ea-4e7d-b658-7dfd876c02e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2b3eed7a-f370-43f7-92fb-2d188f8cf9db	2c1e44adbdc12c38f5feb9c4361d8841	191740
d18c55c7-512f-472f-b5b7-be0ba5a8200c	5a633df8-1876-420b-a5a1-a0b7a64b9ae9_gdc_realn_rehead.bam	f49ed2bfa61d4c4651c52b7103e9a5dd	7404965782	TCGA-THCA	86d5865e-6a1c-467c-97c9-47460b77f5a4	b127c23e-b16b-4402-8a0c-764867fc6b52	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	06ffa1ed-3454-416d-ad3e-974367edc5d3	18f51eeb5ab95419d0003d54b004ae9f	6898355106
2e5823b9-6d2e-42a1-8589-736d714f24a6	2e5823b9-6d2e-42a1-8589-736d714f24a6.vep.vcf.gz	fb19d3a2fde9847d99bfddbe8da0346c	83821	TCGA-THCA	fef9c64f-5959-4da0-aaa2-66b56fc7b4c3	2125f0b1-c6b9-4b65-a6db-9fd4422e7c7e,79133e29-ba0b-4e2f-a6d9-bf294c5144f0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6544b2f1-d668-4c11-b863-8f85a6ffaf22	ec09479c1cd3976d058192afeaa8bd58	76292
50916079-906c-4e1f-8c68-e29e562ad3e5	50916079-906c-4e1f-8c68-e29e562ad3e5.vep.vcf.gz	ba4e3385c42d32621046a26f9aebd68f	55760	TCGA-THCA	89c72f0e-e724-4826-bb9c-d7524d1b1258	a49cc232-3f8a-48fd-b75a-5956c7adc2e8,b9997f86-3401-481d-bd98-a3336618aa57	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d136bc6c-71d7-4d5a-9e9e-d192a5bbe3b2	5f461de32c0ed3be2953aa1b5cd2073a	85523
404a07ec-ee34-4230-bc22-e0a8186c812d	TCGA-THCA.f70cdf66-d07c-4367-b85e-58db23a7f34e.gene_level_copy_number.tsv	1085ff1eb07865460099e678dd43a634	3482275	TCGA-THCA	c93c47f4-88f3-405a-85f4-ba9450b74522	f70cdf66-d07c-4367-b85e-58db23a7f34e,03953bc4-3ebb-4345-a6f7-542dd679d619	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3f20d2f4-ac5d-4885-b351-12e1c83ac4e3	8816caaaadb1d8b12b292c209a179bea	3446870
57598104-3e7d-4dfc-a7e6-c454618536f5	TCGA-THCA.9e24f1f1-0797-43ad-afd2-b5495e8ce36e.gene_level_copy_number.tsv	95f2ddef2596610c66a07473eb6384a5	3482152	TCGA-THCA	b3b7d701-ec84-4018-a3ce-f59198b35767	9e24f1f1-0797-43ad-afd2-b5495e8ce36e,59a87f5a-5197-40c1-8871-d00b8bf891db	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3845484a-4bb0-4a00-873d-c1f82a214244	d45256d54788f2bebd52d256e6185280	3446750
a721af1b-9a3b-4015-b94c-ffb73a819a19	a721af1b-9a3b-4015-b94c-ffb73a819a19.vep.vcf.gz	0e9dc436cdfd6c0371d3211f3284ed0f	169357	TCGA-THCA	9efd27c7-9893-49fd-886e-e85057dd5d2e	8c53d6a3-1198-4ca1-880e-3e04703114a4,b7726b10-701c-4898-b3d5-0361bece78ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	01092112-3743-481e-a941-ce8357e9e910	93f0e0352f25787bc1b9edf7d17b4785	201230
3e269edf-4b69-46ff-b46a-c61b3bd32a44	3e269edf-4b69-46ff-b46a-c61b3bd32a44.vep.vcf.gz	67cdbd6ffed7a4acf5e67734d0cb59ec	173116	TCGA-THCA	23f47401-1bab-4395-970f-4e388aab2542	25dd3d5c-8dbe-4adc-aa69-92fb7555b60b,ef1cce9d-bdc5-4303-9def-d252d105a958	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dd56e5da-830f-49b1-9c69-d74b61560769	b1eccc31fc48c9bcff07c51d315ceb3b	173640
3bfb6eaa-fec9-4ab5-9656-907862e003d4	TCGA-THCA.a1886bfc-9e17-4167-94b4-e33be478693d.gene_level_copy_number.tsv	73ea43785d9189f83ff71de54791bf6d	3482254	TCGA-THCA	fe28f76e-7ead-4d29-8c53-a576ae6021f7	a1886bfc-9e17-4167-94b4-e33be478693d,d2739697-6eee-4361-95e7-695f8bc65294	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	efc61d4e-2218-4f8d-b27c-15df86b1b4bf	b8b442da939b336a6389bf67f9bb0ab9	3446843
a3f78516-5ff9-48ee-87f4-92469a0c7c6b	a3f78516-5ff9-48ee-87f4-92469a0c7c6b.vep.vcf.gz	070698dc5c7c1b43a2546848089635e0	110685	TCGA-THCA	e4c85bdd-7b7c-414f-9503-647d9b825915	efc43590-024c-4922-a515-5df321643d4f,b583c23a-b4cb-4c53-8216-07b7f1e52f6d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	77fbf1dd-c314-46ba-b1df-cd0b39748bd7	f7cbde01086810e5f5f48f39738d0e8e	116438
d12fce9c-d225-4a6d-b485-1ae2e120b32d	d12fce9c-d225-4a6d-b485-1ae2e120b32d.vep.vcf.gz	48ac884414db9cf74dca9d33ed3b7d91	943925	TCGA-THCA	a09d0be0-fd41-4b30-b488-9a9f2abef8e7	9dcf95bf-fb65-4589-90cb-302da798f00b,0567d3e6-6278-4d0a-81ae-c084d73c6dd3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4d8c941b-6261-41a1-8067-05376e62b568	eb452792119dc722b2ef4ab1ff4030f2	996715
05d6cb77-2c6a-45af-a99e-8bcabecc7797	TCGA-THCA.307da43a-4581-4303-b998-c899ee44b0f1.gene_level_copy_number.tsv	7d80d48019e79bf1c40c04b54b9d3b64	3482278	TCGA-THCA	bf193c4f-fbac-41bc-b1af-19b6ce856f0f	9dad8146-4117-48e3-ad0a-6f4e06ccd6c4,307da43a-4581-4303-b998-c899ee44b0f1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b749b7f6-f741-4088-a7fa-60b65a1f531c	1881734dc5f015ab849bb474bd7955d1	3446870
c57e878b-e8b8-40cc-be31-2d7536ba6bb1	c57e878b-e8b8-40cc-be31-2d7536ba6bb1.vep.vcf.gz	85e7533cb874c8a5e0243f68f656bc1f	141819	TCGA-THCA	10bdafbb-831d-48b5-b9a3-ad374fc50235	150d0a9b-2e2e-4fd3-9516-c383f3483fa4,600db5b7-202a-483f-af4d-6c56be23c265	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ab42a252-4ed2-4591-ac46-8055d3c3dde5	e0059a6f06ea3676478ff0b619aab8df	148922
c6bd7c2e-3c61-4a3b-b9c4-56739735a3a2	c6bd7c2e-3c61-4a3b-b9c4-56739735a3a2.vep.vcf.gz	abffd2f0c16ec97b39b58d667be66b72	1292589	TCGA-THCA	4c0b29e6-8530-43d5-8e8a-efb754e83ecd	6bf93a67-763d-4577-9045-f51320f3a10a,afa08b6e-69fb-475a-8f0a-da2e16322f75	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	22766383-62db-42e8-a571-f59b8a12edbf	ff2c58a23464dfea8ddc3e3ca8106e09	1346414
9273c385-0c59-4477-b21c-690b8d793884	635a8ee6-e66f-47e8-a489-ad9fa47aa5dd_gdc_realn_rehead.bam	172b1b7b85bc8895f6de2450e0e192ae	8006052665	TCGA-THCA	e071c940-60fa-4c73-bb65-1ad670021854	c578fb16-0105-4e86-b582-440dfee16791	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	11921598-7632-49be-90d0-fb2ec9babaa9	bf0d14e71e47b1f7ad0ca6645bf6ae2c	7438697596
27d8d164-b40d-48df-8eec-8389c02525a1	27d8d164-b40d-48df-8eec-8389c02525a1.vep.vcf.gz	91712f22daf28bb643810b9821b6e727	49060856	TCGA-THCA	6b529fb3-0b1b-4d3b-9309-bfcb063dbb71	1c5369c0-0005-4ca1-b5c7-0f44174f556b,fadf7923-0df0-4bd1-bc7a-707eb8181477	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b4b40e05-8234-4f8c-95f0-f70ef48b6188	0d0bd2a501984b0fb15b598a0616a0bb	51542274
2b01f4d3-1ac5-4e0d-8c8a-0f3706e65677	TCGA-THCA.31af01e0-8448-4d4f-a942-6813132a6d78.gene_level_copy_number.tsv	ee5033a7c519cc91abbcebb8245b8bd7	3482260	TCGA-THCA	3e787a0e-b5d2-401e-b1e5-077376090b3a	31af01e0-8448-4d4f-a942-6813132a6d78,dacd6ea3-b349-435c-bf95-71952c30ac20	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fb7b0575-5d31-4ce6-ad01-120b099c9908	2ff5894685af813c61ecb37182062774	3446861
90027b57-6016-4e05-8df0-77729e3260c3	TCGA-THCA.60696378-c56b-4d0a-acbd-17e661879ca3.gene_level_copy_number.tsv	643c56cf7698d85fd17cf85d422d64d8	3482275	TCGA-THCA	0dc361b5-e755-4131-8766-d2c1375336d8	60696378-c56b-4d0a-acbd-17e661879ca3,d568a9ed-80ba-4601-9e68-85abfea5c528	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	aa0f1227-5a54-4a75-96e4-6fe455e1e647	31ddaf2c28573aef626d04d8e86728d6	3446867
f9f24977-68a9-4443-8301-23fc31d80dbf	f9f24977-68a9-4443-8301-23fc31d80dbf.vep.vcf.gz	44274b306b01d679c03cc0a8b3d2f509	1500195	TCGA-THCA	05350770-2b5b-4c58-84ce-0917665ccb90	b9468d7e-7742-42c4-8295-e524ea19c877,86d5c0fc-2730-4d3d-8db0-d9a6299ec5b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4e14ab97-aba0-4a24-bc50-dd01b8b99feb	4896a83e7a6b664cd4697e9630259985	1554092
c676ff93-3270-408b-94b5-ebde60d1e4ba	c676ff93-3270-408b-94b5-ebde60d1e4ba.vep.vcf.gz	ec7117aac6b52af9252eb21205eb14fa	134497	TCGA-THCA	2f9ed09d-2626-4c23-ba47-1850d36f812a	030113e6-9473-4c38-8aaa-a0e3bd28c248,3aafad5c-a33b-4e15-bc2a-2cb2f0fe4207	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5d3b15ed-d371-49b6-a9e6-429a832b963b	54d05f4fe2f1e3a9ba0329047e2e7337	160099
16465e81-248c-43b0-bd26-eb7152baf556	81d0648c-a0bf-42c8-bbd7-055c9f714697_gdc_realn_rehead.bam	4a2070f591481b2f56c23b1491c03a96	8822958962	TCGA-THCA	e9949320-ad37-4542-98c1-b72df60b1668	0e963a64-2e40-4117-b4fa-4061d16aabae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ac21fa58-8a4d-4657-bfd9-34332111e688	83e44fab4600da5fd9e5d48460d67b06	8217539019
65a506b8-d7e9-4275-99fa-64e73ae6537d	65a506b8-d7e9-4275-99fa-64e73ae6537d.vep.vcf.gz	a14646c1c87a3a16bcda98f858113bfa	42877	TCGA-THCA	a3765a2b-ff09-4dec-b990-65529345214e	f2f3b1f6-fa92-4a30-a848-9715aac69165,c75cda3d-1d47-44d0-b1fd-f426f9062b15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	350c8a7c-8253-4431-a528-a26476d2f43b	cfb3975c76652b8bb38cacf0cfe28324	49677
40afa00e-b0cb-4b67-9859-01789d6ba28d	40afa00e-b0cb-4b67-9859-01789d6ba28d.vep.vcf.gz	4486ec486dc66ac0c1720fe91c1900ec	998673	TCGA-THCA	1bacebf3-609e-4bb7-bb93-eb217b3a1b5c	6f7954cc-eff5-418c-836d-3ce654555af8,e1a95488-c7bd-4a5c-b9b7-67580e5c4108	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	73fd1e8f-c962-49c9-8f4c-458597efcc19	146370e0816b573fe381168c37248e5f	1126225
055fd4c6-c33a-45bc-a448-fa573a430eef	055fd4c6-c33a-45bc-a448-fa573a430eef.vep.vcf.gz	20226d53bbc1a40143b3c350af3e3e1c	111282	TCGA-THCA	aa6e3437-ea1c-4bed-ab7d-8f3f89f8ceeb	7ad7e48d-ad2d-4b88-841b-8dcf2ac88399,5d6424d3-35dc-4aa9-9490-d60a5fb0ee44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	87126338-f997-4c67-8b16-b8b84d60c0f5	e6650692c7e41d202bc45e948989f1be	113418
