id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3b5d30ab-2236-4d40-a7ff-0f3f64e5b775	e9f33a57-8008-4f92-aaad-8fe10da445dd.FPKM.txt.gz	9ef3b8abfde141daf96506239029fbbf	527132	TCGA-SARC	1007195a-7b6a-4575-b6d1-075d76a997ff	e3dde569-0372-433c-9927-d4cd676fd878	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b7fe0e11-246a-4cf9-b449-d3ab384f3d2d	75d5228b-4504-492c-baf1-185cde42d94a.FPKM.txt.gz	07af6813d2b75c526848066da5480c75	502332	TCGA-SARC	93dfe3c6-445d-4976-93c0-9a826730fd58	4d01182b-0129-4e3d-b4d1-6fd5c4d2abd4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e59d96c7-6bd5-47ce-93dd-0462f12ce6cb	bb41bd12-ad7c-4815-808e-e48cd7a15422.FPKM.txt.gz	1bee75d64812fc0cacc6b750985a7900	507733	TCGA-SARC	01c5f902-ec3c-4eb7-9e38-1d29ae6ab959	0c6b534b-4ffa-451d-b305-81e0636cbea8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0ce0ceff-1ff3-40a6-841e-fcb9916fe982	d5103c4b-9d85-46c4-86ca-e555e1eaaf7e.FPKM.txt.gz	f00ab24a2bdeab9b971613cffff6be8f	518254	TCGA-SARC	9ff814f6-4a05-4471-8492-41574fa3eeeb	f02226a6-3989-4f15-9490-ea2e83e2ffdc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
efcbfc54-cc1f-477c-8351-b7691c6c47de	0f8d7e4c-f855-4c7d-8a1b-5637f2b5cbc5.htseq.counts.gz	8ff1966e8fe6e644eae0218ec7d508d8	254056	TCGA-SARC	a93fd240-59c1-4527-854e-dfd042222fcf	5dd2e163-a317-405a-a15c-e9ab758f4ff1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fbcef97b-e1eb-4609-b3d3-05cec648a060	bc079ef6-d481-4ee2-9365-b183444c4f75.FPKM-UQ.txt.gz	e136a406f0cd8799351b5640b5f580ae	492886	TCGA-SARC	dcd4d76e-4e41-4a84-b87c-6c94586e73f4	987d2dfd-1583-44e6-a5a9-af35eef178ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c2f71f24-a323-4d63-b53e-eab6cc997f36	jhu-usc.edu_SARC.HumanMethylation450.9.lvl-3.TCGA-K1-A6RT-01A-32D-A33F-05.gdc_hg38.txt	523960fe0cbb72fe2d8df657c2990824	141288087	TCGA-SARC	239505ce-f2f1-477e-8ae2-b7065989ba79	b25a1e96-8676-47be-8003-3939bea6c9b4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
79a85a41-bbf3-4d93-97ed-eb33c959f21e	56249bd1-f0dc-4ed3-8aa5-5afa81b691cb.FPKM.txt.gz	94fa828d7dfc4789e932eb4dcbc9cf27	525772	TCGA-SARC	5190d965-0d48-4058-83e6-ec5879266be1	0bf2e3d0-505e-4651-9260-9353dc6cce46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
72be59fc-ff5e-4ff3-87b0-81019dea7745	jhu-usc.edu_SARC.HumanMethylation450.12.lvl-3.TCGA-WK-A8XY-01A-11D-A37D-05.gdc_hg38.txt	221dde92efe4c0b2b5ffec647e02f0c9	141254846	TCGA-SARC	01c5f902-ec3c-4eb7-9e38-1d29ae6ab959	2f5f6bd4-96cf-4274-a409-37dd39939bb6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d673b724-09e6-42ac-b510-b962fe2e79d0	a142c4c1-3c63-4338-968a-7c1b494b5d76.FPKM-UQ.txt.gz	f1b9f9ec522f22b3c6ef41e70dbd1215	490415	TCGA-SARC	6e9f74a4-2f41-4b2f-b0e1-39c4d779bd40	2b6aada1-b2d2-4e9d-ad36-3d8db464c813	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3d77867e-562d-4925-909c-0893b44a9150	4e7d2e2f-610e-4771-8585-a16ffefa8c4b.htseq.counts.gz	8981e3cc78907b91fe3dc5ac1842f172	254258	TCGA-SARC	89a3ccb1-252a-46f9-97c7-3e44b34d7967	8e52e933-592c-47f1-8cba-96d8377ca455	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5f308623-6331-4324-8857-da6b7c561a9c	e42325eb-57ce-4b5b-af02-ec1b0fe0644d.FPKM.txt.gz	6ba6ab85578d9679d95294746eff04c5	501782	TCGA-SARC	90bc0f31-0ec2-4ceb-ad99-6be8f8b19180	ce2398b9-d222-4688-97c4-06da3b0c129a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
463aff32-3974-4571-ad14-05392d4d787e	a6ac2caa-ba71-4520-a36e-6e790f468165.FPKM-UQ.txt.gz	54f386fb8cd68cc69faea4a662b60f45	503666	TCGA-SARC	c05498e7-5b93-4acb-9d91-3a505116558d	e4f32490-13c0-47b1-a91e-3123393e1d1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6423c372-1e40-49a5-90ed-421faa3565a9	jhu-usc.edu_SARC.HumanMethylation450.15.lvl-3.TCGA-DX-A6YX-01A-11D-A418-05.gdc_hg38.txt	e3997e29a076614d66b52a4df919d966	141295040	TCGA-SARC	ecc74d54-d929-4dd0-b9ec-e03163343f9a	ecfc2e95-f5ec-4226-91ee-6eb5accfe42f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
dfe78afc-889a-4706-a2d5-6a8ff744d10c	6386a7b0-4f86-4534-8bb1-e9f4972a3457.FPKM-UQ.txt.gz	ec02af8b1f949ad61e7b573d8885f3fa	494585	TCGA-SARC	5370ed4a-eb6b-4eb4-8c71-f5b5d75cfa2d	63d1a5fa-9b1d-49df-9e67-af0974d716d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
403f0e3a-747d-466d-9ac3-d9a0f977e204	37a13940-09d8-4a6f-95fe-83fa0bc0b6c2.FPKM.txt.gz	1ca8296b3db0ad019168e236733859ad	479142	TCGA-SARC	27818e2c-aa23-4be3-a1d6-d6a7aa88795d	b984d984-e338-4062-af9c-9ad83c35d606	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
293caba0-df5a-4fce-8dc2-07868622f0e5	35acc1b2-6226-49e0-8c26-6948484b1d47.FPKM.txt.gz	b8aad07f138b22ce6100676010e012ce	488843	TCGA-SARC	ea0e5ae7-1f15-4504-aea3-efd1f6733304	c924d924-56a3-4f43-8f86-76ee2b63330b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e237a6bf-e9e9-4394-a1a2-28658ec2d4fe	01ddf9de-8532-4a68-af48-fec5bed7e78d.FPKM.txt.gz	96b0cab328e52cbd19ec5697c15a589c	531911	TCGA-SARC	4c323272-2e94-4910-a894-7836570852cd	e1484bf6-1ef1-4ab4-b67b-d85e0088c7fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3407de12-ee87-4fb1-bc65-00c2ecd8fbc4	jhu-usc.edu_SARC.HumanMethylation450.1.lvl-3.TCGA-DX-A3LW-01A-21D-A21R-05.gdc_hg38.txt	249455c41431eaaab3708d24a05b60a1	141311409	TCGA-SARC	2cacd9d0-8414-4f17-8259-c9d838597f39	02afdc7c-8dba-4dde-96aa-196081cb8287	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7c8a7993-7702-41a6-b59f-964312bea345	jhu-usc.edu_SARC.HumanMethylation450.8.lvl-3.TCGA-SG-A6Z7-01A-12D-A32T-05.gdc_hg38.txt	eb33fd62ca65e7140c6d3ff34a3b56d4	141292351	TCGA-SARC	2892ee84-ac7c-4e0e-8311-ce721d6afc32	0da39712-42f8-46d8-a96e-2de40306045a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9b0394bf-cc48-417c-a1b1-eee4fc5f09bb	f65571bf-793a-43d5-93aa-c85bac4dca56.FPKM.txt.gz	5ab6f695cc2f5a0eff6259ded9463ff0	516785	TCGA-SARC	a857d684-7195-44f9-ba21-b88020bd9633	c239b5b2-6235-4cdf-a0bd-227e9e562a69	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6fbba0d8-0185-4658-b9e7-b49e7de791a0	433f24a4-fc4c-4cec-b292-ab22801e5b91.FPKM.txt.gz	eef5792af8c60008b62f3d001c14cf24	492651	TCGA-SARC	73d2e8ef-4e10-416a-845b-f48374e48ecb	2ef8697f-752b-4d85-b0bb-0fbf9001c51c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b4180fc5-132a-4a84-a0c6-7ad93bf27d3e	ecfbf72d-ecf1-4f45-992a-14a1776cc18d.FPKM-UQ.txt.gz	779abba7c248c8c968d0793a50702b55	513911	TCGA-SARC	1c851f7b-a206-45db-ad52-338aa57c2ac1	112b09c1-b9c7-4029-aa25-81f130076ab4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4dc4c1e2-cc48-4da0-9ba1-bbe96b046be1	jhu-usc.edu_SARC.HumanMethylation450.3.lvl-3.TCGA-DX-A1KZ-01A-11D-A24W-05.gdc_hg38.txt	a67df3f8cd9a73156d21dc3d818980a2	141301779	TCGA-SARC	2ff01040-5270-4895-bbfa-5819b46ef444	5a911e3b-291e-407a-b584-37ee54478381	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
08a1d54a-c461-4127-ba93-9172ebf7ada8	9ff7df7f-e222-4094-8455-bc5f25522bee.htseq.counts.gz	7112b8c2fab500bb8bbd3eb8eaf3292d	247924	TCGA-SARC	2ff01040-5270-4895-bbfa-5819b46ef444	c4b4706f-34b2-4b8f-b805-cbc8886edba7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
773aa37c-6598-4d8a-832d-cf625f464c61	c4ca9cd9-1e65-4bfd-86de-e83201b079fa.FPKM.txt.gz	e0ed161bc7f4a17b03a26b0cbdc344f8	502930	TCGA-SARC	10a6de43-a681-4cbc-821d-08335ed65320	2f442307-f4d4-4a51-a148-6cd88adc8526	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
33b3b26a-d98f-4b6d-ba13-e820572f969c	0a105b62-4362-46b0-96d4-a1336ee3117b.FPKM-UQ.txt.gz	91868f4a00bd414ba97cd420d226d364	509520	TCGA-SARC	2905cbd1-719b-46d9-b8af-8fe4927bc473	ee9b786d-1dd9-4ea9-a968-bd8e0c878956	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1038e673-a204-4a99-a873-bb19221bd5b9	14aa3bdb-5c34-4fb4-91b8-876faf41674d.FPKM-UQ.txt.gz	58b70e62a6cf5bca5bdb0915349371b6	509108	TCGA-SARC	d51b9939-aef7-426b-a57f-01c3684e2dc2	19f34360-c74e-42db-8a78-8f77467b550e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
08552781-4c49-4534-9126-d2a84c1b70cd	f10cc48c-4566-41fd-8dbf-66393ee09d70.FPKM-UQ.txt.gz	2272bd442e5d0426377b591424a44fb1	524935	TCGA-SARC	5a2b2e1b-b631-40ae-ba41-d8022cddb550	55af65d6-c685-42fa-b899-e1cc4feebc1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2eb703a9-00af-474b-afc3-5ecff87b8153	8583bc3e-f4ee-4364-b77a-2026c9a88a91.FPKM-UQ.txt.gz	d00af4ec17019738add9fc32d6aaabdb	507967	TCGA-SARC	16a4412f-0256-498d-b77b-4aecfed34091	849151b4-b6dc-4fcd-a913-3925f5a2c85c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9b76dd11-d550-4cfc-b2c0-843220e3eb70	61e7d3f1-8e65-4656-b116-c3db81ac09c7.FPKM.txt.gz	99266e26a8e723ebb8fc21d2b75b555d	483982	TCGA-SARC	a692aa06-e081-4b62-bc01-a5b0a296290d	05ad2a41-31ec-4562-8aa5-015b09ef6a8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
51d234a0-24c3-46dc-83c3-6374a1e80571	bd2af24d-e63f-4757-b0f9-301acdec9f0f.htseq.counts.gz	fc176f9e0686fd29b9cad34cf26a1052	245694	TCGA-SARC	ff4b354c-1e9a-4724-91cb-9b33d1b3050e	8a29ff3e-56ba-49cf-b834-bb8cdc4c1a64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5c0457be-ebd0-4d20-9578-38ed0434e186	b937c1f9-2443-4563-bc84-9c4a036249bc.FPKM-UQ.txt.gz	200645d6771afa0aa440ed1e290268a8	507743	TCGA-SARC	a8ce2be1-1f15-4e02-9161-5f161447a541	dc303791-5abb-44c5-b37c-a75db0453e49	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
63f20773-d696-40ca-9506-11f5da1fc37b	9281e319-2c83-470b-89e5-876d2ada2c82.htseq.counts.gz	265ce50718e535e739a59062a6c804a4	251815	TCGA-SARC	4dc28966-d2c4-4661-b71f-d7f85e536cb6	55d7557e-467b-4226-b6de-407ea7f1e81b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e74a934d-1b76-45bd-b361-ef2d841ba271	jhu-usc.edu_SARC.HumanMethylation450.3.lvl-3.TCGA-IF-A4AK-01A-21D-A24W-05.gdc_hg38.txt	fd77a2ca47d28bcacac65ffa5b2e6df4	141292632	TCGA-SARC	9393e4f1-6a1b-4181-b928-72b6f335bec2	cf7fd2ae-738a-4595-a189-6ca0d1f28d83	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
74cdbee2-a75a-4b3b-b022-cdd315c0b74d	1073b30c-8404-40e2-827a-2259f0f63137.htseq.counts.gz	2f9e523c89b2d9bdb424dd55badced09	254338	TCGA-SARC	a7613c60-93a1-4a4c-9b12-dfd2103b0168	8a0299a7-52e5-46c3-b46a-f43ec4748b26	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
01a6338d-8151-4c7c-a148-31e70b2548a9	jhu-usc.edu_SARC.HumanMethylation450.3.lvl-3.TCGA-MO-A47P-01A-11D-A24W-05.gdc_hg38.txt	72aa6f192fd1b6c59b8e58b9d9a7a62f	141294447	TCGA-SARC	a34cfb9c-44dd-4617-bbd1-28edc8d527c4	b516ccd7-da71-41ab-a6cc-eeb8a72586cb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8ab4a6c1-259a-45a8-84a8-fa45d4301518	f2ef820d-7818-40b0-8e44-703e22ea4e14.FPKM.txt.gz	90501c809b911b1f909dfc9d82fcfa5c	532932	TCGA-SARC	6b189eff-b919-49d6-8775-dbf32c9ccbba	8eac950a-dae0-4548-9f3b-ccda65e32f89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f709bb72-ac89-42da-bea8-c60c6250c377	jhu-usc.edu_SARC.HumanMethylation450.13.lvl-3.TCGA-DX-AB2F-01A-11D-A388-05.gdc_hg38.txt	763c138cc5561e812ca0a81298bdf7ba	141217352	TCGA-SARC	98b4dd76-e6c4-4125-ba9e-9dc318ffb61c	f49cbba3-0fe6-4c09-af3c-70d8b230ade3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a80c3e14-c2ed-4520-862f-2e2c7333c98b	0619598a-19ca-4902-881f-edddec06e036.FPKM-UQ.txt.gz	4375043ece742e8dc9fdad57c65571bf	504555	TCGA-SARC	d680595d-2956-4780-8ea4-e815edb0706d	ea7b4780-98ae-4fd1-9178-d026f5347d9f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3a846981-d1f7-45ce-9937-49850b2eb201	c04668f9-44ff-473c-a054-2f691f58d051.htseq.counts.gz	57043e8f80d9916c2f3a796420337a55	261509	TCGA-SARC	68c229a9-4c98-495a-b75a-f6f2172b075b	516e9e93-9949-4611-b04b-b70a38b3eda0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b66e1595-18c2-42b8-a949-f76a021cb25c	jhu-usc.edu_SARC.HumanMethylation450.8.lvl-3.TCGA-QQ-A5V2-01A-11D-A32T-05.gdc_hg38.txt	1fd5783ad3016dbe010997723d0d11f6	141249977	TCGA-SARC	c030f196-9591-4b0e-ad72-2320f277773b	fcbb6ea0-30d3-489c-9160-8494757d2d46	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
39784200-2427-40e3-bc5c-cb4b80604159	50bbf24f-b914-4e53-98ee-0cf22b2d9f01.FPKM-UQ.txt.gz	f10b0225f1b806f00c95ed45b646d03b	508497	TCGA-SARC	2905cbd1-719b-46d9-b8af-8fe4927bc473	9cdd3c0f-cc45-4c27-adc6-b4ad040cabb7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
00c2281e-b89d-4424-9438-e3549dd163fc	44db1348-8a8c-4ef2-99e9-e5a13a9c81ec.FPKM.txt.gz	8aecdc4a403c48c663deeb35723f01dd	495396	TCGA-SARC	0b6418fc-c775-4baa-8776-74ffcc492e9a	3ab8aba7-9bde-42d3-b95b-e12e2779470b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
43e41c7f-269a-4ed0-8ba2-93e2dfc77309	0ee81f55-b068-4255-ac0a-8e91f9cb22d5.htseq.counts.gz	21cd9c6c66c60dd8d3d6b67a830e6c64	248021	TCGA-SARC	2948d657-e5dd-4d6e-91b5-88c54f73ac31	6ed36acc-c9cb-48f2-ab75-1acfbce6fb70	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ea40ebd9-0842-4c2d-b736-47d5739c347a	7f6acccb-d520-4aa3-ad3a-ed1c78fdaa63.htseq.counts.gz	c3345b82a8fc9cf37c0b32fa61345e90	252003	TCGA-SARC	5370ed4a-eb6b-4eb4-8c71-f5b5d75cfa2d	9db6d797-ed86-40ae-a4c5-25ca9ffcc1c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c13a84a4-61d5-41c3-b229-d48676d61e01	jhu-usc.edu_SARC.HumanMethylation450.1.lvl-3.TCGA-IW-A3M4-01A-11D-A21R-05.gdc_hg38.txt	be22380b794165a75cf676b879c29344	141302145	TCGA-SARC	0da5ee6c-d012-4a57-9992-9d74937aaa5f	9132fc13-9423-4881-a760-675ffa1bbbd2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
465f65dd-3ac8-49cb-ad7b-2c2c487284f4	jhu-usc.edu_SARC.HumanMethylation450.12.lvl-3.TCGA-WK-A8XO-01A-11D-A37D-05.gdc_hg38.txt	dfd6a08d78f8e9cdb7e2899e75e79491	141230522	TCGA-SARC	fbc32608-52ae-48ca-bb4a-ec29c1d82b8b	aefb4d7f-64b2-406c-a75f-c85e8f50617f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c52ec1ba-9734-43c8-9f32-8f1300fd835a	56ae0262-481e-4a74-888c-9153fbd04b6d.FPKM.txt.gz	a230e078882d05c3bd500eda43f5edca	535564	TCGA-SARC	85a7da1e-a8d0-4366-890a-79c0461967c6	16bdeea2-3df3-47ed-876d-2e0d624def6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c62a9a17-da02-4232-ad93-47d3c6f27601	e18f1492-00e7-4f95-85da-9cf0bd4ca229.htseq.counts.gz	4de13ed1d1d86918669b0d92604a5149	250713	TCGA-SARC	0da5ee6c-d012-4a57-9992-9d74937aaa5f	b3801610-6fb1-40b7-8c08-0de07484ce45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
85ce8fa6-1bf6-4470-aabf-d5c0c43ca794	7f989e2c-1327-4a34-92b7-f3ace483cbc6.FPKM.txt.gz	b8c3c33ee45400925e5158bb21e79743	521664	TCGA-SARC	4e8c570c-3cbe-4878-8b2c-b966868dd60d	69c77d70-4d2f-4298-94f3-711fd96f684f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d94b7c89-51c0-4d90-9c22-0ae982335f6a	bad9e56b-33e3-4637-8c99-3f7be4359ed6.FPKM.txt.gz	eb03030fb038d60df917157dc2807b81	482852	TCGA-SARC	2e3665ef-d572-478f-9415-db61c3753613	30119dcd-04a6-4ae7-a32e-fde9bf69a535	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
736590b9-f46b-4c75-83c7-b70cf187b4e5	557ca9d1-a5be-4252-9abc-0ae3142043e9.FPKM.txt.gz	0f7c347cb2b414c2f979e9409853d705	526653	TCGA-SARC	a34cfb9c-44dd-4617-bbd1-28edc8d527c4	8db09144-37c5-4652-b2be-358e218d3243	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8de5b854-bebc-4579-b8b4-e282cc11f805	84c9f592-65bc-4b55-9064-3c499584c39c.htseq.counts.gz	c193d8acc6bf3bb18610c7861e53079c	248911	TCGA-SARC	76e3ec27-2c64-4e38-96f1-30307893b825	cb14afc9-f89b-47e7-a218-1a4921480eb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7f8306d6-3ad4-407b-8f78-39a79d33b9d4	e9d959e9-5e2d-4652-9ba4-4aeb1e7459be.FPKM.txt.gz	c7a2dad88b17c5d86080d2df83a16344	500882	TCGA-SARC	4d67b910-6681-45a4-9dac-6a12d67287a8	2f74efd5-31c7-45f3-93da-c77da554177e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0a12f33e-e7fb-4889-97cc-2a61a97c7ae7	a0e4b8ba-2413-4ef5-a960-2348b3ac8170.htseq.counts.gz	b221db0cc4268116355460dd47d3a887	252117	TCGA-SARC	c5b0e6be-48b5-40e5-9d90-f9112050aa88	f8ee0b8d-d627-4b64-bd87-edd8521c1048	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
feb97923-a751-470e-b234-b1607e652d74	1a529692-842a-4201-aea6-7e0fb3f459e7.FPKM-UQ.txt.gz	92f98aa65584ade349d37c7ee6c70362	489775	TCGA-SARC	6a25aeca-126b-408b-ae13-e7df29f552b4	86b73cdf-678a-44f3-bd59-a4ed632275d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7c90ec60-5fc3-4632-b3f8-3b83089cbe51	978d77e4-1e51-4a13-b90a-78b015ca2249.htseq.counts.gz	4642388589cbb64190ab6bc16b3a5672	251556	TCGA-SARC	30274b4f-13d5-40ac-8929-a986860f38db	32d5a25b-e57a-4d6a-83ed-c57bce339c14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e918d4f3-ffd7-4bd4-a7b4-185a52f766bb	cb26f33d-b1b7-411a-9f21-7e3ea98694d9.FPKM.txt.gz	acdb7cfd169f94fba737fe4ed3d150aa	512148	TCGA-SARC	37a3b7c7-971a-4c96-8c77-14bb0b7741a3	b1f9a7f8-1c31-4ea7-9d05-eb9556662904	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
94a8db7c-af81-4a92-a0f7-59120e9be0a2	09ab0fec-f6bf-4c7e-bb92-d9de298c42eb.FPKM-UQ.txt.gz	ae092968ef4e9b40082036e99c86fecd	499751	TCGA-SARC	6201394f-b70e-4f14-9519-ff9d5f06eb09	4412ca3b-518d-4fe2-bd0b-a1bb5ff910c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5f45a386-7b69-466f-bc2c-484b4a179c98	b8868465-5204-43dc-9142-cad5b52f55a4.FPKM-UQ.txt.gz	a40b91cebe1a6c636ed2cb019f7962f4	510720	TCGA-SARC	56fdf145-26c2-44d2-bf0e-67d8c8999a6e	9e5a5c9b-6cfc-4add-9108-57e51da8dd30	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
65051381-b020-4883-9944-ced5e74c0f6e	a83fc4d2-aad3-401c-820a-cd4519032be0.FPKM-UQ.txt.gz	a29a9da29eb61d59159b16f3ac449abb	496931	TCGA-SARC	c20682a1-f340-430d-99f9-077fe093ed19	dddc9a74-f0b3-4428-a521-23f21ebf595e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
74388406-0c73-4718-a3d6-b03cec030cc3	99767239-d39b-471a-bd5d-5e36c38d8de7.FPKM-UQ.txt.gz	bd0d81707302449319e5c74521da45ba	509576	TCGA-SARC	4996e458-db04-4c6d-9ae6-66316240a8ed	2d6460c3-a507-4a6c-b22f-8c73c2ec2480	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ee07c212-d0e3-4eaf-954f-d6b71f065063	8de65d94-798f-43d9-93bb-e27680374903.FPKM.txt.gz	a608f4300ffc579c334de381280b5713	530940	TCGA-SARC	8fc1fade-42aa-45d9-8ed3-2f7e73cb0936	117abf3c-e644-4891-abc8-e02965bd5e67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7773cfe6-fbfb-4e5e-88fa-b41748fa8b28	jhu-usc.edu_SARC.HumanMethylation450.15.lvl-3.TCGA-VT-AB3D-01A-12D-A418-05.gdc_hg38.txt	64c1b554b94179570c8d9597ade44154	141299979	TCGA-SARC	4d67b910-6681-45a4-9dac-6a12d67287a8	57059243-ef43-4e34-9e01-79a5bf0057d3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5dcbd52d-0111-490f-960d-e9ba676305a8	fca51e84-4783-4e3a-b4a0-85371ce84e43.htseq.counts.gz	60bac91a8de3ce40cef6aa255fc82924	254709	TCGA-SARC	479d7a5a-63dc-412b-9075-920525334fe7	87581ffc-502f-4085-ba3e-2bf877ce0b83	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
