id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1d922ead-56f0-444b-855f-df614cfc5c4b	UVM.focal_score_by_genes.txt	a7fbb0f9ba1c980e52e95ddea94230d0	3721949	TCGA-UVM	64bd88bd-1d5a-4569-9f46-f668d448c336,1dbd7b0e-9234-47d9-bdca-5b17f5af619b,15d19ccc-52b8-41f6-b1c1-2cc55691aed5,c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab,73b3e4dd-c53d-4fe3-8607-ee462c9cbbd1,64422cc5-5e5b-4ef9-a9e2-214cebf8dfbc,39af6e0f-908c-4b2b-97b8-a4d1966e47e1,af04ca52-8b71-497e-8135-6ddfca9ab221,e00ce846-9a0e-48b5-be9f-84d443a0f78a,711eb720-4cb7-48de-9350-5c729bf9f0da,bbf07e1f-8c17-4c2e-89ed-38332d82e455,a83802da-0219-4cf1-9560-16295363491d,22e7816d-4be9-4f84-b487-baa6ca35452d,df291bbf-fc62-4c40-9582-289ac78225fd,4464418c-ec35-4826-b3d5-152ac2a27a04,411ddf79-fe92-44ad-8d10-eeb703f11be7,892e7630-b11e-47bd-987c-327d33258e11,56ed4ea2-18ce-48d4-bf72-9ffabe576ca9,eeab0529-31e6-4edb-bd2c-a21f2a169381,4498044c-1607-403e-867e-befd7fad275a,c510a423-6ab1-431e-9248-d2ac91fdedba,5e54122f-1c4d-45cc-8842-cd1c1df0eed8,d8e15178-d8c5-4e4e-895c-57ffe5bc80c2,418152bd-7d33-4f0a-b890-2356b30d6f44,bcb87378-9f43-45e4-bdf2-f6dfa6ac5b8c,01b18f83-da8a-4d3f-b722-f00fe7559c60,fa9089fa-9af9-4932-8ab7-0e7f2fd6b121,99d1bfcc-1989-4dd2-a5e9-78e08f6ce7cf,3a161c85-2544-4283-a10d-e332c9dd1692,014d4b17-d683-438b-9287-33fcec82bf5a,a18d3ba3-e2f4-4144-9c25-2019cad193f4,3eb7aded-8887-4c27-a464-1b50ec090133,cba920f4-c57f-47bc-958d-9b7872df01c8,edbf6720-467e-4928-b1cb-0e7336358d18,5383fb57-69c2-4b34-af7f-c67208efb2b5,9752c320-79eb-49ea-aa1f-d7a79bead901,b5c516ba-4785-41dc-bd07-b129d47808dd,339490ef-6cf5-4d05-81b1-5e339e95f678,2bf47a88-df0a-4102-af2e-998c3d252b9c,7f1e74d4-8789-4954-8a63-b0ca5f0373c3,df941bc1-6356-4f2e-a3f5-ae190266b441,9f57834a-4dc4-45ed-97de-ed4da9d0598d,b26cb5f2-4ff0-4476-8d02-7256ace7d8a3,4b9fd822-17aa-4a22-8e17-175a72931d5d,d9ccba9b-6bf0-44d9-8097-a97ab747f0bd,39e494bc-7710-4f9f-98b0-0f509f7aef1a,b224e42d-8b6d-4578-963c-bf528b954900,1d00217f-28df-4d91-aeb9-0d9a83a907e6,367869f9-bbe7-4e57-a16f-f2b63f2de697,2112a42a-9b85-475a-a31b-4ce7751cdeb9,8de236f1-c029-44df-a2a9-319145488baa,6be5176c-4980-4663-adff-d04f05737da0,31771082-c094-4749-a9c7-80b67762f4d1,ebdabfcb-1c68-4ca1-8b7f-3ea9cdac3a6a,9e35ef82-55b0-460b-8ab9-8cd708efa3b1,da6f0ed2-a6d5-4d87-823e-122ebd59aaba,9b1ecfb2-9dfb-4e71-b51a-d2a0c5a7940e,92fca97d-6123-46a7-9c34-7a6f877fe612,b533e555-90cf-4657-80c6-15b67da8ad26,1a2ce30c-5891-4bf6-8c97-6d1f34d4fe48,a6ff0b7a-1d04-4a64-af43-5011a4487cb2,029cc59c-60df-4411-a044-3a2eeee7b110,7289bc25-2551-4c6d-b2fa-c7e13859b9b3,743fc661-9ba2-4fa8-966e-508fb4b965e0,5019e7f1-db46-4a07-9e7b-b6e5d1481b84,9dc5cc23-c903-4fe2-8354-64f8316ff0d4,94f3d9b0-0ee4-4f6a-a8ff-ce7a4d8fab76,a08e4c1d-5d92-43ec-b0b9-87b2286d685e,e21d8018-8fe9-4c92-8b36-28d7d3f7df2b,df685f8c-645a-47ae-a471-63bf1973a0ae,a9f956a0-660f-4185-a843-d9911d2484de,8e6d3005-445a-4b7f-95ec-a988a121c628,995fcbf5-90aa-4d4a-b57b-46a7129209e0,60d7b6cf-d605-4837-9061-612f6bbb7393,a9fe64a9-6d22-4e9f-96f3-f16af7d298f8,f78d8541-b317-4c8a-aa66-f172a8eaf14f,6103e640-8b62-4e39-908b-b62a0debeb0e,4480d290-5e8a-4289-8e3c-de087e0de412,4e531546-56f1-4165-94a2-ee45abd5e0f7,78039723-94a9-4903-8bb4-c00852e8e889	4805e13a-6967-41da-8dd9-89e916927aaa,66235790-58a3-4c36-a147-1b9036d54ab5,19e39e3c-f8b0-4f55-9351-30eba5838e03,c7b56d90-1c2e-4712-b22d-e6c0a0b30f6e,84d0e3f8-0f84-42b6-9de6-5651c392641f,23d63a59-8b5c-40db-b0ea-07ae26502fcb,badaa4e8-9e57-4edb-b4d7-8d869c7adf2a,c58567c3-f1a8-4f8d-af3c-7c41b790a793,0196d839-10c1-48f7-ac26-a681d6040f79,0e232169-a4a0-4e26-87d1-fa8672489ed9,0439b6e9-7122-4284-88de-0db8c339c691,ea4e0ebd-aabe-413c-9cba-8f772d98f0af,bba1c7f9-a664-47c7-9544-43adcf9770a1,15d651a9-c0fa-4414-b7bf-bfccff5c67a0,5415ebea-ed9a-419d-a9a6-c83f498edbe7,428b3ef4-62bb-4966-b35d-57e333191db5,7a24a9e6-42a0-42e8-997d-b3d5d13cdde2,25cdafa6-48f1-46fa-bc26-b6944bee952a,d857e4ac-f7c3-4034-9486-965ec679e371,4a0deb88-7681-4923-8b29-29457490bce4,4c5a5e5b-2601-4a2e-8e41-604b78952cd1,0084279d-2eb7-4c98-8e06-fb2d21b34dad,da85b309-bb4c-4c22-90d5-30b0aec5a3d7,61f35d69-6a0c-4df6-b873-56c194f77c90,d4ff7f9b-aa38-491a-a389-a574950100e0,96bb74dc-b026-4b7a-ae01-c5b7a3996d8b,2a5da8e6-c2e3-47e4-8c9e-4b6b70996bfb,26504192-3c65-45ac-8f87-4c3e57403cd5,20ed9b7b-9d06-41e3-92fc-358a5ee381ec,d4d29865-52e5-4999-8ee0-d9056425c9b6,b9a89487-8beb-4b1d-883c-fd93fd0ea127,24629620-453e-4a87-b1f5-d5009bedcc8f,58e181a1-6395-438d-9f1f-97a8b40402ea,947fd9d9-a919-4b86-ab32-f300707aed25,37177e93-1b1a-4d1c-bee2-4ad8f43e6e81,03d2fa95-b1db-4e4f-86a6-8174eac0d266,ce294909-8584-4f76-874b-2d4a7d1ecfd1,d3d1afb3-51ac-46bf-83d5-0f8d99a0760e,7af4c0c2-3fd4-4468-bb58-a8004509ec7a,5b0ab857-77d6-48d0-9d37-63f8aa4c92e0,3aaabdca-edf4-4b00-af94-7565a6db4172,c1d8b952-d02d-4cde-9048-2cfdf5d8bb48,ffeec777-6964-4409-b332-ec94736d49f1,95059a5b-472d-4b95-8143-2276c107520e,830e6a55-2255-4e1a-b779-bb4052651108,55a3a570-add9-4ab4-8f3a-55f1d584e51c,13494c5a-8af8-40a8-a4ff-cac5c89835d4,ea579fa9-83b7-4193-b460-b73c85c1f679,327e6280-f8f2-4efe-935f-8350121ec7f1,04405cd0-817f-48d6-900a-3abda1a2f9fa,5a708b16-c591-4d82-b42f-a506aa2d7d42,02806262-c1b7-49a2-92f5-27b1c5f9fdb8,1babcd58-08ae-43d0-b4b6-f5bc000b5ba6,b70fe2d1-ac09-42af-bd00-e92ae2a43628,3abe5e0b-2e3f-43ed-9a7c-18a07fb9ef2d,8049a419-9dc3-43f0-8f0f-d934babd5594,2e1e1c9d-8eb1-4305-8798-f6f6fe1fdf77,93ac771f-d61f-48aa-8cc4-e12155d258a7,a7872faf-3ccb-478a-af05-8d6a925bb7ac,e373293c-f908-4559-915d-f41344ee67b3,6cb98668-2ff6-4634-80cd-0d25608ac8a4,ab4f17f1-4dd3-4de7-b842-fc97552dcd0c,bf9a5cb2-d16d-464a-9cf2-2b49e79b5d69,3c929290-9d5d-427c-8d3c-db63015922a7,2d9bc9da-b11a-4d4b-873b-77cf354b7113,c797ee3c-5a9d-4aeb-857e-d9238097d6b7,5a19da15-0e88-4cd2-87b1-1042393c0baf,037f91d6-c581-47b7-8fbd-4979082ec4be,073a8f48-b7fe-46e9-ac89-5ebbbe315090,09ae39e0-c5f0-489d-83c9-5524509ce6cb,0eb66270-a765-4d73-8883-dbed8e7ad5e4,9cd4879d-aa0e-4b59-93f1-1bb6c24faebc,cec4fe34-b0f0-46e3-a430-cba5c0e0a630,248c637f-3f19-4bc2-b5ee-23354dc47ebb,6b8d6c48-e9fa-41d0-899a-9cded97ca53d,9e17a0ca-8e7d-4caa-a446-c700c33e0f44,048b77c4-89da-4fc0-a07b-06bb53dfeb2e,1d8ecc9b-e51a-48c2-93a7-86acf98b6198,b16d8e64-0430-4385-b51f-eeb13caa1bac,83e9b1fe-649e-4de4-b6f3-aacd38343dfb	Copy Number Variation	Gene Level Copy Number Scores	Genotyping Array	GISTIC - Copy Number Score	NA	NA	NA
8889fc56-7109-4a33-9300-f6714a46b87e	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-VD-AA8N-01A-11D-A39X-05.gdc_hg38.txt	dd7164da686123365cbae9f9c04d60d3	141306423	TCGA-UVM	1dbd7b0e-9234-47d9-bdca-5b17f5af619b	eed94fa4-0638-48ee-a981-5ec05a8ad725	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
731e3393-2409-4f74-aa23-93c56aeccfa3	3e9b3575-a067-4cb2-adf1-13a98c08f6ca.htseq.counts.gz	7ee8dac667363004ee5d5538a2c031a0	243728	TCGA-UVM	9752c320-79eb-49ea-aa1f-d7a79bead901	e22176fd-5103-42c7-b5e6-555d883a39aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e78a7c55-d46f-43ad-af6f-240193a398c2	d87ab714-0875-491b-bd59-c3a5ace5305e.FPKM-UQ.txt.gz	afa6c66a1c99c741835c4e9990b79a68	482378	TCGA-UVM	d9ccba9b-6bf0-44d9-8097-a97ab747f0bd	a6b94568-34e2-40f4-a5e6-8d73be0b7e6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
700680c5-cf7b-408c-8d41-851a67f7de77	79935742-94f7-44c6-8d2b-1850b9b43ed3.FPKM-UQ.txt.gz	3e509cdebffde6dfc99db606265d9cb9	472556	TCGA-UVM	b224e42d-8b6d-4578-963c-bf528b954900	ef2acd8c-22e3-4c71-a8b3-87bb62befa65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
760c3390-112d-41f0-aa55-c825b4b9fe78	050d8b02-3127-4fa3-8a7a-e30ec94c24ef.FPKM-UQ.txt.gz	eff4b8ada3cb4456eb58364fa9d118c4	514605	TCGA-UVM	60d7b6cf-d605-4837-9061-612f6bbb7393	ffff66b2-a9ac-46ba-93c8-11f6a637e16c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fcac5928-4262-47c9-8654-3ec1794f688f	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-WC-AA9A-01A-11D-A39X-05.gdc_hg38.txt	3761b1f6114b07ba94d3f94d6fd454c5	141313818	TCGA-UVM	01b18f83-da8a-4d3f-b722-f00fe7559c60	16534dab-ea4e-41bb-9422-dcd13edee77e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c8357dec-65b7-4a9b-9136-82c2288c4e1c	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-V4-A9EO-01A-12D-A39X-05.gdc_hg38.txt	600f342790972fedf91c3b34ec6199ec	141317466	TCGA-UVM	bcb87378-9f43-45e4-bdf2-f6dfa6ac5b8c	c1cc89ff-294f-4795-a524-7f812dc4c93e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a31c7aad-dd76-4df6-a560-287bc50797bd	57817aa5-3bb6-47e7-a344-2857668dc485.FPKM.txt.gz	7f70bd2adf64a93d5860f31587456123	489546	TCGA-UVM	df291bbf-fc62-4c40-9582-289ac78225fd	0a0fb835-dda7-464d-b83c-a2bd68402c6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0dbee547-c933-439d-a582-32f66d93f95a	3a96dd82-0d48-45ba-b0ce-7aa1e9753267.FPKM.txt.gz	ed0cd9258f65d3a03fafc2ed76de5669	490749	TCGA-UVM	af04ca52-8b71-497e-8135-6ddfca9ab221	fd80bdb7-d293-49e0-8b72-0dd50fbeaac1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
76bf5ff0-e5fa-4f4d-9179-9ce511cb79c1	21dcd167-85e9-46a7-94b2-18ac56852e15.htseq.counts.gz	2ea071d5e83102b1ca686eca9c0cfba2	244713	TCGA-UVM	339490ef-6cf5-4d05-81b1-5e339e95f678	a790f7ac-9316-4ce4-983a-16d1c3513960	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
28704367-d575-43e6-b149-64406fe6ca31	2f1ae1a6-e91d-432f-b247-d4ef035bd2e0.FPKM-UQ.txt.gz	8612f16eff3ba399f99a947ac4a0e419	486165	TCGA-UVM	c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab	207c04e4-3a0c-415f-941a-191d1b5b9401	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
17861bcb-9bf1-4ca9-9b9a-290ed7f7b02c	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-VD-AA8R-01A-11D-A39X-05.gdc_hg38.txt	d88f1eecce59be92b6ade5bd8d56c2fe	141310302	TCGA-UVM	995fcbf5-90aa-4d4a-b57b-46a7129209e0	b91b6a3c-64e9-4a23-9fea-295da8e88e12	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4eb56145-845f-424e-be2d-486979dd1781	0c8e6105-1b9e-42e2-8aaf-daed706042e1.FPKM-UQ.txt.gz	c38b1b6a7897e0557ae29a89c83bb680	481640	TCGA-UVM	995fcbf5-90aa-4d4a-b57b-46a7129209e0	d05d0b28-7c88-4192-9897-54bd3aacfaa3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0a63413a-4839-4adf-b1c1-52166fe02d80	57817aa5-3bb6-47e7-a344-2857668dc485.FPKM-UQ.txt.gz	9477d36020fed556ba25dcc3bb2c52f7	491429	TCGA-UVM	df291bbf-fc62-4c40-9582-289ac78225fd	0a0fb835-dda7-464d-b83c-a2bd68402c6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
