id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3b4ec708-2718-4bfe-a90c-69ca7d271429	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2998-03A-01D-0742-05.gdc_hg38.txt	9d446e870c372a1f51123ccd5b6c3689	9952859	TCGA-LAML	ba9a95cf-44ce-4126-ba21-4970dfa12593	8c7bac04-9796-4fbf-9340-41e5a993ef09	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e8225705-cee4-489d-915e-4ae385d62b3d	e8225705-cee4-489d-915e-4ae385d62b3d.vep.vcf.gz	e6e370ac934a348ed9969c2a6a00cbfc	1249460	TCGA-LAML	81dabf1f-e666-48c6-a912-2ea5bfecf585	de60f121-7b77-478c-8779-323310e8b01f,208175bb-18db-45f6-a725-84c2ae98d45f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
3f465f61-3cff-4570-ade3-d0da536d344b	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2923-03A-01D-0743-05.gdc_hg38.txt	a2fb07ae81da25bc59ef3782b08dce6f	9947439	TCGA-LAML	b22398fb-1374-41d8-8029-8b7d56466a59	6aa0a1c4-1982-478a-9100-a316382f7149	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e2050f5c-ba43-4026-b77e-8ee1a8fb47b0	46c4b927-c29c-4dbe-90a4-a493c37188df.htseq.counts.gz	95c3f8ce8ce42b46e4c5ec73f14f5aab	257681	TCGA-LAML	81769d23-74f4-4ca1-8fcf-3e03aa1bf3c9	00ff6255-9a10-44f8-9c70-caad5dffa1ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8bbc4501-190a-424c-a56b-fe81f37ce448	9e00c640-621a-41dc-b694-68bcaa267c0b.FPKM-UQ.txt.gz	55c2505bf357f7599ac69691bbacc871	575052	TCGA-LAML	bb8cff3b-c3e6-4fc9-b9dd-9d04d76458c6	c2c4ee8a-1ecc-4ca0-8b7a-cea652d70765	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9cfbdab3-f72d-464b-9358-09a66ecae4f1	f0a85eed-a0f1-4028-9c62-daa3106d2ac3.FPKM-UQ.txt.gz	bad12732b8beb656280a4dce4b450eb8	548923	TCGA-LAML	b5f20ec2-ff5d-4aac-8db6-49887506f0b3	2a62ebc6-872e-4767-922b-f5763177e9cf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
57711793-5fc6-4023-b8ad-43b666055293	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2965-03A-01D-0741-05.gdc_hg38.txt	d21954ce01ec6b670466a6fefc0cd47e	141317217	TCGA-LAML	05924106-07f6-44ca-ba15-7452b8a657e4	8bcc8c06-8c33-4409-8a0c-87723323dcce	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a1cc93d3-efd2-4426-9d02-2b1fc75c1758	890bba99-9671-40b6-907e-a6e942ce6988.FPKM.txt.gz	5d1600fc8e06dd22e9a93e1f977e06d0	529921	TCGA-LAML	233400c5-6a47-40e2-bf2a-8b7fc9df462b	cecfa4f0-a6e2-4e48-a331-edaf736ae236	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e80a1d0f-e6b3-453c-b3d5-1437857c40c0	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2879-03A-01D-0742-05.gdc_hg38.txt	b097e72a847cc198a28cf576c1193961	9953023	TCGA-LAML	87b2e470-fff6-4429-b77b-0552a1856337	e8417cbb-4e6e-4f0e-be3f-985b6e69d291	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
858063eb-c99f-486a-92ad-695362a1182d	b1676786-14ed-4bfa-8c49-dbb23e88bede.FPKM-UQ.txt.gz	d9725aaa79fec047af5865978c89e765	557929	TCGA-LAML	8e57db50-eb17-4d95-8806-081290ea3cfc	de52816f-8c8e-4ac6-8256-48f3346a8e99	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
84f7a71f-b8de-44c7-b8b6-0a76f3977f84	13dc2abd-7296-401b-8fba-8f162fc71a8b.htseq.counts.gz	cd80ec270a24e7bdbb61ce5b927fdc92	258321	TCGA-LAML	9f0a0548-e8b4-4c44-94e7-9d5e793e5601	b48d6b95-af5b-4dda-8fc4-aea0abf37a97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4de53650-a654-4044-b9ae-426898ff1d6f	5a859ebc-7305-4050-bdf3-94098801e42f.FPKM.txt.gz	7a33afa6f9cdd61a2f5e99efaeec0e0a	558217	TCGA-LAML	cb262c7c-2646-45e3-bea9-376e48eefe65	a669f8c3-6e25-448b-b10d-b9f46fd2cf8b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
75c6d838-ae98-4c7b-993b-cd7dbdfb3357	3a131132-d59a-4df3-b335-642f24e09097.htseq.counts.gz	32da94efef6f847b372581cd5390fa2c	257563	TCGA-LAML	1d9e9adc-734a-47a3-ad00-b3050770ba37	bfebb908-3a00-4dbe-8915-fc2f03243caf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
75d52e5b-6221-4585-b5db-56c49c3de124	090a7f93-c85a-4015-8990-4f5a24fffd4e.FPKM.txt.gz	40e3fe20d092de2d219e67061eda9a5f	541192	TCGA-LAML	8ff807a6-b63f-4a71-9ff3-b47ac91a0114	57356512-14d3-46f8-8086-aaba347d5a9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f9991eff-bcac-42d2-9259-b5d7772d8670	f9991eff-bcac-42d2-9259-b5d7772d8670.vep.vcf.gz	90fa1552604a960aa112620be78d6e46	2218312	TCGA-LAML	81dabf1f-e666-48c6-a912-2ea5bfecf585	cb122429-5b01-4fad-b498-b0342230b567,208175bb-18db-45f6-a725-84c2ae98d45f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
6eeff936-c030-495e-9dc5-4551a97bf196	949c71a8-5141-433f-90d3-5f1f3ec61c96.FPKM.txt.gz	80e10134fd5afda3489651ea80d71587	558221	TCGA-LAML	69da7e4d-57d3-40d6-92af-3cd1aaf9e0ec	22273f19-ed38-4520-a851-02274c139d51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
70e76216-770b-4a85-835f-069057c91e7b	9327e247-bad6-47f9-9956-62375d79dca8.htseq.counts.gz	df25ddc79dbb61810499d51ce22b5ed9	259813	TCGA-LAML	eefba73e-bf2c-4cac-bd29-8ab3d392aa5b	a17d9a76-dba0-4779-9c5a-69957cf8cd69	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
74b71741-3296-4bb3-97e9-f7e666626e81	ae445e12-d5e4-4706-a7c7-40600d3ac6c3.FPKM.txt.gz	51fa4a9ba07ba11025806696c18fe5b7	561596	TCGA-LAML	64f0c38f-7f87-4c4b-9e37-66f32645dde4	ceb6b0fe-434e-4f4f-9352-f4626fc6af3a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
97c0db1a-3f7c-48b1-b70b-a881c062c05e	c7a3fd3a-7f49-4ad4-8cf4-ece991048d49.FPKM-UQ.txt.gz	6d7761d6cb204c76c40031bc8cb7aec9	567040	TCGA-LAML	02e4f2da-9977-4251-81da-9e9f3a2310de	971ad3e7-9df0-40a9-b1b3-2d9b907ccbc9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9dfaa475-6911-4001-8a2d-7fee3ffad9ff	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2906-03A-01D-0742-05.gdc_hg38.txt	fe088bed892334b9e1f713689091faca	141298405	TCGA-LAML	5b5d770e-db72-4ee8-a89a-db80fb31d3cd	0d5a3e47-4cfd-43b3-b593-e895a5df70f4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
243b1e23-2490-45a3-adf0-1bc35202a614	243b1e23-2490-45a3-adf0-1bc35202a614.vep.vcf.gz	b7a9b88340b4d6ec6b8a67c9e172d676	367726	TCGA-LAML	3f67b6bc-8886-459a-be73-d702f977a8ba	0f0f4ffb-a917-42d4-b1dd-15841726f923,d4ba0ac2-9d98-430b-bb0d-e1bada2d5486	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
3296a97e-8c71-447e-9c80-12966beb39eb	8c072808-4752-423a-b3ff-9b2ebe356f88.FPKM-UQ.txt.gz	7b969af2c72fc83768d1e5533fa43290	559016	TCGA-LAML	7994d0a6-cef5-4391-a121-5a0853a34fa7	5c831a95-27e2-4c1c-8751-b589013cfffe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bc61f583-3c84-4089-90cc-f6f2225f0c13	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2981-03A-01D-0742-05.gdc_hg38.txt	610772395efc8c0b7be38136d8faf55c	9953910	TCGA-LAML	be6dd0e8-9966-4961-987d-4d64d15ff9ca	35599400-713d-4ed4-a489-96874ab5c9da	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
21e53407-a899-4a5e-925e-055506ae3c9a	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2870-03A-01D-0742-05.gdc_hg38.txt	011876043a0eaf25b1372db3c79cadc3	141312197	TCGA-LAML	d442e36b-6d15-4fc3-9641-5feac119db94	354cb89a-674b-40d9-936b-cff2727f0b9a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
46c6b27b-c476-489e-ab32-b85441ca5130	a62d5510-e858-47d9-b8fb-656cbaaac53f.FPKM.txt.gz	2431386e89db4ed4955460342bd0434b	549659	TCGA-LAML	cf2e5c6a-a7d8-428f-800a-fb94dcfc5fe4	48fc6fe0-7656-4ee5-83e9-40ed453bc317	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a5202d61-9910-4fb6-bf38-a31ca2e766a6	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2987-03A-01D-0742-05.gdc_hg38.txt	8714e8ccc2726b166890d814b78d2dfa	9940461	TCGA-LAML	c147d12e-5e96-484e-bbe7-dc2f11f889bf	0ed17783-f51e-43d5-8852-5e2ec3e97620	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f0ac5588-cb6a-4beb-afc5-c397c534a218	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2990-03A-01D-0742-05.gdc_hg38.txt	1ea2371e4692da34c5eaa51eaa89f59d	141290073	TCGA-LAML	d1bf3b65-493e-4249-8cb3-7c9f8ce4dc48	7b5c8c1f-0f5d-4795-b2ff-087b5f9ba7e9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4e912c41-8246-49e7-a6d5-4ea22145c4a9	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2980-03A-01D-0742-05.gdc_hg38.txt	c3d7ee0695d599c07fbb7a4e2cc57a87	9915947	TCGA-LAML	882ecf72-433b-46fa-9bc4-628c2d943cd1	e51edddc-f791-4f6f-b063-982c37431830	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3a63bc93-6c1b-4adb-ac13-1a97a4cc00a5	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2808-03A-01D-0741-05.gdc_hg38.txt	c334b0d22e0dffc519a50085a1b96a9c	141292041	TCGA-LAML	eefba73e-bf2c-4cac-bd29-8ab3d392aa5b	d0a5f821-6a40-4159-a1bf-86221fea005a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
918b36b0-1603-4013-8eb3-1bc2bbeca6bf	d9063b38-5f3e-4bec-bd62-c98ccb09bd99.FPKM.txt.gz	9103b191fed6da4bfaee2da329c1169b	552852	TCGA-LAML	4b8ff65f-b563-4519-b984-c7cf26b3ad73	ff73268b-8688-4649-b191-251599500fd1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
82258b7c-66a2-40d2-8a2d-0039461ca064	7ccde6e8-d7f3-4c06-93aa-87c3c1c5fa89.FPKM.txt.gz	17d3843a7323c47d694250e2236e3861	551083	TCGA-LAML	ae9bbada-d987-4757-a081-74f005821c09	f46ac9e9-5e33-4a7c-bec1-0531f2cf8e79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
694fcafa-9611-481f-bd53-150d642de3a5	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2869-03A-01D-0742-05.gdc_hg38.txt	571b2b2239fb1341b4c4051d0062576b	141297142	TCGA-LAML	e44e2ac3-4a83-40b0-b266-a36626ffd6ae	865f6cc0-16d0-48a8-bc45-28f9d674bc88	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
27914087-2a93-4034-a2b6-9935b03fc46a	13dc2abd-7296-401b-8fba-8f162fc71a8b.FPKM-UQ.txt.gz	1fa1341eed943f9fdb03b2e868a25ce8	562277	TCGA-LAML	9f0a0548-e8b4-4c44-94e7-9d5e793e5601	b48d6b95-af5b-4dda-8fc4-aea0abf37a97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
737c5ec4-f45d-47b3-8fea-bff1f91505f9	0006cd63-2533-46d9-b58d-98fadea87b49.htseq.counts.gz	66343d53dd8c0f4b821b5f72b4b25617	257189	TCGA-LAML	a05e93e6-ad8b-4893-b27d-c9cd329ad564	7ba7b505-ae01-4de7-9670-caddcfc8f256	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
619bddb9-7174-48f5-9aff-71b0f106ee2b	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2914-03A-01D-0742-05.gdc_hg38.txt	da73afb098b2dcc00e32e4a0a8b890f0	141281046	TCGA-LAML	81769d23-74f4-4ca1-8fcf-3e03aa1bf3c9	67a33cad-b169-4087-9952-c349da3f1860	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
188b0490-0f82-471e-9785-84f005d34b63	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2898-03A-01D-0742-05.gdc_hg38.txt	bb241a79cd5a80ce4b364d63c34d226d	9952612	TCGA-LAML	a85837e6-f98d-4a80-b7c1-49b0a6313dd7	5dfd6b0c-31fd-43f8-a127-1e0d4392c10c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0ec3ab3b-d903-4574-b84f-9045644c0a34	0006cd63-2533-46d9-b58d-98fadea87b49.FPKM.txt.gz	7d261b9120e4070a30828e4cb618dfd4	550489	TCGA-LAML	a05e93e6-ad8b-4893-b27d-c9cd329ad564	7ba7b505-ae01-4de7-9670-caddcfc8f256	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bfd20a86-a3ef-491a-93fb-ffd3d3e84fdb	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2999-03A-01D-0742-05.gdc_hg38.txt	a220248f3be4782155c7d5d7dbe314ef	9952822	TCGA-LAML	646631ce-7a1f-4274-abb7-780b939e182f	93e4b6f6-a54c-4aca-a0d4-cb49eac630d5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4bce03b2-219a-4402-8579-b89c82caf896	f22847a6-56a1-472d-bcd9-9d0dd3497923.FPKM-UQ.txt.gz	d0182d3a2cb48f468fcddbc9b5eafb4b	559433	TCGA-LAML	66392380-a9fe-45b7-9191-60993f3f77f4	8077c678-ab75-45a4-93c7-3250aeb9e529	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6a9a7269-a74c-45c7-bcf9-3ab5f486fe65	48592535-56c0-44db-9faf-700e9317854d.FPKM.txt.gz	dd2821253cac9d95b59fbb60b50f0da4	554371	TCGA-LAML	ba9a95cf-44ce-4126-ba21-4970dfa12593	27f28410-7475-482e-9d64-7beb83e749c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6171a3fb-ebaf-4aef-a721-2ea41e23f626	c74bc915-d265-4312-89cd-0713a05742f9.htseq.counts.gz	aa9af1114d796c2aaed304157ddeee50	255897	TCGA-LAML	f58f22e9-76b0-441f-951f-6bc795f2b7bc	2256ffdd-fa23-439d-8020-9328c35a8fed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fa7837a2-e66c-4f1a-b0e8-c935786536e4	d37053b9-62c7-434d-8305-4c600456386a.FPKM-UQ.txt.gz	e3b84a9c580d7c84999a2f481f0aa5d8	554559	TCGA-LAML	75343469-9740-4b3f-83f9-82507f697fd9	f3609312-e01a-4127-b764-12a0db117e65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e763bcac-4ed2-4980-869e-cffb21e00fb7	e763bcac-4ed2-4980-869e-cffb21e00fb7.vep.vcf.gz	ba12a063cdd567f84864657d57870a31	43290	TCGA-LAML	e591adad-8331-4198-94c4-d03ea01f70c5	a4da3675-aec2-4f3b-9c14-9f82f3ba5dd7,8fb40399-ec65-44a3-9ca3-700a7728c333	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
923c5497-3aab-436e-93a9-d585ced176d9	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2881-03A-01D-0742-05.gdc_hg38.txt	b9ac14c73cbf02f05fe9f7d47d24ea63	9952611	TCGA-LAML	fff35c80-88cd-4923-80c1-0273ba5bed0f	4d565ec2-0691-4f61-ae06-25cbdf49b8bf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5ee65f37-c0f1-4cb9-8968-7e857316baf7	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2887-03A-01D-0742-05.gdc_hg38.txt	8f5f3d5750070b3ccc38847aed92650b	141308443	TCGA-LAML	b3503688-662e-43cf-be58-72edb097db8a	f23fce6c-c1ef-47c4-a9e4-528bd554545d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
22efcc34-e8ce-417d-a498-354cf53cd691	d4fd037a-e0e2-42c9-8a66-8b67e451e412.FPKM.txt.gz	e9fcefc29e78f94a0f7cc8ea7531d860	559840	TCGA-LAML	5d10ca47-abc6-4953-9620-1c63542354bf	e983d71e-a9ae-4128-8361-eb9cb83046d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
74d9f64a-a912-46ca-9895-070ce2ae64a1	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2977-03A-01D-0742-05.gdc_hg38.txt	c7daff3b827b375cc6674e3fb625e8bc	9950644	TCGA-LAML	f95063bc-a640-4980-99a7-84645902daf4	dc0e4e36-bdae-409b-be53-28846728d145	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9ee3727e-a821-4424-9197-4d6aa15eeb81	12f4f5bd-eb8c-47b4-a186-222a918b2c90.htseq.counts.gz	5f0d282e3cbc98c91b6d283acf32c759	257128	TCGA-LAML	c1f908ce-f6d5-4557-a4bf-956b71b8bf61	096a811a-73e3-4875-84dc-9d3e518d8264	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b6e5f14e-b76d-4a71-b1db-4232d994b68a	b6e5f14e-b76d-4a71-b1db-4232d994b68a.vep.vcf.gz	eebfa59676f936c7680d042b78797e95	109205	TCGA-LAML	88718579-8473-48f6-ba0a-17fcfed36e14	a3a99bf8-183d-4c07-ac4f-0a20667f77ed,07f07406-597d-40b7-b218-ef40aad6f0bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
1fd48a78-4fca-4464-86d8-99e8cd54780d	cae851eb-250e-4576-b6a5-fe6c634c2d0e.htseq.counts.gz	9ce73282bf622041e2d211450d315886	261516	TCGA-LAML	404dafe8-369c-4659-a088-c85dccb7ad3b	2430d334-77d7-4863-a7f2-a7da9f9ac443	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
47e8cfbd-27b3-4726-94ae-71894231caca	1315ac11-5c20-4558-9bbb-44c40ac025d1.FPKM-UQ.txt.gz	23396593611ff9bb2c3ef52635afb6ad	552271	TCGA-LAML	e4ad3f09-7e23-4a84-b8f3-3faf2db890f4	1f5ae391-430a-4d9c-ac9e-f1694a464521	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
81020a04-693d-4e8e-898b-4350728c89db	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-3011-03A-01D-0742-05.gdc_hg38.txt	ee35a1c49ee464fe00084259cca00747	141306913	TCGA-LAML	e08f84fe-0013-4734-9966-cd734e6fedc5	f8d5b13a-818e-48a3-81c2-fdb90fb13d4d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
600041e5-fa73-4335-9a08-71b857a4bd6d	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2965-03A-01D-0741-05.gdc_hg38.txt	2bfe56f0cddc70fd93b940f255557da7	9950078	TCGA-LAML	05924106-07f6-44ca-ba15-7452b8a657e4	8bcc8c06-8c33-4409-8a0c-87723323dcce	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4c45f9cd-aad5-4cd5-868d-263f4609c78a	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2933-03A-01D-0742-05.gdc_hg38.txt	7a2a3cd17d05ca759a0c7f735f05a193	141306815	TCGA-LAML	21bd7197-2504-4710-8c13-a9da9f71b0d5	38d6e1b9-6cc3-4eac-a70d-6de2c18faf45	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a92a2a8f-a0c8-4249-87ab-12992f52be2a	jhu-usc.edu_LAML.HumanMethylation27.1.lvl-3.TCGA-AB-2896-03A-01D-0742-05.gdc_hg38.txt	0829cd4b7c5cfa346ab097d728e57e8f	9953420	TCGA-LAML	8ff807a6-b63f-4a71-9ff3-b47ac91a0114	e756aa67-80b0-4dc9-b786-d76e568e188e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f8a0607c-54da-4181-b444-4fb4a6820b78	24318f5b-19f4-46e1-87c8-919c2bfab922.htseq.counts.gz	40bab4c5d514dafa84ac7ab06fcb61a0	255363	TCGA-LAML	c5f2311c-020a-47cd-a065-7fbc34488405	9dc3ce13-35d1-457a-9849-f081533cd1f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e772bec1-ee23-45d7-a1de-b270d1f45387	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2821-03A-01D-0741-05.gdc_hg38.txt	23ceae539face16cf61fc78ae24cefae	141286739	TCGA-LAML	f6f9ed0d-2b3c-45b7-b214-853b5a207bac	59e7fd6a-0b23-44fe-a5e2-d7d0ac6051e5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c93a3ae6-6d66-49ae-9ec5-025a7549e1aa	ae0e2087-9667-4429-a2b5-5f2359bee3fd.FPKM.txt.gz	224262f00ef55f00fbf6f97c7db6d5af	535308	TCGA-LAML	7cf64c74-47e6-4913-b91b-25198e36b7c8	4b5408a2-25a2-4a9a-8298-c1c78e6fd358	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6ac8b19f-99a4-41c3-a2b5-8fec7efded48	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2940-03A-01D-0742-05.gdc_hg38.txt	305819cc979b3198653a20779e26fe07	141274651	TCGA-LAML	95a4f9f6-d6c7-4d9d-ae34-e4a91d8927e9	92890464-edca-4897-98d0-6ec40af31556	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bf459774-0238-46bc-8b5e-962cfa2ca2cf	8b7e5450-260c-4835-883d-0947fcfcfd62.FPKM-UQ.txt.gz	d5939640d9bbd3038d730333a20ec173	553260	TCGA-LAML	a086aba1-0df5-497b-85e7-bc84aac1acec	dd0c5140-ac73-444d-bcb9-ce80758870d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
43af4a9a-11b1-4e22-a5cc-a1f88fbe6a51	bf2717fa-970f-402a-add8-a589a01b6a6d.htseq.counts.gz	1959e0fb6c52e9a4bcf2dfc32d76b168	256119	TCGA-LAML	67cf58e9-203e-455a-a25d-5e38d08028bc	9990b280-4f34-4a01-9d47-e0b26e6dc171	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
42bfd127-efc6-4e30-ab1f-b1e2281299c6	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2889-03A-01D-0742-05.gdc_hg38.txt	e54fc7e6c488ef8abf1710b634adf83f	141320334	TCGA-LAML	46692ac0-8993-4cd3-9590-32ec9dd2c802	fdc6548e-bbc3-49a2-8738-ea0fc5087586	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
52b626e9-51b1-45a1-acac-6bfeeba7a8ec	jhu-usc.edu_LAML.HumanMethylation450.2.lvl-3.TCGA-AB-2828-03A-01D-0741-05.gdc_hg38.txt	bc6d9e28ec30f5a9688fa253be7543e2	141310952	TCGA-LAML	fc4ae4f8-f66b-4137-9821-e579b339cbf6	94673838-f93a-44fc-aa5f-f0edad9a73a4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0dd9ad46-54a7-4ca6-8e1e-abd063aa0f19	0085907d-7474-4aff-b001-40ad2a2371f5.FPKM.txt.gz	2f4d5dd885950cc051b3cb0115e7f4ae	549697	TCGA-LAML	34631deb-9ed3-49fa-afab-baa0570237cd	9fe5315f-9e30-4ffc-86a3-dc94450ac4b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bef737c8-bfbe-4e79-98ab-241727aa4f27	93905cf5-5bfa-476a-9684-2b86c0062bf1.FPKM-UQ.txt.gz	ffb04cd9400aaeb760474d875d5164a9	557633	TCGA-LAML	c147d12e-5e96-484e-bbe7-dc2f11f889bf	54c440f7-c817-48e1-86cf-0303f28473ca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
