id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7d977500-bbdd-4a01-a6d6-b57941a8b1d3	58e60ae5-3245-46f5-8e76-bfe09910002a.htseq.counts.gz	673c8e4bb71cadefc99dbb9bf81ef14e	249993	TCGA-BLCA	c0e7fbe7-b9cb-4e65-941b-cd7d581c54ec	cfb10485-b097-4470-bd7e-5ed2abd2e8ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
55cf9804-e8e1-4ad3-ba34-326eff5c21b4	3af7d540-1401-43db-917f-277ff4da96d4.htseq.counts.gz	c98881a443f3d5385edb94a584bbc730	257819	TCGA-BLCA	353c5fcc-9c6a-4ac6-99dc-fb4573b2ae6c	eb210789-9eb4-4def-a83d-3f0254b3c6dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e075a46a-7b7b-466d-a0de-776b7126a82f	jhu-usc.edu_BLCA.HumanMethylation450.22.lvl-3.TCGA-XF-A9SU-01A-31D-A392-05.gdc_hg38.txt	4fb57ee7c30beec07e64c0bcea8754c5	141286651	TCGA-BLCA	42bcf1a7-2f3a-4ed8-a41d-cdd67e65b928	79a882da-f61c-41dd-b11e-4a9edf06c8a9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
82916013-7966-4ad3-b6ec-266ab3bddae7	jhu-usc.edu_BLCA.HumanMethylation450.12.lvl-3.TCGA-BT-A42B-01A-32D-A23O-05.gdc_hg38.txt	f28db6ddda24d3a3f049834523e7b00f	141272490	TCGA-BLCA	db84c62d-6904-4ea8-8e51-1262b8d6ff90	eeb35d33-3c60-4c34-b7f3-0ad50158ae75	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ffd9e5a6-af45-48c2-84e7-f49192cc40a6	79351170-4d3c-46ec-8852-b7e702573bb1.FPKM-UQ.txt.gz	0852b0184ae4619cc4684319cb40a45d	499087	TCGA-BLCA	9ef9e328-ac74-4c8a-9990-347b87cf7764	417805b3-9c10-4724-ab87-480c773f7d16	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3a4fb1ee-19cb-47c4-a7f4-3b434386b4b2	0eb54f4b-5484-4757-96df-9da9ed25668e.htseq.counts.gz	117dba557941a67b7982d30c21b422d2	258604	TCGA-BLCA	2a142731-119c-495d-ad30-eb0b48bacb46	4000adba-115e-40bf-afbb-35ad20c4e416	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f970b7ed-4af8-4aae-90b1-29615524687b	f970b7ed-4af8-4aae-90b1-29615524687b.vep.vcf.gz	2e3b5656274d8738167bdab644a89cd5	225779	TCGA-BLCA	556fcbc8-172a-4af1-8822-ae036e8d68e8	e34479b8-834f-4747-984b-e77272f1379d,0c7aca3f-e006-4de3-afc2-20b4f727d4fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
7c66b0a9-72f4-403e-b761-37957bb8f6c1	02f0ecc1-a546-4c1a-a743-d4c3c0ea42e1.FPKM.txt.gz	f8403d52071196247bfbe3e1a2775563	544803	TCGA-BLCA	ff5b9238-38a7-42b4-9d44-3b8ec9913f6d	81018f98-fee6-4cde-b6f6-3b6254e3e8d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b544ee3b-dad8-4f2d-8dbd-61082abdd94c	1b71f4c9-51ff-402c-b321-c6927d60cd0c.htseq.counts.gz	c9c6a3a87b127a686cd7e68303d4249c	250798	TCGA-BLCA	9c274536-3ca1-4f0e-93a8-1688074d862f	381b51af-d1f7-41db-a69e-49d681b3ef39	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c6f5cdef-9f3e-4321-b9d0-9f184ac02c18	930336aa-630f-4d00-8aef-ce6df316428c.FPKM-UQ.txt.gz	6fbbbd8ca9eb340d43717c9d1756d967	499535	TCGA-BLCA	73db40ce-2ba7-4a56-aef2-b78d2c744be1	debf57c3-f5e0-418a-ad1c-40a8ccc93692	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7369279c-64f2-4d03-ab35-04f57b52edd0	61e4e0fd-6eaa-418e-9579-5aa967110708.htseq.counts.gz	439045a4913c046c3aab217bf307dc6a	255134	TCGA-BLCA	c8388ac0-975d-4f1e-8324-8cabdc75738d	8c50bd9a-1849-4466-aab6-da20488610f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
256a44d3-7b5f-46a1-bdf3-db594b67078a	ef940b6c-10ef-42df-a5a9-c8f21044f096.FPKM-UQ.txt.gz	d7e09e323482f1f82edc666246fb2497	510108	TCGA-BLCA	32e79b35-a33a-4ca0-bfb7-7ea7e4e26568	349245b6-2265-476a-845a-a7f44896cf52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
845ec2cc-03a1-4061-86f9-7a39d5960f5b	982a23b0-6f0b-4bde-b722-978acf79f39b.FPKM.txt.gz	532e30343c1c095b9a65edd17a5312f8	480636	TCGA-BLCA	92495a89-9974-4f75-99e0-28bd11114460	a40c2a50-5627-4fd2-a6a3-2661c4ee5839	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1a9b9098-f2d0-43c1-9424-25afe42960f7	5ce16a94-7795-4566-93d7-8de4b0386752.htseq.counts.gz	13c9ea81a0d6fdc9b29fc99b0ab203f3	255957	TCGA-BLCA	5da1cb68-c438-4ddc-999f-90aed0c4bd7a	bc993392-5f2f-4cb8-8d27-26f3df2b3583	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
28dba6f1-4056-45dd-9578-c6053d6821ec	5fe61ab5-d40f-4369-8166-d540a0e9b4df.FPKM-UQ.txt.gz	f3b368dd8d908eb98bf013c1922ee4b0	535508	TCGA-BLCA	d492383f-5449-4845-bfb3-b2cb4eb49c4e	0aba0f10-05b2-4045-822b-045f61457427	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7d3cd6f8-76ca-493b-91db-8b52bd07eee8	d4b81c99-3e09-41b5-b4df-2d7c611fcc73.FPKM.txt.gz	20ffab2b46931dd030b0d3282b8c4538	507413	TCGA-BLCA	4dc5cffe-ed8c-47ab-b5fc-f9615b5414f7	d4a3d2d7-35c6-40b5-9e67-093f4f5834a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e7722bfc-9d3a-4702-a805-8af65348907e	e5bdbaee-23f8-4024-aa6d-51efeee22e7c.htseq.counts.gz	39bb5014d6e4c7c3e7dcb3d97d21cfea	253930	TCGA-BLCA	d17a5ab1-3789-4652-aff5-d8f4f2291f9c	b6a8b608-8bf6-4d57-a720-bd4aaced4591	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8b2aaa1b-5284-46c1-a131-3c0a0c1e1f6f	ed6534e0-f180-42f3-81cd-ff41e4485f92.htseq.counts.gz	266827bd1c70c59e9fa6afddb0fd347e	246725	TCGA-BLCA	aeb08986-a802-43dd-a5b4-17f4ec018790	f29aacd1-503d-4f56-8faa-2ba309ce4f23	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f4538e94-0413-431b-81db-abd405458ea2	7e897441-3be3-472a-b15d-aa5bbe2aae8e.htseq.counts.gz	1f0c892defff908466491b45a2523025	251712	TCGA-BLCA	b8a8d2fc-421b-4393-8d5a-946cf72cb496	38e62ae5-729f-41fa-94e7-7e3caa0a246b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a6c66a5a-4fa0-44bc-bc29-1b24d353f482	745bfb19-5735-490b-a1a8-952f3afdea42.htseq.counts.gz	ec833f5c3f469f90dca3ca7363133493	249958	TCGA-BLCA	0628e443-3d7f-4a38-9d2a-ebc7f4f7e11d	7773fd96-8ab7-417b-befd-ea63dc596a7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7fa61e74-5dd3-4c93-bbab-95ebf96f7974	ebabf0ba-ab2c-4325-86ff-dbf231a27c05.FPKM.txt.gz	693ca511fe4c65c5d12abe658318a2b6	492848	TCGA-BLCA	329d372c-c44e-4595-b8ac-474c5a1321a5	fbca79e2-8904-4bdf-aede-b2049cb81302	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
13713856-8401-4e04-a32c-f50065e4d878	7cbea792-5e47-424c-94d6-084fb49247d1.FPKM-UQ.txt.gz	1785200bc59338a7b75592b7eff06e91	505698	TCGA-BLCA	0db0f02f-94f5-492f-8840-5254792f6879	fc2ec949-9292-4709-b0ea-37368add311d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d520ca64-7990-4538-8553-c94268782a8a	c0313f07-c432-46fc-88f4-1b248678b4d3.htseq.counts.gz	a5ef5eb7597d1908f302d5dfc22fddcf	256391	TCGA-BLCA	045fe498-6a07-41ff-9956-dc0fb0483e7f	73afa387-c132-48d6-82da-26517c161f13	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
45a249e6-6358-4c45-9bc5-237bfecf4866	jhu-usc.edu_BLCA.HumanMethylation450.24.lvl-3.TCGA-XF-AAN8-01A-11D-A42F-05.gdc_hg38.txt	84be17f44931dd199fbe56bd9ef066d3	141297089	TCGA-BLCA	aa14e232-c6c6-4075-9d15-e1857373d233	3925a54d-5dbb-4132-a8f8-a766cd99fd5a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9c191b5f-419c-4cfd-b508-e2aad2c07db2	ac69d62a-af65-43d2-aac7-216908fc1116.htseq.counts.gz	a23ffad8406f9432313f0bc0ebe111cb	243614	TCGA-BLCA	5f7c3b2d-9a5b-470f-bd12-9c7787a543f0	2dd4a5e0-3008-4615-bcc5-9cc8d9a708b2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
975813a2-3ddd-43ca-acc6-4dc08d8a38b9	7abc25b7-742c-4511-b24d-3a9eeef37dbc.htseq.counts.gz	4ffdf6a632b9d8cf6401c3ab8881ed97	245833	TCGA-BLCA	83b41d35-69b1-4218-be1a-8821d8a6899c	36a95ee7-1822-4d07-8110-843792006625	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
46e8eada-85f0-4cde-b9f0-067ccbfb0fd9	ef940b6c-10ef-42df-a5a9-c8f21044f096.FPKM.txt.gz	d205039f42438ff139a3ef95a82e1d8b	507982	TCGA-BLCA	32e79b35-a33a-4ca0-bfb7-7ea7e4e26568	349245b6-2265-476a-845a-a7f44896cf52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6e484aed-2439-48a2-a3ee-c3c96ab69949	72179348-aeaf-4e7b-9e8e-dd7aa116e39e.htseq.counts.gz	813b8f654ef6e2305c62fba6b6f59d58	252093	TCGA-BLCA	47990d5e-a0e1-4752-86f5-4f5b84e219df	f732f86b-5190-4827-8471-656a43b47681	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
40763aa0-5405-4330-8805-e9366533fdaa	c7458649-6ea8-48bb-936e-628aebeba07c.FPKM.txt.gz	7ce411defdacf9d4c096cde72bc56b1f	518012	TCGA-BLCA	ab77b411-4df2-4e3a-bfad-946e8bb1fa70	a5a9f82f-f3f4-47dc-9dcd-6b65c1c73a37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4bb61cec-a424-456b-bed5-993fca6ea1e6	5a06ce70-77c7-4604-96a4-37de6df4306d.FPKM.txt.gz	db9b8908c38aec9ffe6917846b9523d7	508542	TCGA-BLCA	ccd65bc8-82ef-453e-b4bc-a005cc2262d5	1ff7160a-3918-4942-8a87-9b78d2306c2e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
62a3646d-670d-4484-ba92-13ee31d01c01	jhu-usc.edu_BLCA.HumanMethylation450.3.lvl-3.TCGA-BT-A20N-11A-11D-A14Z-05.gdc_hg38.txt	bee370f8522933d79de93c8621566d6f	141289334	TCGA-BLCA	ebedab7c-dd7c-448e-8324-78c86f13be8b	42d4b210-e552-4f36-b810-9188675cfd5d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5418e847-4f57-4b7d-ad6e-db21e464e46a	5fe61ab5-d40f-4369-8166-d540a0e9b4df.htseq.counts.gz	cc4fe630d809f071793a668b4652d3a2	258767	TCGA-BLCA	d492383f-5449-4845-bfb3-b2cb4eb49c4e	0aba0f10-05b2-4045-822b-045f61457427	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e1002171-be53-4723-8e96-7e106ccb1f2c	482f8985-06ea-4eb1-b38c-8793cacb5e03.FPKM.txt.gz	50ae1ed10e45b6057a3b469bfdac6377	524550	TCGA-BLCA	31da07bb-6752-49a3-a7ea-5427c04a9458	c7f36dba-a507-46d3-8e68-7f98b8b645e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
80492939-61aa-4831-960b-995e8fbc811f	2543837b-b725-437e-918a-8cf15169558e.FPKM-UQ.txt.gz	4dda1173518f622b3cfee21685577d71	520735	TCGA-BLCA	6c1ffaf7-fdae-4ab0-8dd1-6738937357ba	227c6e50-7801-4fb6-91d3-eda4313024bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7f28f000-4c82-4421-9dc5-d6b001c301c1	jhu-usc.edu_BLCA.HumanMethylation450.8.lvl-3.TCGA-CF-A3MH-01A-11D-A211-05.gdc_hg38.txt	65c02aa09f6aadaa9726c35485724e88	141320402	TCGA-BLCA	b8a8d2fc-421b-4393-8d5a-946cf72cb496	6f3dfd10-979f-411a-93f7-93e543b6a6cc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8a30c7e9-1978-4abc-9bff-62a4142ff97b	2e87cee4-718c-4112-aeb7-aad11ccaf13b.FPKM-UQ.txt.gz	714394f1e47197cff85c1227db27f208	534497	TCGA-BLCA	f027d254-ec01-4882-a8a7-964ae90b7d49	fd79008e-fae5-4276-bc25-eae14eb7b7e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3787cb4d-e56d-4c0b-afaa-c6ce90ebaba5	c2cc4c19-ace6-4e6f-a1d2-18ddf29de194.FPKM.txt.gz	c04e1495b6fbf47df28213f64555f270	524606	TCGA-BLCA	899f8d52-4c3a-4371-90eb-1f106001eddc	80e9793f-4e30-45ad-8660-3686685f2db9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ce17fe7b-e79e-4bcf-a20e-6e8f294f9ee5	0708fd6a-8ed0-4a69-ac8c-3b0b0383ca45.FPKM-UQ.txt.gz	5ba1ec794c71937c874fd9739260041f	510832	TCGA-BLCA	03f588d6-832e-47d8-a9c4-af6640a1a635	1e48f03f-3939-4dfd-8d32-c85ec473678a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a29619d2-9db0-4be2-9874-68fe12c96db5	07fc096b-52e7-4d70-add0-07911843d0a5.FPKM.txt.gz	ce4048108007877837322bf7b1aa8bcd	520076	TCGA-BLCA	aa6142af-bad7-493c-98a0-fd070de39073	221bd562-e77d-4374-9491-efb5c3b026c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2eb6e677-c7a5-46e2-b45a-d2fdbf0d9f5f	jhu-usc.edu_BLCA.HumanMethylation450.10.lvl-3.TCGA-CU-A3KJ-01A-11D-A21B-05.gdc_hg38.txt	9306a0139e588deee1d63863609129b8	141305389	TCGA-BLCA	a75584bc-bef7-48f6-b4b3-c1472a3af768	bcf96f00-1a53-444e-a6d6-56746e1bb495	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5e5e9e73-1a7d-4548-a695-b2eefc27e682	590580de-17b7-441c-9701-f17034fb3fda.FPKM.txt.gz	0d3f871ebe2ba11d4f9c6c998dbd311d	489526	TCGA-BLCA	835084d6-9f1e-408b-a58c-9d60493bbc6a	fac0db5e-3c8c-4ca2-b119-da810af35fc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ab5e613c-28f8-4aac-95b3-cfd897c5b34d	64d36f74-2917-47fd-b645-fcdefc024c09.FPKM-UQ.txt.gz	422e7f5ccc8f8a241db3eaf31146e0b2	521323	TCGA-BLCA	c728fac9-5452-4759-a4ed-a366e0f757cb	518085b3-f993-4346-bb4d-b7244e9435d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ae1bba47-597c-4396-9098-f05ec1956b6c	134fc543-032e-4ee2-8a00-de791e68e037.FPKM.txt.gz	444354e772e3ea44ba6ff1b2ea35c344	501068	TCGA-BLCA	eb4f8c76-08d9-4ba4-846e-969fded63a87	94b917da-6579-4d30-b81b-eba739bbae5c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9567a7de-d453-4841-bbd1-90f0ef346963	jhu-usc.edu_BLCA.HumanMethylation450.22.lvl-3.TCGA-4Z-AA87-01A-11D-A392-05.gdc_hg38.txt	61819125504bac484f6c3e6e0490246c	141295736	TCGA-BLCA	45b4b153-e4aa-4080-b0dc-ee81a966978a	4a45ece0-6dff-4c84-b98d-5716ca7a8b71	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
12d47759-32d2-4ec8-977b-90cc913ead20	jhu-usc.edu_BLCA.HumanMethylation450.14.lvl-3.TCGA-K4-A54R-11A-11D-A26N-05.gdc_hg38.txt	9e60e101e4709c83fa7fa7710a1c7cfb	141299273	TCGA-BLCA	52fddd92-fa5e-4fac-8e44-e64c98c84f86	8ec23c04-e8b2-490a-a87c-8e35193ca97e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
72f09f0b-2a40-4a9b-b775-b7331ceabafa	b688a335-231c-42a5-9c00-c10584ba1d2b.FPKM-UQ.txt.gz	656ba18cd7792e1e7f3870b7238c7a48	501536	TCGA-BLCA	7d198ee2-d80a-4759-804f-a7ef85971843	183b63ef-c966-4348-a989-9c7e2b4a8082	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
70321bcb-e787-49f4-85dd-0752c4e016eb	da28646f-8286-4c64-9b9e-033740888e41.FPKM.txt.gz	7c36b4486999fece48eb56bd9cf501cc	513853	TCGA-BLCA	25ac9acd-328b-4fae-a448-4f3957b1b212	2ee1e299-76a9-4d45-a79b-02c1f31f9399	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ba12191b-7641-4aca-9734-db9c8e08d78a	e4d255ef-063c-4b98-9187-cfc8ac241717.FPKM.txt.gz	086061375efb23fd98b95cfc3a6c88b9	512683	TCGA-BLCA	5a25658c-2436-4a47-8902-8a2cf4a1c20d	57baff29-25d2-46ce-937f-f25343dcebc3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
040cb6e1-e14a-487e-bd6a-7ad2ea14bd2f	8760f18d-3f6d-494a-9ff0-0f22df5a1344.FPKM-UQ.txt.gz	428bbea249a5be292e16a2e97d73df0a	536155	TCGA-BLCA	0691b8c5-6244-407c-8601-fa1bda01ff2a	50dd2bb1-e069-42f8-89f4-1e3055adafee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
beb0d923-a915-4704-993b-3551d69f023c	beb0d923-a915-4704-993b-3551d69f023c.vep.vcf.gz	b3b7ed4ee5f78f8a31a246a8dc19f6a8	1433702	TCGA-BLCA	a6003b1c-56a9-430a-a5e2-b70af3f81bdb	057cfa86-07f6-4d77-b2e7-ca68d4dc4d5a,9f0413a1-d2ff-4435-9638-4ae87c559972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
79083fb2-8b27-4a78-9efa-9db246ab16c8	9997a399-7d9c-4a88-beb6-5643cdc32ef6.htseq.counts.gz	2c408e15485303295debbc3fddcfcce4	248084	TCGA-BLCA	6c5f09f0-2019-4440-8554-e8912bce5e98	f18b7d09-aace-4a7e-839a-6f6eeb189f63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
17237407-e562-4589-8c0f-aec6c9a44cd4	748316bc-c1df-4dbf-b365-defbc050e9f9.FPKM.txt.gz	3f17a5e1dfc0db478d73620f4fd823ff	507510	TCGA-BLCA	932bcdd4-5145-49e8-9a95-8a546396f572	b290727b-23ed-4e73-9071-cf2c06671430	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
40cc2ff3-0b8a-408c-97e0-0cee91ba74c4	5d17ba3e-51e8-442f-9b3f-26111bd986fe.FPKM.txt.gz	c3be2fd54c39aa7c80729ffca5d2a8d0	483510	TCGA-BLCA	a648d9bf-cf37-41fc-9515-e8f5ac85fcd4	2c28e7b4-23b3-46b0-927b-c684d73d1543	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c5a8c349-fbce-45ae-80f0-5e0bea2a90db	1e91b6e6-ecaf-491d-b2f6-2fb0710f79ef.FPKM-UQ.txt.gz	9046103fcdabbe854757cffa92b4dda8	514662	TCGA-BLCA	da98be9d-7acf-43ce-aa24-38d1d2604506	36f98bd7-f044-4497-9d19-e25c8e847def	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d2ef578a-0a44-43af-b440-ba994f75e61b	74fa890a-d4e6-4718-959a-2b2c125c892e.FPKM-UQ.txt.gz	60f7731ee0ed1b313a9368e5bfeaae49	503036	TCGA-BLCA	8a83f744-8469-41ef-a4cd-e983f849383f	1e4801e3-d021-46c7-a157-0b2a2fc59cf7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c7fcdc3c-9838-4d68-a273-bee3604e6789	jhu-usc.edu_BLCA.HumanMethylation450.2.lvl-3.TCGA-DK-A1A6-06A-11D-A42F-05.gdc_hg38.txt	aacfba60ed4d23083d992323ed6527b7	141291100	TCGA-BLCA	9c274536-3ca1-4f0e-93a8-1688074d862f	21b7cada-0c06-41a3-9d0f-d8c5639cf259	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
512de634-ecd6-4254-a2a4-2eca21abf472	e730b796-61b4-4dc2-8319-f9c08f42d189.FPKM.txt.gz	1bf47898ba8447ba516fe35838df4153	483786	TCGA-BLCA	29c52372-d3a7-4188-b468-67c3451c4f20	4e0401b2-6ad4-4709-aa43-f2af0afef259	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c212878d-0f2d-4de4-8389-2a3ceab39490	cfe77bce-236e-4927-a318-404d15f30504.htseq.counts.gz	59135a19ef6905d7aedae40fbc7cf633	247281	TCGA-BLCA	661967e5-94b3-4f98-9402-6ab137893c16	b4f88ea9-de76-4d5b-a535-5a1a010903e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ba7be635-99fd-4e4a-a2c7-eac124bb2d19	ac221a46-de94-4e57-9901-5d45e84cf4d0.FPKM-UQ.txt.gz	6cffdda91eeb1d7b18e8e4693f129496	496183	TCGA-BLCA	bd7f2c90-863e-4380-ad31-8755bcb2f975	3208f694-4779-4548-8cb4-74df829b3345	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
87facae0-859b-45b6-ac7c-d2e2d63dd35c	781a5fb7-d62a-439d-a062-2f6fcaad9168.FPKM-UQ.txt.gz	af8c28143c220e090748d0260b65ea89	518371	TCGA-BLCA	eed3908f-f1bd-4254-bca8-bc1a7427e95c	9bd649f6-9b08-4d26-87b9-a6901a00f2ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
71e9b920-ab0d-48d0-9b35-d5899b1dd5a8	a69188da-1c3b-4d14-b50c-86e3a7ff0a5e.FPKM-UQ.txt.gz	ba4644cbaa1de975c60f94655f473b8a	509515	TCGA-BLCA	24f21425-b001-4986-aedf-5b4dd851c6ad	80cdd385-2a6a-4d59-81c7-f36786637323	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0b56c9da-6e5c-47a5-8ffd-cbbbd4d7da04	e9e955be-706d-464a-afba-37a52b19e092.htseq.counts.gz	d3f23ed5170b192b633f42cd88383ad7	254745	TCGA-BLCA	5d54c742-5a8e-4c40-8d62-95e75e210ab8	381f4721-580b-4b93-9988-862780e177bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cfe78d74-03cf-4621-95f0-e1308ec94bbc	5ce16a94-7795-4566-93d7-8de4b0386752.FPKM-UQ.txt.gz	338bf221d16cf1487451211465c9cffb	530232	TCGA-BLCA	5da1cb68-c438-4ddc-999f-90aed0c4bd7a	bc993392-5f2f-4cb8-8d27-26f3df2b3583	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ce63011f-a524-47fa-b59e-4bf82da96ebb	jhu-usc.edu_BLCA.HumanMethylation450.1.lvl-3.TCGA-BT-A0S7-01A-11D-A10W-05.gdc_hg38.txt	009b4eefc4253b9aca7a05e88b83cf97	141298177	TCGA-BLCA	68bc786e-07c7-4964-bc88-5e2a8633626a	961b7c4b-b4a5-4458-b9ad-6beea1feb1c5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b0853f60-934e-44a3-89ad-f31f8e58f933	23e449b8-2d88-4820-8e5a-e010d0538d0a.FPKM-UQ.txt.gz	0beba405d8ab68452542e04b10faac58	512821	TCGA-BLCA	db52c68a-ed44-4ec4-9381-d75f9bcbc29a	2dbb5e17-f331-49be-8bfa-314627ffb8a5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d17f6ee5-9758-440c-a2ab-e20cce5000e8	ffd65a1e-2709-4905-b013-55c4b3f6a237.FPKM.txt.gz	44c00649f613a7535bc30b4c93e9fd64	521802	TCGA-BLCA	05935f1d-77c2-46ca-b87a-7a84bce38afd	8f482c29-37fe-400f-b178-224765a0c037	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
