id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
db45a648-30ac-4931-88ed-aaad75378efc	db45a648-30ac-4931-88ed-aaad75378efc.vep.vcf.gz	c4a7406804fe1e75a8de2d228a3dc876	137320	TCGA-OV	90118207-8f11-4784-ac1b-0deec2e7af3a	91ef4b63-abf1-49b2-9199-fafb54c63988,70f63e2f-9bc6-4ed9-8d91-f1889287d7b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d0394e6e-e6ed-4798-8c3b-581e40134193	f70120894e4fd68c38ad7107249d7d7d	160562
8abf18ee-66a5-4b47-a389-6ca4b933b897	TCGA-OV.292ddf98-fc4e-4f92-8d5b-638de30cb924.gene_level_copy_number.tsv	891c361ff83cd343bec0633d9102aa4e	3483260	TCGA-OV	206ce0ed-36a4-47ab-ac8e-f6fca6ac5c18	292ddf98-fc4e-4f92-8d5b-638de30cb924,05ab120d-7f85-4eb2-aebb-fa863bb85236	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bb41aac1-8fbf-4fb4-9ad9-efa1a129fcb3	47bde006eddebe18d005d297799c9007	3447871
5253da0d-24f3-408b-b2c7-80cb6bcab288	TCGA-OV.e46e8032-51ae-43f3-b87d-b50ece857c96.gene_level_copy_number.tsv	236181bee8f2da732d5d48a8b5fec9dd	3482133	TCGA-OV	92960f76-0242-4a1c-bf7d-014c2f720219	e46e8032-51ae-43f3-b87d-b50ece857c96,5f63214c-db24-4c9c-b6c2-d8a3e6ae4cb8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3b8e8159-b5ed-4321-b604-a7ae2ddb40a3	88ec4ded9da57596c6cface8b8cc9a6b	3446734
17187a61-6786-4fe0-940f-deb6b43fb527	17187a61-6786-4fe0-940f-deb6b43fb527.vep.vcf.gz	db7eec016f0a26f0c7794a5ead74ffb2	1668341	TCGA-OV	602e2934-223a-44db-8c33-06eb05d72f94	62857b34-1664-47a3-95e3-ef9df1058e7a,c6ada5e1-2a76-434e-802b-31a50dee9fc0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8483a08a-7672-4abb-a123-403f80dff519	3522bf40f86c0f1a18b35c3f9b075643	2259524
829abba1-11d0-4c9f-9af5-e5ba2ba9ac48	TCGA-OV.4524d67a-604f-44a9-8638-dd472da98b91.gene_level_copy_number.tsv	98647ce5e57f0dbdaed0c63a68716a27	3482209	TCGA-OV	fe0e3851-d8cb-4533-9536-b4826cd25f87	8af02a80-65e2-440c-9b0b-a0cae539606a,4524d67a-604f-44a9-8638-dd472da98b91	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2718f1dc-4064-4a70-b902-decc0f368e03	bc660040881d655193ce69e3308fd4a1	3446804
2f6f2d7f-9d1b-4927-86e9-be94fd24626b	2f6f2d7f-9d1b-4927-86e9-be94fd24626b.vep.vcf.gz	e463ca479b84da2647d1303e96e1e92b	374508	TCGA-OV	f3cd0ca3-8e5d-481b-b28c-619a4123dcd0	ee353276-9833-4604-a76f-c9f937999791,ff47cb75-3f83-4749-a21d-69bfa5eb6dbc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9f0465a9-64e4-4659-8096-69b3bf60de75	eca3d6237f622da65425a55cd1cd535e	365678
07f57aa4-5d29-4941-b15f-92f13490e48d	TCGA-OV.b17d54a4-6801-452e-bb62-a9c403db4e92.gene_level_copy_number.tsv	74184549c383e228c8259e2d41d811b4	3482434	TCGA-OV	7e34d3c1-1fab-4326-9a69-4260d2bac558	78be795e-94a4-4d15-bd1e-2856fc5fca53,b17d54a4-6801-452e-bb62-a9c403db4e92	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	891d1930-10a2-472d-8edc-a2ea341fc66b	e8eeff01d8c9fcb1517fea08a653ef9d	3447047
caad760f-6bc0-4a53-9c4c-e3d4b76ee70e	caad760f-6bc0-4a53-9c4c-e3d4b76ee70e.vep.vcf.gz	74d67a8fc7f2bf88e717d6aefbcb1d29	671736	TCGA-OV	a6aad7f9-8444-4c2f-8e4b-b19fd453544f	0fc567bd-2201-4f3d-820e-2c0dbe58da6f,117ba16b-1ab5-430b-a861-0795b0475046	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7a03eefa-d9ee-4b82-9087-ea170ff98b1b	01256fe54c010117655934c9fe6d584f	670962
91753648-6e1b-4a9a-90d8-007cf3723f12	91753648-6e1b-4a9a-90d8-007cf3723f12.vep.vcf.gz	5f3325f7f89ffc6415b157dda8bfedbf	3541073	TCGA-OV	52386f66-2877-4c75-894e-5c1dc03e6ef4	b6c46b53-f94d-4936-9005-518c8f1c1449,45220598-26dc-4163-bb30-1aa5662006e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9ff08de9-04bf-4a81-a1d0-6c8b7eb62641	dab3be41705d8f1b721be4d2bd74d22e	4569053
1dacddb9-f7d6-4820-b571-4316e3666530	1dacddb9-f7d6-4820-b571-4316e3666530.vep.vcf.gz	7626bec8bb286b5436f959f7c448ea59	424277	TCGA-OV	42ebd30b-175e-4ece-a806-e55cb7e40e96	84b432ab-5c6b-4e47-a516-444cb68b5455,c8fb542e-1713-4e61-84ac-6b9f85288da0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fdfb85b1-fbf0-4bdb-8ba5-be5d3a4efaee	3e1db34918da1180008ffcdde567d5f8	313935
b7c0041b-db47-4e5b-aa8c-be7ef277a95d	b7c0041b-db47-4e5b-aa8c-be7ef277a95d.vep.vcf.gz	0ef6b6a1fa3f3734cacad6d3f2d3b8e6	127212	TCGA-OV	a9d3a7b0-faf8-4e56-8600-d9e6882a4f23	a67f8c27-69c9-452b-a5b4-58950ca6ac26,3557339d-27d4-4d34-afd5-ff56cc29a57f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	73c5f599-0e42-48be-b5b5-be70f922d36a	19e339250440828b970844105f9f928c	137001
c74d94e4-72ff-42a7-8337-74e699d59732	c74d94e4-72ff-42a7-8337-74e699d59732.vep.vcf.gz	e662ff56c1139ea3090ea9929220b82e	514122	TCGA-OV	c70228cc-79c0-4c00-8926-6671c1474701	5c2b2f75-5284-4723-89a6-4f0091d5654f,9aa2613a-53d5-49cd-99aa-d44f75f425ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8953c783-4b62-47f7-8b2e-65b7dd89ba8f	36783742ad78f61b94be5d4e39c1d70c	531220
05e9fcbd-eeb5-49db-bf9b-5d6d12cec295	d10517de-eea5-487c-af6b-edca7b21b776_gdc_realn_rehead.bam	b05fa243d9245cd7040b9bb84f7a3833	35770854432	TCGA-OV	9c744ff8-1cde-4176-b6d7-0ab62bf42620	30b9b778-1422-4842-ae99-658b8b1d7605	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	acc72480-e1d5-469a-8529-6e2e7ef8256a	f2974e4a109f3545912a49ecc00f2952	32972196772
7cda9009-fd4f-497f-943d-f1a53aed5827	TCGA-OV.f3b49cf8-8541-4971-8e5b-960e35ae8686.gene_level_copy_number.tsv	3f3f5dbf9b1d1aa85c7bfa5efb825ae4	3482836	TCGA-OV	5e18b17d-4626-4b6d-8ac6-e560cee0376c	f3b49cf8-8541-4971-8e5b-960e35ae8686,d3834bb0-3549-46ac-bb8a-9934b8bcef5d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9a448432-daff-490c-9d67-26b3349b994a	f087ecf4e6c01402cd5470aa751a80a4	3447431
c9102dea-6bad-43d7-ae28-e4f22c798288	6ad0d261-b9e5-49eb-b6fd-77e8fd7c1c31_gdc_realn_rehead.bam	85073129b44b36678830b79fac7a14ed	18616678339	TCGA-OV	756f6768-e69a-4fe9-aa41-7c58aabe4577	ccd83080-7a51-4952-b4af-d13e9c182bc0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	47af6f39-8657-4123-8b53-721160aec6e8	37190128b5859c649e36187bae689f54	17260276832
f5ce2742-5f4b-4d03-879b-030e05f384c3	TCGA-OV.a8594369-1e61-444b-a8f9-d47ca065010d.gene_level_copy_number.tsv	30f4fa89965c7f0c74213622bcb0a901	3483327	TCGA-OV	758e6b52-062e-4ca0-84d1-ea38477414ac	a8594369-1e61-444b-a8f9-d47ca065010d,a66a9b87-b221-4268-88ea-e9f6239209a5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	235502ad-a7a2-4cf0-b369-c39800a58ec0	11cba68b66877a54451ec1265f02c8bf	3447957
452cd9c2-edcf-4d28-b50d-ff8c1f402d19	452cd9c2-edcf-4d28-b50d-ff8c1f402d19.vep.vcf.gz	2771d69eb18d1bce0705c4138e494710	217982	TCGA-OV	67f526f1-def5-43b4-bc89-154baae190fc	c983f89b-f83f-459e-9343-d653755672b1,1978f4b1-64bb-414a-a514-5714616b5bde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a07cb891-8bd6-40b3-bd85-ba30429faff9	9149d490be7ddf99a405fb1f2cfe9ee5	251761
ac2d54d8-0709-4d16-a794-2803c1d45a3a	ac2d54d8-0709-4d16-a794-2803c1d45a3a.vep.vcf.gz	1594ad538f560d110e2aee493d5d167b	118992	TCGA-OV	a9abe7a7-4126-414b-87d2-a6d25abcf1fa	071f2eff-e6f5-4aec-84dd-d54da1ce9001,2b6aa1c8-5150-4d8f-af59-d5a826321308	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2c845172-1149-4ba3-87ed-d3fddb5802ad	62209bf83f3dca0c37ad159232599c81	138895
713016e3-35ea-482a-9b6a-1381dca9bf86	d6404a23-9ad8-4bf2-9744-24588e2e5ddb_gdc_realn_rehead.bam	bc332bc57d33c59cdf9592d549636049	9000412815	TCGA-OV	21f6bf91-dfc6-4a59-8b76-88a0f95c7b47	83333a5a-de0b-4d72-b886-e5488c619827	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	61906324-bb12-4efa-b198-e2596523582f	0fb230f6a42f490ca1e1458539cc6fdd	8336271493
918d340e-60d6-4b8d-bb90-3a3cc9e2046d	918d340e-60d6-4b8d-bb90-3a3cc9e2046d.vep.vcf.gz	1847196ea776c17adca1eab2a319cfe2	4123982	TCGA-OV	4a2ca7b8-729d-4fab-a6f3-a5d1e5d1f4f3	f211fd01-3141-43e2-aa48-88345b08a70f,a3e426c7-beaf-40c6-88a0-092582340145	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2a3a69a7-ae3f-4df1-9fdd-93a0cc0393d2	bc678cbc7d6c9e42a0910da8daae3729	4552419
9979be60-9575-4183-884d-4b180ae6fb09	9979be60-9575-4183-884d-4b180ae6fb09.vep.vcf.gz	032ffa266a82b60d7db2ff0bd46b5a6e	258185	TCGA-OV	2038fd65-d8f1-4b16-af90-b1c8f9a379a7	8300e75c-6dcd-4447-a765-1f7574c78b5e,dfc08798-d1f0-435e-bd3c-109943324c11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	396c6c9e-e36d-4cf9-9960-a9c78608d8a5	a7ee985e400da924375ca07db31638ea	268762
6d3314d0-839e-4ed7-a025-e63f017b5922	6d3314d0-839e-4ed7-a025-e63f017b5922.vep.vcf.gz	0d8ec7b4c03159b9349b22bf7e150177	350970	TCGA-OV	758e6b52-062e-4ca0-84d1-ea38477414ac	13642839-4dc8-4f6f-b472-4e758fed1df5,d7107990-0f77-4440-b760-a19d4a920c04	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	06ab9fe8-b834-4d1e-9e93-36a80b294d0c	4ed3cec2e70e7ec0e5536786c62bf165	393178
39346c78-0d1e-4ec0-87c3-2012cb651898	39346c78-0d1e-4ec0-87c3-2012cb651898.vep.vcf.gz	a852d3ecb2ac207b5a9f25595eba0fe4	1513024	TCGA-OV	0a48873a-092a-4b25-822b-b0b3c18c08a8	2133afa3-7338-48f6-8775-ccde73fc6dd1,ced8cded-2bdb-47b7-b9d2-05288828d845	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	72bc1e30-e51b-42f9-a72b-9e27a7730c39	d69ddd0382606a60dca3ed0fa3fbe4e0	2592371
709d0d00-75f2-4a9f-b611-b6451e0c5016	TCGA-OV.8071cdd3-94c7-4863-945d-0977eab87107.gene_level_copy_number.tsv	03898b12f0a476ece26e8dbaf5bc9e14	3483518	TCGA-OV	48e66676-dbed-48a4-9a7f-a6d247b15c17	ede5e389-52d3-4924-8574-18e05f28461d,8071cdd3-94c7-4863-945d-0977eab87107	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	90e4ab16-f325-4166-8aad-6c1ad8950ed1	90954eacd210c099822e8202277b40d8	3448087
a5ab6020-91d2-40c7-808e-324b27df5b5f	a5ab6020-91d2-40c7-808e-324b27df5b5f.vep.vcf.gz	3fd692f8cdd6ff6bb04743918d32cd38	719037	TCGA-OV	9bf16a89-2fc7-4c08-93bc-3105eec5c3cc	e02415f3-1e9b-4a00-ae4b-4cdd7a2db1fc,463e0262-355d-409c-8b11-349e57838c0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	44151c71-7183-4f6d-91f7-77a776081c85	e66f1c657f5b321318c18ae7f9e2db67	745790
acff2a15-d9c2-4e98-a92a-d4d9640f6d68	acff2a15-d9c2-4e98-a92a-d4d9640f6d68.vep.vcf.gz	2c36c5611380f51854e92d1359fd03f5	34071	TCGA-OV	e3712e5a-4575-440f-89d1-8db9498baa88	95b529bc-ba78-4c19-b820-8339f4efaf22,4790c2ae-0ead-4faf-a2d5-791cb42c37ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2e92c9fa-0030-40c7-afef-2795505aaf3e	85518ac6c97c809fa30118d6103a9526	42693
ab8a2eb9-7b1c-4ee8-9eb2-83dc7db31270	ab8a2eb9-7b1c-4ee8-9eb2-83dc7db31270.vep.vcf.gz	faad9a061aecce05fcdf4b674967b17d	557415	TCGA-OV	e3712e5a-4575-440f-89d1-8db9498baa88	95b529bc-ba78-4c19-b820-8339f4efaf22,4790c2ae-0ead-4faf-a2d5-791cb42c37ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2302ea8b-531c-473e-81da-77fd6680b18f	e38001e16bcd5c699950bb51a4d8a6bf	3131354
190f044c-ed5e-4c2a-82df-86719a3d4df6	TCGA-OV.66ce7bbf-1056-41e4-afb5-2bd052df849e.gene_level_copy_number.tsv	af6bab0274e328932de4f93679587533	3481993	TCGA-OV	cd6e5d3d-1c86-40dd-9cb3-b2e2075dec56	68065308-57ab-4d5a-a0ae-ffb7cbf7819d,66ce7bbf-1056-41e4-afb5-2bd052df849e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	06b471a3-af74-4b17-a61f-52afc9dbb4db	b0beaafa1d4928cafcfbc4ed08e8fd48	3446592
ad75e04f-27be-4a32-ad11-be979aefe5b5	ad75e04f-27be-4a32-ad11-be979aefe5b5.vep.vcf.gz	14ed1e794dd01190d8479265cfba23cf	211706	TCGA-OV	4309ca23-1cf9-40a2-a01c-ccee90f958b2	3780ee50-4398-4e65-8d5e-4facca800051,eba71276-f166-4844-ad3e-cfae95a56378	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c0e0fe2d-72a5-4adc-89f3-81ed44e113ee	58186828f591b638a9a74d47771ee303	372737
9faa31a8-bd06-47a9-979a-d07fb37ad945	9faa31a8-bd06-47a9-979a-d07fb37ad945.vep.vcf.gz	21c4a694b45210375827aae621a22e74	691362	TCGA-OV	7e34d3c1-1fab-4326-9a69-4260d2bac558	abc97972-5d80-42cc-8131-921a4f1993f1,af6c93c5-b9ec-4cdd-a81c-ef7e6f27d10d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cf5448e8-f3f7-4a90-884e-e77d0913ab0f	47d2f426aeb3e36bdaec5e8eb1c5bda0	687069
39947c8a-5049-49c7-9921-1c36a4b97d37	39947c8a-5049-49c7-9921-1c36a4b97d37.vep.vcf.gz	004662c61b7be7c543c202883013b833	2399127	TCGA-OV	23771dab-2aab-4d2b-95e2-9af7092cee6b	890630c8-41fc-48f3-88c2-4fe374f68d7a,62269d21-50dc-42b0-b1e4-75ed8010080a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b10a33ac-4fcf-40b9-a828-3b9739b400f8	840293753d2d39756150045dbdfb70b0	5183886
051ce8c9-0fba-4cda-bff2-46fd191fa819	TCGA-OV.299a7405-40f7-467c-9b5b-acb728df2859.gene_level_copy_number.tsv	da60b05794eb8224a71df4bbd0d3f46c	3482251	TCGA-OV	7922df77-f09a-488c-a1be-58646ceb9b3e	299a7405-40f7-467c-9b5b-acb728df2859,d399f20e-5c8b-4cbd-afc1-159bc6f44d5f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0516072c-fb8f-4269-a3dd-92eb0c8bf2f0	283134e101103e5102d9dc0ae2031ab3	3446849
d6e19f3c-5ad7-49a0-a4df-bf7ba67f428e	d6e19f3c-5ad7-49a0-a4df-bf7ba67f428e.vep.vcf.gz	428606d211734c4fffe4552d77459aa2	3256570	TCGA-OV	6fb71a0c-bc50-48c8-acfa-db94be1e151a	d6e9cf10-809b-49cb-9229-cf05553458d9,4f86c7b2-2bf7-469c-92a6-eea9263daf4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	73f48899-85a2-4705-aabf-409f160dce65	f717a8328ec7ae6b0c885d9a5e765477	4588199
9ff556b4-de46-40c6-9787-216c2d8c763b	13cf126d-d746-4d3a-9bb8-96aee4c8af08_gdc_realn_rehead.bam	a47a352569455dc3be9c5ae6a176dc85	12875102463	TCGA-OV	914f84bf-578b-4f4d-93cb-378228ea58f6	7774b7d4-2935-4b9b-bf76-312a625629e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f2bdb67b-9a6e-4b22-9109-08f711909af7	6708f1cbbe9dd72b2459a2d5d9fc9305	12016820077
9c2d8e02-0ff6-4c67-91e9-00c06e39bfec	9c2d8e02-0ff6-4c67-91e9-00c06e39bfec.vep.vcf.gz	fdad74029a2d0b495e717a41d1707017	384489	TCGA-OV	0d15e5aa-2483-4f81-973a-ff469296c911	6a0e1ff5-9461-49c7-90a4-6e4ce55f189b,0a32c719-3328-477f-bb95-961de294e4c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d103e4c4-3623-4056-aa81-4d0c6fb48dfb	0e12bcc6e290848194918be81ea8fcf0	444109
6d7b5c0e-6603-4066-baca-16d3d5b7b160	6d7b5c0e-6603-4066-baca-16d3d5b7b160.vep.vcf.gz	eaf467a018a8a51b28b1ec6bbf1ca19f	2034837	TCGA-OV	e35b2813-427e-4e83-95f6-4f0281f42a59	dda6e674-03b2-4d22-b3b3-7d1427fa9b13,0bbbb1c1-8db0-425e-9119-7e0dbd55451f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	96cec6bd-675c-44f8-a36d-ac9e5e757d22	9981d573f468a1b2eec0d66a365f366c	2262091
730ce071-a895-43b8-a019-a02ae3e72ac8	730ce071-a895-43b8-a019-a02ae3e72ac8.vep.vcf.gz	44bcfb3af3db805ecf96523bd07117cc	120956	TCGA-OV	d1eeaca3-52c0-4a0c-916a-fd64cec911d9	2f532b10-b01a-40d3-a25c-5825c5a511c3,87d32a92-a8d2-4656-a100-798328338486	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e740890a-10fc-45bf-b492-ef8b8a6f80bc	2232e2833a73ca5261bee70deb367f7c	126539
15ab5032-447e-44a4-ba2b-7966f59afc2a	15ab5032-447e-44a4-ba2b-7966f59afc2a.vep.vcf.gz	4b92c7d38342b013c325dc24850aef43	303794	TCGA-OV	90118207-8f11-4784-ac1b-0deec2e7af3a	4174a1ee-3eaf-4914-b402-6c0296606ac1,91ef4b63-abf1-49b2-9199-fafb54c63988	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d1a0493b-5356-40f8-884a-4cb6f82819cd	b51791225db29e4c395963994476d593	288137
4ab47277-8850-408a-bdd0-21b686766736	4ab47277-8850-408a-bdd0-21b686766736.vep.vcf.gz	88ccc4f618fdd826109f9a801c5dee04	2308528	TCGA-OV	c75c915f-ef4b-4c19-8ace-995e6c6015fd	489ca7cf-fb85-418d-8025-90afc71936d7,e987ddbb-58d8-4346-b91a-c733fdf8e585	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9f4d559a-1554-4346-b7ed-1a8f2271db6f	729c78c4bde41bc49f761d5ffcba5842	3000243
e7e49277-be37-4168-8f7e-792e48449a3b	e7e49277-be37-4168-8f7e-792e48449a3b.vep.vcf.gz	5dbba20d4ed68892c480a7bbfeaf0301	399388	TCGA-OV	6e84e89d-4f35-43b8-b47d-b1343b8c1ab9	e75949ca-4478-406a-a598-a45d1f0cbefc,adeff0f5-d2a3-41c5-a509-298f702266bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f4a502f1-cc68-43db-8ed7-0ad4ba7fa551	d9317567a7f59480bdbbc65e88d2f0bb	380286
0f3d8812-4687-4f85-a9de-8795483a21b9	0f3d8812-4687-4f85-a9de-8795483a21b9.vep.vcf.gz	2eeb4cf7fd7dddc4a16e022e146f0221	122490	TCGA-OV	72c40fba-f502-489b-ad87-843f52655894	22fc11f7-fd86-4de0-8e21-ff4aea4e6f83,4a03326c-ccd1-4545-b569-8c4c45e38feb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8e9d181d-2f59-496c-8983-b7c08e996c97	319a8ed096ca4e5d1366e684b7ce20be	142670
167a5910-e444-4f33-8c17-85f0e50c3e25	167a5910-e444-4f33-8c17-85f0e50c3e25.vep.vcf.gz	b7dd82e86dc93e863a7197599bc688f6	232415	TCGA-OV	5554a003-da6f-4ddf-9f05-6785987ac46c	91bb7ed6-82bd-4a6f-b10d-cbda2ef56ef9,27491c94-d3bf-4000-832b-63700f6a506d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0c0279d6-3851-480e-b304-50155322842c	df4a9555c3b5ed2190836fa0e3576079	235305
28c9f7d0-76c4-46c1-b91a-ec2447c22f6e	28c9f7d0-76c4-46c1-b91a-ec2447c22f6e.vep.vcf.gz	32387c8b7b2c460fa0a9b1649cb391e8	300809	TCGA-OV	56c4bd48-ab15-4b49-ae2f-968653052b50	e2da306d-5b3b-40dc-bcf2-85c2cdf48a4c,0440ebfb-764d-448f-9bba-e7a42e7fac80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7654d52a-0b3e-4496-8aa6-129affed751b	d4a1ebb81ca772b92523a34161cb72bd	477064
d5570adb-390c-42af-9d7b-3a3c326d40b0	d5570adb-390c-42af-9d7b-3a3c326d40b0.vep.vcf.gz	9009c18364f8b47f75e6a510702e9f11	2064464	TCGA-OV	48f831b0-5d91-44ae-bc4e-db57ca84fe46	f6f43d04-a9e3-48c8-a276-3bebcaf416d7,7018df4b-5eed-40c1-8e7c-a31b2b78c91a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	487687d9-8569-437f-9950-4adb6f91061f	4af0a81ada361d8140ccdd409d85c127	3683957
1021aa9c-9be3-4f50-bfde-d36a4f0b9bda	TCGA-OV.8a64e2fc-7ca4-47da-9985-c2a06052518f.gene_level_copy_number.tsv	08f40e23eb41b7d6a8cc969caaddc381	3482134	TCGA-OV	242da7d0-8c6a-4395-9a0d-aa36e7c25ce6	87e46ad0-1ecb-4c40-b7c9-6634bcd65527,8a64e2fc-7ca4-47da-9985-c2a06052518f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6a1f0a61-a609-45cd-bebf-b558fde98ddb	457ca79947ea61a8f5a8f4f5550da53a	3446735
25adcfbc-32d1-458c-8677-ead8836937d2	25adcfbc-32d1-458c-8677-ead8836937d2.vep.vcf.gz	e562cf45325c8bd7f9dcf11a58ebe8e0	901379	TCGA-OV	22178c3c-6b04-46d8-8041-dc83fa195029	3701f036-7d05-496d-ad95-a6bbf82d2495,8882dd33-ce2a-4ddb-94bc-763543e8872a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7b8e399e-027f-4f03-a560-59d55093eb89	f978b9e62bdd192e0323cf046f143009	1165923
db181824-8f93-4ed4-ade4-096c71288aa5	db181824-8f93-4ed4-ade4-096c71288aa5.vep.vcf.gz	06c638579def06e604448fc1db1ca84a	2860218	TCGA-OV	d73a0a33-e4e8-44bd-9580-2038ab06583a	bd93f362-b23a-41b7-8ad4-478cf8b18c95,500e327c-04ed-470b-9385-5cc070030525	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c21ef140-7c52-46fe-9617-2dbbdd6258a4	1f7727489e792d8bb7cc352d350ab880	5687335
f3e026c8-e0cb-499d-89a5-8908ca08d3be	f3e026c8-e0cb-499d-89a5-8908ca08d3be.vep.vcf.gz	966a963567c23de6717e15a52badfd95	256288	TCGA-OV	838693d5-1ae0-4d75-834b-e1b89b96b0ed	bde7b115-28f2-4475-862b-d07187de8cb5,7165cabf-882f-4999-a7ff-c14a275f0670	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4160dfe1-3e4f-44fd-8d3f-d7729b863cce	85f0a7bb5fc4a616eea4dcec8a42337e	262738
eb41ec51-160d-4170-97b3-1000f7ad3db0	eb41ec51-160d-4170-97b3-1000f7ad3db0.vep.vcf.gz	6089eae06465b9d614979fb3bf04b664	468055	TCGA-OV	6209e80d-a115-4f8e-bf0d-18461401a1c6	3866251b-c7a8-4514-b3da-51f8e253081d,f54ac55e-a143-43e3-a7d1-dbbaa9b4bf9c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5ad3bbd1-7c3e-4b16-8d43-9b18c5ef0da7	82545cc0f28f5ba9d825d120c954c31d	466145
72119174-73cf-4448-83b9-ffc4faff9305	72119174-73cf-4448-83b9-ffc4faff9305.vep.vcf.gz	cf23ecfdb90dd99750fa608142e5bd47	1853950	TCGA-OV	8516d4f2-0b98-4847-99c6-4d7269fa4af2	2e7ad573-09da-488a-9dbc-38d19a37e456,d16824ed-060b-4af6-9d82-6923219decee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b20046d0-5192-4ffa-8e4d-24858773f9f9	a7a6405111edaec1bd4cdf9323e6d86e	4224537
1215df8d-8548-4fdd-981b-486561fdff55	1215df8d-8548-4fdd-981b-486561fdff55.vep.vcf.gz	84d868c8376271cb581ea238625945f5	333030	TCGA-OV	07fbdb3c-8337-4319-8255-f2363f8a031e	86885e9b-7a37-4806-ab3e-768c65a384a3,f4580d27-fac8-4f4f-a926-cb30314493b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	43b226ab-180b-4b8e-b0fd-66f142ab5447	979657b75a417fb090a6a503c041d8f1	256418
