id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
65dce632-6f1e-4955-8762-c5c1dc65a073	4071cb77-17b2-42cc-8793-4b37196851d8.genie.aliquot.maf.gz	db26cbc107356db941824cb9a311c963	2857	GENIE-JHU	122d1cd0-5728-42df-9cb2-202e69441639	d1452e76-be94-4f96-aa05-37f5d90c61c9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f39dad81-f8ad-44e9-bdff-fa715efd57cd	eef02819087ca9e288d1e55d611c3991	3518
c7454217-a79e-4ea6-a847-f68c2b689f83	8dc3e7f8-6b2e-4ad7-876b-c3c8d7ae109a.genie.aliquot.maf.gz	58f36fc2074c18239f5110c7cd339a13	1812	GENIE-JHU	da8721dd-af7d-41fc-be57-8a5e8fd89a77	61a7c27f-2848-484d-bbd6-decdcb05a0e7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7fe7b335-f76e-46fc-8f8c-5c4c937eefc2	5c1d5c189717d33846cf0ddbc18db956	2971
7f44b396-1373-4983-9d57-d70d5e41f524	5e6fa3bf-6645-4e0b-b849-f046f1f90348.genie.aliquot.maf.gz	5cc836520ba96ce0d1cc25002428f993	1950	GENIE-JHU	1199a4c7-b68f-48a1-a36a-458d0e0eae3f	253e5afc-0a66-489b-b945-12a6cbc8c080	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bb6704c5-e4ce-4d9a-a250-4056fe6e5036	ae81f84665f4aa5ad11434414715fbed	3839
6d713838-40a1-40ea-a34b-cea00347ac56	013b52f1-fdba-4096-9550-471262123793.genie.aliquot.maf.gz	1699d28c9f17d7fa506e144440bd7301	1924	GENIE-JHU	a9e1b7b8-d6d3-4c42-8794-6aeabec88e38	7e888eb9-3376-48a5-8ae1-e9564bc690d3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	51c0d2ee-b15a-44c5-ae7c-112f67bdda06	70dab0846419fbf25ebe95ed0aa297f1	2735
98b3fe51-ffe3-48a8-a0d1-7d4d04d59ecb	6ac0c79d-5228-40f2-87e7-c173b785e780.genie.aliquot.maf.gz	ed8a81a180fbc470b09866745c240e42	2234	GENIE-JHU	494e8083-3273-4136-a9dc-6fcc1ad0d390	c0e46ddb-fb8c-4cc7-bdb9-5f629c234809	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	70fd1996-edaf-4aad-a026-a64ca13cd670	742f0d007a2fc79b7479e0ff54bdc026	3463
b2f87933-5526-425e-93a9-fd1962fcc689	5cceff89-3bc5-4484-945f-136519e12b12.genie.aliquot.maf.gz	5a17c41f0eaf65992e8f0519d6a5b470	2351	GENIE-JHU	8f8db3ee-5f45-4857-a225-4d6c2a5603c0	2965830c-02d8-4c39-a2b9-5666e72fbaae	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1e5da3a5-3780-4dd3-b704-ec21a4997a57	26b9f4f7224ddcbc437209a5c7ed0e9d	3529
572ba1a2-e873-4f2f-99b2-dc967437660f	2080be11-e07e-4bca-9d9a-b777051cdc9b.genie.aliquot.maf.gz	963e43c8838410a321b5bd252efd74a0	2356	GENIE-JHU	9d6b89d7-a610-45e1-9e0e-af30ae319dc0	3cee0789-ec4b-406d-8671-4cf865dd906a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	64ff856b-bae9-4391-87d6-44a931d0bcdb	647537fd72c0fc51245acd1705a71863	3540
7b333d5c-955d-4857-8763-7b636454801a	9ed97a07-dc24-428a-b366-81ef52362b07.genie.aliquot.maf.gz	10ee5c1d3070b37b0e7fc089d57ec18a	1798	GENIE-JHU	eb5a63f5-c7cc-4abf-a84c-e7c5a058fc92	433e05cc-f9e5-4c1b-8e07-812e0828c0b3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bf1a0821-c0b0-4261-a64d-1cd68611f3ea	9b0a9d56446e53e5272d9023beee5ad8	3017
b299c9c3-6206-4807-a2a3-6154ab5daa45	f2c35a34-fe7e-4d0d-8797-cc636ecc93e2.genie.aliquot.maf.gz	ce6e3c4a5b6ef0f38d57521bb73400c2	2254	GENIE-JHU	d72d0bbf-3d01-4f5f-b03a-a82966d4ceea	c0b9d8f7-4462-4541-a3dd-5aeb5631d000	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a4266cbd-f2ca-4f47-bca5-150b66c4e56a	cd18d303ba7ec3d51961324d66d0c880	2676
4e02e0a1-9964-49c7-afef-5e7d0e455c6e	084412e9-9c82-470b-ad4d-9d46020605bb.genie.aliquot.maf.gz	2844a136da477540a43f0bb131499e10	3467	GENIE-JHU	dcc68e46-ec9c-4293-a112-c217affbd1fe	b02da0d5-b309-4d36-a04d-728fd127c33b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b87c4006-1914-475b-9c26-c74412829303	3d12053b96e27da40c11afea1daf0341	6241
52d8447f-59fc-4876-9fdd-1130f10316c5	6dd26ca7-72af-4bf1-8378-8d4037dbebb8.genie.aliquot.maf.gz	a8207dbe5105900618abd25e379fdd5d	1826	GENIE-JHU	4bae903b-fa14-4acd-a679-36a395458870	6f6ad167-a14e-4911-ab76-cd50f022c96e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c4d3dde2-f512-4998-a0ea-03eab5080074	06c7738486772e772ff7c26e0f68f106	2919
70811449-35ad-4d95-b0cb-c1f4d53175c7	82d019cd-acbe-4fc1-927d-6ba4e0c394aa.genie.aliquot.maf.gz	1de98c6fb7e21636255c58724673caba	2232	GENIE-JHU	a7ba5d97-1ddb-47cf-ab89-8ad0d42502f3	7e8ea051-adf5-47e5-a377-7fa69ac08e02	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	23084aa7-488e-4926-93e8-c476c5b87b18	8442bc478d077364614d9b969ca80929	3818
b6c4a1cf-d5e6-469d-bf82-965bf4ba502f	a3fc1977-c1d6-4af7-88bc-af3a63b39dd8.genie.aliquot.maf.gz	e2b60f1ec86ba5b89b484f7fa4ab78b2	1659	GENIE-JHU	b248e5e4-9608-4185-8430-7bd8ca364276	a532f7ec-5abf-47fb-b871-7ae6bcb2a192	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f7fd8fc0-d3c7-4213-a572-d23616bf44f2	2de591c71e7f66b1f54fcc984ddb708a	3091
b9c97f4d-047a-4f3f-a410-9cb9c49d24dc	71685fc5-7ed4-42a4-befa-3d189ee33004.genie.aliquot.maf.gz	6dc369fd848c06950e66add5df3d56b4	1778	GENIE-JHU	7705e9ea-58c9-4e21-b153-2203d385a502	79054fd8-9d60-4984-9cf9-37fab5870ffb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a9a0e578-6275-4aec-b14b-31575bb59cda	8d20c538fa49db77da4e3becd776f29e	2862
5d5c9447-6123-4402-b437-8c01563342e1	aafa45b1-2955-4c35-a199-aef0904caa81.genie.aliquot.maf.gz	4a3fb0ddaa77e388a87faabd2d34adbc	1657	GENIE-JHU	93652137-fee9-4cef-85a4-11abeeb6a378	082c4ecc-7dde-4426-bccb-db170efa2c0c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bcc94502-f5fb-43a1-b091-5c0b4942d565	ab6e977865e016c3096f58a258ea914a	3091
e27fe9da-eb3d-4d38-b205-3dc2a469b147	f35c426e-8922-4f24-83f8-c9145d2d454e.genie.aliquot.maf.gz	1356529798fb4224bfad503ed6526b8b	3240	GENIE-JHU	c7678fb8-697e-44cb-8f53-f278d86cfc4c	89380e80-628f-4d7a-a8a2-9075ab69a844	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4cd673e5-fa5f-4b52-8fd1-58519ceee2e1	3d79537dc31d73dad135b079b50b7ee5	4790
d119d4e7-fb54-48c0-933f-112794943eba	da4ea6d9-b255-4ade-ba04-750932932cbc.genie.aliquot.maf.gz	50295051483c4ed4d6d2664211ef675d	1467	GENIE-JHU	95e49735-0386-4ec4-b4d1-27554dcd14d3	5c23f46a-111e-461c-b8d3-f2c1450b9e96	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5bdc9d7f-025d-490e-9262-ba4a594b5a88	220cc5c4494f7096c1c9e39b6bc2701e	1721
be6210c9-b31f-4706-9e77-b6c52766fd68	834f58cb-ca9d-4a3b-b7fa-1d84d90f9f5a.genie.aliquot.maf.gz	8f0d661c655a15b4a1caa418a29c60da	2468	GENIE-JHU	b9c6bda8-ec2b-4f6a-b604-eb02baf0146a	d385e04e-8d0b-4f2c-b8af-16512b94e132	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8173fa39-8733-4a1f-a1d9-f6358e66f029	2ec886b300e7c19cf4b1626d911dfef2	3773
d1509bee-09f7-41a3-8468-288af6aa50ed	b7158ae8-16b7-4719-88a4-64952bbc7615.genie.aliquot.maf.gz	5543246b8c9760fdcff3aca155602c20	984	GENIE-JHU	3206db63-1272-4fa0-87cc-7c108ca6a14a	3b2af671-abb8-44c8-88b4-d3c78029ca57	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27c893c4-fd86-424f-af53-091deb247f96	2a384271ee25e70f555be11b35045213	1053
9597e836-fb0e-42d6-a7b4-4502a0a79398	c62ab053-77de-402c-821a-f5188bd84ebc.genie.aliquot.maf.gz	6fa8c0819df8da6a0bc4dbd771c3e357	5079	GENIE-JHU	7603b7ca-a09c-457a-a4d0-7c5c83553186	3584acf6-fe28-4500-84cd-11b7c5eaee7b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6211bee5-7f42-4223-a336-26344cd9e03f	0384bd3cbe11cd36b5a5ab5a9a88cc7c	8199
e4eb72b6-304b-4bbc-8298-e2de7aa530dd	7fed8dff-29eb-4111-91cf-f164dbd0138d.genie.aliquot.maf.gz	cf6c03fcb0c086a96dbe1109937ac185	3320	GENIE-JHU	a682a62b-9633-46cd-bb9b-8584c0d645e4	2292fd57-688a-4b21-877c-60fbf1c47784	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e9532e75-6659-4de0-a11b-c5ec215a8e6c	352d7840fd1c95180903ebba95f364ef	6099
7a040fe1-d00b-49bc-806f-40ed35fccae7	ac37bc1f-0de8-49e8-bf8f-0bd2be95b81a.genie.aliquot.maf.gz	637438a0056b7d8d2cf14306176a14b7	1525	GENIE-JHU	4a15ce41-5250-4d06-8628-2c75235b4c51	77f11315-65fc-41a4-b72e-04f4220a154c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	97dd3869-6b71-4857-a99d-8673028aaa7e	de1bd5296a5282d880e62742cf503e2f	1792
27895e6a-5c7f-41f6-b54a-8a94a3b49a90	a926c22e-b9ee-42b5-994b-c9d0b3de0165.genie.aliquot.maf.gz	adf3d0c7958012e9cf73fbd3c5dccd5b	2323	GENIE-JHU	b38fd33a-1226-4e46-b6ff-acd70872cd0d	d98cdf90-fb34-4d7d-9328-dc944f61b15d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	51d57311-2d7b-4667-8eb3-a80afebcfc95	3e24fcebab08d938eb9ef0aefa66bbb4	4350
b67340fe-ecc2-4084-a8af-185db35c732d	172e8958-fed0-4d5f-bf7b-5ecfebd5f0ac.genie.aliquot.maf.gz	9e455fb9a006afb1433df7450e20e87d	3056	GENIE-JHU	9d719046-ca88-4ad6-9d6f-395d7dfa02fd	946b700f-0a08-4be5-9c77-08f87df1a1be	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	45ba7596-d62d-4072-ab07-4f84b22dc0e9	f5364ecf3b276f4a60f535d496bb66aa	4997
23624b87-6f1d-440c-bdce-9e5968328233	f2b26bc1-b9e5-4b7c-b49b-ae395a6c5cc5.genie.aliquot.maf.gz	6afe863facc81c52b59155f144e55b6a	2413	GENIE-JHU	5637798f-624a-4445-a1e9-586640371b6d	9cb55e0f-188e-4c10-a195-e0d65f85dd01	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3ecc50ae-63e3-40cb-a6cb-e564f23236d6	9a7e90c30189afc84c3600ac75ab4eac	4487
7dda5741-3535-4df7-80bc-61952e934f7a	47c8746a-4ed2-4ed6-8c1d-85f43d57d787.genie.aliquot.maf.gz	7a34d6b3f30307316a1716a934900272	1971	GENIE-JHU	80cc69ba-98a4-4f3c-a93a-197fdf3c3046	f4a9e65c-4ba0-4164-8474-1d719fbf3612	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e21bcfe5-91a6-421f-8776-d24b1e9cb439	8aecb73413e86c95ce67c5ef4dd43f41	3764
7c37ed0f-157b-4ecb-b791-92b135026ef7	e1f9e1ea-1473-438f-ba1d-5dc81cfc5cc4.genie.aliquot.maf.gz	461a95d458842fce76d6f7d89cff1165	1930	GENIE-JHU	b4d6599d-933d-4891-8469-4c7d7a8f8e73	b30eeb35-de9b-430f-ab09-e1d37a3cdfd6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1ddb1a15-8731-493d-9536-3bce5729542d	133c24096d7d8308abea3cf3542b57bd	2847
1916b61b-18a1-407f-bfa1-4eab3d2564b9	8f457db1-30a7-4cfa-aba5-d18bd4b91edb.genie.aliquot.maf.gz	6f1d5b54c59ed0b282a2a7e380f96957	1885	GENIE-JHU	f9b79a7f-52cc-4511-b45d-919b8f047cb5	1643d845-c15a-4441-b668-148cfc8ac92a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	beda82fb-93a2-4a21-b142-0ca0897c0b0d	3f3519078f2dccf911e1442a4c8232a0	4187
8a703a99-7b5c-498c-b5f7-8619e9a9f2cd	8e4c8002-3241-4dcb-9d5b-17bc301f72fe.genie.aliquot.maf.gz	677cab5aa7c420dd2a25d9106f9a6f7b	2981	GENIE-JHU	b14149e4-1374-400b-925c-e0245f4292fd	7add5272-28aa-49cf-bccf-be942dc0aea6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	490da534-baa6-4f55-9bbb-af5a8234c094	0698710cdfe7bae6c4eb411648d8b865	5359
83180fbd-bcb1-40f5-a8ad-27a39b3a2640	db9e4c10-2891-4390-bdf2-06fc18195527.genie.aliquot.maf.gz	c724e6061eef96ca4d0ab3a6ebd1787a	2243	GENIE-JHU	d284d577-8ffd-4a99-af36-a318be8004fb	e2c0c3a5-d5be-4711-8988-4933d4920a11	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cd1d0fa6-a364-4809-9d74-07dc8cc14372	9c3caed6e1f5603630715230d9dc3b26	4440
f7687101-4188-420e-b2ee-687a2f946da3	6d99cc8a-5827-4412-b1bf-c4c20f814765.genie.aliquot.maf.gz	d577492a3f4da772d4c02e7e77ad76ba	2285	GENIE-JHU	57556a4f-ff68-4211-a5f2-b861f179a2f6	81b467dc-353b-4732-b4ce-d30ce1088aef	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1714c306-6914-435f-8510-94c4e05dd721	979de6839698d0f1899894c25fa8fbba	3607
618fa008-1d6b-4ea4-917d-f590d64de74c	707d4046-d766-46e9-aa9e-a8e6422a55b4.genie.aliquot.maf.gz	fb0452c03e388b5436ffe43b87aa05de	2563	GENIE-JHU	92617246-8b15-4721-aea2-e23d6f463d41	41a2727d-c543-456f-84d4-80aa11f8a435	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b1a9d6fa-f8ed-4f21-abd5-8502b4740ca1	39b527fd23c6e6279bb5fb93b935ad2b	5191
bfc5eaf9-c791-4c17-97d0-4e201fa1240e	fb152be2-a283-4b3d-b2cc-5021127bfce6.genie.aliquot.maf.gz	d8942847a9b1f7ff3ec8d9196ac931c1	2202	GENIE-JHU	cc56417f-e5c5-4042-b412-4ae73a76f41e	bcfe1ba0-890c-4ce6-95c4-c685c273c07d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	82bd1694-6096-4cc3-9a2e-7fea4c798ff6	8e1e534779c47345fa718b7de352a986	4132
22ab4320-ca02-43f5-97ec-f5c77727fdd3	bf71ddc9-6036-4d41-98e1-089de4102bd7.genie.aliquot.maf.gz	4f41885fa333bca51023ab4ddaacc064	2421	GENIE-JHU	ffd75985-a881-44ce-a02a-d2c975a04f19	6bb38f1f-59d1-4563-9ea6-3d50f5d090b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	992c39a8-0646-4990-a097-311f97c83fef	5751f8c71e2c1b4b6d2d3efed0f313cc	4588
226c4b59-b6d7-4c5b-8587-2b31f59378ec	ec5694e3-039a-41c1-8320-f6d42610e8d2.genie.aliquot.maf.gz	c3a23f130e011a55977201a977e31269	2312	GENIE-JHU	fbd2ecff-8030-47a0-84af-3c217bcc6598	c880e564-1cbf-4e11-9e25-d5ab453e64d4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	365869f9-a424-4e92-af7a-eb7d18de7c07	cf0803592ce48c9d55cf6c0deebf775b	3875
8707fecf-32ba-4869-9c8d-c5bbb20453a7	eedf6202-2df4-4cb7-bbf8-398eeba8162f.genie.aliquot.maf.gz	5dfbd7b07aa8f304a5e67564ef7c825f	2022	GENIE-JHU	7b59dfe5-aa9b-467c-b02b-b2d6b91570ad	d08bfd00-0d46-4bbd-80c0-9545b7852744	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c417edfd-e2e2-4103-a2cd-21c946668b6f	e5733977397e0e04ff783c17621854a2	3391
f9af0eb3-b710-4244-8a08-f7795d9834d7	91b77fc4-a385-4c54-9129-57d374141c1a.genie.aliquot.maf.gz	214216bc548a348ed2bd77a295e5f567	1903	GENIE-JHU	3132e57a-6080-4a86-83f4-5d4352dbd781	88d35e7d-8fd0-4e79-91d4-722ff35c606f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bb723cb6-3046-4379-9c2d-5566a8d0deba	936982653966b8c33c526530266f5aa8	2312
220b17ba-1dbd-4394-8cd0-6eef1707572d	880a38a9-c1cc-4d19-807c-c0c8a924d801.genie.aliquot.maf.gz	9bb4ef8d0875bb39db6486de1e2de160	2024	GENIE-JHU	117172d2-56c3-4eb5-9d7a-fded2b2500c3	393d8c7b-a896-45a0-857a-055143d50f92	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	70d9bbc5-eb5f-430c-baf0-b205b8b346a4	57fa7914085a24d4ac4c11994c92ab13	3689
13bedc00-a70c-4393-9557-52bf413e2817	c1cb80c1-50db-48da-ae99-9649eb8e08bd.genie.aliquot.maf.gz	1e27f1076da3d6b854ba6637c4a2598f	4183	GENIE-JHU	eef19bc9-f08e-4a2e-b946-e4c11055ac5a	95389c87-38a3-4f8e-935d-65805b135fa1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	40ddf4cc-da52-4f31-9b78-509f24d34c76	eddf714a53d1580439969b58c1e69b22	7777
5667a51f-95e6-4b86-9724-bad380a42759	2b578d61-389c-4c41-995f-46271c820b10.genie.aliquot.maf.gz	526ceaa9e69f4f09363aedee39e5e908	1457	GENIE-JHU	37ca720c-497a-4553-8e5d-6b709f594b15	b4144a37-e542-48eb-b953-88d529ac926b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d93de8e8-d11c-4310-85ec-5d715e4dc310	9d2c15d1681cfd65a7f33f56827d38b5	1703
020e5984-f846-4d6c-9630-a4e62ebf3249	de5f2b58-2faa-4e57-94aa-53a030902fb1.genie.aliquot.maf.gz	5b043d17abaade00b0952664a85cac65	2404	GENIE-JHU	65507dad-89de-4708-a003-9bccffe1426e	fc6aadad-edd6-4f3e-a340-c85cf4bacb92	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	357fdf6f-ddab-48de-849c-6436740ff598	c18c387d2ec76f6474faa572795c6ad3	4417
3d0da1c6-dbb2-4355-b9b7-498625cbfe43	6de0dd28-5537-469c-bed1-9e4ccf8ab640.genie.aliquot.maf.gz	dc014360cbacfcde401827de18fa03ec	1764	GENIE-JHU	4625cc44-107c-44a1-a0db-06c79b4ed6cf	89d0eee2-e760-46cb-afae-55ca4bf56afa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b308d445-6c79-427c-80ad-8ca0f5b6dcc9	6581ca252c1d6b561e483c6bcbc17e58	2151
68bcebb9-6095-47c1-831e-33e0689da46f	c13e3b62-d9ef-4a86-99da-d4d29ee87217.genie.aliquot.maf.gz	e6f61ffc930aa0372f0a894b078afc38	1528	GENIE-JHU	ec42628c-967a-4b2a-93f1-96f76663d03c	9918f6e3-c5ab-4398-8e3b-47bc222073e1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	02179974-fdc4-46a1-b4bb-d9e75f141ee8	78c33d65ecea37d2fd5f8ca8d0422f42	2194
e911b92f-43a2-488f-bdea-a024f0ca78c5	526b1ec9-21b3-4e50-aa46-cd258b064bb5.genie.aliquot.maf.gz	73ee5b0faddefde70e9e4fe7eb8c99a2	1598	GENIE-JHU	90536330-1f35-442d-a1cb-8103a4530a2c	179df71b-175f-4d06-b5be-9336ede9a18b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	226b2ce2-caf9-4b71-9553-1de382bff8f0	757ccf87e213ba5078516f4f3b4ec4ab	2570
eeb0c631-ae2f-4d09-b6ac-c8fd46d4346a	b8e1d39b-0e5c-4248-bac2-1167860bf10b.genie.aliquot.maf.gz	d09985e3f0539560b637a02e0cb840bc	2566	GENIE-JHU	42e3f2a7-100b-46a9-b457-ac8e3e3b7398	b55416d5-f8d5-4636-86ae-fe370c432534	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	05879e51-3e7f-4283-99ba-f976eb613f42	10a3d9bc7a8736cffa4462431a94fa17	5132
fbb23d04-9978-4068-8d0a-a3d2087e0b0c	66965665-4b29-484d-9264-d0adf55d12bf.genie.aliquot.maf.gz	d1e08cb39d96f329884eea24ac7351b6	1586	GENIE-JHU	003d0fe0-5c59-4885-b3ad-ef3701f1b3df	9ff675eb-5b65-4809-b759-05243c0f9e23	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b5afbc0d-ecee-40b6-9697-f6aceefe716a	a152b86d59e0165e84cfb78467512dc3	1812
5870c54d-9650-4fb7-bce7-611ecfccb6c4	3307b387-0805-40da-a77e-40c67019e2ec.genie.aliquot.maf.gz	77acd14335f1aec9d93f00d8b0771ded	1964	GENIE-JHU	261d6e3b-b3e5-42f0-b0e1-7ebd628a4ef2	f1a1cd3d-f7c8-4277-a73e-bcfc978dcfaa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5feef790-1f4f-48de-90e9-939fbe08f1e5	c103df19f25431cc9057f2e4487d57a2	2882
c70c8b73-210c-4e36-bf38-9f9cc3be701b	38c2cafb-0ba8-42fd-8bbf-7ee1172370c7.genie.aliquot.maf.gz	4fffc9d2089562c0eb1021fe8b21e57e	1550	GENIE-JHU	76bed7ac-95a3-46b3-a019-c6d44e86c7e8	2865bca8-a8ec-4503-9554-90f69343b087	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	09c991d4-baa5-4554-9c9f-2db8f097ca97	6983ab5c8e4b991565b1b9bd7db3001f	1975
5fc0b2d8-2fbe-4f85-a2a1-d77946dc376a	77b1a0ef-f267-448e-bf66-25a4373e3488.genie.aliquot.maf.gz	329c60a2668f2fdf7e255f2afa3d8ec6	2256	GENIE-JHU	11ca36f2-f3d7-4f58-9e1a-423cdf0f7645	0aaa3fdc-5886-4e3d-bc40-5950ee767697	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	75ae15df-de69-4efb-97f2-c846ce623e62	3496b395016b329818b62cd15c320f7e	4824
71dfaa46-2abc-4952-b0ec-0bbd743d7790	ebcbd048-7560-4de6-9784-6e2b02a605e0.genie.aliquot.maf.gz	979808bed01c541598364794bcabbc7d	2762	GENIE-JHU	90ddcf93-b99d-4757-9bc0-c659bf334d9f	89af09bc-c60a-465c-b42d-b3ca73e149be	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07b0ded7-7780-4ff6-bb87-9f93fb414a81	b89fe70358269c3beef90802b43659c4	4592
282b7f5a-d8a4-4d26-b708-f3ca67841be1	36b89597-65a7-47ad-bd6c-c19168b36e40.genie.aliquot.maf.gz	d02378b3ed4775f7067442f955d23b66	3019	GENIE-JHU	2184a957-0179-4088-ae15-e2a3293569b9	58fea66a-20c0-44d1-b889-5311f684e9d8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b82a8cfc-fae7-4a72-a1b4-2c1a0f74faa6	80a9ed5bfdfa64027398db182806e820	5078
72cbe02e-dab3-4a4c-917b-c209f9989000	aa0deb0d-9514-48f1-8a7f-27a00bc27955.genie.aliquot.maf.gz	d9841061f6079a0b134d0640d65fb215	1924	GENIE-JHU	d5a911a2-5ccf-467c-954a-f888aee993f3	55dccd8c-ae69-431a-a13e-f024a1ba4439	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1045fe41-18cb-4509-a8d7-07f881d88550	4762bd91a696fa129d5e083bf4c13018	3070
