id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8a4aebb1-9623-4039-b17e-eaedeac4488d	3b2b38a5-64a9-4c97-831c-0a9f2d9d1326.rna_seq.star_gene_counts.tsv.gz	867aa0f6bdca6a71edebb74e30abeb10	420170	WCDT-MCRPC	8fbf3d17-bd0c-4ca9-8948-6f473d12c808	206cd28b-864f-4cb6-9d51-326f6a914652	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	17f18f70-446a-4cf3-8c73-c9e9e8ed2117	f42b3eb52c5d3f0b297848956d2ae242	4236642
061efb4a-5132-400f-b13d-832cf18cb28d	036d3eb5-3966-4259-9df8-f2c0a474e795.rna_seq.genomic.gdc_realn.bam	d195cf2c81512e9f7328fee9ac704123	4424579516	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cb8a7337-b18f-4fc5-8f28-7e67a6eb8d30	a2344b72ea836d30a9d319050159705c	4425063548
cc1f9809-88e5-428b-8fbb-7f5c7fade174	fa6ed903-5e08-4f0a-9088-23a4e1e093eb.rna_seq.star_gene_counts.tsv.gz	3ab8cae852c37008e40ea6af31eb9f71	399353	WCDT-MCRPC	9783ce4a-fdba-49a2-9302-88b47123d567	eab9337e-65cc-432e-a376-5c9ba9fc7b97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7a4998f6-ad8b-4936-8fb5-c445bf608121	0f776e78c8d0931274a5aa36e9da23eb	4218967
849e82e4-10af-4f45-8f71-8802fde466e5	7f2dfd9a-9537-41ce-86c4-99b77e5c9cbe.rna_seq.star_splice_junctions.tsv.gz	e83732022e1dcc0a6e4290a9302a9399	2202958	WCDT-MCRPC	58690814-6230-4c61-8b43-173a0ffb15b0	c6f8af2d-15f3-4857-bef2-0087b8cbfd4b	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fdc19a87-a5f6-4d7d-8a26-933eeffb0f86	bf148403fabb8cd5bbd218648257c026	2225453
c34ba813-512b-457d-9199-d99945178863	26526662-cdeb-41d0-91a4-4b14c2ba13ba.rna_seq.chimeric.gdc_realn.bam	5edbe922c1fc18a4601d50ec43ae7a26	544786455	WCDT-MCRPC	60ff205f-8b1e-49b0-ab15-df34f16d6b89	215140a6-70d6-4a79-963e-618ffb7851ac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f3bbac5f-6e25-48bb-82fc-1c356573e751	17b625c29d2aacafe66f20af7cc90885	544813011
81272f1a-30b3-4ffa-8db7-907b0a815cdb	b7299717-74be-4a60-9552-e7bdc99875d8.rna_seq.star_gene_counts.tsv.gz	bb299955f5b6b6be5f3f27307687dd78	417549	WCDT-MCRPC	985a8d29-8a4e-46ea-891b-0322f7f3e2d2	0dbb3069-80f4-4464-b657-ed995ba3990c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	40927262-db01-44f0-b033-c56bbe52a385	d9dd7bf63ffd49fe541b09afc2181062	4237363
6f34e4ba-d3cc-4bbf-89cc-92d7be37df7d	66d568f0-731a-4c8b-a546-985f02882efd.rna_seq.transcriptome.gdc_realn.bam	b3db8a3b668f93198f23e16b453f0153	3937519194	WCDT-MCRPC	c6447846-99e5-417d-847a-aab90ff97b53	4b8eb194-ed57-4bac-a8be-a38d45b6d939	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6a35c7c6-71f6-484b-be85-0b93f18e0164	de587540a077fe307a70ef3b10927cfc	4542695828
cdb11091-3e43-4804-9e1b-025e83d5ebea	334c91c4-e81b-4141-ac05-20894ae890b4.rna_seq.chimeric.gdc_realn.bam	7b3a51fb74af5f3a792a37c20ad543c6	257505815	WCDT-MCRPC	1f6c36c4-18f3-4817-86e5-ebd1df1de795	92cb0a82-d6d2-45a7-b1c2-1e1cdb3306d6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	51f1a70c-659d-4df4-87b1-dd4ca42f8fb5	381d9e044ed3221acf75dc8470aa508e	257500867
c1cbb6b3-ec1b-4afc-82e0-ef636e4342e9	4c9d2558-339f-4a6a-98a2-181de4ce0592.rna_seq.chimeric.gdc_realn.bam	8e082ae339f6a045aab37ed76eaf91c8	477627202	WCDT-MCRPC	cf062ffd-7f1e-49c2-87c9-a3820875b488	08140308-3c2a-422a-beed-30d5ca1023db	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d35878c9-6be1-416a-9136-f85e74a1ac48	0c47a78d24f841e889ff3e122602e92b	477578672
b8dd41ff-8e09-4db1-acfe-50f1f5ac3d7a	031c45fb-f8b8-420d-8624-b0b504a678e3.rna_seq.star_gene_counts.tsv.gz	316919d268d81b31f2cd803eae79dd43	395424	WCDT-MCRPC	f16f3a35-0a3e-4321-898a-bf56360efa4c	ad0916d8-2bbd-4155-9cd6-00e1efcaa6d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	87af5abf-0584-4828-83a6-e8f836575079	7902b9bf5868c9e82a4e90a526f9f718	4211694
454cd78c-469a-4c70-bba3-3ebfd91cf9d0	42f688c7-143b-46dd-bc07-6d6b6e9e8d21.rna_seq.chimeric.gdc_realn.bam	6a3e9d33dd97815af0b44c72d1b2f14e	431019836	WCDT-MCRPC	db32e64a-060d-4823-9316-c0076e1734af	5988ba64-34d0-4ab6-9643-185138dfa8b7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ac244275-11d7-440d-bbc6-d48508c6528c	be6a1380d47adafba771a5a464e1242d	430981013
c65c5298-a7e7-447e-b253-c96d523e0138	bc2c427b-68a5-4562-ae2c-71d6d3939940.rna_seq.star_gene_counts.tsv.gz	78c50b8f22b18621820d7c1be007d39d	405476	WCDT-MCRPC	074e4294-e2f7-4723-9ed2-a5372f1e0f14	0538dc14-bc7c-4dd1-b330-1d4e3cc6e484	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ceb58be5-1c9b-4619-85dc-44bfe1a73a3c	7a81614c37e2dc3bcf8cfd03e1184323	4225311
1885aa62-ad7a-4d52-8449-3212e70e443d	6f23a2a3-c184-4650-9d49-ffefa242f504.rna_seq.genomic.gdc_realn.bam	993b9994da3e77b7c32a0fdbc7bdccd5	3407264244	WCDT-MCRPC	ff6b1323-6000-4eb5-9542-cb94fa4685fa	383f4d32-1912-41b8-a396-29af6c1562d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5a86a840-7b54-437d-b3ba-37206712cf97	8eb1bedcd62a18613e30b206be3806ea	3407572670
2339c3ed-b36a-457b-b6fa-062dc0d69a4c	76c6bc80-cf39-451f-8662-2b9b721164db.rna_seq.star_gene_counts.tsv.gz	71ad8896046871c804b1e49ca717ae0a	396029	WCDT-MCRPC	de6840ec-3973-495f-9656-1cb4121b1dd8	c45c0162-0eff-4075-a18a-42d8d02893ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	41dfdcc6-cd27-42b1-9867-1423f4880d6f	2abe86ea07ef853d084b90c5f7f10984	4214437
daecf528-6a38-4ceb-b0f6-7170d4bc6c51	1e9d5ba2-c61c-4a8a-b28f-b0d871412647.rna_seq.transcriptome.gdc_realn.bam	03289bc7a19c69a2fe4505ebcecddd2c	4311062782	WCDT-MCRPC	077e956a-aecf-49aa-99d1-3d991f7da29e	26226583-f988-4e00-a684-07662004633c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e4cc7d4b-849e-4b99-b677-4da25e516213	ac0782117ce84a332687ccade30f4392	4967588665
7dc381ff-0561-451b-95ed-08727332d05c	22a350f7-b7c5-450f-8f9f-ed5aba7c55d2.rna_seq.transcriptome.gdc_realn.bam	07e77cebaf26c38d93bf87ef2a438fa6	5199762214	WCDT-MCRPC	c07110ea-1b50-433d-a246-9d478439b39b	a814db03-4d9c-4f0e-9cac-79f25c8d928c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c1960f5b-80c5-4ad3-b368-60ac932b1db3	2415ef9067bed8bbcf28c5ba0f3d9034	5813309069
1e99070d-08d5-4db3-b3a5-5059b38fbf2e	76afd3d0-901c-485c-8276-c1b541f918fe.rna_seq.chimeric.gdc_realn.bam	430ebc49d27dc8fe218e2a320d9d19fb	246140489	WCDT-MCRPC	8426b990-1ebe-4005-bbf8-52849f99a557	46cd24b6-b789-4212-9290-4f8bdd8ed041	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	61baf295-a3d9-4f85-b012-c95674680a9e	308bc9c3bf93115fd2496c067d3e5bdd	246136168
d27e4a63-c19c-4eba-8fdd-83335d2da4ef	b7299717-74be-4a60-9552-e7bdc99875d8.rna_seq.transcriptome.gdc_realn.bam	a6e7a4eb903a0bbfb546e61db38c3ab9	2841434832	WCDT-MCRPC	985a8d29-8a4e-46ea-891b-0322f7f3e2d2	0dbb3069-80f4-4464-b657-ed995ba3990c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2875b3d1-ce5e-48f9-a297-4f80f2133fc7	eab36aadf67d0fd5e52fa673f8842d79	3251389713
1a73047f-bb29-4d95-af62-7b963e8a44ee	792ea2e3-ffe3-4ce1-a590-78b7d8155f39.rna_seq.star_gene_counts.tsv.gz	3a44eb2b9f511698e6c2867127d61457	404574	WCDT-MCRPC	5be22e42-2f8c-4748-8d38-c50bf235802c	46f00235-cd36-4d07-aaff-1e27213b9a4a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	93b37d3c-6439-4d95-be6a-92ffbeab77c8	39944b348d795c7003b5d2cd8256664a	4223464
876aa19e-7d84-48d1-9ff5-aa958a482d18	8e2b8401-fa8e-44d9-a65c-3bd239047b9a.rna_seq.star_gene_counts.tsv.gz	a3f2420b791d7a83ccb5969c7d8a1c88	368105	WCDT-MCRPC	8b94299e-7384-45ba-9532-8c545f9582d8	9c8c39f0-b7a6-4a7e-a833-8b286f95a179	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2073d1da-38f4-4f4d-94d7-dbb4f1721988	f4cb6029d2671778e057451931b3a0af	4184821
2787d8ac-80e4-47c5-ae47-b180fa2b5c33	0a3a2309-bfd0-4bcb-906d-342ae0f7d643.rna_seq.genomic.gdc_realn.bam	60e396267545a31ff88e075501335dc6	3651333926	WCDT-MCRPC	2bb2fe8d-8e69-460d-999b-61a4e32ccd2c	26b11a24-4836-4e5a-af81-ae9e7ccb6349	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	715c31f0-b0a8-48c8-8042-292bd822559c	6777542f04d574230b3fa2affd4bfd7e	3651800515
88152059-f102-49e2-aa81-f28c863e6cfe	7482ffec-925a-4935-9abf-470ee1e24732.rna_seq.star_splice_junctions.tsv.gz	e946db897eda75a5ab670eded90dab26	1352684	WCDT-MCRPC	7ea8761b-8e62-4afa-850e-1601e4b53fbf	82834781-3db0-483d-965e-233b79b77aab	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ab3cf262-3cf7-4fb2-bb1d-7340fd119708	a1eefd5bb95ee325340ec8be42c2bdc9	1360980
8318fc5b-76be-4a4f-91fb-8422b2224560	50ba6c8b-9792-4faf-992b-0443df94bee7.rna_seq.star_gene_counts.tsv.gz	7a042849e4fa87b471fd8f34e3b40a13	422419	WCDT-MCRPC	ea105017-0ea3-4a1e-8cd7-e314155fafac	4c1e7314-e192-4215-851b-aee576905e04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	280d3f0d-66aa-4472-8836-f8c7277cd7ea	ddf39c9d4f582640ee7dbdbbb99b845e	4241440
9bb7da3b-332c-43dd-9e77-c130937c0dce	d2578506-9ff3-4653-b168-785000ded4ff.rna_seq.star_gene_counts.tsv.gz	4effc6c425962e94753433c44c7924e3	395591	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a89b287c-f06e-4fa4-8f6f-e7cbbaf1647e	1e544c8ba77b0a5b8e9b5136f6349eab	4211761
516c7063-f95b-4cea-a29a-f57d2001d05d	b7299717-74be-4a60-9552-e7bdc99875d8.rna_seq.genomic.gdc_realn.bam	e88a91f5a2121063f7c1c6a263660557	6344551536	WCDT-MCRPC	985a8d29-8a4e-46ea-891b-0322f7f3e2d2	0dbb3069-80f4-4464-b657-ed995ba3990c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5150be02-a8e0-4f9e-8c8b-b617f90acdaf	f3c2f38eb3c9b1b4e3bc1150862f356e	6345124392
0e7a4f43-ee9f-4e32-b68e-515a9dd13650	036d3eb5-3966-4259-9df8-f2c0a474e795.rna_seq.star_splice_junctions.tsv.gz	58c13d0e4da53ee526e3c3efbae86b9e	2265865	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	40c59f38-1f13-4520-a5c5-7e92a98e7f51	7c59e475d3457d843b2edcca1a92fab2	2286919
42666a85-e657-4110-8059-b985bc87aaa3	9beb57e7-e638-4bc9-a048-d25685b69a0e.rna_seq.genomic.gdc_realn.bam	bc5034fffdba5e2fe01a237f35c34f8b	3630647720	WCDT-MCRPC	dddb6c77-70e0-44a2-b19a-39ec2c8efc1d	2015f723-c8ce-4127-a32c-81eb35c73d33	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1e952c60-d344-4e59-847f-be8d8f5a2b0b	b090dc0604dff1e9989d8c647a5c9fe8	3630973791
4a051739-ca95-49be-b0ec-a87119d1e1a9	549ec8c6-a60d-45a9-8cad-562b403af58f.rna_seq.chimeric.gdc_realn.bam	6f2ba2e30ea07773579ea99050c9d843	359676779	WCDT-MCRPC	ef35b55e-b4a1-4a57-a039-2ab67594e3cf	9a39712f-0267-4701-8858-df3665b3d7df	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	055f9ba6-28de-4c67-b1fc-b4a49dbad886	5b58c2c6ef2103a07c691c4148563594	359708350
90e3d2b1-c7b5-488c-a822-c03ede6a3d9e	8cba2cbe-84a7-45f3-81a7-06b475cc6d4d.rna_seq.genomic.gdc_realn.bam	c7361048ea6c40e20ced8e8dfdfc5589	2281963344	WCDT-MCRPC	49b07d95-52e4-473e-9c99-df472d1c866b	930dcd2e-1197-4619-a7a0-223bd4622560	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	883285d0-7775-4bed-bf7e-c19879ccec5e	893033fbfdfc6494c5e528938aa0c133	2282136715
7e242d13-6056-4662-ba43-714d84e0cb44	47f2f34c-16f5-433e-85f1-8912d1f43d64.rna_seq.chimeric.gdc_realn.bam	8086094bc1ded5a47413c0d7c4d1e428	381242389	WCDT-MCRPC	77d93859-8c56-49ea-9278-223b2ca797cd	c00d1cc6-ae14-45b7-91ed-32ec2f02bf82	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	35d9c451-b538-4424-a142-e2a99d658202	5322389371173f9f109a7c39a3b16576	381087810
166e0b88-ad87-42e6-8741-40f6fa414326	405330d0-5609-4785-a5ed-b65d6aa00da6.rna_seq.star_splice_junctions.tsv.gz	0e2c97ca9f3837e4051e0c3f6dfafcb4	1858563	WCDT-MCRPC	31f7bb63-3b51-4a88-a63d-905ab717cd07	154ad775-bea2-4fc5-9a59-7f30ea86c524	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	026b30f5-f1f4-4257-b594-65321bd92d42	ea9871c3455e5008d57f5e3a723a0481	1871141
e5d58d04-0dd2-4ee5-b0aa-83f59579736b	71107151-fed2-4315-ba82-9df230415e02.rna_seq.transcriptome.gdc_realn.bam	d3884b909606172dd73e80ba6db7470e	5013945922	WCDT-MCRPC	07a36dfd-a3fb-4782-8097-9854b2f9ed0b	c65dc094-fd78-498f-a3f3-252a63e20451	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ce5b044a-3543-4bc9-99c6-8558d77aa033	1d5f50fb527a817ce4c3268a25c577fa	5743723276
f16b4afd-abec-4b6f-af85-7b70a3aa6953	c40317c8-5650-4a94-96fa-fb9773b47351.rna_seq.transcriptome.gdc_realn.bam	a5962d43f46798a668853bbaeb917cdd	2649526656	WCDT-MCRPC	78a01010-6f01-4356-8373-e7f28624b9bc	320cc49b-0734-466c-a9d5-ea0a7b66c61c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	07d06ec9-03da-4adc-91dc-3cdefc62f5c5	a250a18b267f6cabb175fad43c88f0fa	3012822008
889d8cd6-3a50-47eb-92e3-2c2c9e579ce7	19a1505d-e94f-4a8e-a86f-bd4d0e5aff2c.rna_seq.transcriptome.gdc_realn.bam	832dc0437165f24601e767744b5597a4	1522566734	WCDT-MCRPC	ee642fbc-1614-4161-b9a8-3f5a7ff01733	4d7da1ce-fe5c-469b-96f1-20dad74325cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	10f1b458-492a-4fca-acc7-3857c56c946c	9ab317c110f6a599575678b111f0b311	1696029691
ffb55645-36a1-42d3-ac70-3ac4732ff25c	e943bee1-f758-4e73-abba-ddd77749601e.rna_seq.transcriptome.gdc_realn.bam	a3e2055b8503d47d5203fe7e1862cf92	1257499518	WCDT-MCRPC	8e7288c7-d81a-49d7-9568-9c524c5faf3e	363513cf-b414-4bee-836b-0983341c9968	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	bf2cbcf1-efef-4152-9dcf-b43a8de096aa	5312160937aa80999fa07e3e2ad5d962	1434158597
78336ca2-96db-4ac7-8a98-4c8b69e0273e	7f0edb98-bc13-4044-862a-1dac3f198c7b.rna_seq.star_splice_junctions.tsv.gz	107f634591702fa38899dac596c42bdb	2010934	WCDT-MCRPC	ca0bf0f3-12d9-46c0-bb87-0041d5af29ae	9c4cb2ea-201a-48e8-8ed0-47e3a5d88242	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	146627e6-7c2f-49e9-bc74-c752e1415b64	e4aa51fed200dc2b7111cf4bfacf8ca5	2027949
ef9ea8d1-7018-490f-8bf5-35b18aad96d5	f4b339f3-a1cc-4d36-b01d-7a0337fe43fa.rna_seq.star_gene_counts.tsv.gz	4aa7addf135afe5ebde6230f59a78667	416941	WCDT-MCRPC	71af5baa-bd0e-4e09-ae02-abb2e07c0ee5	15d0eb46-0a66-4acb-9884-ca8da5e83a0f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cb61011b-faa5-4e59-96fa-85ff9b49bdd3	ec74bdbfea519906c7869950d18f22be	4234451
c81f889e-1b28-4953-9efd-1d338df1e969	1cd63ed8-b999-42fe-8848-17f197e9253a.rna_seq.star_splice_junctions.tsv.gz	eac4822cc87707b593f65665bfb70e53	1943248	WCDT-MCRPC	75ca65d6-ea4e-44d1-a5b8-73a886d49e23	2d57f0d6-e9fe-4870-9961-9f74a56222b6	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c07c4af4-ce21-4af9-9ef7-a766bfdcfd88	9238c757e6292315e012ab51963ac7cf	1960626
b301b0bd-0096-4604-bc98-2a58f46adccb	27e3fe32-2505-4d13-aafd-2e870874d9fb.rna_seq.star_splice_junctions.tsv.gz	d6de1df98c85a40d14e02b7f0878f543	1970600	WCDT-MCRPC	a46e8087-e18d-4858-8c27-912ce60bfecf	7b4de9dd-16b3-4572-a336-22b45db76f31	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	469a775d-1793-4497-bb8d-3d776f0a0310	f0954c4529161c3d82c435a99b520a97	1988317
59f5ce9f-c8cd-42a5-a9e7-4ae4fa3ed61b	7f38d098-28f1-482f-9760-ce834f4c110c.rna_seq.chimeric.gdc_realn.bam	8c601e1a3373618d6ffafc8de44b6eec	168021146	WCDT-MCRPC	bb3576e5-2c95-42fd-9e06-d5b1b5f9ffca	61e9bfd4-2ff8-4793-b2f5-f8e6e07eef5c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7ba3acde-9a96-4965-b782-e2a36dcaa2d6	9df3185314b5b9395c455d19070ccc47	167997872
e61e4dce-c3b8-433d-b4e5-5759bdc88742	c2b1591d-f3af-4026-8108-a046f9647d47.rna_seq.star_gene_counts.tsv.gz	fbd8c4f6a0f9b66156587f9e6ab31ff1	403223	WCDT-MCRPC	62a27eac-d60d-4029-b043-564fb6f70a28	477d1755-ae20-4ebc-9141-1a22d8c68fca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	08e61bf2-85de-4a73-b630-7228c116cbf6	0347e121843d7315cc353d75e44129c3	4218991
9749a38b-887e-49a2-8d8e-8a4818ffde01	cd9113f1-7ecb-4d69-91e8-6f8c88d25439.rna_seq.transcriptome.gdc_realn.bam	ae65222be7962737b6ee335d0083eaab	3026125400	WCDT-MCRPC	07275729-f2a1-4c13-9590-d892e927a41b	962bda8b-9e78-422b-aef1-9174c2f7da78	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	36b3e2c6-ce04-4081-b64c-7f4af6d7169b	17d13c4c41765bd45a26a87b6c2c3cb3	3543208799
71e8ae81-d3cb-4ce3-9785-25637879f52c	d2578506-9ff3-4653-b168-785000ded4ff.rna_seq.genomic.gdc_realn.bam	ac91378b776cef70f51e8344c32b6152	4270250199	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d036e017-56db-40a5-9342-33f03e5a9924	17c19120976f913c1bde43837eba67ac	4270639427
006ff7c4-0eb9-4c12-921d-c85e6473a8d0	233aa7f3-b39c-4aac-ad27-82e72f7191a8.rna_seq.genomic.gdc_realn.bam	5eee4b77a916372b233d7090d890c526	4748117694	WCDT-MCRPC	90480a98-dce8-43a1-b413-ab85065b008b	ec47df19-cd50-419c-9a1e-d932e50a3752	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	77d4710e-ed29-4ae8-a934-243dc7623ba1	21635a138742abb3be5a3461208dfe7b	4748572670
bcdddbe5-4357-4949-9034-f99bcb0b1d3a	031c45fb-f8b8-420d-8624-b0b504a678e3.rna_seq.transcriptome.gdc_realn.bam	1cc46985da57a96ca2fc00a940c41d8b	2038691889	WCDT-MCRPC	f16f3a35-0a3e-4321-898a-bf56360efa4c	ad0916d8-2bbd-4155-9cd6-00e1efcaa6d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	88672b53-5e82-4c55-8d79-0fbfbbee8986	f385800f156a432d30c2194c8392705e	2214860312
b3b1dfa8-7130-45ac-aff3-dd7bd35bacf3	7f38d098-28f1-482f-9760-ce834f4c110c.rna_seq.genomic.gdc_realn.bam	fded4b3c45c8aa69afaf080be10cea1d	2889297720	WCDT-MCRPC	bb3576e5-2c95-42fd-9e06-d5b1b5f9ffca	61e9bfd4-2ff8-4793-b2f5-f8e6e07eef5c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe698881-4274-4507-be52-8d48322ee7cb	b3ab355a3e31db524e670c04689dbc58	2889649687
3711a4de-eadc-4e8b-8c6b-7e561dec76f3	547ca733-099e-4dcc-a96f-0574da6bb91a.rna_seq.transcriptome.gdc_realn.bam	00a8017abfece93e987ac2dc94a8953e	1789532181	WCDT-MCRPC	58ce6d65-57c9-48c5-8223-4cc1b990eaeb	48b9e37d-1662-43a7-8159-1ac882874c99	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c82a4bc7-167a-4f76-ab6c-2b5bb3e3e252	c6e097e795cbfdb5cf3bc8fb197fd60c	1954115971
27b9163b-b253-4ae9-9d20-7a5e25bd998d	27e3fe32-2505-4d13-aafd-2e870874d9fb.rna_seq.genomic.gdc_realn.bam	537342e85363ee4742fd651b7e758c14	3340573236	WCDT-MCRPC	a46e8087-e18d-4858-8c27-912ce60bfecf	7b4de9dd-16b3-4572-a336-22b45db76f31	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9b2e6b8a-a569-418e-821b-05d9ca7b1ef7	a37d2e2169ba228dddc5b3bdb1274638	3340929057
5223ab2c-5948-4a7c-9704-3a2a18afcf87	036d3eb5-3966-4259-9df8-f2c0a474e795.rna_seq.chimeric.gdc_realn.bam	c8f35d342036a25af48f12544444f295	552727075	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b03da1b4-9190-4d4b-a969-193edf0691a7	2505666ce1a635a0a617a3075b6fc396	552721112
0803531b-d809-4774-bb5e-ec5631747f6b	71107151-fed2-4315-ba82-9df230415e02.rna_seq.star_splice_junctions.tsv.gz	52fac27e8896fbbc02f0d7db59fe1506	2876682	WCDT-MCRPC	07a36dfd-a3fb-4782-8097-9854b2f9ed0b	c65dc094-fd78-498f-a3f3-252a63e20451	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c6042ad9-913c-4519-a20a-8bc18127de35	8dad32ac6ff91c444868ed46e70e44df	2906250
fe8677eb-904a-4797-ae97-5e0ac9c42612	50ba6c8b-9792-4faf-992b-0443df94bee7.rna_seq.transcriptome.gdc_realn.bam	0ff566feb862d36f00a66f6a6e7bd5dc	2897627316	WCDT-MCRPC	ea105017-0ea3-4a1e-8cd7-e314155fafac	4c1e7314-e192-4215-851b-aee576905e04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4cf8ff88-db61-4797-ac7c-6d389e8bccd9	50ac60601d326d3378fd2b83d79bbb7e	3358410770
e4b56a05-742c-4664-9d11-50d3d9144ab0	64d6373c-b4cd-4858-a04c-5e97969f343e.rna_seq.star_gene_counts.tsv.gz	00e339b949619baa30850ccc91a7138c	420813	WCDT-MCRPC	ddfd8698-535d-4428-b3f6-0811360c84fa	85aa8e3b-878a-43dd-99f6-9529ab2fcff3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0c8606d4-1900-41d1-bed7-09af856437c7	357be3fe849056868c0dd489259f6891	4239941
5db870df-51af-4716-b8c7-421d0853bf81	3d50707b-27d7-4a34-96a3-20092de1bae0.rna_seq.star_splice_junctions.tsv.gz	b8cdb5ca0d6aa825df7b92cf8cc5df62	1376508	WCDT-MCRPC	25da4ced-c30a-49c1-8a70-7aa08b198cd3	73fde136-13e7-4fb2-bce1-e71db3076854	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	06fd8a82-770b-4fb6-a07b-735a9c8ec8c6	68d4be572984e455227673b39a329dd9	1386741
