id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
324cf2d0-e6e7-406f-83da-44c0fdbb8254	d8457c2b-b26b-4935-a5c0-9fa8c074efe8.wxs.Pindel.somatic_annotation.vcf.gz	f632f73a3fd0361aa7586af68c635c97	53772	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	82fbba36-a11d-4e7d-8db8-24da740469e6	e181a39d1011d2e34b3da8e40562cfd5	53404
a4dad87e-1b43-48c1-b856-cd0c6f5fa24f	96621a3d-82fe-4e0d-b9a3-c2de26cfe67f.rna_seq.chimeric.gdc_realn.bam	25611ad0abd815266722ff7b92d9a4fc	19068912	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	496520e0-b6e3-4e9f-aa8c-dbcb4fc7c6cd	15e0797a513a20d5b384f7643d655223	19056219
9b64ab91-4b97-4806-a5e8-7e0316f4ee2a	e2ad5e33-cda2-4912-93bf-064f5a8271e4.wxs.SomaticSniper.aliquot.maf.gz	0f7b8a078ddc47987b187b1d0a590fed	1170140	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a36f046a-4cbd-4598-83ac-3047a7a47c70	4fc3e642a76485c89432356c7671f60c	1344885
6094e33a-9292-41d2-b976-e049fc906ce4	1596e1f2-6ca8-4dbd-94e2-c5e1dc79d2ab.wxs.SomaticSniper.somatic_annotation.vcf.gz	8d8e916fc00fc5159852ee293c66bfec	1742286	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c,99bf2b7b-adeb-438d-87d4-1c72a183d1d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a559b34e-9e3f-4172-8df7-17b50eae031f	821c0febc294d7b1e2b043e49598265f	1799070
0ebdca8d-0889-4aa0-bed0-6d67edbcf293	38df224b-4838-4019-8d28-bfbbfb0ff330.wxs.SomaticSniper.aliquot.maf.gz	46ce0d1612ec16267266a8b48b48747b	1068226	CMI-ASC	ff87c7be-ca24-4149-a6a1-51d35fde41b3	a5b7048b-e2f9-4719-bc00-02acd54d664d,4da29649-3609-434d-9e7c-f6df923c0ab2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6cddaed7-7ead-4ab8-90c9-99918bfa447c	070e672ca1c6e1e9d673babcb3c2c129	1270353
a960587e-78ab-4202-a182-4f8a71c0d91c	d89b3222-5875-4383-b787-1f2052ae6358.wxs.VarScan2.aliquot.maf.gz	e4d82a5f3567645f96c511c3988b6302	119123	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cf4fa2d6-c613-4028-a5c0-ff412b4a28ef	e9d0cb1899b2a7f2a5c558b27c30001a	147758
1f2711f0-0aae-416e-b6e7-6365867dda6d	4651da0a-a4f2-4db6-bac7-e13aa63c1845.wxs.SomaticSniper.aliquot.maf.gz	4826ae70d3b2a48cdde5fe7610302592	2561109	CMI-ASC	ad315ed1-b656-44f0-9c83-f426056392f3	72187077-0a86-4a90-9a92-eef127fee20c,64cef031-0cf6-4442-8e28-3d87746c344c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	43f71ef7-2714-4ce7-9973-8990416e336a	48c68615084d1ab0c2bbed839d3cc5a2	3012659
b084b4b8-0345-4338-95d8-0ceed918c65e	27f9f51f-5189-4f4f-83c1-02e467d70783.wxs.SomaticSniper.somatic_annotation.vcf.gz	c17358c3153e9a3e730895bd5ba94447	1762157	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	40aea76d-6b3f-4a77-a7b1-ba1b1ed1030b	03f482bae6e9509b6bfac30d41d0eed0	1846066
f44be643-1141-4058-8942-b5773447be34	729fa84d-2210-4d81-bb41-ff569839244d.rna_seq.chimeric.gdc_realn.bam	677ea610a002012863384256f1b31de4	27460143	CMI-ASC	988f3866-78ed-491f-8782-6fd19d4525a1	882825fa-20ff-4796-a433-8d8a137cef27	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	846116e8-2cc4-4033-828a-dcd4eb8cbe1e	556fb97791ba4f3c110648469cb544a6	27444581
277c092c-237e-45f9-ae80-91a2c2ee287c	f7b74610-8d8a-4a5f-a956-999e3d6f454b.wxs.MuTect2.somatic_annotation.vcf.gz	7fa8d5a8853cf62cb6b20321e24e9745	4731532	CMI-ASC	1d51c1b3-ed35-4a1c-93c1-583e90fe680f	4b405fe9-af19-4d37-93b6-3877a92635ee,93e96bf7-8e90-4f07-b438-5d3fb6de11e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8cde08c0-6369-4358-b3d0-f3aa1919357b	b5ad80a9f22857a332b6d6aec6f4cebf	4983121
880ef1b6-19d6-4fbf-ab38-63e1c2c5d8fd	c4073250-fe34-4414-9535-a802f8734d5e.wxs.MuSE.aliquot.maf.gz	6b3a386aab55def43653e8e07c1e1a14	136111	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,c43e80ab-1771-47ce-8f35-ebf5ca55bb0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a85f4363-e74a-4842-88e5-688355d3dd60	1b622dcc3021e9d62bf62dfd5688df79	161270
422f98c1-be15-4260-a421-bad2a9ac5c4f	f99e37b5-bf91-4170-b6fb-da0db56b1536.wxs.VarScan2.aliquot.maf.gz	19bb17b148c70e9bce5eaddffd0ae450	766821	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	71d5d588-4851-4802-b7ef-134a49724916,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	64067d02-7772-4432-b0f8-c29f2e33b77e	b50f9bf2a827a704b4b2f533408fc322	862007
1cfc3bd5-0f7f-4c6f-a76e-53c12fc2404e	38b17226-6c93-4365-a4bf-9f8b4cebc3b4.wxs.aliquot_ensemble_raw.maf.gz	a41d0b45fc6945087d30e29de2e0c421	761284	CMI-ASC	ad315ed1-b656-44f0-9c83-f426056392f3	72187077-0a86-4a90-9a92-eef127fee20c,64cef031-0cf6-4442-8e28-3d87746c344c	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ce8b56f5-f384-4113-8c09-1a293497523f	79654ab92143a81e5a69a32dea618549	902449
80b93fca-12b8-4a63-a2b7-bf89a763c03a	a6bd5b5e-e05e-4aed-8bb5-d2f8ce837dac.wxs.MuSE.somatic_annotation.vcf.gz	afa7f21a93a712a7cf5d0639180bf969	137774	CMI-ASC	01fedb9e-2c2b-4461-8189-9f16ae6e27f7	87f7fe89-a671-4087-8198-42492a77a278,e3776b54-05c5-4135-8aab-99a9f7502560	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	57185145-2aa1-405a-b019-e2e17f793e8e	6efb2d2996662cedee714ae9b0691fb6	145660
7e23b7e2-1312-4e09-bfdf-e0a0c39e6f8d	e46bbfa0-1b9d-48b6-b686-6afd0bd30d8f.wxs.VarScan2.somatic_annotation.vcf.gz	7d3d99b3fbf0cd2bdf0ecd5e2460de8e	232891	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,c69a0a23-cedc-4fcc-9c2f-9dafe0c0e7fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8c115920-ccce-42c2-804b-6f32782106e1	b70f5b550d686a93b7d43767a7bd6ee4	245268
79635974-c4b0-40a7-8005-cbf7f81a07d7	79cdcfab-f856-4d27-862c-4f41a42f810f.wxs.VarScan2.somatic_annotation.vcf.gz	f79609a7557f5deacb8af11ee2520510	1785993	CMI-ASC	4d53ce15-ac27-4fef-81c2-6ef3ea91659a	85ecdbef-da66-4f3c-b2f6-77349073863d,547230ca-5963-4b52-91ae-8c794a8f7b56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6839ffab-5fff-423d-9463-93b73f5d9d98	476a78c62cd53ce1bc0ac2c421a64a6e	1947097
69506ea6-b72b-4bb6-8c23-4a29745377a5	7ca5ae19-8f55-4e1c-b3c9-e10507918a1c.wxs.SomaticSniper.somatic_annotation.vcf.gz	0f54b511d213532bc7c81245f8c7741a	1574566	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	71d5d588-4851-4802-b7ef-134a49724916,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b0dce879-b46d-4fd1-9f74-cfb7d18bd063	3849864e6e6dc7252f8b5376dfcf79c6	1605831
bddb7a2e-a587-4025-8007-4ce78f782017	7eb74799-5f08-42d9-b7d2-eed595da9aa5.wxs.MuTect2.somatic_annotation.vcf.gz	baa64c4d48f868bd7d62c3db8d3fe83c	6424021	CMI-ASC	3cc7f80c-473c-4486-8554-2313d3a095f3	cf7897a2-641c-49be-88e8-0b796a96d64e,1f40be8c-a204-47f8-b343-b6f309285039	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e84363d8-30c6-4d6f-8825-2a55c243ad0d	018def87dd510f588a8d2b5d9662eed7	6877063
7cff862c-0bbf-40ff-bbd6-8bdb04360448	1055d415-67a9-4fa1-96b9-d5a92e9b080e.wxs.aliquot_ensemble_masked.maf.gz	8736d773d01fa8e7ed2493117d38a541	10023	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9ce1be5d-6ebb-437b-beb3-c4709ad621ae	6186422ade311985c49466afd3fd8b66	11813
65b5c986-3f73-4146-b26f-5afa2e18cb96	3ea3cc54-3517-4c06-95be-758c8598e630.wxs.SomaticSniper.somatic_annotation.vcf.gz	021baabfd0f5f65c7b5db44b4901a11c	482989	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bfe03fd3-a6bf-46cd-8f9b-217f5c7ebe72	59189b269c53e2ce8e366ce4b1a6442d	501314
1bf56d14-d8e8-4f42-a071-b7079c9d2d20	62490c3d-a197-4abd-9caf-0ca6e1c3a8b8.wxs.SomaticSniper.somatic_annotation.vcf.gz	015dfb791499b354ab6410b6ff61a685	1279734	CMI-ASC	bf9352ec-2a16-4fd9-90d6-b68ae3b9e314	4f265981-6af6-4b0a-8046-588a81ef38c3,0199f035-f830-49d3-a555-8dc258e4895b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	19ba57ba-5235-4636-bd23-405706080cac	d2357c11c16b6ad50419ed1e7d528c7f	1336450
24625a5b-bd68-4c82-8179-98a8df033b33	a1d14091-abad-475a-ba52-7f13fe8c7bed.wxs.MuTect2.aliquot.maf.gz	538a4ea6638cb8353e67f6973c2709c7	4126728	CMI-ASC	988f3866-78ed-491f-8782-6fd19d4525a1	882825fa-20ff-4796-a433-8d8a137cef27,0acc15a6-50f9-4a93-bf45-bd0cd194445c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e31a0fcd-d8f4-4666-8100-c4b0336af6a3	1d7db4bcd32893301fa196887de8861a	4706903
60a73dca-2799-48af-a4a2-b3d33145d2ac	44126cac-634c-46c1-b672-dca71e2195df.wxs.MuTect2.somatic_annotation.vcf.gz	3394c5432ab7165da8e471d1f8161caa	6285819	CMI-ASC	c68d853e-2788-4c81-94d9-b3f540da5ac2	af95dcba-16c6-4165-96e2-a40a966df697,8f1ff83d-1f5c-4b8f-a454-506d3e9bf500	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8f6b7d50-3e26-40e4-804e-8955722ef17a	87f06856c73458409f489c73821f4d28	6701727
06915a92-2185-4369-b31c-79719329a245	8e5633b2-a764-4bef-b39d-610b24ab9ade.wxs.VarScan2.aliquot.maf.gz	60cea936b08e537d0a09321ec8c1f542	211493	CMI-ASC	010bc1b0-c487-4409-bd44-d51b2684280d	c09b4aaa-23fc-4e93-8c1e-2b07883f2d5c,d766ec71-f15f-48ac-b1b3-87861a08c3c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8cdddd9f-7fec-4be3-8f9e-0b5396503c69	42d740e6e429abdcfb783ee2734b623e	250347
e9d99a93-f8f4-422a-9475-c342b5d752f0	a38a77a7-870a-4437-93b8-5935c816088d.wxs.aliquot_ensemble_raw.maf.gz	58ff205345a6bd7ee34e61948bfafda7	574007	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	54444b1c-c2ed-4ae1-a496-d921cbf6b314	50d97e1bc45277ce5304f4eb1cb1e8ea	670709
bba35a64-5739-4bd9-8008-57f5f23c3f71	6c48e3ad-b0d5-4630-9e75-970831c350ab.wxs.aliquot_ensemble_masked.maf.gz	bbf17f4642b8dd51c8ce593c0d6e7fda	11044	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6ed60376-2136-4f59-b266-32cde81a6bd2	4e93721c909d409e9bc8dafd59646f8e	14049
72b07cb3-62d1-4cdf-abc0-417782e11782	9a80a78d-b48a-48f8-a3cd-d4208f1e51c6.rna_seq.star_gene_counts.tsv.gz	fcde56f42d4cf9a23d7827ed4e81f830	358028	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	79d1980f-11da-4a85-a37a-6030b2f1a16b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7b6d084e-d2f2-4596-a2f5-b6d873830488	29504c487019f856164b78e91fdc2659	4188062
1c7d8cf8-c509-4427-b0af-4d335a2b8c6f	d3c45820-910f-4073-9ff8-565df4d7a18b.wxs.MuSE.somatic_annotation.vcf.gz	8f586ef0850d6f01937bc47f044a6ce0	247190	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	ab0ac7b6-b586-481a-94f3-f976622a12d9,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	42c17302-e6b3-4f1a-a1aa-7824bac44545	685844d407a7f9d4c958d9093c6a0572	267794
4696839d-e114-48e7-bac9-2b4ae27d2050	0024ea9c-dd6c-4c08-a002-9387505e22a4.wxs.Pindel.somatic_annotation.vcf.gz	cbf8065e8c23df21a4f12fe7965278c6	48308	CMI-ASC	e14774bf-262b-4f07-851b-7f7118ddefb1	9c002056-b6a8-4191-bc58-e98c32d1ed87,aee58f5f-3896-4158-8f5d-1e3fa172b81e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6b4ac593-5a09-40ae-8204-4240ca992884	69fa1367631e4c90d620da993f7cae03	50047
d0b79f5d-0bc2-4f55-952d-933754cc29fd	1c148970-996b-4430-9313-e9d43e5c3a17.wxs.aliquot_ensemble_raw.maf.gz	2ebeee9769edeef75f1536e1908f8290	995618	CMI-ASC	4d53ce15-ac27-4fef-81c2-6ef3ea91659a	85ecdbef-da66-4f3c-b2f6-77349073863d,547230ca-5963-4b52-91ae-8c794a8f7b56	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	803af524-11cf-4007-85d0-8b2f690e624c	a6c2cae0bae07951cc73c0b41ebb2db3	1166456
ae0044b2-47a5-4248-95ae-ce0d54dbf566	8cd80882-6032-4af8-bdde-51aca75b7f70.wxs.MuSE.aliquot.maf.gz	d9db5a97ed098be9e55aa06577cc159d	245609	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5b1928c3-1538-4c7a-981a-cc937f65836c	bc6dfce211b5e5b537d32db91a680694	291021
f1a7e974-1ace-40b1-ba2c-5861c1d47272	51828e59-f27d-4b8e-a883-414e964febc8.wxs.aliquot_ensemble_masked.maf.gz	280e2e5caf464827ab26f5f71c8361d2	7159	CMI-ASC	a2ae8ad7-bd02-4098-acc3-389c72bb8e13	14067520-9b14-4907-ac92-0df3b4b3539d,a1321784-7384-4b36-8705-6f683fdac064	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c64a4f39-255e-4b41-9b0a-5adeab7d9372	4be318dc9002e5175aa2d6b30d11fab0	9024
2c000a37-54ca-4308-83d7-625ae233c210	198a7ca6-4200-4707-babb-b978e1ccafee.wxs.VarScan2.somatic_annotation.vcf.gz	eb51aff2c099f4722deba470a46faff9	379927	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c,99bf2b7b-adeb-438d-87d4-1c72a183d1d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	568ecaf8-7082-4ddf-b458-560905fd30f1	669fea00873f1490f9ad7c61b6f44e91	392707
62c14cf4-266f-41c9-9708-e13bf190fb09	052f4e1c-1bb3-44fb-84f2-a42d576a0c10.wxs.SomaticSniper.somatic_annotation.vcf.gz	7899e2880b471ef73aad549b65422936	716008	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ac36ee26-12be-44bd-8b68-f30ccf54e6c6	79d30341993020ceabeb61c45e8ebd3c	732044
67d72ff3-bd80-46e6-868d-ed90834125c5	b8af2cbb-0699-48f9-ab36-b0b6031446f2.wxs.MuTect2.aliquot.maf.gz	625a26d71a9b435590591a4e5c65b1c9	2965414	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b33d607d-fe88-4431-9257-6a832f661f91	a6ec0a69734547e7dcb58ab410e9fbbc	3530867
fd3f079b-a347-42bb-b020-1938b9497601	ca53ccb4-88f7-47f8-a72a-c337a2bb3763.wxs.SomaticSniper.aliquot.maf.gz	ff75feb6cb21de2aceb7bdc81e22950c	750657	CMI-ASC	3cc7f80c-473c-4486-8554-2313d3a095f3	cf7897a2-641c-49be-88e8-0b796a96d64e,1f40be8c-a204-47f8-b343-b6f309285039	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d53897ad-2ac3-4d0d-80c5-f1e7b3286d18	fc1e0929a880a8824bfedeb150683612	932482
ad7f7952-6b99-422a-875a-58990b9de0ba	5ec3331a-edbe-47a2-81dc-f92da90dd668.wxs.MuSE.aliquot.maf.gz	8951062ce8fcbc8877a0e38c215a0d36	148784	CMI-ASC	010bc1b0-c487-4409-bd44-d51b2684280d	c09b4aaa-23fc-4e93-8c1e-2b07883f2d5c,d766ec71-f15f-48ac-b1b3-87861a08c3c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	52862423-04eb-4973-82bf-4a321034e9b6	0ee7a2e4db499ac3167eb354537ad3d4	180807
8f87f970-16b5-4ade-b15f-0856294a953f	b6b87ce7-5810-4150-ba4e-57e0fd3aea04.wxs.Pindel.somatic_annotation.vcf.gz	e2c65e18936cb7091eaa982b6f910290	78237	CMI-ASC	ad315ed1-b656-44f0-9c83-f426056392f3	72187077-0a86-4a90-9a92-eef127fee20c,64cef031-0cf6-4442-8e28-3d87746c344c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	b078eac8-4d15-4d49-b252-ffbea00d994e	f159991025abc4ca2062e1f4a41a1baa	84889
191ca5dc-8cd6-41e7-b7cc-f01829f6631a	1f931743-0a54-4ab3-922a-d6056c542904.wxs.VarScan2.somatic_annotation.vcf.gz	b666c9bf41186f4b08455231a5151ff5	286150	CMI-ASC	bf9352ec-2a16-4fd9-90d6-b68ae3b9e314	4f265981-6af6-4b0a-8046-588a81ef38c3,0199f035-f830-49d3-a555-8dc258e4895b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9e8d45c9-5bba-4721-81ee-9b29d0599a5f	3f826352cda68f75214c01ea9dc18c19	302740
550f6188-28ee-4d76-a3da-8383b1716210	f5f81b24-99bc-4f1b-a68a-4c3a63ee3ae6.wxs.Pindel.aliquot.maf.gz	adb697758b9d8d152b8b39682a95480c	50327	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	177dfd74-fd94-4875-ad18-576fc1c0bded,a5f665d9-35a8-4517-9584-332d2eb3cf0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	630876db-7d94-42b9-a2c8-4d051df52e8b	1f0c170cff2cb2002d833c1ab973279b	55766
85cafc7f-958e-48b6-bae7-8896a5b42fa4	db56b476-487b-454e-887b-783bd38ddf0b.wxs.SomaticSniper.somatic_annotation.vcf.gz	6c4ecc0f94ec92dfcc225411361a198d	1176983	CMI-ASC	1d51c1b3-ed35-4a1c-93c1-583e90fe680f	4b405fe9-af19-4d37-93b6-3877a92635ee,93e96bf7-8e90-4f07-b438-5d3fb6de11e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	64a95da4-6fff-4d0a-9015-9a8592774450	73deb98ce0f0d7d7a90e27e5b948e027	1209877
4dc15c6b-52ad-4b21-b300-460c8cdf0572	ad856034-4c2d-46e9-aee5-1ecbcf70e334.wxs.Pindel.aliquot.maf.gz	571906f7df24c9b878f70fdd974737ae	42623	CMI-ASC	3cc7f80c-473c-4486-8554-2313d3a095f3	cf7897a2-641c-49be-88e8-0b796a96d64e,1f40be8c-a204-47f8-b343-b6f309285039	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2b94912a-7dc8-4c71-8d0d-650d2fbe3e39	64e8a19386ea8bf6b9ff59024a939042	45719
61e31347-fbc5-42ec-8e46-4195b79bb783	51d10968-a4ea-4955-a9e7-c43ac35bda5c.wxs.VarScan2.somatic_annotation.vcf.gz	6cd235506c3187e8adcd176c3000376f	184218	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a7983ad3-05d6-42c1-a66b-1e0eb0b5cc5f	559b1945d62d5d79e159b144feedb05d	186728
024623bf-cacf-4763-b545-45216b3926aa	533fb959-872b-4203-afb0-794fc388b4d4.wxs.MuSE.aliquot.maf.gz	aed9f93d062f8a488656b9f4e2e0ccd4	180751	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	38aa614c-2f7c-47e8-bc5e-eabd6e29fdc0	28085f5893a92959f689e73b23b95c07	210954
58d6c9d6-e7ad-4728-a510-39a1b34bd1ae	e39bff10-f9fa-4802-bf90-688f17d72d76.wxs.aliquot_ensemble_raw.maf.gz	4df1c0acd304e64bb7aa39f5acec5314	666048	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	b59ffd9f-6264-4aae-9eaf-cce55a62385d,ff748bdb-e659-41a6-b915-d657046713b9	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b49affc8-a1d3-40cb-a767-d84b1065f2e3	dba8b78e5ab17c81e9f8115fdc773de5	786060
c662e051-e429-412c-a3ff-9dd70cbdcef7	c5d94540-f94b-495f-b924-44bb43990929.wxs.MuTect2.aliquot.maf.gz	ff4d8dc935cd2d5d37b2b62c6d2f6b67	2020278	CMI-ASC	a2ae8ad7-bd02-4098-acc3-389c72bb8e13	14067520-9b14-4907-ac92-0df3b4b3539d,a1321784-7384-4b36-8705-6f683fdac064	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	04ced5e1-9a04-4b53-b005-fc63108dfad3	0968803a172959f4724fa04c47e5c33e	2302815
5024ab4f-ab50-46c5-8f78-db11e0f5c03a	514ff40d-352a-465e-9fac-5965272f99dc.wxs.VarScan2.somatic_annotation.vcf.gz	8f20982e8db3e75652d7e27f3be026b7	880841	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	cf661fa5-1ffa-4963-b4a9-5d4380351da4,79d1980f-11da-4a85-a37a-6030b2f1a16b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bef7c687-bb0e-4a21-b00a-784ab84f1a60	22dc5438a9be65010b952b001d0d12c5	917954
2f3e03ff-35ad-416a-b587-5b388fbf8f2f	a7e2ffbe-2c8c-4131-a4b2-dee6abbb5fc5.wxs.MuSE.aliquot.maf.gz	e2bf429e2cc74460b7f617120ac424a5	191193	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	96c1147a-23e2-4b59-9209-b51496a4ca24	922328fc619a31d75b82e0d02b147fbe	243325
