id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
10aabae7-c71b-45f2-aef6-d4ec88af31d0	038de96e-11f7-48c1-a3c4-7b1c779050a5.genie.aliquot.maf.gz	66d47fefeddfaf986935c0d3a4787a23	984	GENIE-MDA	18fb8d79-4b3d-40a9-bf5d-236c01266545	ed04189e-764b-48a9-a13d-070cc75ab8bd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c67dafa4-f739-49f7-a01e-d10eeaec6f6d	e3bacff7bf4e0ef64b23f8599565b8ad	1052
ecc3ea1e-fb40-4b00-b915-be6b772b8ec7	3dc0028c-bc31-48c0-98ce-5a6f6c825ea9.genie.aliquot.maf.gz	4fd0c4fa89a3dcc907b3628d1fb0f61e	3255	GENIE-MDA	a4027dfd-93ee-4727-bb74-22a34018265f	4e2f2d4b-6562-4840-962c-3fe937433b82	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0d6413f8-b43c-4b19-8ba0-12e6f281cdf3	9a3e3460ced6f08a62172f72283f290e	4834
5e41e136-f7e0-4cea-9b82-1d6f91734d5c	37c32394-cad8-4d32-9049-9ffacb4c4926.genie.aliquot.maf.gz	7fb132708dacad9f478fc6a227aa33fd	983	GENIE-MDA	e51e3974-6c4c-4c18-98f0-0184fc5628e5	c6b574a6-f135-4ca4-bcb7-d691b76088c1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	49ef7400-9e0f-486d-8c03-bfd79c4a3ae0	501c827e7a62e209fca4a9b27614c562	1053
42496d3a-0210-488d-9347-df2a4ee60580	30cc88fc-97e2-4c0f-917a-033036158702.genie.aliquot.maf.gz	e3d2f25b743493a32f71af42e430788e	1492	GENIE-MDA	08f18faa-7fd0-4ff2-8021-295c0a962a6f	f3bc45d7-1803-4c80-887f-943b16e89955	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9f6e3489-f81c-4d38-bfd0-7aea231b037c	2b7102a42864a5f559756efbf34fb2c5	1702
9be73dfd-14cc-4387-bf0d-b3bac850a395	ae1a906b-3b58-4c3f-a9dd-cf98053c6330.genie.aliquot.maf.gz	e5f9c41c2cd0711ac571a7704b5bf906	2193	GENIE-MDA	05cdb3f5-1f36-4ecd-a4ce-9c7121fb2495	12dd6439-6804-4050-a321-90fa9ce4dd2f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	441ef371-d612-4dd2-894b-226712eac229	6d9c33011983679532aa196ee0d26464	4496
974dc9bb-e58b-4a80-97b0-1b706530ad38	005a1929-47a2-4be3-876c-85a158a559e3.genie.aliquot.maf.gz	ecee2265c3667bdd61b8393d8ed230ed	1527	GENIE-MDA	7f507279-fa2e-4434-83f0-63c93c914b71	c3b9428f-1fa3-47c3-a5b1-ec81461c417a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dd1bac22-c99d-4d6e-9f70-db1103849ca6	06e6a6c7e11ba9ee118c710f794aa810	2193
6ed2358a-966f-4994-a948-366b4bebac07	169eb0d7-1e3e-4e0a-8143-c5c30b956616.genie.aliquot.maf.gz	3bc35cdd6c446f8b070b18369f37f3e6	2339	GENIE-MDA	67100328-d6ba-4c52-bdbf-1f38c665573d	b2024391-3025-419d-81d7-72553d02e347	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	365ffadd-12e1-4a46-9bfd-a20dc20bf344	e934722bc1725e591f44c77b79ad0e99	3667
53c1e3ab-b7e1-4bdd-8138-73492f261a4c	bf7c9e34-c5f5-48d4-9826-069a27d4e0d5.genie.aliquot.maf.gz	1664d80cacfb74d88671c9e4425594c3	983	GENIE-MDA	c6c6778f-4afa-4d4e-bfa0-bb5449933661	ccd5d856-b08e-4ef6-a2cd-2a56d6b549d1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7fb65bea-5587-471e-81c0-80fe54ad409b	7c1834faf1f8fa72a94a03f8883e75e1	1051
18275314-4cf1-4586-b840-3158b60215f3	dca848be-2da8-4435-a32d-665f92a10794.genie.aliquot.maf.gz	daf6e7a2d98116050dcf2aa444c60664	983	GENIE-MDA	6c25fe96-c042-416c-9c35-ccfe2a58cc4b	2a5690cd-b3fd-4b97-b99d-20318129abdc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2462f45a-c34f-46ab-a3b2-6e8a2524722d	cb15f69ca049f282bb01f53797af05a2	1052
8d0fba86-31a2-412e-a569-934d4c21f24f	66210364-19e2-4d22-9633-f83c4cdca198.genie.aliquot.maf.gz	da064cc595ce68d03a535d2c53664301	982	GENIE-MDA	297a0be2-081d-4848-975f-d4b334c2bdbc	47ff93b3-1ff1-4ddc-ac3f-9282712a5c2d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0a738fb2-b7d0-4146-ab2f-b21efe058d83	e1da2c6d57c82ac679e0895c9fd177f4	1051
63292105-6de5-4dde-941a-0597db0c370c	bd7f74b5-6a50-4c16-b8ad-4399a3035232.genie.aliquot.maf.gz	25506858f41cc3793339a8e399f43d61	984	GENIE-MDA	f52d371e-3831-4a47-9851-8df788fcfb02	6b451fda-c640-45d1-839c-a82a3109be26	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	71da595f-d80c-4136-b1dc-5f4006a25bfc	b99d23662e0fe26ae6d262848f1c0dd4	1052
69e335c5-6800-4fc7-86a6-0a52045b8e71	b51c6f09-5ef9-4dd0-a06f-31f2d521ded0.genie.aliquot.maf.gz	5eba0795772d25864e475de0bdfd49d2	1525	GENIE-MDA	b69bf3ff-33a1-48e4-b063-a0036eae1bf6	370fa8ed-462a-4c8d-836c-81588363c126	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	25595a80-bdd0-4d19-89d4-23f5f61c05a2	2fd08712a95d68538a87073d33eda7d1	2191
b4271367-1235-4a6b-95cc-60f0ea845b37	a1966649-1e6d-4ae1-b939-127dafa52445.genie.aliquot.maf.gz	1bbfaec3ee91f95dac8dfa8ffa306635	2737	GENIE-MDA	56fcd0c6-74df-4dde-95c7-4fb8e6ce295c	b8061aa8-d5f7-45af-83a6-3aaf63e93e81	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5b75227f-5faf-455e-a65a-afc894815963	44c6de357525d4d4b0a3db8b0ec9113b	5289
0435e0cf-9632-4dae-a7cb-0a10078b8f12	04af6d0e-bc34-43fd-b72c-d50d904a8953.genie.aliquot.maf.gz	4f1c3b9517b28e7dd7e9ff0e01316baa	984	GENIE-MDA	325bc433-8ce7-4b93-99b9-1b5ecf4a69b9	bc8181cf-3861-44da-ad07-2e545eab54c5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c567f5d0-3724-4a50-932f-9fc3b1b660c1	4da68bcc4f21e7d3691b9113d341516d	1052
f583ccb2-9803-4a91-81f1-0732a81f5028	6d8cd999-4f31-4763-9d03-c44ccb1cff96.genie.aliquot.maf.gz	8e7f7816c89c8d7592b50fbde4a90dce	1828	GENIE-MDA	881906aa-b686-4682-9d6b-2577834f73d9	7661c42b-f96b-46f0-b155-e269f692a910	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c47bdc54-1598-40f7-81e5-3b0aa5c0695d	ff796b7d4b77e2bcf11d629d0da0c684	2921
d5e3971f-794b-4a7d-85c3-f4908ace798a	e5144d6c-451e-4acf-89bf-90169d832876.genie.aliquot.maf.gz	79fe65eb60c409ee23facaa80d9e18fd	984	GENIE-MDA	ec1fa872-c969-48ff-bc75-c8d9188aa00f	e59b7c01-a9ff-4126-8d4e-8e42b85bb728	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0160da71-aa43-4309-b562-cb15378d1eac	0d4af321b99367f48d71376e0a7bee77	1052
a6443632-d2c1-4a1b-880e-88c3d717bbe5	668a81eb-06a5-41fd-8e35-190bb882360a.genie.aliquot.maf.gz	7826fe04773d2d2bc0c387eac04671ad	1735	GENIE-MDA	5a45ecf7-caf6-40ac-9d48-965168270b1f	d7c3d280-bf0e-4cbb-9abc-78a4bab5adff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	33fb15da-c1bd-4e38-aaca-148ba45b93df	aea8f23472b2397159e8aa29a2f92a91	2745
54b6ea3b-ffe4-4f33-bc6e-b4173e368f09	fefb9066-a8d4-4e72-b0bd-d6f17b915615.genie.aliquot.maf.gz	cac606fc83e4cd45e4dbaf0cb7a44e96	1891	GENIE-MDA	5d01b619-be62-442d-8694-4e101a18ca51	d0556479-646a-4c37-8038-d0deeb19b742	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a460831a-c9fc-4547-9b83-9c873bbe5171	c09718b0f6d6dfac78adeab2f55ad915	3413
2ae0cd6f-e369-422c-a8c6-9ed1f99e757e	e8a79863-238e-4bbc-b64e-8e331292ea70.genie.aliquot.maf.gz	46ce240e817478278cddfa2b8b75ebb2	1655	GENIE-MDA	75eaead7-07df-4d56-b243-19ff690ba765	7180147d-f844-4517-a4f0-c20a38596422	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3f33134b-a72a-4a2c-a88b-5dc930043aa4	1b8c5e5f25ce5650db985cc71f7be4cd	3089
7fdcf38c-a9b6-47a9-a746-ef7df13b69e0	465d882a-fd66-4f06-bbde-607ff2570196.genie.aliquot.maf.gz	3e2b9bb4e52473d5c477cc9278268aaa	984	GENIE-MDA	747d47aa-c52f-4150-860f-9be7018de237	64aa95c0-8d0b-4cee-9bf0-42370bcb1738	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07d75c5f-0ed0-408c-b90c-e6e276fea4b7	f09d55047957e3fd381d688cfcdeff0f	1052
e6c6d6b1-bd34-4f54-9842-505b54dc8416	c81da6bc-50bb-4efb-845f-87352754741b.genie.aliquot.maf.gz	6dd91e06ffcf797038f070f0a74ccb86	2297	GENIE-MDA	3cad47cf-ed49-427a-880a-fa6b1ef06e79	2daa89fa-f409-4c95-b729-55ec1b091fed	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5567bbf4-1b8e-489d-af6b-74f11fa76a9f	31d54a4442580df59ff1800f6b5468e3	4059
69010eae-3cf4-4181-a812-080deb34f9ad	65db8d3c-47b6-460b-8018-86a29bd4c235.genie.aliquot.maf.gz	beec5265593f1a7a2952023e992e56bf	1907	GENIE-MDA	b550649b-546d-44df-aea2-4d81a0235dc8	95734785-9a24-43dd-a0e9-be836d4ccbae	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7e4d33e1-b192-4d1c-8821-b0a6e04824f4	bf405c9c6d559f76dbb616b4d5315db3	2110
852132b2-76f5-44c3-9630-e25befee9d45	c5600f40-60ce-4954-89b3-61efa2e49114.genie.aliquot.maf.gz	9f82eff0ac57e738e101fead4cf526f8	2326	GENIE-MDA	0c961e20-9e96-47c7-9c55-d7563441b9aa	7b747335-33e1-47b2-a169-86955e03518e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b940b43c-e6ae-47b9-a136-068cfa5d6c93	6ee7caa121182965b95a4a3675bafe72	4200
fab466fb-e026-49aa-b9c4-f94e80b140c4	c883a05d-5923-4956-9bb3-e59d5d9c8d46.genie.aliquot.maf.gz	893e8cc89b16274c21aca56b735e8385	1580	GENIE-MDA	5bfbd865-18a2-401c-a16d-5d00143978e8	c839e436-0648-4e75-8551-676457454848	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0529f003-3b0e-41ab-8c71-0ed969fd0929	fcf9eef0bb1aba2e30c6602dd334d1fa	2328
c7ac1752-d121-4b07-9362-fd0f9b726744	2d012716-0b35-4f5a-9274-fcc5306fb1c5.genie.aliquot.maf.gz	a4a88908bfaa0b1430f6f671248fcc82	2084	GENIE-MDA	6ba9471e-37f3-4c18-9bf7-d5682f529d91	1c5056ad-002c-41b3-8c9a-6501670ab648	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	89f08092-ba0b-4c20-bcd9-490a9c77f7fa	20c267cc206a9cd98d5cb348cc4c74bb	2661
3a021fcb-bb41-48e0-af74-b512fc8b3c66	2f4d8f30-63fd-46d7-adf2-67908180bcc7.genie.aliquot.maf.gz	fb464f0df0c2cc0f070817d3c19f1dd9	1452	GENIE-MDA	0d8ebc35-531e-4f2a-af27-c5a26a762d1c	52ace2a8-646a-4e55-b73b-5120304b08f5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fdcd0df0-170e-4227-903a-b429f1c24d9c	0535615d6152d5ec1da5b222826fd748	1916
724716aa-0096-4841-9754-8999dfee9dc5	9bb92863-1753-47af-9d15-58f3dbada75e.genie.aliquot.maf.gz	35d097a5c58ef8f7ebffa9b1b760e37c	1764	GENIE-MDA	68946bb9-1007-4f13-8332-1c606524c557	50c6d7f8-5b86-4dd9-819b-3fc12b2a0c63	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0bbfbde9-2f8e-43fc-980c-36d750326d65	d2f9f6134028a98c956c7d00fef612c3	2150
4bb17f68-3bcb-4d26-9733-ac64a48182eb	c8922bb5-e801-4d21-a4fb-d7460e1e3264.genie.aliquot.maf.gz	db6264d9e9791c7d62bf3ab3ff30ae72	2916	GENIE-MDA	5133affd-8f04-4aa4-ad9e-27be486508c8	662a61b2-ddbb-4d50-b7a4-86ff5bd47d50	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	48ee4333-dcbc-4996-b3d4-60d0566c211a	27a2820e275552d27d3b7125f905b67f	5915
13daafdc-cf49-4fad-ae85-9eda867b5b44	14356578-86e6-4ab2-a8ee-586f48cc8d6c.genie.aliquot.maf.gz	33f5d75001c65fdfb26ef79e6f70fa7e	2534	GENIE-MDA	ef3013c0-a10e-4556-ab56-4b450347ac13	ea6b5b1e-50bb-4c42-8256-4291748d1344	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3f32c364-6edf-43d7-8bcd-06490289831d	205df631b3300f1408f46ca97b669a4e	3819
c0b86a60-6bf6-44cb-b3dd-45c899b465d9	69a0121c-1d20-4c40-b710-0c4bfe364b19.genie.aliquot.maf.gz	ddafa0d5a4b7e06acbbd96d7ff6dd89d	2114	GENIE-MDA	f236988f-7c5d-4543-905b-1cf0cb25d5b0	99c3c625-941d-4dbe-90e7-4f881b6e5d2b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3c0550e6-9d06-47ed-9268-42255327a34c	3dc8d3754f32976af090a3f034caf435	3247
38fe8fe9-bbb6-441f-9a95-7a72585669e9	f5e9f0c7-ff50-41e5-814e-1b05e5fd5614.genie.aliquot.maf.gz	131a7f04d37365a149f311e2e390bf03	984	GENIE-MDA	57ff646c-e80b-4b22-871f-c50f479d4fe8	021a4065-27c8-46f5-88ed-5d74e531d1cf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8a06df0e-3606-4d33-a804-af75d9c5da01	f8f02e2c73ef356cc74a485e37cfbff0	1051
40a4d314-0f0f-4d8c-94ee-ae1c16861ee3	c9c73058-d83e-45a8-813c-5f2f70f5fe88.genie.aliquot.maf.gz	c59f2c4a79f7716e4e13af6bc28efbc5	983	GENIE-MDA	d9616207-eeb4-46a5-b5bb-9410cfead4f5	76d2acc4-4fb4-42fd-8c55-7b5f580c8f6f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5e709c56-c64e-4318-a36b-acda9ce05751	770f33bc8791c8423bd2a65bae1ed167	1051
7ba6f721-ef57-4ec7-b0aa-7fd159ae7051	1d47536f-8ee6-43cd-908f-97c1474061cb.genie.aliquot.maf.gz	94e9d4daef187e600420fb5f0e6e1b62	984	GENIE-MDA	4514a005-94f9-4500-9aae-0589ad972a09	5f6a5ae8-5083-41f1-b27b-3a9f67e6be10	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3cfa86fe-64e5-4191-8638-55f0778d197e	3aef671c30cd5dbb332dcf8baa0e726b	1052
51ef94ae-ee3a-4079-baa2-b941f506f725	ae7dfdd5-d4c9-4b01-8b0a-c37666cf5fb7.genie.aliquot.maf.gz	c35f4d2bccac70889c299b30d44dec09	2584	GENIE-MDA	54ca6b3d-382e-4b3f-a29b-0e56e590a5e1	852281aa-88e2-40cd-8721-58ec138fc689	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	17619eeb-6282-46d7-bd74-79d0ceba62fc	06e39221c6f7bcb2ad7df87df72d2207	2772
51ca68c4-b886-4fc0-97a4-c232c33dac6f	29bb3169-a0e4-4ca7-a67b-3fab6c332e08.genie.aliquot.maf.gz	8aacdfb82fa6ab6ad80191a8c7c571fe	984	GENIE-MDA	f83db1d2-d905-4935-a763-8450e8c2c313	9128735b-3676-4df0-bcff-f9ef0c7fe23f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ee5b481b-3ea0-43a9-a765-5c5deca0e55d	deb3bb4bbdb7a9c07cfd5d620555cf15	1052
81973b45-6b3a-46a0-8c82-72277d1feacf	99355100-402a-462b-8887-dd4f2474bd8b.genie.aliquot.maf.gz	06feddd235393e9e6facd5b68445a919	1624	GENIE-MDA	61a120cd-8aec-4b9d-93ce-8b71efdbecba	2dc921df-a82c-4d74-9e03-8c5fd6585ea1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	efdca18d-2d14-4945-9266-077890ea713e	ea665645319da8f1f7c84925ad903c18	2401
929c6e6b-6ab2-4688-abd0-9ad7edc78d3b	9ef40edc-ee6e-4ccd-8ee5-0ee2f18566bc.genie.aliquot.maf.gz	95e8baf14e9277535d11bf838e8d9127	982	GENIE-MDA	b39b85da-7dfd-47d3-9c33-32e4056c73c3	bdaf42ec-15b2-443e-acf9-d58ad3311f41	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9a6507c7-986b-4908-aa27-998e847e69b5	0e62a40eaf6431a263f52ae943c14286	1050
236426af-ba7a-4879-8aa5-8494231ed429	173e0d04-5ff7-4882-97e8-89138052cd32.genie.aliquot.maf.gz	66965bc658c66dddcfed4110e6a73dd2	1621	GENIE-MDA	ac422214-7d45-4ffa-90ad-4a0969f8e014	5f073ea3-187a-44f5-9221-987ec7e4ef28	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	94372638-9604-46cd-8f10-fbfa8a4958d6	dddf1de2c0fd8e2cc7102c1cd87e128c	2401
c248ddfb-a96c-43ee-abb3-6a8a9480179a	66145ca2-982a-4dab-bbac-999af4fce545.genie.aliquot.maf.gz	495d3c510cf7915c2f42941c17234472	981	GENIE-MDA	8d6b5c78-8e00-4ebe-bca8-240f031cc54c	a236c4ce-b695-4c95-94ee-eaa314f3b09e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	05b8a876-06bf-4b35-8523-76e7d24a93f4	1f8345620dc8d85263a83687a8a26e19	1049
e90823db-03f7-491a-931d-772b72bbe385	56c18621-0d50-430e-a489-df2b460febcf.genie.aliquot.maf.gz	677fe4bed7a7aa746f73d8014578b32c	1928	GENIE-MDA	91ec3270-9cdb-49fa-89a3-a659edf0882d	f08d64bc-d5fd-4203-ab49-e5da88599e08	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1848c865-801e-4a4a-8c10-0b152a66bf28	856c1c29ddd0e843892672582affd13e	2966
cfc5ea40-d52b-4ebb-9d18-83c90f52d948	9e359bd6-a6f4-47f7-9e76-ab4e64d35eed.genie.aliquot.maf.gz	ddf1db35611847edce0d77867f348083	1501	GENIE-MDA	7d0ec806-99b1-4395-bfe8-6f94c44d1775	664ae06d-735a-4ab7-875e-870bfb3f50e9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	942e2ba5-44c1-4516-8087-137f0146c078	ee59107585f082f111415f6f2fefa293	1566
b5f1ccb7-a3ac-4553-8ffc-2a83f0e23811	f43fa14d-bb66-4be0-b279-47f8d9ff8f1a.genie.aliquot.maf.gz	230beef0e30dd5ae73e706916bddfdf3	983	GENIE-MDA	bec103de-8449-4820-9e65-bd0aa583b70e	e7e0360b-c3de-4010-9a8c-f40f7bcb42cf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2c451d85-0bb3-45b6-85e7-70f83836df50	92cacafe2190138e7268da1d84b53386	1052
d61094cc-c28e-414b-a563-2de530392b36	55459c4c-b7a9-4056-8324-7e34409fa304.genie.aliquot.maf.gz	cb9e18ffdfe77df155e2eeaf264c51eb	985	GENIE-MDA	47a44dd5-1692-48ee-a3ae-46613388a95f	af3348b2-b185-4841-8278-009490d05877	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ba363ac0-d149-4a9c-a19e-e05f612a6214	301fac53998adf39e41b0d0a5c96df91	1054
a0d3b9db-dbc8-4b9a-912d-eb7be5da5f81	3dc8deb1-9ffd-40d5-94b0-c0d0ef14c659.genie.aliquot.maf.gz	8f2aa2248fc5889e3a0287b232258664	984	GENIE-MDA	19d6442d-cb63-4d50-be7e-188944633ace	bc5e0add-888c-4ea9-813a-be895669f436	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a7e166bd-8711-4760-b686-28f1e2411fe9	6fa7fcafda523fdd364fd731c8ae9209	1053
88522dee-c5e5-40aa-b64c-0854f2e68476	014cd141-d4a7-42f3-8b02-f993b1728ce3.genie.aliquot.maf.gz	7e64421863d07135619c0f2c38ca7d7f	984	GENIE-MDA	4039f704-9803-427a-bd84-d24594830d6f	92217d1b-d3cb-4028-9e74-5458e72aadb4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9a5dd91c-75c1-4fbb-a739-bb2a18c39265	1109d6594bb8ba0577c7c115cb64a467	1052
dd27dac1-9220-4cd6-9288-2d01e0d0c2c8	526ac210-f516-4fd0-aa79-fcb3951d913d.genie.aliquot.maf.gz	34a02408f8d669a1bca93e3d7b23d696	1578	GENIE-MDA	1e907197-bc90-4a69-b791-3050715171c9	62a22815-4794-4498-a64c-480b5544f314	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	79f14a23-ab06-4546-9bfe-82827f7594ba	417eced9a5d82de8cd54fd2829532354	1697
aad7b2b2-502b-4e55-93b9-a36ea3964af3	d908c1d2-9b50-4486-b082-3ed1d7c95a70.genie.aliquot.maf.gz	515e4dad428fee2f65914a898b1c34ee	1523	GENIE-MDA	c0e06a1f-ce7c-4b8d-a327-a6f44a9ddb3b	88f55275-a2b9-43a1-b0f2-ecb78035e2a6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8b695b0c-71d8-46dd-ac4c-5ed43f1058e3	cde0e7d738c881ebfbb8bf6b29093ab9	2190
71fbb0c2-5432-4584-a70b-d6d20734182d	727a5739-2ff2-4958-b583-afdf9ff365c6.genie.aliquot.maf.gz	2656bc948831c3823ba6f554d5cfd36e	2209	GENIE-MDA	1de6bed5-e83c-4e6d-9587-fd90fab8a818	9e8a0549-5d2f-4677-a786-b62336361f82	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4a1ff0c8-cb30-45f3-b4a4-35643423c88c	4236b412856934e25a6bc192c056149a	4141
94c2f659-856e-4fbc-85af-ba751a4068f4	37cb04d5-0df4-4c6b-a806-1dcbaa17a882.genie.aliquot.maf.gz	15b05cbdfa4bcf47a1242265d1dcfb17	984	GENIE-MDA	3b16385f-a4e2-402c-9089-d27f81a9e530	806a39f3-2a3f-4170-9eb6-e83e711dc281	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7faab135-2571-45b3-be0a-0874c7b7b1dc	62d334d31bec712e7be09d3ca9426d33	1052
97b8c523-0610-469a-8476-d67a1ec6207b	ef6612ac-3901-4a45-9fcb-a1c30906fe42.genie.aliquot.maf.gz	80cd777c2e2636e9a69b03ba7eef23a5	983	GENIE-MDA	8039ea8c-a7e8-41d8-acdf-ae7607b105c2	f5b5840a-b5c1-4435-8408-0a4f48dc5cf5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	509541fb-63c4-4206-92d8-ba1ef3497467	30fc8ab3962571a498500dfa170ed166	1051
50d574ad-9619-447f-bb26-7849907e80fd	e136dcac-43b8-470f-be3b-a88ef51c180a.genie.aliquot.maf.gz	a21e7835ee0d9e8ff3479f8690c1062d	985	GENIE-MDA	9cb91544-2ce3-4a61-bab7-c5f177006087	3bb6451c-2b35-45eb-b349-69273810b852	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bdd77972-9e4e-43be-88c5-9fa1e9f9677a	62b64f1704efd15b6cdbc6af8a578a24	1053
a1a2ae8e-0564-4e3c-a5bd-96a46e80989a	5d6ea4a7-ec14-427a-9f91-e635c530386d.genie.aliquot.maf.gz	9c270b998e7e44d97756280bde8ea8c0	983	GENIE-MDA	351d5180-9183-495e-8e85-997561c7a079	1339a7da-0e34-4631-bee0-396a8fa8fa54	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a6b769d4-bc28-4128-b82c-0811ef05c894	be1d52b4a6d3eb9f68a91fe59a95d476	1051
72393dff-e240-49ec-ba36-dad51d7143c8	874bee94-cc5b-4e2e-b833-c92e4f5305ac.genie.aliquot.maf.gz	15e6d8929e1ba6dadacc647abff8c426	1446	GENIE-MDA	89bafed5-9960-4536-a322-461651ab39e0	567771c2-1ed8-4ab2-a7d4-4fb1798a0c4a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fad2eeee-feb0-4cd4-80a7-bb33e2f0beae	5b796d1bc3b580d142cd26585702ea89	1613
