id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e8421fd2-d0d3-46da-b386-01ba2d7faba1	be3424ab-3d82-4a26-bce2-82a88b548f5a.wxs.SomaticSniper.somatic_annotation.vcf.gz	95b8fc2dd4f37f4861ee7b5a4d9ddd93	3333147	BEATAML1.0-COHORT	4690da36-a96a-496c-bd63-981b7f0697f8	978e6abc-807a-4081-a38d-ac07dccae499,6fe75e1e-5f58-4694-b2cc-20e7d5226105	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	84e2778d-a7e9-405d-970f-30dd5191a22f	16f8d1258ba61a2247480a12553e57b9	3558032
a4e0061a-1d67-40bb-bcc5-1435d607552f	adee8c32-352a-460b-a678-2326dbabcfb0.wxs.VarScan2.somatic_annotation.vcf.gz	58f4abbcfe31a6ce9a2206f25d185c1c	132176	BEATAML1.0-COHORT	e86fc973-c22e-4d83-b736-2ea16bb1c61c	8d946c24-3263-41a0-8f35-967a87dc4217,c29444ec-6cd7-45a1-8bff-cbd91ae0f60b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	83db1efd-9c82-457e-bb43-fb59af237e3b	dbfea29a51359c2b3789da1c43e61a4c	138648
6b0f97a2-4cb5-4d75-a442-09f5a51befa2	2cff5e05-d712-4e85-9fec-fb1bd986adc0.rna_seq.chimeric.gdc_realn.bam	1218de1504d0660d4f4ed49f7d376e70	95634278	BEATAML1.0-COHORT	55a99310-cbf8-4c6e-bfcc-d70a5b538888	faf89978-d5bf-477b-aeac-71d5ecbf485d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7e6fa289-757d-4b96-ac8e-e222bad5728e	ba365827d2b5f09310ad65127fe7aaf4	95611316
42da49e1-ff43-4f7b-a9cd-82fa2daec262	2df7c1bf-fe93-45e0-abb4-98285e3d31d1.rna_seq.chimeric.gdc_realn.bam	2f1f6ef308ed9ecdabeb17f3e01300ec	79548200	BEATAML1.0-COHORT	fba17a21-8023-45d9-8d1a-14b58270b021	f3e886b5-85f7-4f40-ad18-4c4de1aea3d6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	cdf5cbcd-2e88-49b8-9054-61e1b4797a5b	552f7b9af285ec4383bf64e94e813441	79544400
bc3876ee-8ed2-4635-82a9-d29095a3c239	5911c3a1-e079-42df-af77-04b8857d0da1.wxs.Pindel.somatic_annotation.vcf.gz	a785201ec6fd8d75770ab254ac55f2a1	27758	BEATAML1.0-COHORT	f0a4d2f3-1446-450d-8030-917bd40312ed	0bdaa13d-4923-4635-a0bd-c6dece3f02e1,7a00cb00-440c-4452-816d-4f46b0be9df9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	87c0e0bb-aeea-4036-9a66-c0b24b04fc04	92ab2d0ec16d881669700a6c1121aa0a	30006
ded46bf9-9a64-430a-92d3-54f8fd7785ee	1a39f7d9-522e-461e-887a-2da24f8fbbfa.wxs.SomaticSniper.somatic_annotation.vcf.gz	6506ad9fe891bf3968146a334acb60a2	977656	BEATAML1.0-COHORT	0bfcd679-17d9-4723-8308-850c43863d3c	49c9c0d1-149c-4f4f-ae37-f33d100cfd68,90b92266-671a-4aa0-8349-d359c214404c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d196e8be-2fce-42a3-a7f9-cdcbcbd7db94	42dd4fabff06cc41a7e27db74809a552	1025059
21fe2b9f-7626-4192-81ff-9bc46148b5f5	330ca135-bc52-4691-9092-07ada8339570.rna_seq.chimeric.gdc_realn.bam	6dfe4595c970dd99db51faf3c43e4c0e	54580754	BEATAML1.0-COHORT	4ce5db07-8519-4826-baa4-d9c70695cf98	5af262ec-9679-42d2-ab13-508b22e11c7d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5b23691f-552b-46a3-abfb-14cb5a4a971f	e744c16c91d67161d33f787ce9c4bc13	54569867
7a195ffa-ab71-41e8-8adc-1a6afcb521ee	2bab5c77-9d10-468d-ab00-e365f63f3994.wxs.MuTect2.somatic_annotation.vcf.gz	665516279544a9066dbd4c7b2fda2348	3495655	BEATAML1.0-COHORT	5460dcd4-34c0-48ee-991e-00d041c7b997	8d313ee8-65fd-4d48-aa59-eb17cf8ae0e1,3e7d3305-1614-49ac-9941-1f0316d86fd9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	119dee90-7b8a-4f31-8ba7-f51fd4d1a947	16299ae7aa601d99c1912dce2b4b0dd8	3680588
22475fc8-e1a8-40aa-b84f-7a445dadd9ff	27c7ae8a-41b3-4b15-9881-6a2c3b086736.wxs.MuSE.somatic_annotation.vcf.gz	b18e9448180deba69e358d2444ee89c3	194865	BEATAML1.0-COHORT	00dc66b9-7a6d-4194-86b3-3a9b9cb0a278	87c797c0-2c9e-433d-a8f9-e90fa8b80450,33c002a3-ea8a-4b30-8d9f-afaa7a7d9713	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	12075589-c282-4f18-9bc6-8e32bd252774	6c1d5254b8396e29a252d342713765ed	196011
a2097f79-bd14-4b08-b990-2402c980a11b	58e3dff5-5167-4b76-a268-033e351d9d99.wxs.VarScan2.somatic_annotation.vcf.gz	dcff9cd74e16910d3755d2fef98ed3b3	184199	BEATAML1.0-COHORT	a5a21b29-be35-41f8-90aa-cbd5f1b2eeca	bd387a3f-5b6a-4695-9b2c-301e69365c85,89deffab-f16a-47b5-93e4-b1fb8feb6a15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2470f543-8a87-4a7a-8f43-883045681c4e	8207d253345eb0b0389e5c2457869541	188744
c9d9cdbc-b2e1-4b3c-9492-7e0f6fa700fa	a3502f1a-23d8-4e13-add7-d97271019ca5.wxs.MuSE.somatic_annotation.vcf.gz	5862c1420ed2136450d6f915575b81d6	262813	BEATAML1.0-COHORT	d43a92fd-81c1-4166-8076-bff84430f55e	ede49297-5528-4b57-a271-9a3850861ff8,3e3a00b2-1fb9-4522-a0a6-5e3701e11672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	93fb2d16-433b-47d5-9992-04f1c128a627	bafbd507501bbac984029407542fb1d4	261717
85fa9af7-4580-45c9-8ed0-c18aab8b4161	c23dbb5f-0569-40ef-9c2d-d60b5e345ffb.wxs.SomaticSniper.somatic_annotation.vcf.gz	a0c357b81dc5df7cce79fe0a8287684f	398863	BEATAML1.0-COHORT	d3163afc-8c38-4b38-8405-03526b51dfe8	25479c3c-636a-452b-a00f-4813d497087e,d89f26ac-e124-4690-883a-4ebd19de1088	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ee18c26d-a0d5-4058-b6a4-3dc7989ca13b	883d5dd44bd0c1a31276afdeb48344a4	413724
ee3c9e21-38ce-469e-81f0-2cb297d801b3	d1a2a4cf-fc27-48e6-b3bd-fa5af815b02a.wxs.SomaticSniper.somatic_annotation.vcf.gz	1eb6336e6ca10cedf9b570d4418416d3	1212677	BEATAML1.0-COHORT	0548c7f9-66d3-45dd-b21d-e40048d1615d	dfaab116-2694-494f-8062-18acbd3687ca,dfdbebbc-185c-4fd0-a63d-3fe074a69d14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fccd93e9-b052-4a2a-bfaf-9f7e36a5c6fe	c8b9a69bba461f0013d0301fc33620cd	1259070
050b31ed-5390-458f-bd3e-6f01d04d9e16	39b90e76-495b-4179-8d7f-1d2c1c23db2a.rna_seq.chimeric.gdc_realn.bam	0cfaff7eabafa17518c94003d0ba5097	85060070	BEATAML1.0-COHORT	2b488be2-f582-4f0d-b3ad-78978170e6ae	bfe81bb8-a250-48ab-900f-ece3d8a2d2c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d5e9a409-44ae-439d-96da-09d0ff7ef4d3	fe7856a2f3a01ab1470a925c0136bfb2	85042570
91c18d9c-fdc0-4df0-ae35-d6204420109d	c9e37110-cd3f-4306-bd6a-ef7b292afdf8.rna_seq.chimeric.gdc_realn.bam	9bfde9cc695d99cd9d850b5664821b79	71442012	BEATAML1.0-COHORT	30354247-fc0f-44b0-b82b-2ea0c7223a3d	cf3b0e1d-76d3-4b78-80dd-a55dd804cb66	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4d9249c9-bb2f-4384-8cc7-217a702c7871	1961896537fcea880145ad343aa268fd	71413603
f6d3a492-9ddd-4c91-b585-39d255bbd61b	30c87041-ce4d-4452-b065-2505a02329d5.wxs.VarScan2.somatic_annotation.vcf.gz	f4ba8c073da1f934c99bd4d336fb25cf	142625	BEATAML1.0-COHORT	1c09851c-6c26-4167-9619-a6a063811ff8	983d97ad-2773-4d14-87c2-06b66b082821,cb18a3b3-20d5-4393-a25e-dd10b81ef2c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9f9f4ab2-83be-4133-856e-691ae320187b	f47fa0ecdb4d49d87d3c3167b5c43876	160842
b03576d9-f494-4a4f-8d29-014b6a18422a	c55e02aa-b8e3-4df5-9424-0e717b4517d8.rna_seq.chimeric.gdc_realn.bam	9f2ae63447a34adc04214ae2af6b4e65	80722900	BEATAML1.0-COHORT	98c21e0b-1373-4785-8edf-345c55fd370c	1e22860c-a34e-4576-a282-c7b02fdc5d1b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b4ef37d2-6b3a-4cc6-9713-20e80438de4e	ed6877180c45c9ed3a8fa17c28b5d9bb	80707341
3267d408-cb89-471b-adee-4a1a926789a4	dabff979-14e9-4060-97a5-c3c9acefaa24.rna_seq.star_splice_junctions.tsv.gz	b2b1019fcb1a29865ec31018b5942fc9	3170845	BEATAML1.0-COHORT	4dbc5065-ad8a-4ac2-9e56-2b5883290bda	44e18e8a-a151-4772-841a-848726e68f09	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2a882481-4b53-413f-92a4-6c6d3feee172	3909d9e12045aedf09233a4b9ec35e80	3193403
86fc0167-cc30-445b-aed2-fbde6355a864	b798e722-bd84-4543-98c3-76b8d999a8f1.rna_seq.chimeric.gdc_realn.bam	eb8dc7cda80b1ad2d19e0bcf508a0f23	64878008	BEATAML1.0-COHORT	940343b2-cf5b-448a-9afd-151a4c871301	afde6519-f07b-413d-8a3f-e7021bd8e239	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	be2b9ce7-4f57-4965-a7ed-b149c22bc011	f1b487385b21d35429e12f2d43c7657a	64863961
c3aa34dc-149d-4c26-bab5-a15337b3767f	4d2e6f96-7e86-4001-a990-05a7213174f6.rna_seq.star_splice_junctions.tsv.gz	76c2f7d673e066e1a22d440acd1cbce8	3403900	BEATAML1.0-COHORT	85df3c9f-9a9c-44f4-ac2d-b1e1d85655c5	20712981-108e-4112-8fc7-18b9e24f9a3e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7387d0ba-1ac5-4388-80d4-27cfbd7c81b3	b93918c82176e1c4e34c6b1f1e1973b2	3421778
72a79cda-cc75-4909-a81d-e3b83f0135e7	74a7b49f-c71d-4fa9-aa42-d83ab1aca63c.wxs.MuTect2.somatic_annotation.vcf.gz	29e39b559fe265cffbfcfa362fdc133b	2326260	BEATAML1.0-COHORT	4ed4363a-f1f6-4b52-beab-03075fd1ca9a	6e4cb610-d4d5-420e-ac41-d7296f610103,825ebdbd-b68f-4626-91da-898d46ced1ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c8248f0b-4371-469b-8379-cc78e9dab4e5	b46c2f95004c0ad893214583ae8b8e5d	2433499
1b5c4469-1ba5-44a8-8d47-4f85989d0770	b003b5d8-a23d-4e5a-a150-ca112b6bb1d2.rna_seq.star_gene_counts.tsv.gz	a6007b7fb5315189b8864dd64cbf7a32	395555	BEATAML1.0-COHORT	d7d3de82-802d-4664-8e42-d40408b129b0	3f44c187-77b4-4f39-9bcf-f35bc20e3db0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ddc08980-8c42-4aff-8f17-a458c4b26dae	ca3ff56b89729ee40df421dc627dc622	4211328
9cd2e139-56a2-42e1-96c0-245a80ce6f7b	aac28af3-2a77-4ac4-9959-1fe9ab17f97b.rna_seq.transcriptome.gdc_realn.bam	0d0fa96b8c3989d214fd084c373e5668	9214739283	BEATAML1.0-COHORT	98ea69ff-734c-42c0-8b28-32215168d0ac	088a6350-017d-453e-8727-4512aa2dec02	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	457f6161-8ef2-43f2-be2f-9071eefffa33	2e897d6c5ce780a65a7ea7933bad96ed	10385531513
3958fdea-d14b-40c6-ac9d-a82760d18b86	7e36f39d-9d55-4296-b449-30ffdd58645f.wxs.MuSE.somatic_annotation.vcf.gz	4a30d49408c6c96b7f08903af333651f	221071	BEATAML1.0-COHORT	4f0518e9-25da-4894-bd07-0757b9b0fc9f	36e481be-4822-4279-89d9-948764ba2a0e,9577e4ae-d026-4eb0-a47d-640c3aa57561	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	82c633f9-9574-4979-b713-31e9f7779fbe	0bdc8f858e8c0fbc6fccaea0841990fd	233390
559833fe-9839-4b21-ba80-05f96948f80f	5ffef235-0821-472a-aaa4-bf7a3cb933bf.wxs.VarScan2.somatic_annotation.vcf.gz	21aaeb9ad75f4ee5e37d7360e3601b41	124231	BEATAML1.0-COHORT	908d477c-3d69-4e9b-83a2-219bd377404b	ebec2b6f-90e9-4f3d-9a78-270c6c0d5dad,e20540d4-b618-434d-99a7-09cb0bab9cc5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	51255a6a-b7d6-4193-9b74-1b47499f3563	723e3508c423b3f2c41169f2ead5c5e4	135977
c4e53894-ed3a-4a48-8bad-b0c22883e505	8d031671-086d-4901-8f0e-e57838687c65.rna_seq.chimeric.gdc_realn.bam	5cdbc2314f36a5eacf769da6b67de52e	97879514	BEATAML1.0-COHORT	f24bf4e8-2f01-4368-9ce2-1b27af460d0a	f56eaa36-d395-4244-85ff-ffa9d6d5e74f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4021d2bf-ddfd-497e-8625-c22a53ed139a	0b4ccf3414f7362faa05b6027935f2e4	97880376
0007d0f7-a194-4fd7-bac0-492935b51dd0	e4e4f890-c8b2-4717-a34e-26a1e8191b25.wxs.VarScan2.somatic_annotation.vcf.gz	c0e0232993ec471a2e7cd434d35f643b	142473	BEATAML1.0-COHORT	8db4ef4f-b1b7-4d27-94f4-afd6f29c4da3	e799163b-48fe-4b9b-a27c-de32146c9bff,29df7e9f-3472-4080-be92-a805bc691d79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	deb04d23-4e90-4c7a-addf-43663ca3e2c9	9300d0deb12ebde412527cadc588b68a	148597
34739281-4cd3-4bf8-a6df-63749296e755	8d031671-086d-4901-8f0e-e57838687c65.rna_seq.genomic.gdc_realn.bam	879888cc7ef42c1d64e5f11f1f9abb82	7402957921	BEATAML1.0-COHORT	f24bf4e8-2f01-4368-9ce2-1b27af460d0a	f56eaa36-d395-4244-85ff-ffa9d6d5e74f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bda30273-da9c-4e45-81d2-7434fda6c2bc	39e3336da0011d0831f9798c43ec1bc7	7403499200
ff3b6023-3496-4a9d-b893-5787d76fbc06	ccae31e8-f9b8-45b2-8c57-ba25c9e90f01.rna_seq.star_gene_counts.tsv.gz	f6a161ad59f93112e161dbb1d1cb5ef1	372589	BEATAML1.0-COHORT	4bcfe297-1e8c-4dc0-a22d-97ac12e70477	e1b8386e-e3a1-43cf-a838-b263aba2ede7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1a83da58-8cdb-4d38-91e6-482073a34f4b	b51d2afb07418f37e38be6f883bbff05	4190539
6f2a61db-5c84-40e5-8ab9-bb8fee897953	3a9c5ced-656d-493b-a991-d68659b72b7c.wxs.MuSE.somatic_annotation.vcf.gz	d5b930553594e38c33c1bc4be2f3fee9	132843	BEATAML1.0-COHORT	827c31a2-3b4a-451c-b1b0-e9632b177fd0	5c471f1f-5806-4a0c-951f-6e3d9a59f9cb,a352201e-2703-433c-9d77-be3e42ffd3ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	08c85c01-7035-41dc-9a25-895dd59e5315	91e2fe78ca90d809391a4b6ae9044345	137797
b37807a1-bd9b-4265-928c-2851212c8960	7b5555cd-d20b-4893-8928-b5d72d89d360.rna_seq.chimeric.gdc_realn.bam	e49bccd586e7669c77beba27322a1314	45375882	BEATAML1.0-COHORT	e03b0e8b-b12b-443a-8fd6-cb7f4fac02c6	7b254b86-467c-4959-a1c2-5e2696a1d571	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1ec53201-6734-4281-b8e4-747685339ad4	2105abd07e79d467275b6dc3905af6cf	45358658
12b344c0-f951-436e-8af0-9ee1fb13447a	a4a8ed97-2e40-45ae-95e3-c9f2c456d98d.rna_seq.star_gene_counts.tsv.gz	a45865953c022a320f3edc037d560eb2	378159	BEATAML1.0-COHORT	0b97538c-a716-45f7-8667-7fafbdd1785f	065cd147-fe2c-4133-8554-9390c9a9290b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6d1759cd-f1c7-4fb8-9052-b0d8ed0c115e	8dd385d050e6289e65bceceebe1d7de5	4196428
95e95d9f-f94b-491c-9e88-4c7d37fd4d3f	c9110bb0-3685-462c-b6b2-2260b6edf1a1.wxs.MuSE.somatic_annotation.vcf.gz	75a4f8659dbac4f43ec53d65808bf174	207250	BEATAML1.0-COHORT	1ef8342d-d5dd-4554-98b4-16a80344e171	beef8cde-02dd-45f2-aa83-408b6d458204,37e3240b-921a-4fe2-97f9-20af6c61c738	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	228a61cd-6b13-4abe-a961-ea63cf7a8e0a	6dc852ca0cef9c2bf1269b2df9611f32	215891
c59925c1-c776-4072-a556-ef8c7d988084	3cdca177-7f4d-4c13-aed4-ef25251e46a1.rna_seq.star_gene_counts.tsv.gz	2b0ff82acc66fa43af2671a65e4e7c73	377719	BEATAML1.0-COHORT	13fc70d1-3574-4651-9d15-e4bcc4bb6382	1bec6aa6-85e2-4da6-be1a-8b3a5361d893	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dca29cbf-20fb-4074-be46-4e4963eb4630	11645683e3c442dfb8c30302f14d293e	4199189
30be2ac5-f321-4f71-a243-9ed66b2b02a6	7e42a363-3994-4244-b9bf-76e386df00be.wxs.VarScan2.somatic_annotation.vcf.gz	c73fbea2ba51a74785441b7eecf5a1c2	100559	BEATAML1.0-COHORT	0994d368-4035-46d5-99ff-5941c2ffc12e	f6fba734-2177-4762-ba14-3c0d3405a391,8264f2a0-b7e5-4577-b1f0-9b8f997057b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d47820cc-6b10-404f-901a-82e00c49d759	318debf66323e227536522f94ba609b6	105746
c226d702-0a8f-461b-9ae7-dc32fc2b7918	fb2f0c49-8d18-41a0-bdf2-52e6d44b2d5a.rna_seq.star_gene_counts.tsv.gz	0ccff6fd87259a2606f66eab771d5f8a	371993	BEATAML1.0-COHORT	e9e6b8ae-9339-42f2-873b-5f45fd133ace	afa1e4da-94ba-430f-9f95-515ac8f03c2e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	103d1db7-8f05-45cd-ac6d-d667db0c1990	a6afe2a48155a436ccad57beb3ed1069	4190068
0dfd952c-08c6-4774-9520-cee7762f8874	df2f87c9-e199-4abe-9285-7a10afa8034a.rna_seq.star_gene_counts.tsv.gz	95a7cd70af0d2aa1a08b0a42201aa1cf	375830	BEATAML1.0-COHORT	8a7b5904-e971-40f2-9c7d-8934b7bbef4b	b0398ff9-1f3c-41da-b933-3a6dd127ba0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8871255a-18d2-47f7-9485-8141bf202c55	3b0bb75957d76d6e4d40b8bbafbb058c	4192618
a198c09f-9e41-4afe-a6c9-95705f6b6972	ece261bf-56e0-4dca-afda-660d7d029e36.wxs.MuSE.somatic_annotation.vcf.gz	1b8c53a1cf16d6303a272cee5630d24b	134044	BEATAML1.0-COHORT	03d6ca85-2cea-4d4e-a27e-f302961c39dd	bb1f919a-3686-4b21-8d7c-29d1b9255277,4d6fb6f2-fac0-432f-80b6-3bb397151dd4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a112080a-b23b-49da-a7ef-045b9e17e7c8	39794183b4829169a5e2e6a7c72c5e73	145889
da8cec7a-dc90-4c3a-b37f-6c8ce333d2af	f4f1a08d-b222-4e97-b09c-795801e343ba.rna_seq.chimeric.gdc_realn.bam	5b88cf32283054becac56ae16d048f66	88435179	BEATAML1.0-COHORT	af170d95-4b58-4a78-99e4-9da1f2455fcd	3903f08b-b120-40ea-9554-07723d6a666a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bae9a60e-8925-4cbc-b449-42e5434890a7	75ac7b3c8eb5be68036825a1e4605cfd	88420338
eddc7777-422a-481b-8236-2adae264eb81	d68efbdb-8e5f-49a8-a091-ddbdaf25193f.rna_seq.genomic.gdc_realn.bam	67fb65bbcac72eaddbbbc3282175f6be	6170708686	BEATAML1.0-COHORT	ecd6db20-980c-4a9f-9f70-717a0fe9e76e	cdf6c19d-9d0d-459a-ae19-89cd929599a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f6bae855-4e58-4912-a661-78edf91acc08	872e2cc2b76af2a0a6fc7cb47fe3b999	6171549452
f15fb73e-e841-43b2-96e9-6d9ed6235249	4ed93b93-eb1b-4892-b7ef-72ce87dfbbff.rna_seq.genomic.gdc_realn.bam	f95cbc802491c40b600a3db735d037ba	4973355798	BEATAML1.0-COHORT	ad09c552-92c1-412e-bfbb-8f3053af80b6	22fd0d1c-b7a5-4a91-8788-797f8a8fd4a9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f9da7102-d7a3-4450-95e5-5be4c45a0942	e54dd4427dcd2a40a4acd25e41ad636c	4975472407
5b0435e9-3756-4f9f-9046-44d162483181	64b3e198-7c3e-43d3-8185-1cd665807899.wxs.MuSE.somatic_annotation.vcf.gz	025f9c3b46278a4c8f0b086cfec04206	236154	BEATAML1.0-COHORT	4bcfe297-1e8c-4dc0-a22d-97ac12e70477	f5c1e7ec-08d8-4972-9b5b-8f3888807aa1,cb8297e5-2ab8-46c8-8778-1491d07c594a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7999acc4-5ebb-455c-a936-f89f46327b0b	3e45078c21137e4b8615b04849e72db9	251397
0c7e724a-881f-4a7e-a4f9-e37c825a27e0	f2910590-65d9-429c-b767-abbf98cbf26d.wxs.MuSE.somatic_annotation.vcf.gz	5530b3a77f7aefab815ab5002b141223	156045	BEATAML1.0-COHORT	406afbba-bffb-418c-a48e-b611efb52a56	c2a57efc-00eb-4a69-8426-e157a98a9598,2c821e04-1ed7-4f51-979d-7f7198189570	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ebdeccb1-030b-4fbb-af4c-0474e4767f2a	598587c32fd9d65d24903b453ff4152c	160323
696f3d6d-a023-4763-a8c6-f28dfced0b2b	5b4e02dd-0c1e-40d5-98e8-0b5d3ebc56a4.wxs.Pindel.somatic_annotation.vcf.gz	346728e28a7a3b4b46c7a8cf6239bf60	18137	BEATAML1.0-COHORT	35f325fa-c514-48ca-ad17-9bb7c0338fd7	645ef430-4829-4a20-939a-c529308d566f,dbf9dac6-33a2-42d2-aca4-7cb110c09ed9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5cf9f25d-ed30-4e0a-b40f-dcaef3dc7b1c	b2d0c3907b7bf6341991118a07b2dfbd	22810
91f929c7-82b7-428b-8244-5845811a28aa	c9bb93b2-8127-4945-a8e5-0565a0bf56bd.wxs.SomaticSniper.somatic_annotation.vcf.gz	c65d0ead547ad910004c148f73bbc254	1308869	BEATAML1.0-COHORT	c4542b6f-dcc7-46b6-96b2-7387f688feaf	0fc28e97-5db5-47c8-bfd5-6a2dcab9e4ac,45f87684-2686-434d-af4b-1a5a229ff43f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d5c0c9e5-34c3-4a1a-8fe8-dfded7c13714	131cc51e07ca4ca319178a5aa3c1a3a3	1367885
10a15490-711c-47bd-aa79-38977198d1aa	fb16915b-f055-49db-8131-326682434ba4.wxs.MuSE.somatic_annotation.vcf.gz	8104f7e70a73e7c3cb0931331ec4915a	215548	BEATAML1.0-COHORT	0bc6b77a-d50e-44a9-abd3-2c69755d4563	4ffe05bf-884e-4dea-aca1-dd55ad552d65,63edd6b8-9bec-4b19-b06e-8abfc5f92c25	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	58e2e3b5-1df9-4c41-a14c-8fcdedbf8fdf	3e46bf5fc38e7840821ed2986e4672bd	228791
7388740c-46e3-44f3-8bab-818d21018ae7	f73f9416-33d1-4c57-90a2-1d3fa10a96f1.rna_seq.chimeric.gdc_realn.bam	43934c2eaed3f1655bddecdaa76632d0	61584136	BEATAML1.0-COHORT	becf0d92-584b-4ad5-a4b4-fbdd3add872a	81dfe919-f4eb-43dd-8b2d-4e7f904437f5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d04e73df-b340-4b5a-97c6-7dfef6ac364a	f417e8ff1d0a373081c86897bf2ca734	61564420
64fe6ccd-04a8-485a-b160-064e8165f43a	171b4d61-977a-4ac7-a1d3-113cd20164fd.rna_seq.genomic.gdc_realn.bam	96125b2b415c9dc8dfe2162999a337aa	7116852689	BEATAML1.0-COHORT	e7a594cc-1078-47df-9ed2-e6e714569ee5	55980d14-9854-4af0-8923-7210e4de6d46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0f9f38a0-e66f-4019-b9ee-b6466eb79a35	985cf58e6569d47c934b5744c257fb7e	7117605012
0de399ec-6091-4798-9510-7fb806ca794f	15fdf4c9-7129-41a6-9846-4c4b57a0e7dc.rna_seq.chimeric.gdc_realn.bam	40201856dd88db83545d33b3d9f435ba	84863212	BEATAML1.0-COHORT	e7dac0d5-bc17-4f52-917d-e1f9aea30064	b073f391-c9fa-49db-a4a2-3224499a6389	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ee7aca25-82f2-41df-b0a7-4344552457d3	435350bda0b53241c39665569761a610	84851869
f1e51cd7-c216-4e84-b87e-01714e1529ff	3cead3d4-68fc-4280-aee3-143cb0c78ca8.wxs.MuTect2.somatic_annotation.vcf.gz	f2deb9af078373034492232054c3c468	2993434	BEATAML1.0-COHORT	2fccd1f9-2811-4f35-9a7e-20c797057c37	4afbe1cd-7c7c-46fb-9290-da28105953e3,d1d0429d-c55d-45d6-afb2-125028068597	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6c1c3ab4-e97b-41a8-8a96-6afc6b9ad6e6	568cfd12a9d0f2cd4561ee27ea1a05a4	3166532
