id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9445f6e3-8b87-4949-9eed-a5d52a53b226	9445f6e3-8b87-4949-9eed-a5d52a53b226.vep.vcf.gz	750ec30787a7975e18b0a4d39885abb5	1459038	TCGA-COAD	6fa41234-9077-4d05-a295-6820f3bedf5b	3e9b332d-090e-4358-9874-08f449e492a4,680fe62f-bcf5-48e8-994a-4c0393e3f9e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6d70312c-f575-4ac9-b508-9bc8603dd788	69e6a957e2d13a16d80468e773467e3e	1718159
0cccacf7-b469-48df-ae28-55d444735987	0cccacf7-b469-48df-ae28-55d444735987.vep.vcf.gz	28d3b52b0edbbc2e7c3d1c8e650b0326	4953635	TCGA-COAD	57cdaa1c-4e94-4a28-ab3b-300c0457555f	d4a0dce0-027b-4f41-8ef2-9dc7ec32def2,c42c1523-747a-44e8-8f73-27c7d8f170c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5109763a-14b7-48ae-849a-857ada2db707	6b590880f47d18873fc5b7a5a08c8bf0	5528282
bd033714-0d03-49f9-bc1d-b20cfba3719a	bd033714-0d03-49f9-bc1d-b20cfba3719a.vep.vcf.gz	93bb9f7d2f4e60b8ed6c9e2e7ea7e564	41734	TCGA-COAD	e831369c-78c0-4c75-9cf3-f46ed669312e	dece6dfa-f589-4f7d-8f2b-964834ef3b5f,839dfc6d-30f6-48ec-b1f0-ba023213d63d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0e3bfcd9-d1ec-402e-9600-b09d3b38653b	11b572dbe704c4ea28a3f63b65b7329b	50395
aad38a12-f44a-471d-83d8-cc994f161c9c	aad38a12-f44a-471d-83d8-cc994f161c9c.vep.vcf.gz	25f2737b30ad47b0e20af58a632e702c	1971820	TCGA-COAD	f5c3bc61-1018-4351-bb23-aacc1459365f	97022c5b-501c-4b56-b8d5-5699599fa718,37254562-1aa2-47b9-9c9a-0168f0800ee4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cc87c201-a97a-4e6a-8327-510f4f28fa17	0f46c1b5faa035d32d70db6e4154bccd	2159982
4878eb84-45a0-4b4b-897e-46974a10bcd0	4878eb84-45a0-4b4b-897e-46974a10bcd0.vep.vcf.gz	fa0b15966d56d37e6aefc120cfdb3e68	1707034	TCGA-COAD	5498d5ef-ad24-4034-9750-7c996c5355e1	06e6b2e8-634e-4b03-989e-0d192b60b64a,3a804bda-a4ca-4612-8c35-ece875bc7401	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	17b245fd-71aa-47a0-8336-225b1bc0d3ec	1ef3fc104aeb2d4df18df7f9fdfa7a7a	2266327
fd793e86-3031-4a19-8ae6-fcc0c3428f71	fd793e86-3031-4a19-8ae6-fcc0c3428f71.vep.vcf.gz	c8f6b2db928d98d919853c2f9c32b4a9	396365	TCGA-COAD	755d3bde-76c3-45c1-8427-8e4d5d686dc1	14cd6385-3a7e-4ec7-bf1e-698524efac6e,3e07ea99-283d-4404-9777-097d3030691b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	edc26b3d-d1ef-4edf-b30d-1d5e9fd4cbda	9207b3544a0a67fc86873f2da43847c3	427069
2a28f921-a306-468d-a746-f1b90195a6c4	TCGA-COAD.aa0ad95b-06e2-4bc0-b824-5bd10d368af4.gene_level_copy_number.tsv	4653dc5eeee5c67b1aa1f44c1d7a6b97	3482117	TCGA-COAD	1136dd50-242a-4659-aad4-c53f9e759bb3	aa0ad95b-06e2-4bc0-b824-5bd10d368af4,64ac4820-6975-4450-9d62-23414415a0fa	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bb81cb6b-3120-467d-a309-5d32a799b5dc	1318063cffc94c5cbf9898807326a6f0	3446718
1de5a7b3-400c-42a2-bdc5-b548f0c3d911	de78c570-4979-45d7-a649-c4d915f8f1aa_gdc_realn_rehead.bam	3eb6fbfe57ac92f69ef0db2c3c4bb6fc	2359200886	TCGA-COAD	0cb0dac8-4ce2-444a-b1ae-1550e065b4d9	778a27dd-94f3-484f-9da5-9ba003dde54d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a75ac02f-0d5e-44db-b565-edbdb7bfaf56	fc0753d76aadf19646f6ac29ebe24559	2202073314
4d0e7bf9-aa3e-4728-95b2-c05692063863	4d0e7bf9-aa3e-4728-95b2-c05692063863.vep.vcf.gz	f65a3b009c7ad01b07f63333280ea317	1027365	TCGA-COAD	13ae9d83-a22f-451f-88bb-686051725cf3	afb0c6ef-20a7-4f1d-8fbd-5613b163f17e,63b6bd8e-2ac0-4a89-b800-ccb51fa40507	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e7769cc3-e299-4f50-936e-144105b4ef46	399cce21458ebb2a568db61c7a1dbda4	1159718
2dbd9557-f3e2-4384-b54c-be1e02009b50	5a80595a-5f08-4b25-95ba-81fa7c5ec0b5_gdc_realn_rehead.bam	32edf88d96c3509bb79e08a9f595b972	2347656484	TCGA-COAD	85e95dda-6198-464a-9187-fd0832bebb72	2e609497-e790-42cf-9cd1-7f2f03741adf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8b346298-535a-4fb5-979c-c7bb08c371c3	25bd2a831dc3cd88bddc84ebc75ba75e	2213445359
f2041396-3a51-4694-a232-3b10f7c624fe	f2041396-3a51-4694-a232-3b10f7c624fe.vep.vcf.gz	9d8df09a923e821399573933e239a016	3890771	TCGA-COAD	eecaa5cd-0b69-4af2-a782-035025f207b6	52edfdf4-59c7-4762-833b-bb819eb60b0b,cb3c06b5-fc3f-49a6-9d0f-14022ad1087e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cdfe7d6b-01f5-49c3-97a4-97af99af8494	a6419db26b5519a190589a454c659320	4454816
446e8654-9db5-4f77-ac45-ae371ede3885	446e8654-9db5-4f77-ac45-ae371ede3885.vep.vcf.gz	f3548cf97ce1752b42e4f5d1d6f34e6f	47193	TCGA-COAD	ddf69ed9-4c53-48b8-9f01-495bd60c3425	6ab09730-2987-4868-9fe9-8ff71a0965f5,49f65ce5-0af1-43b9-a942-64607a230d7b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9d34d2d1-dcf5-493c-8774-6904270113a5	a042b111569623d082bd6a1bee6396ea	55227
aa559ccd-6ab5-4507-bb50-d80ccb62a990	aa559ccd-6ab5-4507-bb50-d80ccb62a990.vep.vcf.gz	4377ad4b5244ad86f1162a09c735aea3	303025	TCGA-COAD	b89267a4-0e6b-401e-85b0-e66775858aa6	17c7dc03-6dc9-4059-b7a9-e806e568ec4e,23dd80f8-e021-4651-a86e-9d5f1a83796c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5631993c-4ca3-468c-9243-b2e1b95479c4	5cc480b15751af91faf2e36092b1edac	390858
82a9a761-4ac2-45a6-b1da-5ddf6032c272	82a9a761-4ac2-45a6-b1da-5ddf6032c272.vep.vcf.gz	2b7ae9798db7a728d4156ac826af8283	4046342	TCGA-COAD	aec0c661-afac-4f7a-8c31-154d743f2499	6e684eb3-7da4-4969-bc44-e1537bbae928,1668ab06-2c63-4a29-975c-62dec9475507	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a80820d5-329b-4f3d-9e07-3b37427866b6	46cac83ab45357899741a187a31b180a	5323404
def7d0ac-253b-475a-b164-74f3038c2b28	TCGA-COAD.81e8600a-2dd0-4603-9941-556b80b4b33f.gene_level_copy_number.tsv	7d21ebbcded63716abdd82f088b3f3c2	3482227	TCGA-COAD	31d960d7-8f5b-4d22-bf5e-fae0849c4efd	3dc773b8-e593-4e25-a1cd-8431d14c971c,81e8600a-2dd0-4603-9941-556b80b4b33f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f584ece6-2380-43e5-9c9d-9805c17534d1	82b1f8528eb80bf0c46a0a189dc97985	3446765
4577a903-06ca-4e85-a57a-69a6f038030f	4acc522d-1883-45b0-952d-cb6f58373c75_gdc_realn_rehead.bam	a15cc61fb9f4c513f373a0d66f2510bb	6928654068	TCGA-COAD	6454ff0c-26f8-4cc2-b77c-7e5abdc20acd	6b6d937b-c112-41d7-86ed-284bd580b425	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9de9a8b1-b42b-4113-bab5-65f00f2c4b5c	5c2e32b0aff6fc0e9b75edd85a2e8094	6485055963
7ad783d3-3f3e-44f5-936c-43575fc7f607	c403b2cb-d8cf-4f1d-90f9-ef305f9faa5b_gdc_realn_rehead.bam	8b4cf7ce6adab4d902d71d459eb25e51	7855384927	TCGA-COAD	b89267a4-0e6b-401e-85b0-e66775858aa6	5e1e93f4-c5a1-4137-9ae2-4beff960b56e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7e52045f-9411-4bef-9fbf-8cd051281edb	5d67e6acd50ceceba6696a698f9d2778	6556620086
350edcf5-8891-4e39-af05-950f03742fb7	95c33211-384d-485c-9f4e-0c2efe9830d7_gdc_realn_rehead.bam	22a1b66d0053a68dd8ca5ec97357e182	1404188953	TCGA-COAD	5c24435e-8e50-42c2-80c7-919b1cad0133	91095750-c92e-4dea-a208-ddb8498e504c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	046e3797-760c-4f22-816a-9befb561a851	338870ad073b4e0aba7eebefd639626f	1335831298
dedeaf81-cb9f-42d8-87c4-7af6724a062e	dedeaf81-cb9f-42d8-87c4-7af6724a062e.vep.vcf.gz	828af491f3a82769c91ab024f8981985	336649	TCGA-COAD	1e0789d6-7efb-4807-8d36-cd9224675a0c	bb2608a3-3637-45ff-ae47-7367090fcdc5,67eea6db-4e1a-4834-9166-2f68ecd3b509	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bf46a8f2-4688-44ab-85b6-dce688d86bee	5369e9231882b858ec01a6ccc206bb05	356330
3ea05cad-9358-47f0-a1f8-bc297f8504bf	3ea05cad-9358-47f0-a1f8-bc297f8504bf.vep.vcf.gz	7066f85e8a52cf8ed6c121818b8b86a3	8401223	TCGA-COAD	d5619045-060a-4b60-86e4-6a5774994fd4	d105f641-10c4-43e7-843a-88a2470698d7,03a637d6-4723-47bc-9e89-0687c4cc13b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e3b39125-2b5b-4386-9e3d-3a7e12a49d29	c95e5dea62ee07ef7077e8c80b40a7f6	10465978
5734664a-66c4-4173-a3f4-c5fcdf4aec30	de1d3a97-fefd-4cfc-95f7-41d08ad63cda_gdc_realn_rehead.bam	ef36cfc4b0fb7e18d2f71e3bbefb4ca0	6974133429	TCGA-COAD	a117ace8-ac5a-48d8-8aee-3024d6f0f873	745e0cd1-721b-4598-b560-3efdccaa854f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83909a95-1738-4f62-992e-a9f1546e8261	868dee422fddf14a75d2c4317e08efe3	6526189503
c8223fc3-487d-4ab4-8222-85c74565798c	c8223fc3-487d-4ab4-8222-85c74565798c.vep.vcf.gz	8518d1e1d6e4b697f743c83b8fce5c38	742682	TCGA-COAD	31a3877d-3e82-450e-811f-3448b06f3950	ef592b66-d8d5-42e3-a961-7b85e4b41ee2,064c1eab-678b-491e-811c-558e22d1f2ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e37fc5e7-fc3d-4b94-9b18-dd900b8700fe	3dd3bc1e828b42351ac39e56d1c693f5	933616
08fba523-fa24-483d-96bc-d35b26837457	08fba523-fa24-483d-96bc-d35b26837457.vep.vcf.gz	275f3d12507d8dbfeb08990cabe63adc	253913	TCGA-COAD	86d18004-9478-4e46-83b4-4fbe445ccb70	ee78a7e5-6ddb-4d06-8fb1-ba7300af59e1,c9efa4bf-f753-4636-858b-cb69af2407ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c05e8186-6ae8-4ef8-8eb4-d521a6ab5486	ad1a8310c8cfbb1c94d48a1e7e20f82f	275395
bdd0ed7a-8d0a-48ca-86db-2bd5670e70fc	bdd0ed7a-8d0a-48ca-86db-2bd5670e70fc.vep.vcf.gz	892a64e8f9352b7bb335784f4ee2b11e	7369425	TCGA-COAD	6a4031c6-ee88-48be-81a5-a522720edd02	702d0170-3e83-4c43-92c1-10bda1fe3e7e,113b1311-d4ef-4fcb-95a8-c74fcb398756	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	38787844-cb38-4960-a569-5e29bea39f1f	c71bcf0b5747464d98b58700e801b97c	7764300
a954bc22-e8ad-4da7-af06-61bf25d67c7d	a954bc22-e8ad-4da7-af06-61bf25d67c7d.vep.vcf.gz	5db75efca373118ffa687d6377d61097	895678	TCGA-COAD	b6202d8d-dd3c-4fa2-9242-6e55759846af	f683ea09-26be-4fef-bca9-daabbb2ac759,9d134974-c989-45a2-b6db-834e2db72e4e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	00809a23-bb71-4c18-963d-52610a0054e6	91bc99f040616988f371f58a050b16f1	1163489
7a41895f-dbf3-4924-8152-2d9543238dd9	2d411ec9-b6e5-4a69-a90e-1104aba8dfee_gdc_realn_rehead.bam	7279aafd2cbe90c641029d57466291c7	2479636255	TCGA-COAD	aa85d9e8-caa6-422c-95ce-780e4ac2a5e4	5d039b16-7523-4200-b403-c665da8ff35e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1d96ab30-a288-4fae-be18-4530d3f4ec31	74697bdf04412abafb5bdaca79d208cd	2077991378
70d83307-e8d9-4310-9862-b002474ee040	70d83307-e8d9-4310-9862-b002474ee040.vep.vcf.gz	ecbc16a0d6e98a230d4b664659d2fdf5	248802	TCGA-COAD	23d0681a-912a-408f-b19a-0bbcf5ffc2f3	d09249b9-f258-4202-b842-664fc19bf543,db143a45-b2c5-4dce-98d4-d15dccc5b757	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d23c6ede-856e-41ee-8ca7-3b65078fe2fb	7ce19672d6247bd160791c32596d8fcf	283271
aa011b40-1259-4401-89a3-09ee52aacd95	TCGA-COAD.f41d43c8-cd2e-4009-9359-b7062a0d2b1c.gene_level_copy_number.tsv	e2c09b0611bd9683303952ef7c215d5e	3482276	TCGA-COAD	cc53bf9e-5e27-4305-a08b-552120c10aa5	758b75b1-487e-421b-b8ca-79a355a20642,f41d43c8-cd2e-4009-9359-b7062a0d2b1c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a3bfc275-3f81-436c-85d5-57d04922b88a	d355dc9c8f1185ff1606efc2f0ad9626	3446865
739f4d3b-d73e-4cd7-862e-1f843c0f73c3	c4ab7acf-ad5c-4071-a0bc-e66ebcee126c_gdc_realn_rehead.bam	2ea057dbf4861782a3eecf24f4f52f1b	1778178077	TCGA-COAD	5a195baa-2d05-4273-a7c4-64cc816b0406	3b4b2673-e81e-4cad-b4fa-5c1b53e928c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	98a1fbda-7f95-41a6-94ff-34b9b7c2a87c	31c4ee0fab5a6d110c3c99cd354ea497	1689998521
5d44f63d-7686-4f8f-9500-373fe0f22af4	5d44f63d-7686-4f8f-9500-373fe0f22af4.vep.vcf.gz	98b09ea7edcdcf2841de8e928d165b12	2371566	TCGA-COAD	ce00896a-f7d2-4123-bb95-24cb6e53fc32	cff7ced6-fc74-4d3b-9939-9ec1e23ba31d,45998e95-470f-4505-bac2-19f63d681f15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	37648df0-f31f-4a6c-bfe6-24cbe442bbf5	7bddcb3511ea36d79ba3475d6fb01903	2611700
80d5bafb-d8fa-428d-bdca-407076e9a31f	80d5bafb-d8fa-428d-bdca-407076e9a31f.vep.vcf.gz	7ab14ad89022540b61797aa70c968aed	905192	TCGA-COAD	e4be17c8-0855-432c-bb80-28bb24b62f32	6d1734a9-bec4-4fe1-8fc9-27501a356544,36a55638-0838-4bf9-97a3-2a3249a555bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1c276acf-f0ab-4171-99e7-c2a29bf569dd	ba17892ffeae13c6850a4b1b5cd86b45	1039256
9105616a-2a0f-4a4e-92be-45a115ca2ff8	9105616a-2a0f-4a4e-92be-45a115ca2ff8.vep.vcf.gz	6b37352305e8ea4bc7607248fc2b91b4	2470082	TCGA-COAD	1c111912-c664-42f5-9802-065b1994a2f4	b17f7e44-a968-4207-aa50-3a94ad945de6,49c77ebc-7d60-4a33-af84-ef70ad951a66	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5218c38f-ddcf-450a-8f68-d4a7f9f32215	6c96af0f6e6ef0957c5884310af97add	2909348
f1e17a95-feaa-48eb-a304-55e115476065	f1e17a95-feaa-48eb-a304-55e115476065.vep.vcf.gz	1b5da68cd5916f278284ef834f7037fa	399363	TCGA-COAD	d5a1f43e-25a7-47f5-b63e-43714f9f732a	16c107e3-6515-4181-b0a6-eee601599dbc,56f71f10-8afc-4f6d-a4ae-c47410dda39d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cd116e1c-cd9b-4277-837e-a6a051d76508	fc9f38d4aecaeacc5ea61612f967bbd3	462387
d49b6b9c-e835-4e3f-821b-f11be0a1f45c	TCGA-COAD.52e2f984-2184-41b2-b3a1-5a8218338009.gene_level_copy_number.tsv	dc6ed91b46e8f3dfd9ba0ab6a08ef99a	3482626	TCGA-COAD	25c3201a-3dd5-4edf-ad09-104e5c10663e	913610db-17a5-47ac-8327-ed824f774d30,52e2f984-2184-41b2-b3a1-5a8218338009	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	19b94420-775f-4a3f-bdee-eb58fc6dc3fd	76f279f51a11c602f0cb9c783036f8db	3447222
590f7361-62db-4a57-8c9b-e8d18e99232b	590f7361-62db-4a57-8c9b-e8d18e99232b.vep.vcf.gz	ddfdbe524463086454d724c7931ceea9	458630	TCGA-COAD	ac13d568-f79e-4ba7-b7bf-18e4354e0920	88bf0bd8-0612-4e11-b85e-932e2174a412,5a4d3662-47fa-458f-b0ef-98b45cbd515d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d3c03b77-c642-4881-900f-6922e0f7aa08	dd9ce574cb90c34d1fe61631a50a2228	485937
ecc26a6d-e617-48ec-bb78-04da3ce51325	052f1474-7c28-4603-bbd2-0986590c1928_gdc_realn_rehead.bam	f04692429e7bf9f9301d7cc217e77d0d	6897651430	TCGA-COAD	fce1fd5a-54d2-4260-b187-4eb7035e96e9	ea7cf4ad-ec51-4734-b75e-aa196c870d24	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	00c475eb-b7f6-48db-b129-43ba90f9b5c8	af486a4d90b00bf5b7075a3dc99f7921	5720443126
4ed5f8ec-408d-439c-8f74-1f02f332784a	TCGA-COAD.6eebf1e5-e148-4c15-804f-08b6b2d95b66.gene_level_copy_number.tsv	72da4a7428494e8592e0ae2389c830a7	3485227	TCGA-COAD	01ad5016-f691-4bca-82a0-910429d8d25b	6eebf1e5-e148-4c15-804f-08b6b2d95b66,eaddf09d-09e5-43d0-9ec3-615a6729cc56	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	00491a3b-25d7-4eba-8514-e051c1ad062c	40b3343346ad23c1addf422f160c4293	3449973
f107778e-2de4-4daf-be12-c56dc6a15297	f107778e-2de4-4daf-be12-c56dc6a15297.vep.vcf.gz	44b9ac143cd0df3eb6a216a8e755498e	1645849	TCGA-COAD	2c9996bb-af6e-4424-881a-e81b9c9aeb78	7224118e-b762-4e72-8bee-9e87c37aac7f,1686ef7c-8b4e-4b97-8d1b-997f8aab9bd4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	32fefb04-a99e-4380-8393-526dc1492697	998211e1717ef8e5ed7355651823a8ef	2029883
4fa2a301-6341-45be-aee3-13a085b538e5	4fa2a301-6341-45be-aee3-13a085b538e5.vep.vcf.gz	df7983412b46188ad73df67ccf7166d3	1867385	TCGA-COAD	d4da3298-3a02-44a6-bdcd-d260f38e520b	e9371324-463b-4d42-a135-f33cc2386760,14d1a830-ea33-4c16-b9ba-772d3742f89b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e8c358f3-c3df-436c-8fd7-9c38e5822959	07ccf7ccbabb1096dcee14747bdf4d97	1999372
340dee79-7f93-4b4e-9137-98eeaa113f78	ead9d457-0438-45fd-9488-49c45990364b_gdc_realn_rehead.bam	5f8d3cf3204c15989af3ed9a5c8821cb	2027074703	TCGA-COAD	d5619045-060a-4b60-86e4-6a5774994fd4	c613bc10-0db1-46eb-bc19-63773536ea6b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	912efab3-3c5a-4ba7-908f-9687b088b802	7d63a3940d20f2aab893e8d7cd730fca	1938761194
24fdaec6-bfb3-463c-a088-e70d17b24394	24fdaec6-bfb3-463c-a088-e70d17b24394.vep.vcf.gz	f873a08e7d7216c02b47c8253f8e2417	4072537	TCGA-COAD	33e989b9-fac4-47d8-b429-269044ac772a	f0d91fb1-dee5-443e-b728-d91e9e91d78b,724db7b9-0afe-4564-9bf1-c42295125627	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	40eec208-9d4f-4fef-8e7d-50820e801ab1	fe5e10a8af44ee83361abc302b097258	4691164
5bbbcab7-908f-462e-ae6b-db5bbf25df43	TCGA-COAD.b3e35145-c013-4465-b2d3-773db827f1f0.gene_level_copy_number.tsv	d7ef8ce98c3d58969590ef34eae57e15	3482260	TCGA-COAD	a9e4b6db-8b4b-4345-a4a1-d63175eb0174	55e64084-a3a4-4268-bbfe-080157eb3d5c,b3e35145-c013-4465-b2d3-773db827f1f0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	acf6d913-00a6-4be6-a171-7ab30e4dd2ae	acac3ae2f3ba5525adbad3551fbf60ab	3446853
85a2772f-4cf4-4448-bf01-b48b7cabc657	85a2772f-4cf4-4448-bf01-b48b7cabc657.vep.vcf.gz	78127d319c93a040a8b8fb2d69d847d2	1932088	TCGA-COAD	764c97c9-01d3-45cb-86bd-f8a52b5468da	a9144843-c7ce-4691-8432-5a1153df8f67,59feacd3-e81a-40e7-9ef1-a5b486276a2b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f4414487-7500-49fe-b47e-1d342180dba3	c768d3744cb89991f635d77ccc1bb08e	2093349
e1d4a9a8-68d3-4bf0-b9e9-ade8488483d8	e6a311f1-6a1e-487f-85c2-9835bb4db08a_gdc_realn_rehead.bam	2618b61432acac9367112a5c9c682eeb	2949953757	TCGA-COAD	b728e6e8-a0e4-496b-904c-6f07c12e901f	33b33a7a-b049-4cb5-b72d-c5bdb334fe2a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c8917260-8bbb-4db6-a302-2485936a7ada	c49316d62571a64175bb6740c3c720ca	2439954612
958a5e6e-92b2-41a7-8ed4-3c464869120c	81fac8d9-65ad-4cf8-adef-df09862c729c_gdc_realn_rehead.bam	0bc60e7ef455c5c0917b3c1fd46672ea	1694392065	TCGA-COAD	81f6b141-2195-4091-9cd3-dfb022663949	4f48892e-ffbe-404a-86a0-a6d5335f07a1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	82405bd4-8f23-4346-90ac-40ad9e9491b0	348a59b654a540d61385bdb8cd91f59e	1402646426
112ab859-9770-4eeb-a860-c6efd7132f95	112ab859-9770-4eeb-a860-c6efd7132f95.vep.vcf.gz	5819946b408f7c0c504e30cb23bae1d3	3922802	TCGA-COAD	131e0571-de86-415f-b3fb-dc9f971258d3	75bb560e-a50c-4230-bc0e-4c305421f854,0f34ff48-deaf-4117-a7c4-d91d439ff02a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	315986f8-f812-422d-818e-04a86b79a2f9	58e906204b9f261eaccd0d6f23b18b56	4259173
19dd3778-6ca2-40ce-b51a-bde1ad9efcd4	9c0c4013-f268-433a-ab36-becd7c973fc3_gdc_realn_rehead.bam	7d6d62a21e44797626bbbf742a3d8f80	10462053985	TCGA-COAD	99c532b0-6b42-4925-a344-fc7262c415ee	5f6fb619-ac35-4806-88e7-0f5d90c64fd1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c4f774e6-1c0e-4150-a1df-d8d66b9ccc3e	53e910050eb6cc94a22b1c89c29bc4ae	8863929517
7fda587e-bb35-47bf-a975-bbe2cf59113d	TCGA-COAD.49ebf706-3bd8-40c4-b573-d866c5a4a914.gene_level_copy_number.tsv	58865f84fe61279d521e4ed5b35cd0b3	3482107	TCGA-COAD	2db3c23d-c591-4ea0-b0a8-ed9c4343c80e	bdaea083-3281-4e63-9db2-f8c432fe6380,49ebf706-3bd8-40c4-b573-d866c5a4a914	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	606e456f-ae78-4b1c-a269-a33d3ad48037	301579b415fc8c8e2e44243524d00e1e	3446708
946ed7b2-b9c8-4fe3-981e-16875c74c7a0	TCGA-COAD.aa133709-95d6-4ea1-8271-e57de720176d.gene_level_copy_number.tsv	aa6bd8522e2147fa47ad131ef95e773c	3482272	TCGA-COAD	88e64f45-adc4-4223-9838-4d7d45b8f0c0	ae2efc6d-6c38-4ebe-af6a-824b5185f0d1,aa133709-95d6-4ea1-8271-e57de720176d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c76d802a-45f4-4012-b0de-5742aa27dd05	ac083714cebc7fa88852d652669af0f9	3446864
c3e48be3-be88-412f-bd17-8b55bebf759f	c3e48be3-be88-412f-bd17-8b55bebf759f.vep.vcf.gz	06e9c9427998d4448b07cfbb7f0fda3e	157243	TCGA-COAD	28d03569-8717-40da-8989-70baf2b18f9f	a9664fdb-1895-4a80-8907-db05b6f1775c,d464f9db-0704-4855-8ef1-a104539779ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4b20809b-2cf7-4b8d-b4a9-7cb7cdab8275	2a0f6d4f36c6ad7d52abce3edc1eac05	186510
a069056b-5f88-47b1-ad8a-ddb538369849	a069056b-5f88-47b1-ad8a-ddb538369849.vep.vcf.gz	8414824e758943f93e16ab5bbdcc77f2	2163217	TCGA-COAD	5da56982-6de7-4994-aa9e-3b01200b2959	b4dd2640-9541-478a-8070-03130f1057ac,7940e76b-8470-46cb-abd2-73b5e334a06a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a1ed0a51-d08d-4553-a4a3-7f28495ec12a	97bafe7e8089ce0db5605f3f85a563d8	3213162
f5a228c1-f7b2-40e9-8054-a68ef393ecff	f5a228c1-f7b2-40e9-8054-a68ef393ecff.vep.vcf.gz	4dace82500d16a8658f78bd18bb810a5	1721357	TCGA-COAD	f89bbd17-c732-4847-b71c-a8627a702747	46ac6121-5e27-4c4b-8d62-646b851cd772,a187798a-f75c-4c80-a2bc-dfab21ee9441	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5e177c8b-9d7a-4e59-aa86-82c0b3527832	acccbd4720602ce64cfa27ef0599152e	1851307
