id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7922f23d-b9d2-4223-90ab-c24adcdc41ae	3d1478fd-c9d0-4faa-b18c-1aea688017ad.FPKM-UQ.txt.gz	78c0300914439547877e18d367588f88	542367	TCGA-LGG	79627774-078d-4056-84b3-f1f370f643e0	738ae7fd-6fa8-4aa4-b01f-34a519dc279f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e0b72892-188a-4efd-81d2-98629ac7cb0a	jhu-usc.edu_LGG.HumanMethylation450.14.lvl-3.TCGA-S9-A6WN-01A-12D-A33U-05.gdc_hg38.txt	b2e1809e429fdd0f842cac52379ca4e2	141275408	TCGA-LGG	a418fe65-dfdd-4c84-b27c-b4567b50f457	385fce1f-f78c-4f8c-a4dd-491907b3b264	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6b5d8f53-86c4-45bc-91d6-41644f4b68ad	jhu-usc.edu_LGG.HumanMethylation450.2.lvl-3.TCGA-DU-6403-01A-11D-1706-05.gdc_hg38.txt	3ca2373756771519318f7fedda965fc1	141288655	TCGA-LGG	8daa29c0-f652-4130-a004-5183bbe30c63	b89e279a-0e31-4f7a-bd6a-a22fbd5f29af	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
252e83e0-92bd-44da-8bf4-ceaf44432d76	960fa206-af01-4f92-b066-4e899fe356fb.FPKM-UQ.txt.gz	a5c8b556212adf7a07902890a8d6ad27	531455	TCGA-LGG	14375753-a69f-41e0-b910-2bb8e84cc43a	0c562903-7b09-49f2-b59e-fa697d69f810	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4bf18e1f-0d24-4eb7-8b24-9207c6990dda	jhu-usc.edu_LGG.HumanMethylation450.16.lvl-3.TCGA-VM-A8CF-01A-11D-A368-05.gdc_hg38.txt	e7b77f688bc93b595be007ea37b2054d	141283647	TCGA-LGG	0073a136-d5f4-4fd6-88f9-711768f2abc6	86d17fbd-5a7c-49ed-8ae7-2db681edecc4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8ae345c1-7c7f-4374-8189-d54363f348a9	30cc13ef-9d1d-4880-99e0-40200034e5fe.FPKM-UQ.txt.gz	a0cd0b14a50fe57bf4cf9236c4f50a15	510620	TCGA-LGG	2cf49bac-dea1-45ff-9e1d-09f5a2ac5215	9e952754-f768-47fd-9580-d9770e9eb45e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
76a98052-7d6d-4106-b813-afdddb384bee	042bda6c-efe8-4341-a972-a0afe2e68a48.FPKM-UQ.txt.gz	2ac8165fac01e5c9e23b6661a34164e2	523964	TCGA-LGG	bff37de3-dc68-4e69-bdfc-8b524dd7774f	82a92ead-9cb1-473e-9a21-a6be1ddfbaba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
570c4bcb-2468-427d-91b7-f0523142b593	62727106-91c2-4f63-8ce5-d207569b38e4.FPKM-UQ.txt.gz	17519c3587d44325623a5c6083ad70ce	534863	TCGA-LGG	8839f236-bc04-416f-84d4-50f67fb338dc	4ad229f0-dae4-485e-8f36-a79dd071a812	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1aaee680-1244-49e8-bf1c-a53632da8fd1	jhu-usc.edu_LGG.HumanMethylation450.14.lvl-3.TCGA-R8-A6MO-01A-11D-A33U-05.gdc_hg38.txt	72628e677b400b446370348fdc377c69	141258903	TCGA-LGG	1ebdabea-8931-47af-a1cf-de1bd1de2a5b	6802677d-cb85-43f8-90bf-a79787ed6cff	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cba7403e-c44d-4626-9571-b242abcf0680	50e551a4-06dc-4bf4-a979-2552f1103f38.FPKM-UQ.txt.gz	5be33f5f6cb58cd5a7e847d61c97aaee	527135	TCGA-LGG	42fe260f-520b-4fac-8c09-d2b31aed59fb	59b2f45a-f731-4ebc-9e7c-c9748aee3f60	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5e201c3b-4db2-4a23-aae6-8b245bcaca62	bd2de7d4-43e6-44a9-acc4-98934dab93a1.FPKM.txt.gz	5433d5ab875fe9bf9c6f1f0ab246e59c	512759	TCGA-LGG	ae2db022-eb4f-4b65-89b6-9fd4439ddeef	ed075623-6495-4eab-a15d-ab68d5ca0999	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7666dee0-b0d9-4d8d-9bf3-523404911891	0034ade0-ad0d-4aa9-9bac-67bdbd9793b2.FPKM-UQ.txt.gz	f1d4daf8b4b7e8fcaeab4b45ebe4f923	515972	TCGA-LGG	b435e88b-f105-4c65-b725-126e5a299113	fb8000a5-63e3-44ec-813d-e81482d53d07	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
21ba6301-0a01-4583-a0e2-4dd8e8ba17aa	460fef23-4739-4dc7-b1e2-efd7c262a4d5.FPKM-UQ.txt.gz	7a1db3daa95c4dedd0176297195f18f7	518600	TCGA-LGG	172701cf-709b-4e8f-b2fa-e2690a9e272d	55c39d1f-7300-42e9-8205-d919cdddf558	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
653d83a2-5055-420d-a25f-eacd1c9d82fe	7c152b1c-7911-4c3c-bf6d-68431ec92f6d.FPKM-UQ.txt.gz	2ee13bf871f1daac24f86e1a8d1a0f55	532526	TCGA-LGG	42251e02-b687-4bf1-a1b6-e3dd978542e4	75082199-c190-4838-8570-d172058bc98b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2f736aa4-03a6-4453-92c9-1af8689ffa6e	7a4e54b4-ad3f-4845-8c18-ecc0cba76f8c.FPKM-UQ.txt.gz	e60ee426661fefff3b43d7283dc4ad62	530458	TCGA-LGG	bfbc0d1e-2a0b-4c60-8a37-91e3ce4b79ee	b520d7b8-846f-4ba1-93eb-4891a0d99e72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d9d4740c-a649-4e1e-a152-5faa5bd1babb	69cef3f7-d653-4ff2-88fc-a1276ef02096.htseq.counts.gz	f582796a73c0f493276a847580f96dd0	257749	TCGA-LGG	1f2f3bf6-acdd-4a72-8c33-230de40910eb	2dc97660-d26f-49a4-9e47-3678a3768724	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2c11e6b9-a55e-43e6-bb0f-64411fb15d10	a50dc531-362b-42be-980f-4d19883c681e.htseq.counts.gz	31a93246efcb9197041bef713c408532	256760	TCGA-LGG	49a87025-d0a4-44b3-b6ad-563bf9651093	17d328ce-367a-47c4-8f70-7f4644b37506	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7d2f83a6-1191-4311-9f70-5cd78467ad56	8226387e-d9c8-4d0e-ae5a-e50c4109037d.htseq.counts.gz	809eebcd2b923f692ea5e8bb5aaf9ec7	256419	TCGA-LGG	6a0b306b-f73d-45b2-93a6-b9bd625644a3	b497a736-d140-47f4-8429-f53a7c005334	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
db1c9279-8017-4954-b805-465a1333163d	3c98fe32-4046-4c6f-a230-56bea0cd5bf9.FPKM-UQ.txt.gz	1a7c6df24dee7d1cf9e923dd7f9f39ca	513632	TCGA-LGG	cdd1fd4c-3427-496c-8391-4aeb6730d3cc	9fd5e9bf-8c29-4efc-bd33-1ed483153175	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8c5ec3ed-1149-481a-bfe4-b9523343e821	6520f1eb-78e5-4459-b25b-62b5d6696bc0.FPKM-UQ.txt.gz	b1d74cb3ede1b06e9d9103c63f7940b2	505180	TCGA-LGG	59012b43-ab0b-42c3-aed3-94e224a3dfa7	e60804b1-edc8-40e6-b9a1-9a02682f30d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e806a374-3549-42cc-a597-0da5d0ece820	jhu-usc.edu_LGG.HumanMethylation450.16.lvl-3.TCGA-VV-A86M-01A-11D-A368-05.gdc_hg38.txt	18f7e353ff32ea7a52be4ed40874f842	141284575	TCGA-LGG	284680b2-f961-402d-8740-e5f9e4fb4a98	1205fa1e-485f-481a-b1f8-94f89d0fb8ad	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c3fc456a-7ee1-403d-b129-1802ceecee46	792fab13-a7a6-4b1f-be25-b4fd3db15ed2.htseq.counts.gz	2e841fe2d1229b2a07a0d990f80eb44a	254065	TCGA-LGG	60b30a95-3e4c-413a-9de6-16a5bca163c4	a51a4c9e-c160-4a29-8b72-3c1ff60b0107	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
68025e6c-77ef-46ec-b44f-75daf3703533	jhu-usc.edu_LGG.HumanMethylation450.13.lvl-3.TCGA-QH-A6CX-01A-11D-A32C-05.gdc_hg38.txt	6aff715449c91f9a56d89cc811b1dd96	141292509	TCGA-LGG	cf29547a-305b-4e6e-8342-36aac0850065	ec2ccdbf-e561-4927-8516-a9c61ffdd254	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cc83797d-0612-4dc7-97c0-31077f65baa7	jhu-usc.edu_LGG.HumanMethylation450.16.lvl-3.TCGA-W9-A837-01A-11D-A368-05.gdc_hg38.txt	919f4d08bb9c77756fb96fb52e974f69	141286053	TCGA-LGG	732df38e-d32c-4d63-ac97-ad655e2e5732	81796d24-3241-4fbd-b249-f6344c75c6b5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f409450d-e3fb-4945-8ebe-97755b2411b2	9b09de85-1cd6-472f-bac8-de05c101f4cb.FPKM-UQ.txt.gz	6bcf49c9383edede98855d12a530ed3d	530071	TCGA-LGG	2c03e8b9-8856-43a7-853d-5ec51a6e5330	be3eca27-9d48-4e21-9146-fb47c7ac4233	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1819c471-087f-401b-a94f-be602c38700f	a6133d23-58ac-4fab-b426-007af2b261fd.htseq.counts.gz	31c30912a6f996f00e3cdb1a2409ea15	254609	TCGA-LGG	467a7e6a-8cba-4ef1-8afd-6c8eaccbc3df	015b3ae9-dee4-495a-9c4d-78ee51082715	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f9c81b7a-112c-49cb-8ba0-a634f28f49ff	30514b87-9362-456b-8113-0ce312400070.htseq.counts.gz	a716ac07d5b6db1b346edbc0c612ab02	253564	TCGA-LGG	e117fcf4-2c01-4b4d-8faf-5de7d0e839f1	922a7345-64a7-43e8-9c11-bb0bd85dd847	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
