id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ef775173-ec5d-4d9a-adab-0c242643d26a	jhu-usc.edu_KIRC.HumanMethylation27.3.lvl-3.TCGA-BP-4766-11A-01D-1284-05.gdc_hg38.txt	be5e4ac9e0e6346aa20077234b8eaaf4	9951936	TCGA-KIRC	7b184674-c88e-4479-be18-b403af5cc2c5	50365d2c-7a79-46f8-af3c-f213e2913b67	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
188bc78c-60c7-43f8-8b3b-6d5a1d704a09	2ab0b465-ab62-4ef5-82b4-1aea2063292a.FPKM-UQ.txt.gz	ab6b78dddc23e2ce6840adc143aad4b6	547256	TCGA-KIRC	36ed3269-0a57-4c50-bbfa-cfd2a7b56d4f	7550fb8b-c3d1-47e2-b491-98878101919a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9c1f36d3-2465-49e3-b948-57385dfc8500	8f6d3839-330b-45c7-86e5-1b9051a2c9f0.FPKM.txt.gz	acdf9b1d1bea35d47b6026ec2f484ff4	484077	TCGA-KIRC	3b2b492b-94af-4540-b283-3b9ef98d5b2f	edd5fa64-d6c2-453f-bc77-ca7e5b00e350	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3df7043d-7efe-4cdc-af50-2452188ac492	10a93ff8-e2cd-4f1d-acb8-ae4ccd5fecdb.FPKM-UQ.txt.gz	ed671e33cfa8ee7d4a35c78cb5e39c3c	502818	TCGA-KIRC	17d053f2-8760-4f8e-9d25-64508e7f3857	6e211a6f-4427-459e-880f-de9e32da39fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2a177a72-a164-44f9-acf8-77ad9b5f82e7	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-B0-4696-01A-01D-1275-05.gdc_hg38.txt	5cd2edf99c7bf9344a6e854e4b9b5462	141312402	TCGA-KIRC	12adefc4-c9fd-46d3-904b-8fc52d5f1913	504da228-bbe6-490f-9f59-94f6f00adb31	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
530eabc8-e4ac-444e-a72c-df4bc3b09bf9	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-B0-4697-11A-01D-1275-05.gdc_hg38.txt	f7cbf6675517c280e2ff9ab031a8713b	141290619	TCGA-KIRC	18bcef21-1eee-4b9f-9345-b2f5799b49ab	78c05e03-a9e1-4fe4-ae51-63703fe3eb9f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
988be912-1399-4a8c-ad3d-7996b4752b39	jhu-usc.edu_KIRC.HumanMethylation27.1.lvl-3.TCGA-A3-3317-01A-01D-0859-05.gdc_hg38.txt	1818d90d7d20b77ce81bab68f767916f	9953421	TCGA-KIRC	8ee720b5-6f3a-4921-85ab-70e75c0835b0	1b0683b3-d371-48a2-bcab-e2362f4d30cd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c3be4c12-acef-4108-9367-39c24a16d107	1bf6cbe5-03bc-442f-9290-33c3722240bd.htseq.counts.gz	1ea91a43e0856bd00bd0da6195406978	258671	TCGA-KIRC	62613d1d-978f-4b9d-a9c6-ae28ab384e57	c90c4c08-b038-4440-93df-10239a0516c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0cac6af2-0a93-49b2-9534-5517ee867d12	jhu-usc.edu_KIRC.HumanMethylation27.5.lvl-3.TCGA-BP-4975-11A-01D-1332-05.gdc_hg38.txt	d7b99394232b51ba19cbe575cf98e895	9952282	TCGA-KIRC	d97ac1d1-fc06-4e9b-b3ad-415582ff66f1	a2f751d9-4f3f-42a7-a2de-3b54167db529	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
50df2f65-bd58-48cc-ae03-bd205ebb43bd	jhu-usc.edu_KIRC.HumanMethylation450.6.lvl-3.TCGA-CJ-5686-01A-11D-1670-05.gdc_hg38.txt	573004415a194598ecc06f2518b7ec10	141279776	TCGA-KIRC	0631dc8c-5950-4419-adf2-ec3b1e259fc8	3d69d1a7-a5c8-4dc0-82c8-6c385479b17c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
59d99a1f-5858-4f87-8fae-caa33843af13	40cc0bb9-64a0-4163-9244-1ab3ddfbfea0.FPKM-UQ.txt.gz	f39ceda2b58c6b1725af1374e30bc1f3	560429	TCGA-KIRC	c129b63f-90cb-40dc-beed-757634004821	a1055581-3a54-4375-8cd6-81741d114995	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7d0e6319-8652-4969-805a-89c4c8decea0	jhu-usc.edu_KIRC.HumanMethylation27.3.lvl-3.TCGA-BP-4346-11A-01D-1284-05.gdc_hg38.txt	c7b2602423881f7305f8d942cbce2304	9951478	TCGA-KIRC	57959b73-534d-450c-b09d-f70ef1ffee25	956d13ed-7b60-4e15-a6d2-adfc3ecff4f8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1f5152a5-04aa-4389-8c09-aee3b02d8ff3	e50711df-fe6b-480f-97c0-e150cb5d3a5b.htseq.counts.gz	ddd66dfbb17ceb234d1002ae9730d0e9	254654	TCGA-KIRC	73fc6ae6-7c5e-44de-a9a0-17292cbb01cc	c9fe1e72-5413-41c6-a387-569b7edc7c1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3561f55-18c7-43b8-ba91-28cedba2c556	jhu-usc.edu_KIRC.HumanMethylation27.4.lvl-3.TCGA-CZ-4857-11A-01D-1303-05.gdc_hg38.txt	1f0f0e7d1201fdd048f4a65dd121c5c5	9941958	TCGA-KIRC	d5213422-9447-4f62-b486-3303e3f991fa	705d24e0-f179-49f0-bceb-68b62421e7ef	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2662d132-5eea-4f13-8f92-2820e71536b6	1d443e1f-794b-45bb-ae6f-91f57d5fca33.htseq.counts.gz	5fd1172cb41356f06287d2b79e7a566a	253442	TCGA-KIRC	9a404208-c3d3-4e6b-b511-1a4ccf595c18	9908e01c-e3fc-451e-9df1-6e2fabf34a27	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
79b1a50c-048c-4985-9671-279c9ed6f069	bed41d1f-443b-4abe-917c-e79f03bf2ae3.htseq.counts.gz	ab873c21564f70b2caee872234c92dc0	253231	TCGA-KIRC	9f5c0a43-d222-484a-9249-d288387dd7a1	dc557907-3bd3-44a1-84ca-164382709b81	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
38940762-fab8-4a51-a726-386f58c692c7	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-B0-4847-11A-01D-1275-05.gdc_hg38.txt	859b6e3a0e2d6ce382f27722217c32fe	141302754	TCGA-KIRC	844ec449-eec0-4ea7-9da9-b75a164bef16	cb9824ff-5131-4088-a4ff-0ee2c0c351c1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8ad5cc42-01a5-423f-8cb2-2e95591a3454	aa0e4550-bfd3-4258-b5cb-9abe2de4a3e7.FPKM.txt.gz	1b26a6feca8cc38b6c55386a18023e44	517320	TCGA-KIRC	0709749f-a30a-4fdd-a409-d12be09a5899	810cbf0c-2c8c-419a-9fa0-780552841ac2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8335e3de-2cd3-4175-afee-8abbbf44bd0a	91f4add6-50e3-48a0-b332-2946389309db.htseq.counts.gz	636f2bd2f7a2901d525e78e98dc0279a	254357	TCGA-KIRC	08a8eec3-c97a-4493-a7de-b2a686b4df67	f9a8731b-2c45-48b0-b5df-3fe8d4706c12	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5d276dfe-aa72-444d-9d5c-a2e53aa1e246	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-AK-3461-01A-02D-1275-05.gdc_hg38.txt	72a00eedf1454394afd078f51ce9221c	141300733	TCGA-KIRC	08c1bb22-81f5-4a6d-98ce-f9c31d896eab	d03c47fc-93bc-452b-ad1a-3cc55c7d7cac	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
866f5f44-95c4-4285-8aac-df5bc34d1b7f	dcc0b93e-257f-48ce-b052-4de18db8d3ff.FPKM-UQ.txt.gz	79d2bb4714a541e53d0af460b16b005c	508157	TCGA-KIRC	ab5266f6-8015-4347-b0bd-131ab1fbad51	a96a9ca8-fefa-42f9-b0bb-1bd238647513	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a31cba8c-7fac-476f-9012-10b83a33ac11	baec09c9-c1e3-4504-97f2-41e4bf9cb628.FPKM.txt.gz	54caba4d35b349d2100b1da93aef06a2	542999	TCGA-KIRC	6b1ff32f-75a4-44aa-9da4-b6872e179c9f	5284cefc-0250-4b6b-b5e6-8388a8f3c072	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
95005556-b8dc-4f05-a26d-cc86ab61c489	jhu-usc.edu_KIRC.HumanMethylation450.6.lvl-3.TCGA-B0-5711-11A-01D-1670-05.gdc_hg38.txt	984582a9d968c6dd31f464e70f795701	141292597	TCGA-KIRC	88c91a7b-5c41-4361-85d0-da759ab94204	c4b07b15-1895-4714-9139-6b6009725f56	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
aefd542e-889b-46f1-91b9-a0931fe8c2bd	4245d642-56a7-4b27-b74d-ba3e3535b4d8.FPKM-UQ.txt.gz	620d10999cacff4f3d5b938132fd39eb	523026	TCGA-KIRC	fe1f95a3-a6c2-4a39-8586-f8a70e975dd4	ddadccf6-be6f-44d4-8ad0-9e6bb4582bc1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0a797992-2416-4770-8790-6d9603df6d35	5e34aa02-ef95-47e8-8dc1-7fdbbb9c883c.FPKM-UQ.txt.gz	8776b4105a268be4aa84ec65e498da00	525191	TCGA-KIRC	03ae8fdb-8a9c-401d-b8e3-b5ea57bad182	c8e5fc15-dbee-41ad-9052-2949cbb4c509	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cf9ccea2-5f5e-45e8-9491-1979a7850174	063e88ae-7e21-4504-9c1e-45d7d371b276.FPKM-UQ.txt.gz	e8759d9dcb9223219c1dfc0c1ed9db9c	570508	TCGA-KIRC	3b064b7e-c3cf-4fc3-844e-301a51737e35	f9de238c-577d-4b5e-b538-703f2f8d7d0f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a8d18b03-bebe-49a9-b513-1760d939c47d	a8d18b03-bebe-49a9-b513-1760d939c47d.vep.vcf.gz	33e3087846e948c33a02ee3d37752abf	355683	TCGA-KIRC	3cbca837-f5a7-4a87-8f02-c59eac232d5a	eeae0a57-fcf3-464f-8f4c-e85275f1d82f,f25c0823-6513-40f0-b88b-d8f9128e066a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
4ac1eb42-7b57-4da2-a49a-15d7da12a9bc	c54adb79-67e1-4dc2-bf30-a947b688460f.htseq.counts.gz	8c0b6828f196ac77324c732b0e607a32	257230	TCGA-KIRC	e0127e51-43ba-4536-bc9d-004591f9c627	6f1c59aa-6422-4bb7-96d0-2b49aeb1f647	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d026cc80-e3a6-41e6-987f-c0ae4aee540e	jhu-usc.edu_KIRC.HumanMethylation27.1.lvl-3.TCGA-A3-3313-11A-01D-0859-05.gdc_hg38.txt	d22b041e02bd5f6a00070e8448a2692a	9953280	TCGA-KIRC	10c03d66-a290-4e46-9018-2932a236eb09	4211bae2-57ac-4cb0-9fa4-73bc1cf746b9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6d0373d7-9c70-4a42-9d1f-63beab2e5d65	d842b357-df64-4896-89c7-aa62999b1933.FPKM-UQ.txt.gz	c898f6a11309e2d52dffac6a283292fb	528988	TCGA-KIRC	226ce515-c12c-4195-bb5d-d6df2e135ff6	40ef4d3e-ff34-49d5-be2c-f7456331e1be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3b6c1130-7255-45bd-99d4-4c9d567f7c35	d1e05707-3af4-469b-88ee-b37a7b91173f.FPKM.txt.gz	a99e2cc53efef59f8c9ba417b46d76de	543151	TCGA-KIRC	420409bb-0889-40a1-80cf-9b5916704f04	3e7ca8b8-31a0-4343-8ff3-1f2ba431de11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3b25ee6c-9a54-4dfa-91e4-d35fccbdb3f2	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-B0-4713-01A-01D-1275-05.gdc_hg38.txt	c0bda039e36abe90f890b0f9aad398bf	141280042	TCGA-KIRC	8d4b602b-d1a4-4d80-adf4-5f527de78d4b	669d22cf-96a8-456e-bf0b-8718a17e2d16	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2f46b4e1-33cb-4894-929f-f026411864d4	45ca61f5-eb78-4bd3-af3a-9847ac6e1a14.FPKM.txt.gz	0d4363d64f781fce84dd6517e2baecc8	528445	TCGA-KIRC	04004bc7-cc5c-4683-b334-3e14a7c2f384	9a28384b-79ee-4fc6-a9a8-4b3df2cdd966	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
87cd130b-fdd0-4b61-8df9-fe953e74b842	cde6e107-8870-48c2-85b9-c0f1d71bfc0e.htseq.counts.gz	2a145fea5a49131f9ed1567fce6c4073	254688	TCGA-KIRC	326745d8-98ca-4f4d-b217-96aea9faa1ad	6f070e17-0521-4561-80c0-04975ca45853	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
373d5db3-fe29-42b0-9415-038c725fb52c	jhu-usc.edu_KIRC.HumanMethylation27.4.lvl-3.TCGA-BP-4781-01A-01D-1303-05.gdc_hg38.txt	beb1448f00a38fe5296e6971cd51b27a	9945643	TCGA-KIRC	80c4fc5b-dc7d-4308-8c81-6e83625963b5	9438c18c-1747-41a9-86e7-2dd4854159ae	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8cb52f25-766c-4a5c-9ec3-0f8d767e5ad9	011ee3e1-37bd-47c1-9092-a24dffd3d5f5.FPKM.txt.gz	ea17da40436e03366787ad1d70e40b14	536179	TCGA-KIRC	f2801b21-5444-4cc3-a642-c60c6d82cd3d	1b67f94d-6800-4284-b9ae-28132b643208	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
66fa59d5-dcd4-43b4-8a35-9d456b5e6e7f	b4f54395-e237-4b10-b688-433b138facff.FPKM.txt.gz	79cf51a047e3e63dd7a1af4fa0e61981	528334	TCGA-KIRC	500636a5-d42b-469f-98e2-fdd4dddc61a0	9797fc8a-18aa-4fc1-bd71-dd1b5fc39222	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bafbbd9d-4ecf-41bb-b64e-32030e9cb6a6	jhu-usc.edu_KIRC.HumanMethylation27.3.lvl-3.TCGA-BP-4343-01A-02D-1284-05.gdc_hg38.txt	e8533c9bf82c334d64d0e27fa3b67120	9951027	TCGA-KIRC	79e469c5-c18c-4c20-aaa2-8866623229d9	5eb2592f-29ed-44ec-af05-12f042fbae40	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c0c83a8b-aec6-4d80-abbb-39ef943a6913	47c200a9-4a86-452c-a6f8-12aa45d322a1.FPKM-UQ.txt.gz	ffca9577f585d996b8812d0da86db415	553602	TCGA-KIRC	5ec1ec7b-9ef3-45fc-98a6-0202d15050fe	acc16412-f539-46ab-bf42-d5188c026ca8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
747d2882-057e-4caf-a69b-85778fe5e7dc	jhu-usc.edu_KIRC.HumanMethylation450.5.lvl-3.TCGA-B0-4700-01A-02D-1536-05.gdc_hg38.txt	1b3c15d43f2bee264f5ae4aecb8e5a79	141272366	TCGA-KIRC	e33dff22-5bf1-4dd8-bed7-063cb555677c	046dbff8-da8b-4a4d-bbb3-2a67539740d1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
68d65bf5-8f8f-4228-87fd-a846f60a8ad6	jhu-usc.edu_KIRC.HumanMethylation450.3.lvl-3.TCGA-CJ-4897-11A-01D-1424-05.gdc_hg38.txt	e914102c51768b485d708a06ad4a1ea6	141293175	TCGA-KIRC	c1b46fd8-1221-4641-a323-84bfb444a45f	a50db79f-ac56-4493-9228-78d7e8f94cb5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
df1c927d-a2ce-441d-9c31-dd0f75ed7616	jhu-usc.edu_KIRC.HumanMethylation27.4.lvl-3.TCGA-CJ-4891-01A-01D-1303-05.gdc_hg38.txt	412b5fc2a1aed6e6ea83e3daf2da45a6	9949934	TCGA-KIRC	d232f22d-a3e7-41c8-97e1-205de2b488aa	00663e11-2f1b-44d9-b07e-a0e7d9a9afce	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
530f71d4-66cb-4db5-a9fd-66eddedd9c40	37759f54-5e74-48fd-87fe-630270219430.htseq.counts.gz	384341992dbb29b1e3cb96556cd28a3b	259140	TCGA-KIRC	a55e63a9-5046-4f0f-a1e1-197b783d5387	ad562f2f-71ec-4334-a08f-96f90b4b834c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
94d4f41b-2857-4504-a522-96af7dc514c8	e3819f03-64b9-4999-acd7-27af18dade35.FPKM-UQ.txt.gz	6298b69f428ca4182a68c0e3fe4c45a7	533639	TCGA-KIRC	8e9e684c-20e5-48b1-9e40-970037fe959f	f09be11c-694d-4ee8-9af6-0cb765ea795a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ca1efc45-1778-4b27-9eb8-674a28be3ce3	596e3dbd-9928-4800-8026-6d1cfb9f5a57.FPKM.txt.gz	953791541014aef057b449939388f33e	506172	TCGA-KIRC	7aece0e0-e57b-40b9-8ef3-8b98624b0e91	f633a7d3-cbf3-4c75-94d5-ec6521478b38	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
21c97ddd-09c4-4915-acba-626d764f69d7	jhu-usc.edu_KIRC.HumanMethylation450.1.lvl-3.TCGA-B0-4814-01A-01D-1275-05.gdc_hg38.txt	819b999c1476304d47fc4b6b952b3427	141294403	TCGA-KIRC	420409bb-0889-40a1-80cf-9b5916704f04	13bd07a1-7dd0-424d-a914-18cf566705a1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
039938c5-5b7f-40d0-b408-035a637c2e25	jhu-usc.edu_KIRC.HumanMethylation27.5.lvl-3.TCGA-BP-4999-11A-01D-1332-05.gdc_hg38.txt	7b7ed621aa056cfc237c8ac98db3bb7b	9951899	TCGA-KIRC	9aa63985-16ba-4d43-a6ec-4a35f2ff6513	7d23ad4e-e333-4505-846b-10c029ff472e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c20f2fdc-83df-4205-8c1f-0485538e4f8e	c20f2fdc-83df-4205-8c1f-0485538e4f8e.vep.vcf.gz	dc0735cedf3f44541c110ea269215161	354405	TCGA-KIRC	50f29fc7-c111-4101-b970-b1e1dd3388cf	dd184bd6-db7f-4149-81b8-912b0a0c0cd6,32e0cff7-b6f4-4e11-b7dd-da74fbcfd49e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
7bd0e93d-9b21-4edd-9ce2-3da9a5f6b943	jhu-usc.edu_KIRC.HumanMethylation27.2.lvl-3.TCGA-A3-3362-11A-01D-1186-05.gdc_hg38.txt	2ae59f4a1a18127350c1e5332c42ba30	9950883	TCGA-KIRC	c7e9ba09-0826-466c-8555-6595de31ed31	cdc83b17-2f91-4dc6-8ea8-c8dc6cb257b6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
df694ecc-60ce-4720-9733-cdd9d9012da9	df0b7118-2a68-420e-a1dd-236e05bc8fe8.htseq.counts.gz	4a3c61e87a63a44404bd1397dbc22e70	260706	TCGA-KIRC	2a9c4ce5-f5b3-4d3e-b6f5-07a9369096b8	16592e29-3237-46fc-9829-42bd338944f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e56f4ea9-bd4e-4c53-bb9b-0590753e5bb1	jhu-usc.edu_KIRC.HumanMethylation450.2.lvl-3.TCGA-B8-5164-01A-01D-1418-05.gdc_hg38.txt	120a52f332df0603f6bca6b4fb86cdd6	141298508	TCGA-KIRC	766999d7-fa28-415b-8783-be62b1b2fd70	b6afe0fe-6e96-498c-8274-8b7a54dae18a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2a3e63ed-72b1-4596-9997-716f0a9dbdf9	b5bfeece-9757-4bfc-8067-1a342175298d.FPKM.txt.gz	d598972f271bfef7b72e5c7684d30e96	510068	TCGA-KIRC	09c4ea05-928d-49b7-b7fb-30cff3481b14	13e2f589-9847-45f4-a49f-20bd73d2b761	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1616758e-8c84-4feb-b43b-a5458859bca6	776104e1-6a5b-4fda-8943-23edd5bcb462.FPKM-UQ.txt.gz	feee9d94fde11c3b2dca532550b16724	520171	TCGA-KIRC	f57690ba-a120-4ea2-83e0-0559d1eb62c4	7cad5c9a-00c7-4a75-9f04-292c61e68fab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
123a78ba-f2e8-4f8a-8d5c-96fd01e2d81c	4245d642-56a7-4b27-b74d-ba3e3535b4d8.htseq.counts.gz	cb921354dd81f3584e7bc19cd42db1db	253478	TCGA-KIRC	fe1f95a3-a6c2-4a39-8586-f8a70e975dd4	ddadccf6-be6f-44d4-8ad0-9e6bb4582bc1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9c173a1c-b2f8-4f8b-a8eb-cb056601d461	03bab812-d67c-4dae-93e0-55346525fc99.FPKM.txt.gz	1877ec32f02b815a7ddede35a0d717e3	514931	TCGA-KIRC	960d1eaf-0b96-488b-b62c-829c024fd4b8	c6591d10-a67b-45b4-a893-81f395388535	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
028c40e2-6e8f-49d9-a149-a1fd2a34aaee	jhu-usc.edu_KIRC.HumanMethylation450.3.lvl-3.TCGA-CJ-4907-01A-01D-1424-05.gdc_hg38.txt	992569d9fd2f163aa0363be9bc47b5c0	141302586	TCGA-KIRC	3972ae59-114d-4e5d-89fa-f7675da417ab	5e4f4928-4030-4dab-8cb2-8bd2b567f8c1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5b9f2d61-9ff8-41c8-b944-e52a21137409	baec18f7-38ab-469f-bdb9-8ff04883679f.htseq.counts.gz	a4866dbd3593439f0a34ba05839e914b	252377	TCGA-KIRC	2dde6b93-11a8-424f-9b54-b1a81cd26895	c19912d5-03f9-48b7-8bb6-963ac56d602b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7a5f10cb-8950-441e-94f3-b1acaff3ce41	59fec480-f2bd-48d6-9c0e-a84ff19f916e.FPKM.txt.gz	8ea7f169cfd2eefc76306bb3cff6c56a	575724	TCGA-KIRC	57578a0d-b719-46e7-83ab-872a4e984dbb	181ba652-f81f-4077-88d7-02a4a7fe2312	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cdbf3128-0cc0-490e-8cbb-7c306578b441	cdbf3128-0cc0-490e-8cbb-7c306578b441.vep.vcf.gz	474cd782bca11fc648ad5bf09fc3e418	375646	TCGA-KIRC	fd5728e0-e495-45f5-aac8-c0856510c8aa	3d57003b-ee54-45d9-b00b-fdb007421d93,ad14b81f-1cae-41a1-9cd8-965e0b003f82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
c323d0f5-99ef-4286-990a-41b445825eeb	jhu-usc.edu_KIRC.HumanMethylation450.10.lvl-3.TCGA-B8-A7U6-01A-12D-A36Y-05.gdc_hg38.txt	4ac2ea65c26c51bd492a8f236cb74a00	141266265	TCGA-KIRC	f2b90375-6806-4833-a927-565674cbf355	b2c6fcc7-8412-4eaa-b92a-bc0f7b3ac405	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
369eec9a-1311-468a-b233-4c5f8ce3e12f	a4bf31ea-aae7-45d1-9728-cf40d4c4b7da.htseq.counts.gz	d4dc62de6518fe911cb32bc87efd07b1	246789	TCGA-KIRC	1b0ad45e-b917-4e91-83c4-e5386cdf0eee	809b49c6-f80b-471e-aa68-918f5c2f6f21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f5c26935-b732-45ef-9c62-ceedcb85bbb1	58f96018-2cf5-4e6b-bec0-b8c79da62bce.FPKM-UQ.txt.gz	fc1452262f74687111e2acb07f705392	552462	TCGA-KIRC	291f45ab-1b77-456a-9783-06106fbe3053	b7896fd3-9fc0-47cc-aecf-c1ab6d7ded37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aa7770a2-6fbb-4693-8378-3b5de332deca	3704029d-0bb1-40b5-b666-610174d521c2.FPKM.txt.gz	2652be8ff53a0ea6e8b9a7866a0d35f0	530338	TCGA-KIRC	74749fe8-f5d0-4d0d-8c7a-e56eba6503b3	cc81a899-9b05-4804-b180-f33f885f3908	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
67d3bf5f-0800-4e34-9ca7-9ab297e40bdd	42509e89-b487-4ab3-b70a-d3d2fa5f07d1.FPKM-UQ.txt.gz	fc0b2fca86feaa06cbd2bb7d418de587	527918	TCGA-KIRC	2309c424-26fa-4cc6-a22a-2dc0f989af59	03b6775f-bf45-48ac-96f6-19d3173cb4f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
