id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ce46d1f6-cdb0-4926-9251-a1fff386cdf5	TCGA-READ.e8bb974e-e0e8-42b0-aa8d-27a86939d059.gene_level_copy_number.tsv	e3bb2efba1adee310e5f18a72443513c	3482257	TCGA-READ	d8bfcc67-f5c3-42cd-9fc4-bd483f896da1	4485b80d-9a65-4a3f-bd99-e6eec33b28dd,e8bb974e-e0e8-42b0-aa8d-27a86939d059	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	473c4f47-db28-433b-96c4-fd43419cdefe	85b70cdbeaa728e40295b5e04869598d	3446852
a16ad35a-492e-4a51-8d05-76097a1dcf62	9d1ecffd-cf7e-4b41-b6f8-94ca5a598638_gdc_realn_rehead.bam	ce5a2d13b6ea53166769343d181bc5b3	2329437707	TCGA-READ	1543c1da-bde4-41c1-a510-56b62db8cca8	19b68e37-b666-4a08-be36-c5c824ffe9f8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2aee2db5-6baf-479c-b902-5b1f44e3bde1	01292ed114c02a60f4fce1408f695ae9	1935193027
60ac7fc2-fe88-4424-bf41-de29a31ae341	TCGA-READ.ae534c14-575b-4cbe-aace-9d54c0db7095.gene_level_copy_number.tsv	ef32413f31ac17f8eed0ec7193d39411	3482140	TCGA-READ	a8b974f4-aabf-484d-bfa2-a286b39681e0	3e48825a-1ec5-4cc7-9f31-83edc8b110a3,ae534c14-575b-4cbe-aace-9d54c0db7095	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5bbf5d27-4ce7-4f68-885e-45f5ff60869c	96c5c1775b2ca5b2cff905ca6c836493	3446741
b5d4c5d9-f54b-4515-9181-22e725a19636	b5d4c5d9-f54b-4515-9181-22e725a19636.vep.vcf.gz	519c566c4c54207303751784024da2af	8798225	TCGA-READ	9084b672-8e65-4b7f-a256-32fd35aa8ab5	59fb49ad-bb00-4a42-b840-ab899ed52534,cf971205-19f8-4efc-b310-ef50dfa25725	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7db8c2a5-4947-4af5-a9dc-4ac767186f74	92166251a0ac60ffb4d35b6fa16818d8	13036953
11df9153-5577-44d4-ae62-875772f176b6	11df9153-5577-44d4-ae62-875772f176b6.vep.vcf.gz	331a803239310a6bbc59bf45013aea70	1341956	TCGA-READ	848a5838-8a06-45a9-a3d6-e4ed47b824ab	ca8d2d50-e4a7-4b29-8580-b3010a65ca83,99e9dced-a560-4c7c-a924-eab4bf0a6894	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	baebf16b-c33b-4c90-b22c-0847b4649e36	b36bbce411a7a5c1853de850f48fa1e4	1826298
fd46a524-3786-4bac-a312-7028b15a3a2d	fd46a524-3786-4bac-a312-7028b15a3a2d.vep.vcf.gz	f44418569af2ad5cdfae36ff7e2c75f0	214772	TCGA-READ	335d0351-3740-4847-9ff4-be2f078c70f7	08537b52-c844-4c28-b746-dcf3a5b7700b,5b180356-cf58-4fad-a3d4-00fc12b43fcc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aed22a43-610c-48cc-a4f0-651fc20d8555	d3982ec917f369dc97699891f0e64646	287931
fae5496f-0833-4974-843f-88f5e86d831b	e64d7ccc-9742-466c-8e87-487ecfdf2ff8_gdc_realn_rehead.bam	4775276b3b958ed7226d9bf392f387bd	2735178277	TCGA-READ	2a7903cc-345d-48f7-9fec-b4a5f09f8002	d13d9165-b5fd-4026-84f7-d54c9a7bfdd0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	acfa7032-c2e8-4dbc-8162-fd21afe34186	d26eaf603a48223ab9f513fe7f3b9459	2249498863
a9093c6b-9f68-4cce-96df-0bf9d4213b48	a9093c6b-9f68-4cce-96df-0bf9d4213b48.vep.vcf.gz	56c86cc2536e2d693bf81e62a96e4fa8	3595604	TCGA-READ	ded3feb2-1079-4520-a7ca-f5b5fc73d7c5	26acdae6-b01a-4dbd-b0b8-f6d97fe01808,553bd244-f92f-4eb8-8c79-723d84335b4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1f77a819-acbc-43da-a03e-bfd13e05db99	313ec19de909434350f8b86bdaab1c45	3832680
66f7b205-255b-4ccb-9e16-43dc16a41947	TCGA-READ.516f1003-cbbb-4fb6-b06e-496b54617bdf.gene_level_copy_number.tsv	ec309e5faf5db97440c04a34532eca33	3482140	TCGA-READ	b2db7f47-540f-4bd3-81bb-d686b0225201	4fa1040d-d1a1-40db-9bfc-bd784b23025d,516f1003-cbbb-4fb6-b06e-496b54617bdf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4821d94e-d3fe-46ed-9598-b48bce360576	3c2f7410d215f2c8c7052a042cf6fd89	3446738
a4b5ab23-bd53-44d9-9461-8886940847c5	d5af25a0-4dc6-40c9-985e-8d069a9e96fc_gdc_realn_rehead.bam	bafb72f2e9bb8b48d1a85d99e040b6cf	1596411531	TCGA-READ	92c65e5a-3f07-49d9-ab69-46a0eb86ae88	d96bd6c4-e10b-4cda-9961-78bd48dab6c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bdbacf85-c5a0-4b93-af5e-7cb75b578142	73d2a7b764079615b3b4269b4604e306	1529675766
50be0029-ac25-4829-9d22-bf8bb92b6a35	50be0029-ac25-4829-9d22-bf8bb92b6a35.vep.vcf.gz	3eeb6f20a98aaefdaf3218b1b9ddf935	579724	TCGA-READ	8b4383b1-a684-41ea-bfb0-c84e6f5b287d	c56b4512-6203-4be1-bcd4-c57301c901c0,1ade85ad-e4ad-450e-9b4a-ab37dd6fdf28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d7767ba4-fa85-4ed2-bfef-771d9679f62b	c7e993a9f6e623e9dfbbc3e71641ec49	617543
e1cf1833-4c9b-4de3-9a26-4aea6f1dd074	e1cf1833-4c9b-4de3-9a26-4aea6f1dd074.vep.vcf.gz	4565776504b0612c835a280ff7b4729c	33813	TCGA-READ	ca8374a4-ce94-4091-aa9e-44339a7c4b22	61aac3aa-d5bf-48db-bed6-caebd9e8b3ba,ec6f7a38-38ae-40e2-bab9-47ab57a282e2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	36b9975d-eb76-4f1f-a9b1-1fb3a82b79ef	421c83a120ea8d7f84dd35893043380d	34656
30063811-8367-4932-b864-31c160325ba3	30063811-8367-4932-b864-31c160325ba3.vep.vcf.gz	b96338fa12ad1413bd6317e6fda87765	8125291	TCGA-READ	c2ea7b58-cabd-407e-98ce-6cbf9e4d93e1	4f521799-7126-4cc3-a9d9-d254a6d2f0d6,e4a584c8-cdab-4cf2-ac96-fd3ace3b9fd8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f7e24b98-6d92-4256-82cb-54a07d74e108	4359eef79378607f965174cd71f64972	8433385
66e6412f-b2fb-463f-ba3a-20ce0d1d8a5e	66e6412f-b2fb-463f-ba3a-20ce0d1d8a5e.vep.vcf.gz	91731bd354146c561d1a31bd7e338d0e	209798	TCGA-READ	9af35239-ffb9-4d4f-889e-f743da271eef	7f46a373-f949-47bd-93fa-ac46cbf83cff,22c7d09a-e69b-44be-8d8e-0a0cc9adf57c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d95c2479-d011-4562-b012-eb8d6d0f4a33	c26c43bdc2ee34e302db46aeed61f568	237693
aab3a185-1322-4ad6-9dfa-75d97edcc994	aab3a185-1322-4ad6-9dfa-75d97edcc994.vep.vcf.gz	ab85c0d2d9bb2102c751a4596b77e5e7	498136	TCGA-READ	31bd8589-378c-40e5-8b7f-3b4c81f304be	f978b770-ef0b-48d8-994e-00ab920629a3,b7fe7664-cf0d-45e3-b7cd-c3c4dfb88ccc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	51444f2c-65f3-4d59-b1ba-ca7f170ff92b	4e171f7d2f09334f85b2ef7360abf285	520737
e560ce87-f066-4176-bd3b-0f6ecabbe812	e560ce87-f066-4176-bd3b-0f6ecabbe812.vep.vcf.gz	0c92bcb2397825127659640b90bb08a8	1901432	TCGA-READ	ff004403-8cc5-43e6-bd1c-dde4eb1e6193	646d74c6-096e-4181-8c12-6273e3790bed,09913b78-63d2-44a9-bab3-c9f8e7a3e371	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cf3668c4-3743-4256-aa35-e87d0badf5d1	84af9d89d3ad1a516821c756fc7f3afb	2127453
40ee1e28-eaf8-44d7-a698-c2a7ee3bfc37	TCGA-READ.99d88bcc-a702-4d7f-a1ff-07fa9c785acb.gene_level_copy_number.tsv	933a53f2a8f6e355543e00d7789ce4c4	3482101	TCGA-READ	3bc6e336-f58e-4dc4-8414-7318e55016ed	99d88bcc-a702-4d7f-a1ff-07fa9c785acb,1a7a5bc6-6e1f-4fc1-8533-8795746f26cf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1476f814-16f4-486e-8832-41f1c0b76bde	5c4c71e738fb55f8cba2e1c290596e92	3446708
bc63774e-64c8-4af0-9f8b-ded9e4d3e229	bc63774e-64c8-4af0-9f8b-ded9e4d3e229.vep.vcf.gz	11dd149434832078db55c0fb7eecdbc9	1356121	TCGA-READ	c7e09161-60d6-4dff-a840-7cec3bb7a30a	6d7be17d-af61-4f5d-9aed-24e0d9b185ac,1dc797e7-6f4d-47b1-a269-a135896ec58f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	58fad4a9-9975-4d6c-ad36-b34e5dcc664a	8c7c2d28908d2db77c767d32abb8d027	1386992
609faae6-679a-4502-87e1-50e4bad64f8b	609faae6-679a-4502-87e1-50e4bad64f8b.vep.vcf.gz	6971dc7aa9f711f2e808d0a73085d176	6167014	TCGA-READ	5f10f8e4-a6f9-4643-b210-390bc8fd32bd	97a7e45c-67dd-4039-b8ea-6f7a385986a2,2794481a-dadf-4ccc-a915-e5189600c7e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d34ed567-278b-4a82-b960-71739d04fc13	ab3c23045613cfdfd87d79bcfcc46710	6397748
9651cac3-d08e-4794-8d2b-1ab25ba2287d	9651cac3-d08e-4794-8d2b-1ab25ba2287d.vep.vcf.gz	0c46ce796cc43cd24452b10ab8def371	1037106	TCGA-READ	1118490d-75aa-43cc-b2a2-c2af61829ffc	35779bfd-15a2-48ca-beb2-cb13d73e2dc7,c867fc80-d401-4325-a6a0-a02283a284e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ff19799b-2a06-4ff8-8c6f-c183b8afd7c4	42a7c301b9596342d197b1c3f7b03834	1073707
d7eef338-fb67-4289-9a72-6448e4c2a925	d7eef338-fb67-4289-9a72-6448e4c2a925.vep.vcf.gz	ba52f3dfdf845fea8c5b71f134c6d69c	316228	TCGA-READ	a91f7a8c-e0fe-403a-9ef0-f7679b2761cc	f9515638-39e4-40bd-89b4-2efc62dd236e,4d85c989-5593-4546-908d-46cad5e7621c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fa8cd5f8-f9bb-47d6-971c-3d6c91bf75a1	da4561def3fa7dcfbf40fc8abdfb8377	322401
708006bb-45ba-4963-b223-4c59144b1a54	TCGA-READ.3af998ca-8754-45b4-a014-35164509d86e.gene_level_copy_number.tsv	618783ed5b8ae72b059750792b2e1ddb	3482288	TCGA-READ	644571e9-b8e6-42f3-a2e4-33bad0fac661	98fb4c59-ea19-4b09-9695-1d293868b571,3af998ca-8754-45b4-a014-35164509d86e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f8ec7f84-ab12-41fa-9d50-94891420c7f3	c980383cc8ee48705a4047649bcbdb98	3446883
16e1b35b-1e4c-418a-9274-189a77dc75e6	TCGA-READ.3dc30230-ecc7-40ff-abab-3c614bf4b3b6.gene_level_copy_number.tsv	3f9b2edeaddf852a01ddd4e521ec57d3	3482478	TCGA-READ	17878cb0-a8f9-43a4-911c-0f94c2a5e3df	3dc30230-ecc7-40ff-abab-3c614bf4b3b6,501c4007-9025-4094-9e7b-ed2da60e568b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	028726fc-7754-4462-9eea-7c3c18458df9	294dcd2cf3b956bbc14b8a4dc8cfead7	3447076
bf710356-75d2-404f-b84f-60adbb2969e3	947f61cc-8d4d-469b-8515-d48126d60e21_gdc_realn_rehead.bam	44e99606cd9a59a3b6dcd6d5c37f19b7	1899922923	TCGA-READ	09daff79-6493-45c1-8cba-9381259e2bea	a4399e70-4d94-4f44-9d25-40407112dc44	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	855d6cf8-ccdb-46ce-a9f7-a5dec5c9f605	32443486163e9f5bfb493f0e51bbdbf8	1600068449
a9d3bc71-cd5a-4e2c-b164-e9d92b1ed750	TCGA-READ.efba93c7-9010-4ebc-8598-8b42eb47c214.gene_level_copy_number.tsv	76db1ead55518e44f1e1475c36196d55	3482227	TCGA-READ	830fd359-abd4-4c99-89e4-2d6bb9ce5637	efba93c7-9010-4ebc-8598-8b42eb47c214,23336298-e79e-4e1c-bca6-5bb6a1132041	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5fa878c9-da14-4def-ac84-a289b1fa0bd6	5ff5eddfeac665ee927d3b3b314524b4	3446825
dd718406-9661-499e-8cfb-05b36a723257	dd718406-9661-499e-8cfb-05b36a723257.vep.vcf.gz	54c9ee0ffd6f635e33beb099733b81f4	363030	TCGA-READ	03a9dd9d-62ae-4acd-9272-389274858f3d	4ebe7cf9-ce4f-485d-9332-ea9b536e38e2,d806c610-c61a-42de-98bf-11b55a8719c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7adcfb19-70fb-4747-b365-9c0f9ad4fd47	932b5403eac0e3ce0806bb66ee38fb88	367985
c0e5239c-c274-4947-8b9e-a824c0124c3b	TCGA-READ.ddebd7ba-3550-4525-a2c3-2c5ace983401.gene_level_copy_number.tsv	abd21835510f7b50af3f3b0872ecd889	3482264	TCGA-READ	e5e4aa9f-6015-4d62-a088-69920d7f2500	1ee2b3df-5bce-4223-87fb-1b2aead5c93c,ddebd7ba-3550-4525-a2c3-2c5ace983401	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ccfd308d-f4fd-4b66-97b1-d3008dfbcb4f	acf51e8f258ec930333736265d19e416	3446851
a5a857a9-a518-4b25-b3bb-b9816ce4e565	a5a857a9-a518-4b25-b3bb-b9816ce4e565.vep.vcf.gz	825a9306c74152fb5f2e1fb892654b60	3991176	TCGA-READ	e5d7bbd4-4f38-4a5a-9966-f44f8a15a10e	480fe73e-fe48-4e8d-81f2-b557b2373278,5e34fd1b-3d8a-4c61-afaf-3889c5004655	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	45732d5c-7615-4d2c-9c4a-93508089a6bc	a2c088fc03d3eaa1ad192471b95e8ec2	4210969
1f68b682-bd58-4420-8ed5-df1c7a8005a3	1f68b682-bd58-4420-8ed5-df1c7a8005a3.vep.vcf.gz	af147a71eeb3a9f533693f82d4bee635	3687183	TCGA-READ	f2a8deb2-0e2c-4bbd-8fa1-99b7abb2f3aa	9608a5c7-4a72-49a6-9341-6118b632065c,0f80c741-c9d9-4113-9bc1-77de6f65d62a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	20a928f5-7873-4f58-9500-56483da8caeb	857e993a8393310b8c6ac9d4bf48bfa7	4527185
870133a4-4fec-4735-926a-f35c337b6b8a	8e1aff6e-5df1-47d2-ae17-d4cb5b944d14_gdc_realn_rehead.bam	a94f3ccaa03feee94a492d2d5cf2bd83	2619022894	TCGA-READ	a744d4a3-f99a-46ce-9b3f-8ee8835e67ec	3d1c9f10-1487-4a1d-afe8-68ecc469b3c8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f29d4f57-a7df-4b9e-8c39-44efd86690b8	b0c0c6f21b30f923fb0710e43c6040d0	2156570436
4577f0e0-140f-4db8-932e-768e141bb1cb	TCGA-READ.694b3235-5dff-43f0-b3b7-6a39fe75e324.gene_level_copy_number.tsv	5ec8f403a64d5f9f0fdbaeccfc86eb61	3485107	TCGA-READ	c8fd1040-82a2-4cda-ac49-c2f82b20cbab	21193629-8c79-4b6e-a019-f86a2c44de1b,694b3235-5dff-43f0-b3b7-6a39fe75e324	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d1c39be8-9400-477f-b01a-17c9f94e3c07	cd624b49e5c97800074009379d59951b	3449642
a308bafe-17b6-458d-8cdc-938920e7d7fc	a308bafe-17b6-458d-8cdc-938920e7d7fc.vep.vcf.gz	9a85b1076d05907be0f83f34f06dd18b	3662161	TCGA-READ	b6ba7313-8e91-4c39-8629-db3e96f4c556	3a9e3d06-c865-4cd0-b240-9fbba13dec0b,04b0c9b4-2185-4eab-8796-37a202b0c523	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	67bddb56-1bb3-4f57-a495-3b23c2c31603	fd8c7763c1bf8b4ee1d1df49508b9404	5339631
d0831ccf-4fef-4f81-9fcb-6f134b6890e7	d0831ccf-4fef-4f81-9fcb-6f134b6890e7.vep.vcf.gz	e25ef838b531a7ad189dafded5d72ef5	1887318	TCGA-READ	c7e09161-60d6-4dff-a840-7cec3bb7a30a	6d7be17d-af61-4f5d-9aed-24e0d9b185ac,1dc797e7-6f4d-47b1-a269-a135896ec58f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f9be076f-8e00-404f-bb78-6b39bd133bd9	c9fb08bd1792951a312149c01de0bd7f	1987955
ac0a157b-0f5d-4cdd-9426-98219135bc6f	ac0a157b-0f5d-4cdd-9426-98219135bc6f.vep.vcf.gz	aad6c7be27f2dd9153300183bab3b06c	5278899	TCGA-READ	d461e83a-7f09-4e4c-ac49-f05766a6051a	c33dbb97-edc9-48c0-8a1d-64b829c43423,32fc9fa1-f16c-402b-841d-3a33f881f663	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2a340e5e-ed6b-4693-832c-336571f7af3e	05ba511e42714354282d72bdebae1259	7743717
1ebaedf0-3fee-45b4-953a-d12738d506c1	1ebaedf0-3fee-45b4-953a-d12738d506c1.vep.vcf.gz	41c8b541a8040fea4303cf092ddbb450	220906	TCGA-READ	b2c48624-a483-4b1d-9155-c0c80ed2f7a0	8e1384d4-a56c-4f80-b1b2-c2559af02ccd,f4a76bbe-e3e5-42d0-a022-3c8c5eb3bf0f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	88c62e05-d96c-4616-99ce-2aac4a5b91cf	bf13ee8ad40298718ea974caf50f8240	259025
502be926-b7e0-4780-8720-afa5819e6bcb	502be926-b7e0-4780-8720-afa5819e6bcb.vep.vcf.gz	eb1842ef9ce8bc8e34a1a7fe3626e1f8	361359	TCGA-READ	398da5c2-d9f2-4eb4-9813-21009d3ad048	f21d2a2f-8a5e-48a5-8564-102056db359f,4eabf26b-7ad4-4126-9f2d-fb6f20b3deea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8d644e50-742e-4325-9c6b-18737c6c4659	db5b2ba012f21fe4c1c887aa547952f6	424485
645cbe6f-0891-48f4-8c62-9dbed218ce51	d114bd30-013d-498c-be42-61b019e00521_gdc_realn_rehead.bam	9a27a6c615db61f42f431e60827db94e	11364939060	TCGA-READ	107cb92b-6231-4e7a-af05-1f5de5981947	a5f2493d-c615-4c87-908b-d2f78e697b52	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a789a519-dffc-4fbd-bf39-0ad17366880a	eaa005a7c71329d4784b5da11505c8c3	9545958616
8eb123a4-1386-4aed-bdd4-0b3c3e241c0a	8eb123a4-1386-4aed-bdd4-0b3c3e241c0a.vep.vcf.gz	8ee894a2deef43b6d670786d3968e4ee	8903024	TCGA-READ	72756208-a5ed-47d2-8c4c-19a8d39f7b9d	20617e67-8a2d-4150-86d7-1c1a5854adf3,3f3974a1-e0c1-4b51-a363-73938d0c2b00	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3f8235a4-721b-4c3a-af9f-6d2a9736d7a3	48107db4db5211737798612beab665a9	11316162
3839e90b-e98c-480a-afca-84d42c58f47b	3839e90b-e98c-480a-afca-84d42c58f47b.vep.vcf.gz	d062eaf1dc37113aa430092324d8ddd6	13068589	TCGA-READ	bcb21cdd-2f57-4df0-bbbe-a74fa5a654d6	fae20a20-3163-4c5f-b5e7-e3feb9e03945,f8ed5279-0909-4495-854d-e5230bba7006	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8bdfb0c9-2aaa-407b-a747-19501dfc7c10	b875734ef644ac8c0e4831317dedda67	15782076
ac75bae1-fa71-4caf-8a0c-8326dcc1b2d9	ac75bae1-fa71-4caf-8a0c-8326dcc1b2d9.vep.vcf.gz	004e076a5571a13b8cb3e71ddba59399	8125706	TCGA-READ	d004a083-6dc6-4db6-96d0-88a8ca3b1b93	ba3b1ea1-d73a-457c-be2b-75223b3875ee,06ce7f23-f188-42e6-98b6-e06eabe85164	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5bacb3c4-1c42-46e3-a13c-a118fb0e9732	432f21ba279df6d4dff75d8b12104595	8183083
960341fb-959a-44cb-917f-b52a594609ed	960341fb-959a-44cb-917f-b52a594609ed.vep.vcf.gz	2998990e1717b2a275a48823234c3524	138842	TCGA-READ	ce2e0f1c-60ff-4f93-8bba-4f4d3ccac37c	54e3390b-9c67-4934-a891-f259a098de11,f36bb78a-5fa8-439f-92c9-56ce425206b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	38f1136c-84df-4ed4-8a79-8ef8db0e4a71	cb9bbc087f89496b5d90f46d46164a5b	183501
57eb4718-3ccd-47b5-b4d2-ba37595e946a	e0e3a823-f861-4568-b967-e57bdd6ea05d_gdc_realn_rehead.bam	5c248e73b8a5a721bfc4b928c2955a06	8155528810	TCGA-READ	d8bfcc67-f5c3-42cd-9fc4-bd483f896da1	c23cb864-64d1-4e0e-abe5-68ef839fa41e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b3a00edc-ac98-4a6e-be45-f786837a4e1f	24d495193f443c1e30e8687aa316c5a1	7654246625
fafa0256-02a9-4875-96cb-4dc77e2a11d0	fafa0256-02a9-4875-96cb-4dc77e2a11d0.vep.vcf.gz	82cca5d8cd38ef253aa30d271c2fb043	7563857	TCGA-READ	c2ea7b58-cabd-407e-98ce-6cbf9e4d93e1	4f521799-7126-4cc3-a9d9-d254a6d2f0d6,e4a584c8-cdab-4cf2-ac96-fd3ace3b9fd8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	87d5f2a4-b709-4140-9958-6632205e7914	31742ffbde0cf1798e67e73be8815172	10677716
fee52a75-9837-49f0-9a7b-88c53f2f5675	91493ec9-f54d-4f6d-8e12-c8f52c5671ee_gdc_realn_rehead.bam	387dbcc3f3cd94ecb7d8d0f88a5e1d03	2686037470	TCGA-READ	e7503a51-6647-4cc2-80dd-645d0df4db43	7c6a70e0-7fde-4b96-ab1c-fdca98839089	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	24b4bb3c-2014-4740-ab68-b2be54ed06ac	a7bd521129a6cd06c036694d4aebd95c	2245871475
9666190e-726f-468b-9401-a1416b7aeb0f	TCGA-READ.b5939768-e706-43d4-9f3c-b454327bade8.gene_level_copy_number.tsv	5d27080afb6c1f0dbf7430ae3863a34c	3485503	TCGA-READ	bd818ae4-b31a-4616-9303-b8aee56a848f	4cbbc37f-174e-4771-81b5-dfafafc14fda,b5939768-e706-43d4-9f3c-b454327bade8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9ef31beb-6a9c-4500-b5b1-d6e97ea6dc4b	f44a7fa807ddd409a3126eb0e82c85a5	3450176
e898c080-4dd0-46af-8db1-fcddf2f46dc0	TCGA-READ.6ff61d77-bb6c-4947-a1c1-184f6f41791b.gene_level_copy_number.tsv	290a8dbf457178c70ecf3f7ef05cece9	3482272	TCGA-READ	9f4574ec-a58a-4410-8735-c5e5bc4ca7e0	3da0288f-585e-43cb-919b-ad6d32e714fc,6ff61d77-bb6c-4947-a1c1-184f6f41791b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ee267b8e-a49a-4939-8a51-31aff1b6cc56	4ff29ea359ec316d1c3f2a2cca14b7a6	3446864
83d542e6-74f9-4491-8dc3-e5c98b55def7	83d542e6-74f9-4491-8dc3-e5c98b55def7.vep.vcf.gz	74b684f38bd89c6786ec1e6907677f90	7892161	TCGA-READ	634d542b-a72f-408b-9fef-65ef6c45f882	3f20f4d7-029c-44bb-bc93-1ff5767a8e80,7f3e08e7-98d7-4cf5-9193-c0298d70926f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	97f45550-2b9d-4cc5-bdf0-10991e717cba	00ec3e64356b4142a7be435e1f4ff180	8156418
646a66f5-122e-4cce-a414-a59403fd1a75	646a66f5-122e-4cce-a414-a59403fd1a75.vep.vcf.gz	240a0e1815fddf060b2aa403ace2c430	56927	TCGA-READ	594a52b0-c929-4e50-ae27-7542e32667ae	e76edfe0-7b6b-4ffc-a8a5-690b83d8ff85,87c4425a-ea71-4885-be13-4b28d6d3ae22	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7988e084-bbbc-45e1-b58c-c5b4c8132152	712becc5508d8fdfb7296f2365553ea9	64162
c33aef4c-e831-4236-a151-afa56decee2c	c33aef4c-e831-4236-a151-afa56decee2c.vep.vcf.gz	a73c579913b3c169f9c4ff82e2d8b1d0	481483	TCGA-READ	c7e09161-60d6-4dff-a840-7cec3bb7a30a	6d7be17d-af61-4f5d-9aed-24e0d9b185ac,1dc797e7-6f4d-47b1-a269-a135896ec58f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	83642f8f-4e7a-4bb9-9539-327473fd24ef	5f999b6326305736ebd49d0baaedb0ef	547557
4eb2a86a-a5c6-4be1-8f81-f23b01a2ad2f	4eb2a86a-a5c6-4be1-8f81-f23b01a2ad2f.vep.vcf.gz	946cb3842e37de6d3e6aa28c0805b2e4	235662	TCGA-READ	3124e819-292b-48e7-baac-8c5c4a86dc20	83353de1-2a53-4d44-a599-196c3b508267,c37180ec-2ee8-4487-b57b-316d5b1ab1a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b47e858d-0834-4595-a778-eb73a0356b40	4163024a824c78c19b24d03bf2053523	279418
8afae24e-b9e6-4f3d-a2dd-bfe3af9f029b	8afae24e-b9e6-4f3d-a2dd-bfe3af9f029b.vep.vcf.gz	0e25dcc91acaf1139c344875d55bf094	5756881	TCGA-READ	3e97286f-8aa8-4b6a-b339-d7a8e30f60c2	ffc9adfb-e651-4424-a0a7-2ea6a0340f63,821cef24-769d-4f2d-8006-819cda661112	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6430640a-598c-4e8e-a162-3836cbcbb88b	b1c9f775a76d74edb6073842437b9565	7244821
