id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
61a04cf6-919e-4e3a-a2d2-2214779f458b	41d792ec-2b62-424d-9cca-9c2129c68168.star_fusion.rna_fusion.bedpe	61fb26f20e06a50f2e853b811c00af5b	507	CGCI-BLGSP	9faf1ba6-1cb1-4195-954f-12919f0aedc9	57d71bd1-1c21-4b56-b781-a600b24a03f7	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	02777654-6db3-4c99-9d56-06046f36e3be	6e5690795ff424264402ab9d2661b62b	229
b2b85d0c-f715-46b3-8ffb-e9ab4ac5df97	edc35ba3-8c13-4bbe-b728-100ab3ddb597.arriba.rna_fusion.bedpe	7090726efe479d02050e709e1917929a	4875	CGCI-BLGSP	ceeec59b-7f6a-4769-b75b-41405c41e177	8967be7c-33f0-4127-96af-4ed4cd98303e	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ef39db69-6437-4a9f-a76b-e867bbb44828	ff55768d07a50977e6e2a4e8dcbb6f46	5203
ce440aaf-f6bd-4608-8370-889292a8fae7	fc55d867-a627-4c87-b50f-fca4d76ddbe1.arriba.rna_fusion.bedpe	7a8f084f5f74223f701f63bf0077111a	4313	CGCI-BLGSP	8a678613-f77d-45d1-9c13-8595e55e8f27	049aec5f-5534-4eea-9cf1-6a11906088a8	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	18035892-e4ae-4c1f-8743-27f4883a1548	9d0a09b2858e68c2b9f7fd27e88261ec	3709
6d785504-8bea-4f5e-bde5-4ebd5d6e6a96	e24b4649-8857-4fef-b986-6fa1f8c18b41.rna_seq.star_gene_counts.tsv.gz	b6f2f704a778dd2b075b6c9c437ee076	406589	CGCI-BLGSP	853704eb-f49e-4509-82dc-47a85c7335f2	082efedc-0c4d-4331-ab3b-20a9cfb77a79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f168054b-9943-41f8-bbdd-1f5064992f6c	9e082838beaad39e676171bbe7100983	4226971
bb68f492-29f3-488f-aaaa-c3f77a42824b	4237f8ef-1d72-4a00-8d98-fa2229832198.rna_seq.transcriptome.gdc_realn.bam	a5db9bdbd73f628a3fee630db04fb7e4	8523104292	CGCI-BLGSP	9faf1ba6-1cb1-4195-954f-12919f0aedc9	57d71bd1-1c21-4b56-b781-a600b24a03f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	55b3452c-4b14-4544-b3f5-96192d91685d	0d75d4f8857301b0fa8d8a72c9efc2e9	10109446782
04c0162b-f40f-47b5-8f2b-457b32e2e636	9dd150a4-ec31-4ee6-96f7-63dd2c7e86ab.wgs.ASCAT.gene_level.copy_number_variation.tsv	1e7acf5bbaa30413dab78a007ca96689	3482764	CGCI-BLGSP	7e0e68c6-4055-485c-8d34-651e803af78c	b22f49f9-0ef0-4d4d-8a6d-34391cca02e0,8a43d359-134d-426b-b338-1eaf0456de7e	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	a754bec2-3817-4e89-87e4-112a1ae0c5ef	2ebcd35ecb35efd335e773541b006e82	3442760
acd21d20-de68-4908-90bf-f456bcd69e8c	3ac3d8ea-3d8e-4ebf-a936-f6f177037ef8.arriba.rna_fusion.bedpe	0fe7b5659beff9ed5b9aa785a99b32c3	7731	CGCI-BLGSP	d4524555-0c72-4c58-9203-2223e1c1c211	8cad1bc8-8275-4443-b6f5-74a45e133011	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	30f77848-595c-49e2-b4c1-cd436e1b08e0	1db96e653a669e7bc0b03b40e0911df2	6866
884fdce0-34f8-4a9d-a9f7-d1919dcc6a6f	5e74ef77-948d-4ecc-a1ba-07010631daeb.rna_seq.transcriptome.gdc_realn.bam	aaa2071ce644be0e994539bd645269b0	9508537450	CGCI-BLGSP	a7dfd3c9-4b94-4802-97c6-a096b276aeaf	ac110d72-7f92-4581-a859-91e34e160825	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2c33909b-1e89-4986-802e-adaf6a4d5155	a4b65d6a27f378c94584872f199e9488	11102711545
eddaa7b4-8d6d-47fc-a332-ba17de2d9b7c	2a3f6588-b301-4c8f-955c-c4607000b36a.rna_seq.chimeric.gdc_realn.bam	bc5fc372550eee84da8cc18c1c2346d7	156647947	CGCI-BLGSP	48823727-d7d5-4efa-b374-17e3cfffad91	79528e46-4e76-449c-a35c-25a97ae31f8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dc54b42e-5976-4a40-ace4-d7f9fd315e02	849afe411c489e7d3789b622245f39df	163238403
10ed3d55-960b-4e73-85bd-e119541a46b2	e1ac94bb-edfe-4785-8ea0-7919f374b0b3.rna_seq.star_gene_counts.tsv.gz	7604582470fbe3380afb732d7845616b	410604	CGCI-BLGSP	f4a0bef2-c397-4149-830f-8d5f62e1b5e8	39eeb322-1c7a-4859-8c3e-848e0f83233f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4d0e6390-4585-413d-8c7e-446890c61b12	37c9266b6e27fdf1de44ff86b563e487	4226873
2aa13267-1819-4b9f-a426-470a18221437	122ac1b4-5181-49bc-9a37-773abb21772b.wgs.BRASS.raw_structural_variation.bedpe.gz	f81991d8ad9dbb3bd4daea1f20fac8a3	11968	CGCI-BLGSP	bcb4326c-3c7f-48e8-837a-b43bb2535a0e	98310363-1681-44f1-ab47-2a5a8296309c,3293b918-454d-435d-bace-b0275ec97f70	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	0b372736-c285-4de9-805b-f8b177b04db1	0682c850f9014568cfc5a4d905e4a22a	40535
9acfdb71-9ad6-411e-a3b5-19be56096dca	48386e20-f9b7-451b-b128-4beeb3fb053c.wgs.BRASS.raw_structural_variation.bedpe.gz	53ba80baeefea70cf728b831f00effec	9524	CGCI-BLGSP	c2010e3f-26f4-408f-95f2-9c06a43bee88	aa1b90b9-3f2b-4927-ae82-0efa02e01014,47267de6-321d-46ed-b32a-0f708a89b497	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	ab3f04fb-5833-4cb0-b426-cb09895354bf	58e4808f02b83f2ee7e8522f169fbf17	33506
4cf85428-48f6-4b7b-8902-16665fe306be	12e7075e-b2e0-4b2d-bd09-93776aa4f8e0.rna_seq.star_splice_junctions.tsv.gz	cc643c9a95c48384aaa54a00df6caf61	2848333	CGCI-BLGSP	2843599b-b36f-460b-8563-2e022974103f	2d9d9b48-419d-4082-827b-d1bff8e6f216	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	50bddc87-256b-4e70-b9f1-181d0836b28a	83e5f3b6cd486774376c2f2ffab0d948	2941609
43ca71e7-2317-4118-890c-3b0e66df0114	8effa2dd-dde4-48ea-8c52-fbe799f1a83f.rna_seq.chimeric.gdc_realn.bam	a5986544847eca8c4c882b9c759c04fe	118827907	CGCI-BLGSP	f1e5c114-3957-4667-88bf-f7821c75e43f	65122907-b42f-4265-bacb-007f96424e38	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fc761692-541d-4437-9c55-22674f3994d5	63f663b3785dd587e3b5fc7e237a7960	122966286
f75c52a8-eac1-47d1-bbcb-0db441d404e4	d5d42073-bfc6-4f5e-b350-180bb27a308f.rna_seq.genomic.gdc_realn.bam	6c108b6ec52979a4b1658e8a01e16846	10144069001	CGCI-BLGSP	7c0891c3-7ddd-460b-a8e7-b33a63844ed1	14ddc614-f974-40ae-99d7-5827f7a6ae6c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc881df6-41fd-4b7c-ac86-6efe8d38d24d	2d9baa50e8fed622ca518a4ca9ff1d85	10972535974
241980cf-9e55-4920-a8ff-a9453bbaa83e	211b710c-7f11-4330-aca0-7e8557e99eeb.rna_seq.genomic.gdc_realn.bam	c023d9f4c78417056e2284f1b789c5d8	18055377848	CGCI-BLGSP	c9e0f3c5-f996-435d-8d2a-d32420aaaf9b	9450c716-a971-41f9-8d90-b8bab953de39	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3621277-d562-484b-ab6e-2eef08446e54	a93da2755ae562562395bd3ca6e5a048	20547738541
7fdca904-f865-47d3-bcb6-8bb6aa2988ce	e7733a46-bde7-4a0c-b421-f594505ff4ef.arriba.rna_fusion.bedpe	bdb9252dd742fcde1c0611ebfaa421f7	3707	CGCI-BLGSP	1baeae6c-057e-4f47-9f8d-5d42aee5d3fc	503e33b8-a5b0-44f5-ba00-8eff720e3808	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	46e94b0d-aa42-4783-acaa-bc638b9828c5	61832aea30e35688f5554f7dab5ef472	2851
fc282c7a-9854-4e4c-8a4e-43d522479572	12e7075e-b2e0-4b2d-bd09-93776aa4f8e0.rna_seq.star_gene_counts.tsv.gz	bce0839fa1f69496c72a762de41b6aad	404472	CGCI-BLGSP	2843599b-b36f-460b-8563-2e022974103f	2d9d9b48-419d-4082-827b-d1bff8e6f216	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b28a8183-c410-425e-88ef-d1e4e7223c87	5d6eec6eb312ce22a942bf5cd9113041	4230557
2832aec3-4cff-477f-85a7-86e32b7033eb	649824de-2c58-49ed-97d0-f75da2378cf7.rna_seq.transcriptome.gdc_realn.bam	36bfa7889fd6342672801e44d1e8777d	13486532643	CGCI-BLGSP	d0f47e8d-df1e-48e6-a127-6ffdcf7be450	f32def78-5bd9-4514-b517-3a06086ffc7c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	412e08c8-b81f-418d-bde9-892fdc4670f8	8ca9739ddc1e6225ec5af75e131e1677	15972037738
82783d2b-aeed-4d78-a265-da44a5652fab	3c166f60-4659-4651-9482-0e78e32e0c08.wgs.BRASS.raw_structural_variation.bedpe.gz	f47c4b0b1f4b9aab7d114db3a86bcf98	12985	CGCI-BLGSP	e0ca8db8-b71b-4a63-96b4-96d368cc4fd6	cae662b0-3232-473a-8442-dbc6c546ba91,4d1245ff-3429-43bf-9dcb-3775cff816e3	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f6d06bbb-60ed-4a9b-83ec-92fd0c274527	726d94c4e3040790f98ddb562675fdf4	44432
b40992a1-ad81-47bb-9083-523f31f86d11	69a39039-1f2f-4da5-af55-c2ff362b190c.rna_seq.genomic.gdc_realn.bam	964ce39c731e96d0612824c1fc61d385	11761083083	CGCI-BLGSP	4dc94896-aed1-48af-b1f0-6ddbf91a8cd2	891ce72a-f858-4bfd-93ae-d034b38389d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dac6d8ca-750c-4d54-a288-57f08da1d52c	57b689a00d4f66ef6a76f4e35166527b	12631585651
d401770a-c015-4016-bdbc-e4e0304c266a	6e64b058-2a75-4668-a722-2e3abf3acd42.rna_seq.star_gene_counts.tsv.gz	93bf3bc2f2be683e1c18ee49726b535d	386467	CGCI-BLGSP	136a1fde-ecc8-43fe-b2f1-f3eee0bdc23f	e9ea3a04-95c5-44b0-8866-c9e2f62a66b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8458fc62-d1c8-4c5f-aecd-47ddecffcab0	9d025e836637fb53f1b91699f79150a9	4207202
7352cbf3-e2f0-4537-a831-0b1d5d6086b4	9f76d633-deb6-47c4-8f61-fdbfdf06bb67.rna_seq.chimeric.gdc_realn.bam	4bc457f49260ca70420eb6c4babe99a4	73341732	CGCI-BLGSP	2d9d88c8-d827-4bc8-88c6-75e0d0c3f988	515c31a3-2b95-4159-942c-bcb8ab8c8820	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	34e10585-4ddc-4de7-8095-c9e7f67f6b57	77c1e6c9289e5c81a1c4fd237d0fb178	76040698
9372b765-10dc-4b90-a960-60213c2d2133	19c8bf8e-a115-4747-96b5-351cd3a78de7.rna_seq.transcriptome.gdc_realn.bam	8039f05fff1bd6457fb635371fea2511	8801132850	CGCI-BLGSP	a789950d-3cbe-4de1-bba3-00ee3e0e7a46	abe0a243-4500-4444-b31d-b23a28954c85	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b69620e0-f13e-4ba7-9511-1ce160bfba27	284a4de94d42a2cecc254cfe4d776fe7	10708615029
4d8f8c28-99c0-4880-8370-99d720e0ab6f	cc46e3b4-c4a3-49ad-93b5-e0f8cc3bf3c2.rna_seq.chimeric.gdc_realn.bam	495a4ce90aa45b83904f43a4d823886d	137981025	CGCI-BLGSP	8eb3f8de-84ee-49cd-ae33-5cdc3cbebf3d	0fd505be-a785-424e-9a45-02d31e014793	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e01f5043-8cc5-4a61-aa32-7f18918ddd4b	07d129eea10522afe3239052b13183e3	144706002
353ad1d0-4c9f-478a-bdb9-a10ae06236cc	684017ba-4056-40c6-b3a5-affaa84da167.rna_seq.transcriptome.gdc_realn.bam	cb8a45c4308fed437952246bd0220711	13133259430	CGCI-BLGSP	edf2e5ba-5702-4f96-97f7-124d70bb16aa	e28bbfbf-8c88-4667-8970-6954f3db51cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0cec5071-3011-4433-9aab-fa63d87f3d8b	649b275e522cee1e619391be7d2c8b7a	15700781170
2039dc40-3bbd-4a0d-80c0-796fd88132d5	4237f8ef-1d72-4a00-8d98-fa2229832198.rna_seq.genomic.gdc_realn.bam	6ef54bc60bdbdd17426205e8896808ef	12426956622	CGCI-BLGSP	9faf1ba6-1cb1-4195-954f-12919f0aedc9	57d71bd1-1c21-4b56-b781-a600b24a03f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d9366ef9-76a5-4797-a4cc-541647de1fb4	87b74b688413dc168f69510cafd3f0c4	13369035447
a8cef441-75df-4052-9f5d-efd8878a0955	77219c47-eac0-4254-94bf-b9a6f5dd6dec.arriba.rna_fusion.bedpe	96261d198186378a56553a7bffdb7889	2330	CGCI-BLGSP	8eb3f8de-84ee-49cd-ae33-5cdc3cbebf3d	0fd505be-a785-424e-9a45-02d31e014793	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	3465b8d4-13fb-42bd-b011-f7063db226df	2d3965a56411fb7a76b45dca6b223ad4	2326
6c11b032-7b58-4b7a-96cc-5228d9ed666c	6c651267-da4c-4bc6-8cf1-0ced245d2c61.rna_seq.transcriptome.gdc_realn.bam	6ca84f791651dd587011dc37047dacf3	15006938319	CGCI-BLGSP	c3f876f4-2d3a-4d60-b6c4-019f94010330	d97c5d68-2b6b-4a8d-b76f-f8d921685625	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d1459519-1a7c-49a9-b30e-70f9992110af	3638ac9be60c2e0e51e6e5903919fdce	17705833304
518f795b-7e6a-4c03-ad64-223a0e95d67c	6236b0ef-6d23-4883-af4c-3f9639574079.rna_seq.transcriptome.gdc_realn.bam	f3b1309c2fd79ea54eab045ce699c4cd	11274720310	CGCI-BLGSP	557ad893-cb31-4fd6-bdfb-7f7930787dec	a2ec82e8-7c6c-4f2b-a80b-595b6fb24409	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	460e593e-e13e-4e76-a714-c100a1b35775	64be54dbe8a1520b22c595ab2075f616	13411038875
d0bba5be-4265-4099-9992-b25916edbccc	5aac12bf-60bb-4767-bf72-8ed31ad94b8e.arriba.rna_fusion.bedpe	1ce67830b5df1b7dfdea62a8d08a18c0	9579	CGCI-BLGSP	b22261d6-12e3-464d-99cb-da3ae8ba6ba6	9d34db0e-55a8-47b6-8de6-2522c926a463	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	c07a23a4-c4da-4e63-9f60-435ee20965e3	636f7da627debcb64291d25744b00835	8309
c2dfd0fb-002a-4b0f-b1c3-d74e7f2adcfa	c8143bd9-0b2e-4ff1-a9da-f0ff1f3ff97c.rna_seq.transcriptome.gdc_realn.bam	5a987c9018dbb3055278b510f0f9b958	16154484411	CGCI-BLGSP	f9ffbc74-e1c1-4579-8465-cb2b96a1200a	4f8933d2-6f2b-4ec5-9415-c647d2c56193	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dcabcc72-f270-4d95-a392-7eb76587bdb5	a66870a600cfebc5615546ed894fe3a3	19787693425
df673d13-bbe0-42e3-bf75-41ef95038c5f	6a1b5ba5-514b-4041-8940-b126e3bfaaf8.rna_seq.transcriptome.gdc_realn.bam	63686ace7dda98d04318331bcefa3a87	8840418673	CGCI-BLGSP	dbfd839d-5c86-48ad-bdeb-d83d81584356	66414f98-5f89-440e-a2c7-eeedf298eae9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1f9db2c1-7728-435b-9656-e1be782f85b1	3a373a714c354ee504440f49fc5d70f2	10644804052
175b2a0d-2c14-477d-a073-9a0af72fc317	598883e4-59de-4ca5-98f6-f5187f0bd8a5.star_fusion.rna_fusion.bedpe	197ec39b1e550e42ac18989f76b28b3f	473	CGCI-BLGSP	39118490-7870-41f5-8b56-d0ee38fa8bbe	51efac8b-56ad-4952-b710-56d6f486b7ba	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	528efd5a-dfc8-4d65-9920-66221a5b0c3c	6e5690795ff424264402ab9d2661b62b	229
4c0690d5-cd53-4698-a4a4-7c141f7ba815	29f449c8-ad7f-4376-a683-1ad75fa31709.rna_seq.genomic.gdc_realn.bam	bf217783cffbcc1460ba77d695b09a83	19197337253	CGCI-BLGSP	c96f21de-3dd6-47ed-a796-6270c1817dd7	353174d3-4bd6-4e08-8234-013da78fc871	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7fac98eb-8cde-4cf7-be38-30c8357f72fc	1d03853f0390941567a8976d31366f74	21004738685
b845ce20-92d4-4a2e-b6f0-9fa2ac9d32b7	4d232b67-bfbe-4006-b665-879039d2c932.wgs.ASCAT.gene_level.copy_number_variation.tsv	edbaf6696eee988fc73d5f00029bf9b3	3482761	CGCI-BLGSP	a349d361-885a-427d-967e-cacf830bc829	57fb53fd-966b-4a7e-a033-2f99e759a720,a9882958-7d76-4fc1-b0d4-2617dbe2a1d3	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	e826ad58-b589-4a00-8d2e-d109c9a03c8e	f460f3b44f44a71d6399cf2375362a15	3442754
8f46b191-b1d3-4aeb-ac98-1ab06f883ed6	6dc7b4b9-8209-47ee-8b94-48815ab7e5b2.rna_seq.transcriptome.gdc_realn.bam	7d1327fb5fa03c98e0ad0ad8dd6fbe65	13111237589	CGCI-BLGSP	32ca8921-9f22-4854-a451-b98f10513f20	c65baac8-2a69-4654-8e62-6d1f113ffcdd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	03bc9f56-37af-4595-a620-99d30f4ae126	ecc17b0b2b3c9be0f73383fb2daf9198	15923207948
440c58cb-42d1-463c-ae85-4193009d71b1	6336f906-f26e-4551-9950-9eb5d3aded71.wgs.BRASS.raw_structural_variation.bedpe.gz	aeada2402d975317c3fec8cdaa7a719e	9786	CGCI-BLGSP	c3f876f4-2d3a-4d60-b6c4-019f94010330	ed570a86-0714-45a7-aec0-f197e962ce59,139b8f7c-96fd-455a-b6fc-e1082fce1e37	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	6c52bbb3-8d67-433b-ad28-8f4d3cc659b9	56d39a32ef64ac7b4d83bd745a68e563	34462
925daeb2-c9ef-44b0-b2e9-0cf009eb09a9	35663093-9322-431f-8799-746ec1be253a.rna_seq.star_splice_junctions.tsv.gz	6de0450f20c93e6e13c3df00dbcb607e	3223235	CGCI-BLGSP	7dcc3723-aed6-4d2f-ad8b-afa443634139	e091e258-4d2e-4bae-a56f-d35a051044dd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3e1cfefa-e801-4180-b6a7-a521f88b178e	4a0e220587d37e22ea33395f9ffdd2ad	3288284
395636de-f555-4803-8d98-042e53f6dcbb	18520c8f-ff4c-4d4d-b447-33710eeca6c9.wgs.BRASS.raw_structural_variation.bedpe.gz	f5574590a62e9ec5a7def215082895b5	9419	CGCI-BLGSP	7dcc3723-aed6-4d2f-ad8b-afa443634139	77d24aa2-1d6b-4f17-a36a-25ba31590482,7babe5c4-59a5-4341-9661-82d3235e3c52	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	dbf8b1f6-b0c1-4652-8f74-5d610d0d9c49	a09cc67975be9c52cee1e7e630c23be4	32302
1fa80ee7-9584-4e23-a845-47e94f16c82f	5e74ef77-948d-4ecc-a1ba-07010631daeb.rna_seq.genomic.gdc_realn.bam	7df663af9c52220cb0f3c92c5493ff12	7379628522	CGCI-BLGSP	a7dfd3c9-4b94-4802-97c6-a096b276aeaf	ac110d72-7f92-4581-a859-91e34e160825	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f227aed5-9090-4b8a-814a-62fd0a64e7b8	b4b36cb39034d7a8371bf2191b82f91c	7838901990
9c9421e7-f9fa-4757-aab7-ddcadd2ce57a	0326bbba-4a18-48da-89a8-d3be813b4f35.rna_seq.star_splice_junctions.tsv.gz	d8720ef4a651512c80ca3b1465293fd2	3142633	CGCI-BLGSP	2ef3e472-4a43-48a5-917f-c336194c0373	2c08a179-af12-4e94-9145-08633e55c0e1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c6416202-bed6-4ad5-81a1-cd83167796cc	0f3c880fd27422fa638e8e52fe8892c4	3215705
8e15099a-4e09-4a3e-ae00-e70211a378d7	bcb32009-7ab1-4350-8774-e88434538c39.rna_seq.star_splice_junctions.tsv.gz	dd5ec32439b58d5f11c549514536134c	2979639	CGCI-BLGSP	39118490-7870-41f5-8b56-d0ee38fa8bbe	51efac8b-56ad-4952-b710-56d6f486b7ba	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	35eb3558-f327-4d0f-a033-763352b601a1	67061f5c5f57bf583f4093ba58223d53	3049565
de179346-ae12-402d-9b91-3fb4fc9de728	0bf60a0a-68d2-4d52-bbed-883d0539f6b7.wgs.BRASS.raw_structural_variation.bedpe.gz	f334e7b6f1c230a462f1576d131f304a	8975	CGCI-BLGSP	8c9c36bd-ca35-4158-ae79-b317d3a61128	3d8d874f-e424-420b-bb51-c9f442b77e72,60191e10-b052-4463-8670-dd669b9e2057	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	95c2aeed-f770-4199-963a-dd70e8c34343	9877849148b3a719ac9ad2b4e8b163f1	30490
65d623be-fb4b-4d70-ae66-cdf7b8caab99	e8a07911-48ae-4cab-bd8e-a150adaef883.arriba.rna_fusion.bedpe	6e031b4c399b0bf59eed2d98f31ed935	5232	CGCI-BLGSP	fcfdb847-5081-4086-8d32-25a281097390	2352a75e-96e2-4067-afc6-1d855f7312a8	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	32c68ce7-313c-4563-9354-672433dd5743	7fc6e8954947047378bd8b12eb571dcb	5634
3c2bbbdd-6e48-4879-b491-bc55e2a4875f	11dfb2e0-30a2-41cb-a919-21e72c956760.star_fusion.rna_fusion.bedpe	7d0faac8c4439c478e74ab1d98b2e574	2605	CGCI-BLGSP	b59a2c3c-7085-49c5-909a-c8504b1ae2a5	f66b1acc-8129-4b33-b06f-e3937a157c14	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	8b0184cb-a978-4fc0-9b30-5a80efedd1f4	f5f24780b2f721ecf3c059e3d97bb067	1978
d6162875-864f-4d2e-96d9-8acbf04f6c35	16e638e5-d192-44df-ae58-6936b40406b8.rna_seq.chimeric.gdc_realn.bam	f78962f8a20aa9cc8f4c694abe418e83	110572097	CGCI-BLGSP	486fa825-324f-4011-b43c-f6454702e0d6	01a6744f-6d5d-47ab-9455-30327866164f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a9637a0c-e780-4993-a940-2b8daf50172e	0c4105326ee87052966edc371cf9ac07	117154718
45f49123-3db2-4a7a-bca0-4a7411b4f372	76002963-76d9-457c-bacb-ffd5f36f376b.arriba.rna_fusion.bedpe	9cd9d085eb3e9c9b1e4626672d1758db	3401	CGCI-BLGSP	ad1b4563-3d9e-4d1d-993f-28e0e35c750b	88e15ea7-42d5-4858-b13d-40f4ed99fbc0	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	6b475655-591e-4837-81cb-92f48dcd03c1	0378b0001480b3544bfffa074bf36e36	2085
27a59685-1dbc-4949-9b79-6903f40821b3	ae29da89-24ef-43b0-a748-020b33862877.star_fusion.rna_fusion.bedpe	bc0c0181343bc9d3c9d5f6285f498bf5	930	CGCI-BLGSP	32f687ba-28e5-4efd-9e27-5835f6416fb4	0783dc52-8dcf-46f7-9e1a-93252e11efda	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	1ac1fe2f-82a7-4b0a-ae4b-0dfb63b5fc1d	a8325d45c115fd921a3966ee451181f7	1742
143dfe39-22a4-4695-89ff-485cb943fc27	a07ebe99-d21c-4b2f-9f12-11ddcb56701e.rna_seq.genomic.gdc_realn.bam	1666be278577d4b452f5e3671ff4f352	5719093089	CGCI-BLGSP	e90aedbb-8398-41e3-9bfb-df17f91c1eb8	258fb876-8fa2-4c9d-b8a0-b2ad7ac27962	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ccf16459-4bda-408f-a977-e73a94fa2bd6	0310a02e9192874ea68a4d41a95c0175	6017688378
cd5050f3-1398-44c1-b612-f7d352b5a56b	e2c2f95c-3f1d-4fd6-8faa-9f9d73054eff.rna_seq.chimeric.gdc_realn.bam	58036b326b750f5a67ce8fed87db4748	134857854	CGCI-BLGSP	ce4274a3-7c59-4392-aa8c-14f4d2c134fd	dabc4596-656f-4132-a65f-d9bdb0ce432e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c23b009f-7904-4d11-b1a4-274f7c574a49	ad4b7057398d07df1b7d28f71fbbbdb2	141823687
55fba0a2-6920-4671-87b9-8df72711ef98	626f800d-63fe-497e-b5c1-d45ad837c82c.wgs.ASCAT.gene_level.copy_number_variation.tsv	51cc41e9e45572130329074786be3294	3482752	CGCI-BLGSP	7c0891c3-7ddd-460b-a8e7-b33a63844ed1	437af527-0d33-483b-9307-7a054d34940b,e7d92701-64cf-436e-b0dc-ff6865ee6fe2	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	769049c1-ba2f-4233-b736-8117efbd0a08	3ff50b3526f4565e920de148193d485c	3442745
01ae0959-c933-4b9f-8d94-5d0157aaaa4c	d23ab351-5c1d-4db9-beac-249d96519e19.rna_seq.chimeric.gdc_realn.bam	a4de04cc46b775e6cc29d214a3c2ffe0	221889655	CGCI-BLGSP	2a587474-c6c3-4322-b1ad-a11f2d205bb4	79288db5-aa59-4656-9955-d59272d4f7d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6eaedd75-22a3-4d9d-843c-6ab2f3fb6d2c	5dd08a609658837a8e23294c60ac9915	234624653
45e51f37-23fc-478c-b7a6-11e6b1935f6e	352716fd-204d-4c01-bbf1-013a667ad12a.rna_seq.star_splice_junctions.tsv.gz	67a5e57532a2e86455235306318658d0	3108018	CGCI-BLGSP	39f9996d-b217-4222-98ea-47c210d49e93	0c672ada-5bf8-4549-82f9-c9b8cb747aba	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	46392f17-0c00-4ed7-96b2-ccb5be71312f	bf9aba1035b6e76519a52fd1b0deae9e	3170851
