id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
6132c1fc-4bf9-4fe6-ba15-6de0573ed13f	ec21019e-472d-4f1f-8cfc-bf4dd8bee7ab.FPKM-UQ.txt.gz	cf226fab8ccdd58e0b4c0bfe02d543d2	382159	ORGANOID-PANCREATIC	789c341c-8797-4253-8bf9-93638c4d7de6	bf4de7fe-6a77-4b12-8e9f-a1910d476aec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
94298997-c868-48fd-a90f-b9e97a4d9f8b	7a33674a-4f33-452b-9ac5-cf692bd50229.FPKM-UQ.txt.gz	3f1b21d23c8c250bbfdbbd82bd388fee	386622	ORGANOID-PANCREATIC	ff87de39-5f94-4706-8d87-1aad2525874e	162006d7-fdfe-411e-bd50-371970cf6003	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
36cb56b3-3482-4758-8410-5d60d7a5a1ef	c5b00790-f1c8-46ee-bbdc-48fe1cab3e24.FPKM.txt.gz	4526db0d5a8ca7aac6edc02aa9329c26	307598	ORGANOID-PANCREATIC	fc689cd4-44a8-4160-afb4-242bde29ec18	26663d5d-51bd-4f24-b4c1-ab126c59a535	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
84d49bb4-5df5-4af3-8a24-e08fd6d67aff	40c3d223-a76c-4433-a18a-ca45d03072fa.FPKM.txt.gz	d66fe371fd42fcd10396f3d6440732c3	304288	ORGANOID-PANCREATIC	08f63445-b236-4f97-b76a-2e5f4b3c5ff5	f31e9cd6-1222-416c-ba93-65f5f8a9d883	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8ce31180-c336-481d-97cc-2402345a1b98	62e3c932-a358-4e79-855e-8f4e4ba12e67.htseq_counts.txt.gz	eee729dcf75dfec7b10586ab7ed9d6be	247244	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	0503e9b4-10dd-4481-ae59-bc65d9855b36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0431cddc-a418-4a79-a34d-6c041394e8e4	a6ddcc84-8e4d-4c68-885c-2d51168eec97.FPKM-UQ.txt.gz	446fc665f99183cd0540d7656a79d3ed	386910	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	a4d7274d-4d91-4a4e-999d-72018b3171c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d812f974-9a79-43d1-b1d3-caaa38e0cf78	80b9fcf4-185c-4e52-bcff-8ab52ab4bfa5.FPKM.txt.gz	8dbf4d8ce7d3c082afeff520a66be282	301101	ORGANOID-PANCREATIC	63f87552-091c-4c27-bce0-a37e6657777f	c2bec430-9300-43c2-adf4-c6d7e255c170	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5b51df4f-99be-4e60-a8f2-30ff04e35cd4	62e3c932-a358-4e79-855e-8f4e4ba12e67.FPKM.txt.gz	b41817ef4cd5b4299908471e9caef975	307806	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	0503e9b4-10dd-4481-ae59-bc65d9855b36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
250d2327-73f6-4d2c-927a-6e49fbd8d249	044f8701-5e9f-4300-beb2-41fef8096685.FPKM.txt.gz	f8aec95e85fd020a209888d85292b57a	309816	ORGANOID-PANCREATIC	5ff50c23-54c5-4296-a164-1160cfa629c4	eba3997a-0bc2-4b7d-9767-e6f729062dcd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aff347c3-5525-464c-a661-1496153a6874	30471596-3380-456a-8e55-2925b108e017.htseq_counts.txt.gz	af87da3ffad3c488d6c945401ace0502	245512	ORGANOID-PANCREATIC	cf5c26cb-5a53-4663-bf10-a8ac74749569	0c9d5d95-5dc4-4694-ba40-12fd50ccfd1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bf251cc1-6cf2-454c-a80b-92f38c6866fa	9d26edab-7937-423c-8b5a-ac333211a29b.htseq_counts.txt.gz	f9ce54384188dd104e7bfbb068cc682e	244380	ORGANOID-PANCREATIC	51ef4f43-6fb7-45c2-86fc-40c359af4ea8	5ad047b5-d479-479b-b376-5fd75f40d552	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a832e3b5-0194-44dc-8665-636c5a9ba8da	a6ddcc84-8e4d-4c68-885c-2d51168eec97.FPKM.txt.gz	ecff31e7f3b7e50a2d230af1268356e4	305909	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	a4d7274d-4d91-4a4e-999d-72018b3171c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3a344ab7-c366-470b-8ce0-e69ba97d9924	bc06ad7f-7af9-4e8c-8bbe-908faf0d7edc.FPKM.txt.gz	5dac8ea1b9cc1334cb4f0dd52b4e024a	300715	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	cf62ed4a-3f47-42d0-bfdd-0a4c8201339e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c9250923-2928-4479-a0ac-ab28c60cb340	b850c213-ce46-4095-80a7-e38d7de12e08.htseq_counts.txt.gz	95eb5e1ebb33fb1183ddf557eacf76b3	248947	ORGANOID-PANCREATIC	f5393eea-abad-4f59-a19d-4ac65bd0ad65	dac606b9-3cb9-4b40-949f-b0e05ee8a702	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
52bf0ca9-6f0e-4003-a72e-2df2e24e7e8d	fad4ebeb-527a-43d2-982c-1c662d92213c.htseq_counts.txt.gz	937b08c6a31a4f4c29a44e6955a6a769	242710	ORGANOID-PANCREATIC	5931f374-24fc-4e51-9bc4-80f9cb9d0d91	756def88-ec9d-4673-9671-3631a0ea77a5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6ee6c553-ff1e-40d0-9abc-f352c477b4c8	a6707dd6-9c95-4950-a984-67b5c1b41598.FPKM-UQ.txt.gz	4d5e717c4106b599a9a873a6c330f37f	387820	ORGANOID-PANCREATIC	ceaa6c9a-bf8d-46a5-83eb-5925fce73b09	1fde7c44-118a-48ac-811a-11b8dd2f0dcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
94fa608f-dd9d-43e1-a0ec-abb94871135c	38b05dca-6d3f-4999-aded-0870bfd8f7e7.FPKM-UQ.txt.gz	2475c22d2dce1fce937f622b5e452d8f	389219	ORGANOID-PANCREATIC	d7ac181d-ce1b-4672-953e-aeff29615636	1fc64da5-73e3-4464-ba47-3f17cd2ee6b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3d21f611-9b0c-4e3b-bc11-e42bec4f656a	4069e97d-f69c-4cee-a575-f112c490804d.FPKM.txt.gz	d137b8af019a3784f54140cd43d8cb0a	303966	ORGANOID-PANCREATIC	aaece851-ced6-4816-9cf2-2fa506f2bc79	aa07890d-f6a2-40dd-b132-34add476aa30	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6820bef2-e851-41ce-a9bd-b19d3f4bb0a8	19627314-9c27-46fc-88c7-a4a4129734f8.htseq_counts.txt.gz	835ef06a82656efb06db57bbb0e71ebf	247973	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	023d98ad-3200-421d-95b0-572947e2a5d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c82279c7-512e-4b60-a598-8f40c298ab18	d8ab768a-388e-4dfe-afad-88d83c2329c4.FPKM.txt.gz	9b5ef9d8293892692a62b9e9ab44777c	312046	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	52128aa5-e913-457d-82f0-1e17768b90b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4e1728ff-fbaa-47d1-aa57-5d29cef74e08	33aea564-8086-4b2d-a28d-eccc379ecfa6.FPKM-UQ.txt.gz	da368a54ca823ec3207284e60a3b9963	389357	ORGANOID-PANCREATIC	6bec9fdd-64f1-4cf4-90e6-8a3610a6b641	88ecc672-5e8f-47bb-8dd2-21c028e797c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
23a15337-9d29-44e9-9dd3-c6699fede698	80b9fcf4-185c-4e52-bcff-8ab52ab4bfa5.htseq_counts.txt.gz	1ef9da24836712002f213652664f1c63	243536	ORGANOID-PANCREATIC	63f87552-091c-4c27-bce0-a37e6657777f	c2bec430-9300-43c2-adf4-c6d7e255c170	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ae8e5d01-eb92-4d0a-afd4-f6b9e9074b3d	19627314-9c27-46fc-88c7-a4a4129734f8.FPKM-UQ.txt.gz	faf9bcf47e315e73f620295c35eb1c53	390790	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	023d98ad-3200-421d-95b0-572947e2a5d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f97ae124-11d2-4c35-b06f-c66d366f4a6a	018e080c-09c4-4911-9025-b5a2384ed71b.FPKM-UQ.txt.gz	91fcb99f5e5f246704d0f5d983933234	389171	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	1bcfcf85-1047-408b-9113-a5265913e146	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6a1e25f4-793c-44b1-a717-be9d01ce4788	ab82d4af-1327-4e2b-81e6-06ba12ee9e80.FPKM.txt.gz	004d921ea4570b4881ace389c12fcfaa	301399	ORGANOID-PANCREATIC	c9d50190-5241-4021-b885-b4e983ba3a4b	d7e7a2a2-0999-4ddd-9319-1181ae7cddd2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
294a6bc9-a353-4584-a3a3-3cc3a6dbe668	f7b2476f-2087-4e10-8571-bd8e1fcbb835.FPKM-UQ.txt.gz	db636f0a6fca42794c2a0265876f4be4	379132	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	349a950b-e382-4426-9144-40e94d1340de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
26a42c3e-5b4d-4792-a439-d676bec428f1	1215145b-b5bb-4cbf-922f-64722c537ee3.FPKM-UQ.txt.gz	886f7d2d4763a7e23d90c2e7c4d8cf8a	383335	ORGANOID-PANCREATIC	f7a6e992-9f97-4387-85c6-18da46a97aac	cc4f3798-b317-4d38-a064-47130ad60ba8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b35f106d-2c41-4347-80b9-97f9e77b727f	cdd8996e-fb92-4499-83fa-ef393afbe86c.FPKM.txt.gz	d5ba20ff8504dff6ffa8d66a0cfade13	299525	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	7f385a64-6d1f-4655-9448-a4ced314005d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
91a90560-b16d-44f1-8aa5-7ac71286ee74	4584bfa8-d55e-4bdc-a045-5b036c653a2a.FPKM.txt.gz	c0087806377d414d4866a66ec7c6c280	304613	ORGANOID-PANCREATIC	670dc6a3-d40a-4283-8e99-c847d33b5099	9b99882b-4c92-4b4f-9ff6-acea9b14112c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
73b3aab2-743b-47d5-a617-4122e34a2033	f614399c-b5dc-4f38-aace-83f8db3b841a.FPKM.txt.gz	cd51d8286ea303f0e2fd5dc2f9b5a9c9	310359	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3e5c4dc0-be52-4137-a662-c1cd06ae7205	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7e20dbfa-c785-4cf4-a6d7-f14c0ed3e423	fc29320e-ef34-49e4-97a8-642487dcc95a.FPKM-UQ.txt.gz	3c160316a4a2c0bfbf87168056c58e97	380288	ORGANOID-PANCREATIC	9c5b064f-99bd-4178-ad75-2b98c61c761c	5025e7b4-05d5-4c88-a5a9-ae19956f55da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a75fface-af41-45c0-989e-20982e420f73	d4f8538e-93d1-40ba-9c89-ad59ab96c1f7.htseq_counts.txt.gz	ad80b58f492ca37b192352ce49d5f4e0	244207	ORGANOID-PANCREATIC	5cba90b4-5473-4826-a945-c50f2663e252	40c65730-04ae-4ad3-b2ce-112e95485088	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a62b2836-27c7-47bd-b8a0-5106b32cd652	ec21019e-472d-4f1f-8cfc-bf4dd8bee7ab.FPKM.txt.gz	fbc096d12ebe2a19dd4d81889a37e63e	302296	ORGANOID-PANCREATIC	789c341c-8797-4253-8bf9-93638c4d7de6	bf4de7fe-6a77-4b12-8e9f-a1910d476aec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cf80f48f-7ecb-41e5-8aae-726c69344ef8	84bba63e-1ed1-4832-9559-d7752cc741b2.htseq_counts.txt.gz	148d5b97a5df5b4c8632e13b8b434183	246146	ORGANOID-PANCREATIC	d7f95afc-d9d9-497e-b7ba-cdaec4d300b4	5165a00c-39a6-4c95-8b1d-9609e9069ad0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f654ac9a-b0db-44f4-a676-98413891ae43	dec5e5a1-09c1-404c-8f50-ff351412dc31.htseq_counts.txt.gz	578bcd429393a8dfdc62f321b280abdf	248256	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	1bdd8035-5e89-4e56-ba28-bdfbdd9f803c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e6651f13-3064-4dd6-ad39-b4838246ecf8	33aea564-8086-4b2d-a28d-eccc379ecfa6.FPKM.txt.gz	85e6b514616b122db5d300bc69e597f2	307198	ORGANOID-PANCREATIC	6bec9fdd-64f1-4cf4-90e6-8a3610a6b641	88ecc672-5e8f-47bb-8dd2-21c028e797c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ed85f6c3-56dd-4526-845e-c25a3233b198	bc06ad7f-7af9-4e8c-8bbe-908faf0d7edc.htseq_counts.txt.gz	920dd1ffababdf4301ea92daa5dbe7f8	242743	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	cf62ed4a-3f47-42d0-bfdd-0a4c8201339e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a4918b2d-df8a-449a-996e-5c5a42c67937	cd463692-b74f-4f8e-90f4-e54a597fe25f.FPKM-UQ.txt.gz	8db6ab43afd9610c5d417b1f2bdd4b31	387377	ORGANOID-PANCREATIC	c12aeeeb-8b99-45cf-b41b-66d790da3f20	c46603c9-e3a8-4c18-90af-d2d205d6bc8b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9f4c7746-4f07-4e23-9fc1-28e5e92b6b6d	9c110cd2-aca9-4fa4-8035-193554239aac.FPKM-UQ.txt.gz	d9e184d85d2b8c1bc9625b34c5085d99	388575	ORGANOID-PANCREATIC	e7b173c2-b03c-4da3-9f20-59f922bb4f50	c34204ef-77d7-4675-ba0d-8df23f76e73d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1ba65919-7c51-4dd8-8c34-c404fb6fc325	40c3d223-a76c-4433-a18a-ca45d03072fa.FPKM-UQ.txt.gz	b6df98b44f2957786472eb380d139dc4	385747	ORGANOID-PANCREATIC	08f63445-b236-4f97-b76a-2e5f4b3c5ff5	f31e9cd6-1222-416c-ba93-65f5f8a9d883	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
89988fa2-bfdf-4576-9ad5-5f3039f5f6ad	f614399c-b5dc-4f38-aace-83f8db3b841a.htseq_counts.txt.gz	517404a4d21697b6aa35af68fde27810	247580	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3e5c4dc0-be52-4137-a662-c1cd06ae7205	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
49efddde-7713-4e34-9533-e54d4b8df536	018e080c-09c4-4911-9025-b5a2384ed71b.htseq_counts.txt.gz	35b8ac222643f1976570d69bb8f1763c	247187	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	1bcfcf85-1047-408b-9113-a5265913e146	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a76cf4b9-517b-437b-b268-35490cbb06c6	7bd81b4e-0f1b-476d-aca5-b31f69f37581.FPKM-UQ.txt.gz	27c02a46a803e680a4e494fdd2422cc1	387109	ORGANOID-PANCREATIC	71f5bda6-c482-4142-9e13-ae9ee4dc3afb	c3129edc-1783-4990-8092-9ccf47ff2dd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f0cf4a6e-6014-4f0b-ada0-06af243307d8	719f7392-0c7b-4529-99c3-b3db6c42b382.FPKM.txt.gz	e7668b86da8111a7340061469b25c8e4	302457	ORGANOID-PANCREATIC	11f1276f-d829-43ff-b519-81e994e2e4fe	35d74c85-e3da-4a2f-b894-f0c65d1960d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
18f62c21-1343-4e18-8d48-cd69a3300344	9d26edab-7937-423c-8b5a-ac333211a29b.FPKM.txt.gz	a3e89c1ccfecc44664d5c95d34d0dc2f	303809	ORGANOID-PANCREATIC	51ef4f43-6fb7-45c2-86fc-40c359af4ea8	5ad047b5-d479-479b-b376-5fd75f40d552	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
54ff73e6-8eff-4ce8-8625-7ceba26240ed	b850c213-ce46-4095-80a7-e38d7de12e08.FPKM.txt.gz	42c9ad952a96bae803c6462c51d87a9d	309431	ORGANOID-PANCREATIC	f5393eea-abad-4f59-a19d-4ac65bd0ad65	dac606b9-3cb9-4b40-949f-b0e05ee8a702	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
af74465b-c073-4879-8048-c791e5afd530	1215145b-b5bb-4cbf-922f-64722c537ee3.htseq_counts.txt.gz	0d6f30887adefaf629a10b300f4373be	244503	ORGANOID-PANCREATIC	f7a6e992-9f97-4387-85c6-18da46a97aac	cc4f3798-b317-4d38-a064-47130ad60ba8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cd1f3c25-3986-4c4f-8230-2444d0ee24b2	30520ecd-c6bd-4039-9b1a-d3f999235598.htseq_counts.txt.gz	be44af19bd9feec9b6cfd58d15bdd399	245650	ORGANOID-PANCREATIC	b6a1561a-97ee-4f64-b417-391ccc08f707	f2eb0b94-416f-453f-8aa0-f62953d5edfb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5b6c4672-1dee-4c26-83ae-7256530651ef	62e3c932-a358-4e79-855e-8f4e4ba12e67.FPKM-UQ.txt.gz	f456fbff2b4539750cfd3c7850810912	389832	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	0503e9b4-10dd-4481-ae59-bc65d9855b36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
33d3198f-7442-43dc-8fdd-35eb7725b7c5	955f9541-b394-4b28-90de-9101d24f72ad.htseq_counts.txt.gz	8b4ffc6f14ac17ed42e9c3a2bf520b62	245548	ORGANOID-PANCREATIC	0199d671-0b2d-4673-9a3a-8df12e0a17cd	b33fb1ae-a76b-4c33-bc35-1d5b9dcc4567	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9b5bba8d-753a-4d9e-ab4a-e6042727b474	4584bfa8-d55e-4bdc-a045-5b036c653a2a.FPKM-UQ.txt.gz	0a36956a472bd693e8e8fa52bf9fd190	385618	ORGANOID-PANCREATIC	670dc6a3-d40a-4283-8e99-c847d33b5099	9b99882b-4c92-4b4f-9ff6-acea9b14112c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
54ec2e9f-d716-4b67-b10f-e85bc841e62e	cdd8996e-fb92-4499-83fa-ef393afbe86c.FPKM-UQ.txt.gz	d84cde0b6e2deec2df3ba113df047af4	376960	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	7f385a64-6d1f-4655-9448-a4ced314005d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aa2b790e-373e-4eb1-88bb-02b10d9b50b6	1c75df78-5aca-4280-a22b-044670ba86ab.FPKM.txt.gz	d193367e7c598c71503a8ad2b2e14a81	305636	ORGANOID-PANCREATIC	775ec7b4-96c9-4246-b025-41b4981ea736	9f06ad72-390a-4137-b4f3-f06a92e3271d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9390cae7-8685-4263-b7e9-4955c0341110	cdd8996e-fb92-4499-83fa-ef393afbe86c.htseq_counts.txt.gz	496600ccb2f3d494714f3e81993a4287	242970	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	7f385a64-6d1f-4655-9448-a4ced314005d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2f45f65a-ded0-49c0-981c-431a54fbd9cc	97512c95-1685-46a9-88db-071766889490.FPKM.txt.gz	5634678fd8bb2805774a4240035ab057	302834	ORGANOID-PANCREATIC	e5cdafdf-d896-47e8-8de1-c27a3eeb4db8	bf9aef74-5765-4ac3-972a-e6e98880d292	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
939959fc-40c5-4b25-819f-6a40e39c7106	d4f8538e-93d1-40ba-9c89-ad59ab96c1f7.FPKM-UQ.txt.gz	386ea4e13d8fed33b4fae989b3ab8a5c	383156	ORGANOID-PANCREATIC	5cba90b4-5473-4826-a945-c50f2663e252	40c65730-04ae-4ad3-b2ce-112e95485088	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8629116f-0a3e-491b-8690-c6e341616580	4584bfa8-d55e-4bdc-a045-5b036c653a2a.htseq_counts.txt.gz	69c077a28cf2cbb71d8d876525cdbeee	245797	ORGANOID-PANCREATIC	670dc6a3-d40a-4283-8e99-c847d33b5099	9b99882b-4c92-4b4f-9ff6-acea9b14112c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fbcb78d1-e753-4dc9-b7c5-daadd0a57966	fc29320e-ef34-49e4-97a8-642487dcc95a.FPKM.txt.gz	0f29af0cdcc7377c56b8c5b92a0e674d	302109	ORGANOID-PANCREATIC	9c5b064f-99bd-4178-ad75-2b98c61c761c	5025e7b4-05d5-4c88-a5a9-ae19956f55da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5185e722-da72-41e6-95d3-5e86df39f16a	19627314-9c27-46fc-88c7-a4a4129734f8.FPKM.txt.gz	46dd35e8be98c959442722a65ba36897	307501	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	023d98ad-3200-421d-95b0-572947e2a5d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d1a4d594-3957-4620-9bab-40815792ad1e	9618c27d-d2ee-4e70-b713-412513b761bd.FPKM-UQ.txt.gz	9d3ed5ec32ce0c14425ff7d686c3fd57	382632	ORGANOID-PANCREATIC	ece88485-dae8-4f8e-b922-e2c6f8bffd7c	a91f8c51-3811-47af-bf6b-ae3d144145a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8f32a62f-bce3-4be4-9ee4-35a6901437c8	ec392d74-9f55-4363-a8bb-62bb4716343c.FPKM.txt.gz	6ad48277cf073bbf45fc38fd63b628fc	305125	ORGANOID-PANCREATIC	57aeef7a-e0c6-4e53-90ce-c213c5263544	a5fb71d1-d47b-4200-a511-de0ee6ce0af1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e3d0748c-d396-4cb5-b36b-e4cf92577c84	26345bdf-1219-4668-b714-5b983a2694ff.FPKM-UQ.txt.gz	de31b3d67fe500b310fc94b67a39003f	387932	ORGANOID-PANCREATIC	e3fcb486-9525-40b1-bd3e-802bc8ae770c	b570dfbd-893b-4876-a5b5-34584de9318f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4ec596e9-7f37-4301-9ff0-f8892c7c5634	a6707dd6-9c95-4950-a984-67b5c1b41598.FPKM.txt.gz	f7f4bea6771cc17529d4ba6161db97ff	305514	ORGANOID-PANCREATIC	ceaa6c9a-bf8d-46a5-83eb-5925fce73b09	1fde7c44-118a-48ac-811a-11b8dd2f0dcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b408f38d-cc25-4ffa-b7ee-e6606429da8d	1efaf04d-28f9-4429-85eb-a786adee5500.FPKM.txt.gz	e4568e8cff54f139530dbe176599a859	304052	ORGANOID-PANCREATIC	4d8466c3-dcb1-491b-9856-b68cf8226648	c17276be-9ec5-4d7f-941e-da3187d29db8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ad6d9fcb-6e79-48fe-8d35-774bc61a6c6e	07aaf5cd-83c5-4784-b7a7-324d056e7019.FPKM.txt.gz	7036c4cc04640b906099bf772226af95	309901	ORGANOID-PANCREATIC	8e86e075-f718-4173-9d1e-a6c47fce1528	5f3340c2-8fe9-4dd0-9746-66709ea3fe93	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
