id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
78623bce-4279-4a3b-abdc-a877c21a2fcf	78623bce-4279-4a3b-abdc-a877c21a2fcf.vep.vcf.gz	a196956a415525e70834f8a8269c3b00	1925106	TCGA-ESCA	22ee75e0-5d61-41f4-aacd-b4e09c70d2c3	635a8384-40d5-4c35-9158-dae828f2e500,93b3f33a-3f0b-4e16-9f0f-16370129bfe6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3e8210ff-ca41-44bf-bf83-a251bdda95f7	cb13430c9bd4a071351eeb8755877d46	2089558
16c31d02-d818-4690-8ca6-cd6c76fb7955	TCGA-ESCA.a1d06d70-c7de-499b-8ac8-27c4c90f65e2.gene_level_copy_number.tsv	0edcfa9ab759ff27c5bf6cd62b8a363d	3482267	TCGA-ESCA	608ef42f-ccd7-4ae0-8156-8775a0f09bcf	dd39a416-6765-41cc-9ee0-9e012533284d,a1d06d70-c7de-499b-8ac8-27c4c90f65e2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	72bb2258-c72f-484d-9e87-de2d729bb32f	0f8b1952427cd7d73d6cb740db0b3b68	3446859
bffd187a-60d6-42b3-9a67-092a1f4cfd4d	bffd187a-60d6-42b3-9a67-092a1f4cfd4d.vep.vcf.gz	255374cd245bf437833cfed27624cdcb	261516	TCGA-ESCA	ca400ea1-3e4e-437e-a54c-446431b741da	871ea69a-5531-48fd-9f16-1918dd96a9e5,7e114d53-ee14-4bbe-a0f6-2ede2813fadf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6abce219-cc72-4581-a88e-32974074fd0b	6a1bad2da8b41f68135ff7a96afc773f	311162
4f693599-8890-45c1-9393-e52c307bb3af	4f693599-8890-45c1-9393-e52c307bb3af.vep.vcf.gz	30c7ae4929d3c97cb47f905487dae060	1939099	TCGA-ESCA	6826bcdd-24a4-4dd1-9fab-201cf774e166	0c0de631-e459-4b8a-9a6d-12ef96cd4db6,568152ed-685a-4d60-b2aa-bd470368a875	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cb7179ca-631a-45e9-bead-3ae3476737e4	68e550fc59bf7e8700e5b827cb0e953d	2164434
d62b656c-1f6f-4980-bfdc-823e4f45a1f0	d62b656c-1f6f-4980-bfdc-823e4f45a1f0.vep.vcf.gz	bd7025e91f67e996bd1baa05a0a1b588	57191	TCGA-ESCA	3f7b600b-282e-4f35-9fd8-567b3fca8273	b0daba86-7d54-4faf-bcd8-8c2b10f4e42d,c70203be-20a3-486b-960a-ce6e84f501a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ed689a47-e223-4918-9b4b-d132cb3ec526	c87637b42d0ddfb130f94e242dff2bea	70182
efea1d4d-56e4-471a-b5e7-9576db336bfd	efea1d4d-56e4-471a-b5e7-9576db336bfd.vep.vcf.gz	22fd8016296f9ac3a14e76b7abc0f501	192054	TCGA-ESCA	9e54a27f-d0fa-4a5b-91bc-13e27fed2a3d	9ab2fe81-6c92-4a51-833c-02eaf3bd333d,d1df52b2-f7fe-40bb-ae0e-d964d9272175	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e3f58696-1f3f-4ff7-8881-2a81e4426223	cb9800acbdb1de01497db4474cace37c	216203
fc5dd718-1e3d-475d-affe-d76ad0bc491c	85da682b-5e3c-4449-8bf9-bc6c419fedb9_gdc_realn_rehead.bam	4920453365c87c37ca6dce66e67e1583	19245442932	TCGA-ESCA	e89d7900-915d-4936-b1b2-cac3670ea2f4	842dbf7e-5148-490d-b821-25742aa8c3ae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aa9a661a-ba9c-4f6e-9d24-8407e781e33f	37ed4620ec2195e60c97fbb28729a0d7	18115378084
5356a51b-7f7d-4ff4-b444-30237959d670	TCGA-ESCA.b8d454bf-7047-4a53-b051-91d092e0c614.gene_level_copy_number.tsv	9682bb90984e8d8cced0a79f7cb9d200	3482932	TCGA-ESCA	f8dbab24-b9f4-4b8a-bfea-57856ccf6364	b8d454bf-7047-4a53-b051-91d092e0c614,32d1db7d-b28d-4f41-933c-e03c17fcafeb	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9b363d64-3a41-4d81-8685-bcaae9fb1762	ee9a7f20d95c144f98d53ed8c5cf6127	3447512
8a553d59-163a-4d95-9d4a-55617103b474	8a553d59-163a-4d95-9d4a-55617103b474.vep.vcf.gz	297e924a40234b43c99b9f8b7e585595	1709790	TCGA-ESCA	65cee80a-4c0a-4594-afca-d7088f7e5857	25fe2333-04a2-4bd5-9f40-108703ff4e45,db39105a-4a30-4485-a1d9-4b0b0f055efa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7dc2f60d-172b-4f5b-9dde-a1bc97d06b30	fa1139ca99b2501d098f9ba7f2fda483	1862226
5cd358bd-da0b-4255-81a3-898b8f1cbbee	5cd358bd-da0b-4255-81a3-898b8f1cbbee.vep.vcf.gz	ca174cc570e4839db5fd8039014c7cb8	361872	TCGA-ESCA	aac385c1-42f9-4d9e-b9bf-94ca13ebc5ae	028aacf0-76b0-49a8-a1e8-d1d8205dd9f0,4999c529-ddf9-43fe-b312-74302917bc0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6d5dd768-ed76-42ca-a58b-9d7871cb1b4c	3a8cfe454f93c16ab18fdd21cdb91cfe	389297
d6c18742-b0d2-44f8-8e2f-5dd4112f1974	d6c18742-b0d2-44f8-8e2f-5dd4112f1974.vep.vcf.gz	c908a79f3d6eac9009187c74ecf83d03	399481	TCGA-ESCA	5111b51d-0c7a-4b3a-847e-200b0b3ee2c4	a7ce1ff9-9b8c-4425-b183-9d822a39913d,3440197d-00e0-4cbf-8332-763812ca2d0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bd57e1ae-a043-459a-ba75-efcdd31af8b3	d3a17c5cb7d6ca3806fc98d0aadfc026	418984
a7420d1a-cbcb-437a-8f7e-fb882c20fdfc	TCGA-ESCA.20139afe-ad04-4571-b779-0c4a51e74ada.gene_level_copy_number.tsv	098dd654ec6590374907bc7767a40ecf	3482322	TCGA-ESCA	df5bd25c-d70b-4126-89cb-6c838044ae3b	20139afe-ad04-4571-b779-0c4a51e74ada,16421a96-b843-4f7e-9f7c-64d2fb5b2a25	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d5296ec4-ac95-4839-b7b7-97989128b5f9	61abf039985266a35c386b5a2f61d1a9	3446917
c66f3a1a-1386-4620-9280-bb42a4ebd333	c66f3a1a-1386-4620-9280-bb42a4ebd333.vep.vcf.gz	385e94deea3d4f8703282b9720004c9c	1554824	TCGA-ESCA	37d13493-975c-432c-bd21-65f383fc66c9	68f76d9c-f426-44b4-a781-81fa01060390,cfe2b919-5fec-4566-81b7-4395c55c003f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7fd00b4a-0ebb-4f43-9bf2-2cac34e1941e	d955fb62133b2c5761f93015bcd90875	1757279
cd751ecc-06a2-42e8-ab57-5d26b8e5a461	TCGA-ESCA.c17d8aca-2e43-4521-aefe-2c21b6f01e63.gene_level_copy_number.tsv	108b024faec7ec7742161536248cee5b	3488861	TCGA-ESCA	aac385c1-42f9-4d9e-b9bf-94ca13ebc5ae	c17d8aca-2e43-4521-aefe-2c21b6f01e63,4da781cb-4024-42f5-8cc6-90b8e726b375	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	511eea9a-5dd0-4647-8593-772f75eef835	c59133a2dfc545466e5b3213425fe6ba	3453610
600dc685-6105-465c-8b82-29c242e4c194	600dc685-6105-465c-8b82-29c242e4c194.vep.vcf.gz	2a6c5f54e72f78a8be9fe56bbf86d27d	2057070	TCGA-ESCA	90940ff1-c270-44f5-9949-f726838aaa57	7a1853e1-b739-4c77-9b03-ce2e590953e8,f47b1dab-3bc6-4050-917e-5e94d4bb2c7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6d392227-c7f4-4c80-bee3-1b2e164231c8	da25a9e01e3c1e13e3f53802c6d375f7	2272782
de09515d-d239-4cb6-af7d-3e41255ac695	de09515d-d239-4cb6-af7d-3e41255ac695.vep.vcf.gz	a8a06a46fea3e9ce501a875492b21e78	1898281	TCGA-ESCA	25eb6a8a-5bd9-480d-baab-6113e1b3be51	95411ce0-7179-4a2d-898b-61c3a34914a5,bdec0424-10f1-43a6-85ce-175c9db002fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e48b306b-b36a-44f4-9757-b6c113b9e562	7d245c1bfdacd53cb5e81ffbe20f66a1	2162108
c4540da0-cf32-4080-a5d4-75286ed1ff56	cf41d7b8-5ee6-4bba-83c8-939b8c2dc517_gdc_realn_rehead.bam	fb6ecf8e6b3d4bf3d474060a69a9e03b	20485369311	TCGA-ESCA	078dc5f1-d2dc-4408-b785-27703c7813f1	3b88034b-950d-4fd1-ae98-2cd37342bbf4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c165f4c0-36a9-4bcc-927b-6937ce7070f3	93bd5140730a6656efc1e50acf82d4fb	19038996159
41e583f1-0705-452f-950a-125ab24da357	41e583f1-0705-452f-950a-125ab24da357.vep.vcf.gz	ab618aa2355c27301c17e1c38c18003f	323132	TCGA-ESCA	d86eab07-8cb2-49a8-b00f-2986efd7ea3b	e61500b2-f617-4c8c-bbf4-0dba18979ba0,57e88cb7-3eac-489b-9bbc-c7caf1f053d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bfa8fc22-cb62-4166-870b-5a1097eca3a1	1b8bb91e0b342823795fe91b39ff7272	340101
92645849-4250-4bda-9e9f-fc1b852d58bb	TCGA-ESCA.11aae376-b70b-414f-a0cd-43e25ff29b96.gene_level_copy_number.tsv	ea7a9d900d8420c6514e89af76272cd6	3483030	TCGA-ESCA	25eb6a8a-5bd9-480d-baab-6113e1b3be51	11aae376-b70b-414f-a0cd-43e25ff29b96,a6788175-df8e-4147-a496-5a866b0528f1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	755f25f4-7cc5-40d9-adf5-460d56fb0c14	0bfef54289d06d62215de268a9ac95f7	3447629
6c5d8b7b-3fe1-42ba-a206-896bc00c562d	36256c08-ac0a-484f-b9b1-21b26d01cc43_gdc_realn_rehead.bam	272ada5fc188db45bf8afe920666bf3a	17270677482	TCGA-ESCA	4d4e15d1-5d54-4ee3-808f-0b28dfc77871	d42e7e92-aa95-4a61-98b6-1ad21b341887	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	08b609f8-8786-41e4-8efa-43681b0138fe	e54f5c26f75e1a020c1f6fdf2e5c2327	16193831049
d13a3f35-fd12-4821-8be8-ce0f26db1203	d13a3f35-fd12-4821-8be8-ce0f26db1203.vep.vcf.gz	4294f1be446f2faa057a913041af6986	217593	TCGA-ESCA	5e491131-b567-4e96-a2d3-69ce16caec50	ae6c7f9a-afa5-4b92-948e-5a82ae1b45ba,8f6eec0f-94ae-4e36-8f6f-b912a0c0d428	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	983b00d2-f57c-4d3f-bdbe-a28262515c6e	745a1282cb7d94f24db294f038508168	244385
61bbeac9-ccb3-40f1-9fb8-b9847ce0e5f8	61bbeac9-ccb3-40f1-9fb8-b9847ce0e5f8.vep.vcf.gz	1139f3624cee9ebc3c3ebff0b0657edc	804769	TCGA-ESCA	0a466142-c513-4257-85d4-4bd7cfd0ef29	f5a7b9b7-93ee-4402-bdbb-f582ed0568b5,a5e93d5d-1a31-4968-ba2f-9a5aea90c8f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	890915c6-8774-4b08-b865-7228cd782db7	dd86270ddb200e0e0bf8d1d5631c583d	900366
2ae13abf-6242-4ad2-bb5f-354b37a5540d	TCGA-ESCA.f38ee567-6d95-4a0c-b9de-f75669da9605.gene_level_copy_number.tsv	8600d5123d32a1a2e1c9c79e9745acd1	3488536	TCGA-ESCA	0ab29de2-eb9e-4a25-99de-5f543cfbdb53	653d7151-32b9-4a16-a041-32e22894d7c0,f38ee567-6d95-4a0c-b9de-f75669da9605	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fe6c9510-8ef8-4229-849a-4e34f835f9dc	b0e2de86d55cd943044949e6461fedcb	3453172
829b4617-5f19-4ceb-bbb7-a61c62c2ab8a	829b4617-5f19-4ceb-bbb7-a61c62c2ab8a.vep.vcf.gz	279fa86e95a39830c10ab8ef597a873a	2856575	TCGA-ESCA	64aa95b2-ccf7-4bfa-8d4f-98de09f03e71	f93260cb-2f87-479b-a13f-1b58e222ed2a,409bc915-0434-4e4b-b96b-61465c83580a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ffb3d663-30da-43aa-a1a9-d3f09fc7669a	3c18867cfbfcf0cc0c34a831ca33b497	3168278
6a366746-0f7e-42f2-b9a7-03c324ba6542	6a366746-0f7e-42f2-b9a7-03c324ba6542.vep.vcf.gz	59b6177c6c689701cbdf6a8adc01b6bd	344480	TCGA-ESCA	97031483-1185-41d6-9722-0a03b63caa19	ebf1e76d-bce2-4ee7-ab3c-6b004e11303d,bba70246-cc50-48cf-af2a-4e725334d2a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d4cf979a-42ab-4fe3-9c8d-71b575bb4d52	0357df6b4c882e8d6d81da60001f078b	380279
b6b5d9f1-9cc7-4635-bf1e-b380bb105b7a	TCGA-ESCA.59c2c2eb-a66a-4866-a49d-0775fab6fda0.gene_level_copy_number.tsv	2de624a6f2aad3fec8d05df949e117c4	3482411	TCGA-ESCA	5111b51d-0c7a-4b3a-847e-200b0b3ee2c4	59c2c2eb-a66a-4866-a49d-0775fab6fda0,f5c7bf7e-e2d6-4621-a7d0-26611d0abe31	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5eeb8fe2-a442-4914-ade8-ae0ee8a7d8d0	cdcc1e321fe925f27265bec327be9f9c	3446999
0885c8cf-8fc5-480b-95dc-b7654f1f01c0	0885c8cf-8fc5-480b-95dc-b7654f1f01c0.vep.vcf.gz	484749a2a3a1a6bb380fcb9405c82d31	205370	TCGA-ESCA	37d13493-975c-432c-bd21-65f383fc66c9	68f76d9c-f426-44b4-a781-81fa01060390,cfe2b919-5fec-4566-81b7-4395c55c003f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9b7b3c82-9d80-4130-a54f-ac2423dbfa1e	64ac8635c1fee48b1c5fb047aacf5f28	240200
3cda5c64-555f-4bfd-aa90-a2aa9d980764	3cda5c64-555f-4bfd-aa90-a2aa9d980764.vep.vcf.gz	ed64b27abb97187c1ce36774a5f9ded5	176437	TCGA-ESCA	4e7f0fff-7b17-4da9-95ea-f68797c427f5	17f782f9-3359-4161-81f1-246e8049bb5b,6d4ade9a-d7b2-48d5-95fa-6e2d0936d619	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c216c0dc-153b-40e9-9d1e-e459e8998dc1	42a396c60b45105ffecf8b14c7e719ba	202966
0a19dff7-af1f-4af7-a471-6c53f9fb983c	0a19dff7-af1f-4af7-a471-6c53f9fb983c.vep.vcf.gz	a029fbbab3e0121a993dff35d78a9805	1180104	TCGA-ESCA	daf211f2-941e-4244-8cf5-d31492269443	c222ce91-3136-4f1b-8947-b4a83e4df95e,ade64252-be4f-49a4-bb7a-6becd25e9660	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	31fb81f4-38e0-4e85-bb07-aee5dacdc49d	019807bf12079c33131a6693bf4f6708	1240157
a883e7bf-cad9-437c-9ed6-9e4492d85b10	a883e7bf-cad9-437c-9ed6-9e4492d85b10.vep.vcf.gz	a17d3999c19ad37e3e729fed80133618	653821	TCGA-ESCA	37d13493-975c-432c-bd21-65f383fc66c9	68f76d9c-f426-44b4-a781-81fa01060390,cfe2b919-5fec-4566-81b7-4395c55c003f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1457992e-1b94-4ce8-93f2-e686433141b0	0d52cc6d205dc35ca0533d6a960d5419	740873
f638da92-97ac-4569-b3d8-5bba8e3cde49	TCGA-ESCA.742a12b8-fdbd-4f1a-a83e-ab989f025d48.gene_level_copy_number.tsv	c57b78dae3a1b78dff89280944eff32a	3482270	TCGA-ESCA	5530590b-8b5e-43a4-b2ca-877bfc6107f3	742a12b8-fdbd-4f1a-a83e-ab989f025d48,ec1373e8-3074-49b5-bcd7-b5a406d00d5b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	acb7e662-0b42-4893-8b78-1136f3426166	547107529bcb77360f4f6d440b264b24	3446847
0cec2cab-609c-4537-b931-218cf006c929	2843eec5-2385-4c3c-a8e5-aeabbcd45ecc_gdc_realn_rehead.bam	cb77e3d96389bed03314adcf5a31ca50	21912462914	TCGA-ESCA	3fa7fc16-49da-4bf6-90c4-74df5cf68b65	f080eab0-e8a4-4bc9-9806-1580bc58a679	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3cc3fdcb-741a-4572-a03b-390be176b665	59a62ba98777d029ddcb58b6e6f11d67	20624419105
ad9a6c58-7c4b-4680-8498-2f9a1920b9a0	TCGA-ESCA.37bc47ca-cac6-4155-be00-d4ecdcfd0b7c.gene_level_copy_number.tsv	979835999d9e5d523b3e3a55131e3b68	3482260	TCGA-ESCA	3f7b600b-282e-4f35-9fd8-567b3fca8273	37bc47ca-cac6-4155-be00-d4ecdcfd0b7c,6ef61e32-9bc3-4902-96f4-81e1125cf8b5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	59cb7718-e1ba-49a1-9458-a94a6586bee0	3ce977ad63b200d9e59e41fd5f6b050c	3446856
924a9c1c-52a1-4263-a78c-b4fe260fef54	TCGA-ESCA.9a40cb53-021a-4231-9beb-0b5501d859f5.gene_level_copy_number.tsv	da7bcc47e0c57285f28f7e8134edc605	3482904	TCGA-ESCA	59dd907e-c674-46c2-bce7-63517d5ae7a7	9a40cb53-021a-4231-9beb-0b5501d859f5,1b53252d-5c9d-4cab-958d-b0fae9865df4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a6b189b4-7334-47b4-bc2c-dcc4a468887f	92637abb876cd41f6867f70bd9432cab	3447508
a53091dd-f4e6-44a8-87c7-d88c32f417f5	a53091dd-f4e6-44a8-87c7-d88c32f417f5.vep.vcf.gz	f2a51b6673502f1f9235f9c7bb6eb123	217789	TCGA-ESCA	aa364b98-0097-43a4-976d-742faa0276df	ebed6452-e3f7-49f5-9596-9ac4a0add3eb,06c9b1ff-4f68-402f-889f-6b6a8d0c7947	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	52c71de1-0731-4a5c-8761-2cf36fae5653	082557ba53deb478c9a651d8388329e4	250373
bb8d7549-388b-499f-92f5-364f1512d8c8	bb8d7549-388b-499f-92f5-364f1512d8c8.vep.vcf.gz	e4d27760e338f3c2d49d63853f846732	1812667	TCGA-ESCA	ef8bec6f-f594-4076-9f38-157165633ef1	59e232d0-2d74-4784-ad67-5d92de200106,9a12a7c6-72e4-4d26-9c62-36662e8d831e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7330f5ef-e169-48ef-bb36-7022ce5fc9f2	efdbc5d4eda48ca323f117ce83b09ad7	2007973
20e8249b-7369-4ce9-8253-94568bcac48a	TCGA-ESCA.66d6122e-bdc9-4085-88ae-a0fe5e1d8bd1.gene_level_copy_number.tsv	7b3a4c1faf82f805c07efc3ea8b50570	3482152	TCGA-ESCA	97031483-1185-41d6-9722-0a03b63caa19	528e1df4-a509-4aba-909e-c8da95e363ad,66d6122e-bdc9-4085-88ae-a0fe5e1d8bd1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2fe97254-be5a-426d-a2a6-9347fc387288	f2478f99018ba51dbf253d6d77ec2ccb	3446756
a8089ef3-b568-41bc-85b1-b96ee6d716a1	a8089ef3-b568-41bc-85b1-b96ee6d716a1.vep.vcf.gz	3d671a44693f77afead860807a977b63	562118	TCGA-ESCA	c17331fb-c47b-40b5-8d39-9803ee37a42a	85f3edf1-90bf-4475-ac77-633a9b295eda,138d85b0-61a1-4cbd-ae9e-62acd1b86975	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1d64be09-9b0c-418e-912b-940416effc32	b9ffa4cb6a61fd33fe513d70d0e004db	641892
5a45ae5b-e26c-4643-9ac9-6b128d8fb77f	5a45ae5b-e26c-4643-9ac9-6b128d8fb77f.vep.vcf.gz	0cdd30c5380523b69a4bee7a616bc2af	2137016	TCGA-ESCA	c305aa0c-430c-4e3f-93ac-e611b32db30a	d601820b-9c2c-4e15-80f2-d6ce2c280ada,5a787e4c-1d09-4304-88a5-b8de5394c710	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	38b1224d-d49b-4b89-85ca-166e90a7aa2d	c6d1b88e3e6912e574b67b088bacba06	2366166
56e8fe62-64a4-4293-bc21-93af45a9dd71	56e8fe62-64a4-4293-bc21-93af45a9dd71.vep.vcf.gz	ea8721344b1737b4c10a313e571fc262	235317	TCGA-ESCA	bcab5381-c037-4723-904e-d01ea386b61e	4966dbe0-8508-4888-8d41-4909e3a71c98,e330a3a7-6be8-48b5-bb3c-1e4d1b75a6a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3ab452dc-3a5a-4ae0-831f-ebdabb27a7f4	36f1b320828d80aa83a5c2efe04ab234	272344
48a733a2-7db1-4d2f-8785-d3949b7768f5	48a733a2-7db1-4d2f-8785-d3949b7768f5.vep.vcf.gz	20cbc09d7802ece839298b8d40a59fc4	674483	TCGA-ESCA	ee47cd59-c8d8-4b1e-96db-91c679e4106f	fe847fb1-cca3-4c85-b3a7-4c8d1d11578c,32049ca9-13a0-4177-84ec-3b6b566f034a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	19670a06-9d6c-4277-8296-c49a3fa85267	359d4425404ef3ef65f73cf52bdde5b8	707358
afe53e28-4236-462b-bd07-3a13595a4325	e77864b6-135b-460f-a0c4-37431b7b13b1_gdc_realn_rehead.bam	d63909080644b0262de722de98bcd66f	20695207244	TCGA-ESCA	d86eab07-8cb2-49a8-b00f-2986efd7ea3b	efd57aef-5c13-415b-9a7e-27831b43f838	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ac5d05b4-be29-431a-98ac-bc54038fff91	aa330da3b1b0e0cd85a3055d41be057b	19316296264
1da0306e-d6da-4e69-8101-04956bb2a136	1da0306e-d6da-4e69-8101-04956bb2a136.vep.vcf.gz	552d1ebe956c3a48088dc1171deff854	1273988	TCGA-ESCA	b05aefc4-2d61-44b6-9451-e660d10d8a79	07f227f2-7f51-461a-9196-6dd37dceb2c8,06532cf4-0464-427c-b802-8e7b7a5bd0b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6d2bd095-133d-40b8-8e99-58888563a7fc	2ba7a6db9438ddf7ea76144c28678559	1392853
26a4fbb1-068c-402a-a272-a387e3b53faa	26a4fbb1-068c-402a-a272-a387e3b53faa.vep.vcf.gz	8e3763a4bb5b5462b0846ca29e6b43f2	688115	TCGA-ESCA	ac437816-e057-4f2c-9443-6289199431ed	8f2b78b4-047e-4f81-be75-6acd061c3bbc,d17db4e5-5501-4125-b262-33777500f95a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	efadfb78-a9e2-49f6-9ce4-6ebfe307cbfa	a9966f3d02d0ed516a672aed785d0875	786809
385e47ac-7037-45a8-a7c3-44907fa1c515	594c0c62-e833-4cc0-9406-5c0fafe1cd47_gdc_realn_rehead.bam	3dfef5fccde26f1644e453b0121ddaa7	17197951351	TCGA-ESCA	97394c78-2815-4348-b4c9-df0b3b3d6b5e	7fcd511d-aa16-4ace-94e4-9154160165c2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b25db3b6-1d25-4aaf-b950-941fff7203e0	a9bffc870790648ee8a4f106d9a31f51	16050891700
0a595b38-9ece-4257-bbd7-028fbe90028f	0a595b38-9ece-4257-bbd7-028fbe90028f.vep.vcf.gz	3c72dec4181e97385676135c5edd385f	176177	TCGA-ESCA	b64a5f5a-5913-432e-9d08-0ff67a8c6b64	4b817460-a959-4426-b0e4-1ef0c5fa7a42,1909da38-51a6-4177-a899-14f1f61c0b69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8dfa181c-b907-42d2-9647-2bf1c0be7c36	0f507674f5e02e980455d4fa972f61b2	198619
3928d387-ceb2-4c8b-ba00-797f18272c65	3928d387-ceb2-4c8b-ba00-797f18272c65.vep.vcf.gz	a4a7759e6fc59381c7520e6634ab51c0	555841	TCGA-ESCA	87faba0e-28e7-4a7e-a7e1-12582ec68fac	78f201b5-47a9-4fcc-bff1-a93fa936ed65,554d5940-81b2-4d30-8f95-ca4680d23b18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	73bc3fe9-8ab5-4d06-8b01-f84d5dccd539	ac58f12b6e2065f0d96ae42796df1b37	587342
3d881540-b189-440e-a88e-1b5c11c2f458	3d881540-b189-440e-a88e-1b5c11c2f458.vep.vcf.gz	752df2cc3c5d223168c7d3a03a784c44	706745	TCGA-ESCA	a1a233ea-5dda-4eeb-bd92-6667e8b3ef57	e9fe8f50-5356-4f40-a351-34ea4f99e438,3c15c909-6c3b-45cb-96e7-4aaadf93e541	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	114a44a0-ebab-4761-87c3-6a11dc3ea9a3	76761d0f907c2e97b019c67bfad92737	772194
69e02dbd-4159-488e-9f90-e45ab1bcb848	69e02dbd-4159-488e-9f90-e45ab1bcb848.vep.vcf.gz	ce660fd7e46cafeb44141013b78cc33d	210382	TCGA-ESCA	89aab5c2-9761-43bb-9053-eed42ee08969	24963b8e-e095-4d3b-8c6c-bce94ccc8957,b0afac72-fa23-47e8-a05d-db61735de14b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b1303991-0c4e-4efc-8125-2f744897322e	92b8e9289727a832ae907015799ad864	241575
3bfd0e21-79d6-4719-8c3f-8dab52d0e090	cfa0fa81-7e97-4fe6-bf9b-63ce703e9a60_gdc_realn_rehead.bam	3cd3c270fffa90d368bba8b607d6b274	15479459591	TCGA-ESCA	26e7f083-a91b-4c04-84fe-d43be9722b18	eabb70d8-8eab-4a19-a693-0b46f0c44bee	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c2bfaa5f-840e-4e6f-8941-fb0004fdc35f	29c2fd76e0658f863f571e8fcfe02235	14528946586
