id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
fa899c4b-759f-4a30-b70d-49c22faf9e98	8cf908df-36e1-4639-a581-2e85fcca02ff.rna_seq.star_splice_junctions.tsv.gz	595e27dccf68386e4c047f5ccc28b86f	2423798	CTSP-DLBCL1	3abe9621-e76c-4e23-95c4-df7224e537c2	1c7a32a3-7e00-4d3d-9523-15d1918062d0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7c33e929-b4d8-4b2f-b9d8-d310ccb627b8	07eb39e444ba6947ea01f96273f36bad	2438545
d951c1f1-c6bb-40d8-9b0c-79c6220b92af	6d542eb2-847c-4056-ae7e-77f95d621471.rna_seq.genomic.gdc_realn.bam	fa4f98efd81732d30558caaf604e6957	12068530994	CTSP-DLBCL1	d6d16d58-db69-4bed-9ecd-d728d782cebb	b1e4a92c-5813-4a55-97f1-c9f1ff299046	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5257ac90-a04f-45c6-9f68-1f060dfa5654	a148cc6f4c129005b3ebac6809256cfb	12069394562
b05b9095-1e7b-4c1e-b2fb-9e78ca9b12c9	e943b2fa-2221-473d-bb40-2cea4b5368f3.rna_seq.star_splice_junctions.tsv.gz	f0751ba50c87f33537df22a689422f70	2121216	CTSP-DLBCL1	02643d04-0cf6-4920-b7b7-849ee7b2a151	9bbe952d-c658-4cde-b4f0-e33f1fcbd5d8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3c086511-c156-4d9d-9b27-a890c2557ae0	4c30b72a56dcbb4a1dcfe936d8a11684	2131880
739726ce-f444-4de8-b676-f159b14e90ae	e755b027-61a9-44ad-ac75-843bcc6a8d33.rna_seq.star_splice_junctions.tsv.gz	98a5947d989567edd9c0406308bb0556	2618276	CTSP-DLBCL1	1e2211f6-0804-483f-9c37-ca140f9e2869	b424deb7-5739-40e6-bd26-485f90cf3186	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f2b5e917-c1b9-4761-bd6c-1964d4f4641c	8fdbc3bad8b1ba48b78e2775da0f6eb1	2636873
2f43d4aa-54fd-470c-bac8-4888da9099da	675a7253-5116-4bf4-993e-55187294a3e3.rna_seq.star_gene_counts.tsv.gz	3b9f856d1bda29724c33b7af503b2a62	405482	CTSP-DLBCL1	4ad1f10e-b45d-4bed-bc99-f3d48254623d	46ada4c4-8368-4fb7-ae5c-2bfbb0ccae46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d5e9342b-0436-4893-8168-5dea1c86aa9d	28ab3c6c2496561f86c6912abbffdeda	4222383
d8cc4852-841a-4d24-8d06-217701ea88dc	8cf908df-36e1-4639-a581-2e85fcca02ff.rna_seq.genomic.gdc_realn.bam	5c8b6e6bb992ff9a1b51ba9792e1ce27	12636699705	CTSP-DLBCL1	3abe9621-e76c-4e23-95c4-df7224e537c2	1c7a32a3-7e00-4d3d-9523-15d1918062d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d9af450a-0c06-4bd2-926e-e9ecafce9f35	da2e0a11afac635932e07d894d4029ae	12641300103
718ec816-f124-4199-ab17-c9f8cf2c28ae	5a2a72ad-53f2-423b-a033-e2f71c134f81.rna_seq.chimeric.gdc_realn.bam	1a28cc4fb9551de4d593936d4dbfb2df	134360316	CTSP-DLBCL1	78182973-d259-48da-8f55-a83bfdcf5132	c4d124bd-3f40-49f4-932a-92fb134adc20	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	616ea396-eadc-482e-9574-3052205af05d	4b3fb1a80be3f78d2ec1e6752f3406c5	134348953
e469c650-3ac8-4019-a860-11335e51b675	7fbeb31f-699a-447b-b75f-6a6cd4bcd582.rna_seq.chimeric.gdc_realn.bam	6f77fe112a2c11b4bd865aae41b0d9ad	39912248	CTSP-DLBCL1	ad38dc02-4775-49f9-bede-79e10cc2c5e7	70155e15-8a57-4bf9-9fbf-0310dd55a08e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e5fd546d-29ea-4708-aaf5-5266c984f9d3	09aeaaf95a0b812ad647c8f07f323f2d	39910978
16704e95-bf29-4a81-81f4-e8266db24ab6	276569e1-e7c3-4e44-bbe8-d39a6697ca2e.rna_seq.star_gene_counts.tsv.gz	590639cef2abc5633a0270b8a32193bd	385384	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	836f7476-b2e0-49a5-b17c-269cc1bca8f6	566146f6506226ecfbe05f6506474703	4204287
6b088eb7-e705-42f9-9bf0-7c3f35cd3e5a	32a7a7e8-374f-4f68-87a9-8f1a8f4dced7.rna_seq.star_splice_junctions.tsv.gz	dad5a30b540c644397f7aa5a9d50713a	2935648	CTSP-DLBCL1	7f9bcb4d-b75f-4aca-b77c-fa163e28547d	01c65105-6305-4aef-8471-cd549882a902	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	42776607-83c5-4e1a-afca-6ac1aaf1204f	b4643ba12b9070664c7e2421e1651a2c	2958195
513e5ca2-24f3-4def-8faf-6b38003099a9	e943b2fa-2221-473d-bb40-2cea4b5368f3.rna_seq.star_gene_counts.tsv.gz	607f60095a8048875032f8fadad4af6c	383863	CTSP-DLBCL1	02643d04-0cf6-4920-b7b7-849ee7b2a151	9bbe952d-c658-4cde-b4f0-e33f1fcbd5d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ac3afbaf-f9ba-4165-9b0f-4e8e279a4274	4e04eb50ea1a56e53fc907560807f102	4197574
ed78c238-07e6-497c-b93e-8697721b97bd	c467a051-c8c1-400c-a304-1c8cef015684.rna_seq.chimeric.gdc_realn.bam	4e04d1150b4377ca2457e360c2c34d93	89173329	CTSP-DLBCL1	d3571dfb-71e1-49ee-a0c5-5cfebc791674	5a6f75c2-64f9-4f14-b70e-f11e9b78e18a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ba63845a-976c-4caa-9f10-6636750dcd22	46a62e0d0ba93280bae7bd6e83123e55	89148484
8d7dc7c3-709a-45ec-a1bf-c92014d494f1	652a015a-f40d-4ffe-978a-34314745f7a6.rna_seq.transcriptome.gdc_realn.bam	4c51e2e8cb41be0c2f8d3c871415a93f	10137048659	CTSP-DLBCL1	6ae555c0-6c58-4d03-9719-009cb96c339c	5d58c0f8-d4c6-4ee2-aca3-67d1103bda64	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c8af10cd-bf71-4307-90fe-5e41f68054e5	687c3087831238add6148ebcc9d99842	11153111739
b71af321-f52e-4a90-aa29-6c7acd263ae5	f698c580-c854-4ece-afd1-e7caee2d1340.rna_seq.star_splice_junctions.tsv.gz	4c6a2782dd79efaea7d5d29ee989e12b	2761935	CTSP-DLBCL1	4234a18e-c1ae-4f16-a7c4-259d7db8bab4	0fb08ea8-01f1-4647-a627-f92c3ee663d5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cee47702-86cf-4d4a-9ee2-90800bfabb30	b87c9d54b8fa76bdc0f86d61af1a38d9	2780983
de681e68-18cd-499d-9234-2f42ccbb2224	0decbc4c-b959-4428-b536-795c225c6693.rna_seq.star_splice_junctions.tsv.gz	960627eaeb71b453f27820256ac9c4be	2759111	CTSP-DLBCL1	a19418d3-4a31-436b-8986-c9759a135b7f	ca9db3d6-d43f-4297-94cd-bd18c7a5c205	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e8fce263-80ff-43bd-8f4c-ba842c3edf8a	79a61edd420b3e139f9ea8e797c3da36	2778235
a543c1c1-bd83-48e4-aa22-5483b436f43a	5a2a72ad-53f2-423b-a033-e2f71c134f81.rna_seq.genomic.gdc_realn.bam	13af4a0e8288c8f20f2256feda117560	13843116109	CTSP-DLBCL1	78182973-d259-48da-8f55-a83bfdcf5132	c4d124bd-3f40-49f4-932a-92fb134adc20	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	390127b7-13ca-416c-ad26-3e3ac50ee393	f7b0186274ceca93bb6935d7c97ec3a8	13844896059
77b9c616-0790-47a3-9868-31a7e5411947	8cf908df-36e1-4639-a581-2e85fcca02ff.rna_seq.transcriptome.gdc_realn.bam	8b6c62d096f29f78a189ebde1aa7cdc2	10029766978	CTSP-DLBCL1	3abe9621-e76c-4e23-95c4-df7224e537c2	1c7a32a3-7e00-4d3d-9523-15d1918062d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	161c788f-415b-4ef2-b37b-38c3c5b5a9c2	8c06b5d6876822299b7c89c0e95941da	11133863242
81741134-6156-4ba1-974b-1c0fd9ca272c	5a2a72ad-53f2-423b-a033-e2f71c134f81.rna_seq.transcriptome.gdc_realn.bam	347c128807d3be4a60204b05260e7542	17744548423	CTSP-DLBCL1	78182973-d259-48da-8f55-a83bfdcf5132	c4d124bd-3f40-49f4-932a-92fb134adc20	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	22fe2862-d665-4042-b9eb-762ab4703282	e6869961bc9400d825faaebac0fb8b82	19825084385
68ad931b-8347-4893-8280-4e36ab9d8e89	c467a051-c8c1-400c-a304-1c8cef015684.rna_seq.star_gene_counts.tsv.gz	9ac7bc4af0b496ab885589d2337eac68	406512	CTSP-DLBCL1	d3571dfb-71e1-49ee-a0c5-5cfebc791674	5a6f75c2-64f9-4f14-b70e-f11e9b78e18a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5b787f1b-e2ac-452c-bf32-dc328e85484f	61084ad214f78074d6b8d98b44d3e3d6	4232019
bd06a000-7ac3-4d66-8b57-36a7f0673f83	2f85441b-0e65-4d79-8ffd-eabec0e548c4.rna_seq.genomic.gdc_realn.bam	8d217cbcdff048a7a19c4572646ff36a	10656176141	CTSP-DLBCL1	f9c586d5-cc4b-46f6-bdea-067ecbb870a4	b0e16770-1ca5-4fb5-970b-8b97912d35fa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	254b3d41-2e42-4fd8-aab9-227f0fa3eeff	c4d9ffda7bd7106e544b56444a9251b7	10656780340
bead43c0-722d-4cf2-ac19-f03a46624951	0decbc4c-b959-4428-b536-795c225c6693.rna_seq.transcriptome.gdc_realn.bam	edc58e08584236a4a4a1f3ecda8e5f30	11950088849	CTSP-DLBCL1	a19418d3-4a31-436b-8986-c9759a135b7f	ca9db3d6-d43f-4297-94cd-bd18c7a5c205	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c3e12d8f-f61d-40df-a38d-91c694efa604	ebf6bcd33315cc8909aac07c11fcc2fc	13341675134
d4a8a4e8-ce7f-47f4-a300-286801f4f805	c8dcb848-9069-4c4b-85be-292eb0eea455.rna_seq.star_splice_junctions.tsv.gz	add00aa279e922aa2a1c432ce5358719	3117029	CTSP-DLBCL1	9b42ae91-9921-48a0-8cac-e6b637804b3d	e10a9e1f-c33f-4125-9260-5b937da2e01d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3a13c70a-e082-4b15-b41b-f088605408a3	2689e597f4a8f651b375842200258425	3136625
535fb429-a258-4631-8ef9-c60958015f21	f698c580-c854-4ece-afd1-e7caee2d1340.rna_seq.star_gene_counts.tsv.gz	47f23729b9d85874ae28dfdda3634f49	400646	CTSP-DLBCL1	4234a18e-c1ae-4f16-a7c4-259d7db8bab4	0fb08ea8-01f1-4647-a627-f92c3ee663d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9cfecce5-d7bf-46bb-b4f8-e63f0789fc95	8345cf6daf1e84088e7bf8df48ecd1fa	4224429
3132b314-d684-46b8-9719-99e7f595ec72	0b486a25-ffc7-4ca1-979f-4957658e0948.rna_seq.star_splice_junctions.tsv.gz	99cb5871252b217c86e70959d8d3c4e7	2540420	CTSP-DLBCL1	74ddb751-fe74-4229-bfb6-4a5b4fbd6487	3a464c6c-87b7-408f-9634-0ae6fbb36be0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	21ae7548-1ffb-4b51-a7bc-099b15284c8b	e5a0426a07d71e45a4aba18e5fadfe10	2557219
35e438f2-9ff7-4b2f-b06d-f8137f7e80ff	681e2db5-032f-41e2-9142-dd1c398fedad.rna_seq.chimeric.gdc_realn.bam	98661b671aad649dbba4787639d68eb5	119589878	CTSP-DLBCL1	7d855b3b-2ebc-4ab6-ba70-00a951bb16b1	9b09c715-be8f-4766-bdc0-15cb84db0d7e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	66568043-0adb-44e5-a418-7a3d20bcb04e	ba4ae23e033d02d666b3ebeabc97741d	119566606
3e8c34f6-5c5e-48e4-b8de-7a64b79ff9d7	71afda6c-30eb-41f9-bccd-ea6f12776062.rna_seq.transcriptome.gdc_realn.bam	872b632db55998f5aae6910cadc0978b	10337483020	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9b45f911-0990-40ce-bd99-a1abb2a3bd69	b6576bd59b4648381e0c9da6753fb57e	11554349050
c41ddaf8-0da6-4d96-981f-072e0675e638	2ccd52d8-0e04-452d-a01c-6871df224846.rna_seq.star_gene_counts.tsv.gz	2150f02923d23b53d5df406bee2a04f8	394606	CTSP-DLBCL1	ef939e8e-8f38-43c8-8a7f-9908500632b3	a91390ae-9dd0-44fd-a063-63fae5d05f6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1e776d52-714c-41ef-b1e8-ba5dd8bd94c3	983868a115806c3057a8d2bafaf485bb	4219036
320cc4f7-5e9d-4c6d-9f73-3d4a658e6d9c	3ba1bde4-a77d-4cf1-8c68-0de5de354895.rna_seq.genomic.gdc_realn.bam	40ec2ebdfe4508ecbf499d168b777d4b	13308886971	CTSP-DLBCL1	e198a237-2675-4e8e-a903-d76b66da8a61	b9464d1c-1139-4acd-810a-f835c0173f50	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	760bae29-00d5-42d8-87f9-9b8e6f3e0e7a	92145380a759f1dbf68f845d625ca0f0	13308915589
cd98a719-22bf-4b49-9673-3f28fd59aae6	27f73608-27df-40c8-8070-3cc95e5ccece.rna_seq.genomic.gdc_realn.bam	121b559502ab4c22f90540af1d6c59b0	12776124807	CTSP-DLBCL1	aa7c507e-0d0f-49aa-a497-507a43bdeed2	38ca66e1-66b9-4bf3-b345-5308bac4a94c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a44fc860-9b25-41b6-a07c-c0bf0b7a23f1	961935814a85b9a8c1df4b9605bf496f	12777052177
837b99ad-b960-41ef-b00f-fb484437053b	e42faefa-02df-4769-ac74-cfb872add1dd.rna_seq.chimeric.gdc_realn.bam	d1af09685f15e368f8452ecb7894fa49	65999137	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5b375867-2815-4bf2-a04b-53808ba5b44d	5182916aabb297d2cabe67d841574219	65979245
86d05452-6dd3-49a8-828a-84be9622f367	227f4026-6261-41cc-bd90-d8e7e2c6a6c5.rna_seq.star_gene_counts.tsv.gz	580154074bf8269078d6b6734773a743	380760	CTSP-DLBCL1	1cfe090d-9a34-4984-a0d8-392ab83635b3	233eb561-f830-481a-9be6-b879d7a2804a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c107b120-63cf-499f-851e-ab2a0e8d7f04	e82ff7a2237667da5a485405fe148dc1	4202050
bceff38c-0f31-4820-9ea9-7dd800a71022	0b486a25-ffc7-4ca1-979f-4957658e0948.rna_seq.genomic.gdc_realn.bam	7dc25bc507355042e2646ff4128483ac	10153084248	CTSP-DLBCL1	74ddb751-fe74-4229-bfb6-4a5b4fbd6487	3a464c6c-87b7-408f-9634-0ae6fbb36be0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2112ad72-9db4-45eb-96e1-d0e492a36f79	55a649d4a6c7e01de732d630ab1de0ad	10153943317
f328aa80-e4fc-4a4a-917d-d66b331b32ab	681e2db5-032f-41e2-9142-dd1c398fedad.rna_seq.genomic.gdc_realn.bam	ed80ae99102403506b22ec5ed5ca7248	11019664471	CTSP-DLBCL1	7d855b3b-2ebc-4ab6-ba70-00a951bb16b1	9b09c715-be8f-4766-bdc0-15cb84db0d7e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e20327ba-fc43-409d-b8d1-796a42e2609f	dc0a83c18d4fd01a3f9f6e6773d45000	11020727113
58e2f675-ff73-43cc-a603-2687734a72bd	227f4026-6261-41cc-bd90-d8e7e2c6a6c5.rna_seq.star_splice_junctions.tsv.gz	0cda1afc9cb45bf93bdea6933be37a8d	1683100	CTSP-DLBCL1	1cfe090d-9a34-4984-a0d8-392ab83635b3	233eb561-f830-481a-9be6-b879d7a2804a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	34751834-8606-4a2a-9b38-a270a216269f	5f34bd3933876a488701598b5068caec	1693000
053e44dd-7a62-484f-a3dd-3d4b61434cd0	1cb29fb6-28f5-4a0d-b3aa-a31fa9bd8c81.rna_seq.transcriptome.gdc_realn.bam	43f6c9f9ed4c1049af454dcf45ec0e24	10088657038	CTSP-DLBCL1	19ec7505-20c7-4ba2-bf08-4a8875cb2639	4ffdce88-9cf9-4917-940f-85f1ba616bdb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dd5c7731-78e7-423d-a308-74ccc42a5d28	a110bf36117f54a00fee9af01eb74c43	11480220416
3701cb3f-5499-4725-b022-a0cb24e2112a	af881ac0-7652-4993-9c9d-b90df41539a8.rna_seq.transcriptome.gdc_realn.bam	52467dce99a784c2131abf2a6a25d6b9	13563264957	CTSP-DLBCL1	1c106f72-b318-4dbf-8309-16460143321a	57e8a11b-3c35-40dd-8610-ba360c472291	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	71b2588e-a0fe-4093-96d4-fbf56ae769e7	5d6088141237764d2cb539f62e19b97c	14830850028
91e558d7-3aa2-46e1-ac99-62582ee7691c	6d542eb2-847c-4056-ae7e-77f95d621471.rna_seq.star_splice_junctions.tsv.gz	788105248a6c13ecada33790877e5327	3228142	CTSP-DLBCL1	d6d16d58-db69-4bed-9ecd-d728d782cebb	b1e4a92c-5813-4a55-97f1-c9f1ff299046	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ad7140e4-11de-419d-a271-48050bd80ca3	a753029b866a3e6990be6337adac2087	3248339
97c3a42a-32a2-44a4-8ebf-dd5d7af44c72	6d542eb2-847c-4056-ae7e-77f95d621471.rna_seq.transcriptome.gdc_realn.bam	af056c12d2927fab539b0bf7074d982b	13214007498	CTSP-DLBCL1	d6d16d58-db69-4bed-9ecd-d728d782cebb	b1e4a92c-5813-4a55-97f1-c9f1ff299046	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2e38bcba-cd88-44a0-8f4b-d1fe42c25958	49d3791f1e0db24cc22c15b4cdb8aa23	14888919094
7b113f3d-5bbf-4d59-824c-fe8620329718	2ccd52d8-0e04-452d-a01c-6871df224846.rna_seq.chimeric.gdc_realn.bam	a7d8ea7ef75ac56cbc1a04c1df4b6e7f	75153790	CTSP-DLBCL1	ef939e8e-8f38-43c8-8a7f-9908500632b3	a91390ae-9dd0-44fd-a063-63fae5d05f6d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0d8e0994-697e-40d8-b94a-e4e553577f91	408dd563b2020433a3fac90421da43d9	75132800
5f528219-ba34-409c-9f87-96cda41f0313	e943b2fa-2221-473d-bb40-2cea4b5368f3.rna_seq.genomic.gdc_realn.bam	c514c4fd908e22fc6ca32fb2b21aacd9	15917919983	CTSP-DLBCL1	02643d04-0cf6-4920-b7b7-849ee7b2a151	9bbe952d-c658-4cde-b4f0-e33f1fcbd5d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	978b2c18-9e21-472b-b39f-baa1437ec427	2f3aa432324393b0b3933ef00b91c9bd	15918562211
c240652e-344c-4470-8c54-f6794d7c975e	27f73608-27df-40c8-8070-3cc95e5ccece.rna_seq.chimeric.gdc_realn.bam	4d440f68456aaca64af841c8488216b2	57380567	CTSP-DLBCL1	aa7c507e-0d0f-49aa-a497-507a43bdeed2	38ca66e1-66b9-4bf3-b345-5308bac4a94c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e7d7a5fa-d210-465c-b473-fa04ef2ff773	641c7ea7bade265c11caa6007fb37f0b	57375080
6867e48d-a837-455d-808b-ca48eac36753	c5e5ee89-3692-4a68-ac12-a957fff4b430.rna_seq.chimeric.gdc_realn.bam	7de011bef99512c097409c0bfe44930f	67198477	CTSP-DLBCL1	f4eae82f-bd27-4fc1-b244-890608724ed0	30c43dfb-efd9-498f-a0b1-4e4f04a96372	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0c0766eb-bd97-4806-8c5e-c40ed4d226e0	56c0c6ffecbd23aad4a536576b8d8d8f	67189195
62768353-d6c6-47a7-9f79-f772cdfcba56	b9b8f975-5470-46d2-8ac9-fae47a13775b.rna_seq.chimeric.gdc_realn.bam	4536059a097fc221eec2750287407c54	61068263	CTSP-DLBCL1	1a039fa8-0ea7-4ceb-8847-8949ff47b597	9da96617-6567-4b6f-88e2-01cef6b09505	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7c44a360-0c1d-4fe8-9247-d7d3e5b5fa47	80a40d9ee54edfe4bf02d391a2bef268	61063090
738b5f0b-8784-4ae3-bf70-c8444dd0bff7	fd392cb1-b4f7-4edd-9383-a6d570fef6e0.rna_seq.star_gene_counts.tsv.gz	a3fd7d9ea2e7ad53c12f2ea3c24cfe85	392592	CTSP-DLBCL1	4a69b6e0-390c-46ca-a3df-c34c536cc109	f73419c8-9049-41a4-a329-8d8940127532	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	510533bd-590b-475a-b5e8-e7bb36e7bd32	ca4b280f75b5b867a1d192c3bae82194	4214876
072c4ffe-3e3d-4c9d-a5bf-6da5ab0d677c	e42faefa-02df-4769-ac74-cfb872add1dd.rna_seq.star_gene_counts.tsv.gz	1f8c5ce9540de78074567762e015f735	392362	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b3a5d20f-4461-4d9c-8cb5-8bf8fe07d7b3	58a9faee0af19eb2b02f64484132f0ce	4213289
2b9789e2-0a7f-4bf0-b07a-fc57618c7c61	3ba1bde4-a77d-4cf1-8c68-0de5de354895.rna_seq.chimeric.gdc_realn.bam	b8a630c4d8fbbe0ac7d3c88a0fa6e439	108773920	CTSP-DLBCL1	e198a237-2675-4e8e-a903-d76b66da8a61	b9464d1c-1139-4acd-810a-f835c0173f50	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6305e2b8-663e-491a-83e3-0538e7e9a93e	eeec4b301948984614508747d5a6fc9b	108783103
1c9c2570-8afc-4742-82f8-d0e0e9f78a9b	f698c580-c854-4ece-afd1-e7caee2d1340.rna_seq.chimeric.gdc_realn.bam	604cf89495f0120faa1a8b9a759580fa	63756074	CTSP-DLBCL1	4234a18e-c1ae-4f16-a7c4-259d7db8bab4	0fb08ea8-01f1-4647-a627-f92c3ee663d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9db1aa5d-0dfc-435b-b878-edc664f53bc7	058e656e7d27c4b5840574797a2afe86	63761287
27840a1f-9200-44d2-a241-cf80a6b9eee8	f141b476-2997-4fc2-b534-63ed5d025ac5.rna_seq.star_splice_junctions.tsv.gz	d8dd4e825f3a1aca43f1cf74fee2b485	3212989	CTSP-DLBCL1	fdc4789f-ab38-4bc8-9eae-4a699ebd5c07	6e993457-d278-4cd0-ae1a-7dd315abb20c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fb1b7ea7-090e-4bc7-acbc-63ab402ef87f	e7a05836f62e39a5d7aa36d01b90b25f	3235892
c7b8e778-eeac-47c7-b572-819c2df59cba	3ba1bde4-a77d-4cf1-8c68-0de5de354895.rna_seq.star_splice_junctions.tsv.gz	be6211c6f49aab4788c8bfd1f5ecb8db	3325483	CTSP-DLBCL1	e198a237-2675-4e8e-a903-d76b66da8a61	b9464d1c-1139-4acd-810a-f835c0173f50	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	70cd9d59-abf8-4e25-ab81-9bb8ae74b1f6	07046a3055f2097ee1266fffa58a796a	3345198
556f48f2-92f3-4713-a5a1-51f86b890d91	c8dcb848-9069-4c4b-85be-292eb0eea455.rna_seq.star_gene_counts.tsv.gz	11ab00c1b9b707faec10f95ce21796da	413519	CTSP-DLBCL1	9b42ae91-9921-48a0-8cac-e6b637804b3d	e10a9e1f-c33f-4125-9260-5b937da2e01d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4eac6ed1-840e-49b4-9ad8-a6c92cf9ed17	cc1d55196cb1ee459964286b606a7d13	4238163
961bb9e6-6476-4413-b058-c236890a130d	b179a25c-bf07-4d15-bf8e-0fcb70148d8d.rna_seq.star_splice_junctions.tsv.gz	f1db10a47c67254735ec970c54a0a968	2755615	CTSP-DLBCL1	dd6f8769-ee57-4171-a353-ceb762541845	c5821dcf-c024-405b-932b-5de5d7c4f008	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	409661fd-8e7b-488b-bf69-da722dece9ae	97971fd6e84e7aa35665466e2dcdff89	2771725
8c0527a8-552a-4551-a9d5-559183ee5549	05940c26-6a3b-4d76-8daa-a9dd759ac72a.rna_seq.star_splice_junctions.tsv.gz	d70ffe192441d2ac9393b66f31106b4b	2521177	CTSP-DLBCL1	3fafa489-0d0e-42f5-9c9f-5a83a5935930	516d9470-89ad-4138-9be8-fc9c093ea023	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f3f6f2fb-e7ad-4fae-98ff-4e4c87c276a5	6db6d6f0ca118822bb4a4eea8331fabb	2536252
09b260c3-4412-40a0-8031-772d591c4dcc	5a2a72ad-53f2-423b-a033-e2f71c134f81.rna_seq.star_splice_junctions.tsv.gz	db917e9b765f4b832aa228d987c30bfc	3303490	CTSP-DLBCL1	78182973-d259-48da-8f55-a83bfdcf5132	c4d124bd-3f40-49f4-932a-92fb134adc20	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ddd61e75-9505-4780-bb77-8c0167ff745c	152ce620c52086563f02e516189f28c8	3327002
