id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
871ee67b-b56f-4832-955a-74b9ea241cb0	98f19837-11d9-4d6b-9b83-98eece1e27ea.htseq.counts.gz	a3ad134303f723ef354f55663757d05f	253081	TCGA-DLBC	a5b188f0-a6d3-4d4a-b04f-36d47ec05338	95db81b0-d9e6-4cbf-b13f-7c1b92c26484	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a265ea61-4d43-4b7d-9c3a-679634db3093	jhu-usc.edu_DLBC.HumanMethylation450.3.lvl-3.TCGA-GR-A4D4-01A-11D-A31Y-05.gdc_hg38.txt	600ea083c87bf8ee094d72fb8349f77f	141279239	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	5e0d33a4-a9f2-401e-b50e-48236f53c202	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f5949803-fa51-4b52-9833-c6d913f4bc86	b8b1a7e7-9b38-432f-9032-958873edc615.htseq.counts.gz	ec28b4fd93d36474c77ce97f570feebe	254052	TCGA-DLBC	58e66976-4507-4552-ac53-83a49a142dde	17b87815-5cb8-49c1-a09f-d3e99a6c19c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
843aebcb-4dee-4e52-ab21-beddfe2a8d3b	8936c54b-2cae-4961-b930-4a70ee7027a3.FPKM-UQ.txt.gz	e1b75b370ca159108d3417731389d3ec	499031	TCGA-DLBC	c1c06604-5ae2-4a53-b9c0-eb210d38e3f0	01dbc8b9-99eb-4bb7-8c90-6fae272ebf63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7dbb95fc-c700-46e6-8bac-00d16a5bdacd	f881488e-5cf3-49e3-bd33-0d8c55ab04c1.FPKM-UQ.txt.gz	255fd79ef4b7ce325c652ce1011c8fe3	525584	TCGA-DLBC	6a21c948-cd85-4150-8c01-83017d7dc1ed	803db8de-5812-4dca-9e0e-aaa49096fd25	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2a11627d-bd9b-4228-9746-5449a3566645	jhu-usc.edu_DLBC.HumanMethylation450.4.lvl-3.TCGA-GS-A9TU-01A-11D-A383-05.gdc_hg38.txt	4660d88ca822f44cfd5f6e774edb54f8	141275351	TCGA-DLBC	1ea575f1-f731-408b-a629-f5f4abab569e	5d6fa83a-f9f6-4a31-a80c-44d03e4c31a4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
93f24fe6-f590-4a8f-b590-854ebb05f5e7	493d0c3a-695e-42b2-b29c-89f068836738.FPKM.txt.gz	341f2e21b0989451db94cd87a406dacc	510180	TCGA-DLBC	fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f	c1067d6d-aaa2-4d8b-b243-6bb625980a4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e597af61-b143-491a-b206-02c45727c963	TCGA.DLBC.varscan.e597af61-b143-491a-b206-02c45727c963.DR-10.0.protected.maf.gz	191f350c66c8d97807bc4642b6d7b1fa	110367196	TCGA-DLBC	0bf573ac-cd1e-42d8-90cf-b30d7b08679c,fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f,45b0cf9f-a879-417f-8f39-7770552252c0,5eff68ff-f6c3-40c9-9fc8-00e684a7b712,1f971af1-6772-4fe6-8d35-bbe527a037fe,29e3d122-15a1-4235-a356-b1a9f94ceb39,29aff186-c321-4ff9-b81b-105e27e620ff,6e9437f0-a4ed-475c-ab0e-bf1431c70a90,c1c06604-5ae2-4a53-b9c0-eb210d38e3f0,f784bc3a-751b-4025-aab2-0af2f6f24266,f978cb0f-d319-4c01-b4c5-23ae1403a106,69f23725-adca-48ac-9b33-80a7aae24cfe,67325322-483f-443f-9ffa-2a20d108a2fb,ed746cb9-0f2f-48ce-923a-3a9f9f00b331,58e66976-4507-4552-ac53-83a49a142dde,dc87a809-95de-4eb7-a1c2-2650475f2d7e,33365d22-cb83-4d8e-a2d1-06b675f75f6e,a5b188f0-a6d3-4d4a-b04f-36d47ec05338,a6923479-4e68-4ea8-87ed-e9642b9d43d5,1d0db5d7-39ca-466d-96b3-0d278c5ea768,a8e2df1e-4042-42af-9231-3a00e83489f0,eda9496e-be80-4a13-bf06-89f0cc9e937f,0030a28c-81aa-44b0-8be0-b35e1dcbf98c,a43e5f0e-a21f-48d8-97e0-084d413680b7,f855dad1-6ffc-493e-ba6c-970874bc9210,25ff86af-beb4-480c-b706-f3fe0306f7cf,1ea575f1-f731-408b-a629-f5f4abab569e,1843c82e-7a35-474f-9f79-c0a9af9aa09c,c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab,d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a,b56bdbdb-43af-4a03-a072-54dd22d7550c,0e251c03-bf86-4ed8-b45d-3cbc97160502,c85f340e-584b-4f3b-b6a5-540491fc8ad2,4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257,e6365b38-bc44-400c-b4aa-18ce8ff5bfce,f0a326d2-1f3e-4a5d-bca8-32aaccc52338,f553f1a9-ecf2-4783-a609-6adca7c4c597	1b1780d5-06da-40ee-9e15-02631a68027b,1a234e98-37da-4bcb-a68f-c1c5136ddf26,ddddacd6-a277-4d16-bc20-4201b0fe2008,f0f86783-1a4a-4b9c-a8aa-6b06f57ab5c9,820fd611-7c08-4a0a-8884-6d25954b28f4,5f7ab27c-4bb5-430c-a173-433d42f767d5,0c78bd1a-f7eb-4456-8210-f115aa079df5,2e4fe50f-0ee6-46c2-9795-2e2c1c8a86bf,a29278af-7ecf-403e-b6a9-623ea7879d05,47b47ec9-ab7b-47f1-b2f6-e76b3584891f,50af794e-c494-4546-be75-32392cfe1183,8f63ab7f-314f-4c7f-92cc-4f512ca6478e,96fefcbd-9bc5-4473-be47-0f4c19aa6e57,698b2e1b-0389-4dd2-a8bd-1499e0912f11,16d8b5be-a00c-43cf-8121-f0c8b5dcc5c2,8e299ec1-c619-4564-80cd-223c3c960027,08470796-8ff6-4e18-98d5-f9ee0d079517,5d6e6d97-dba3-4087-ba36-3840e5b33520,856d7068-5d31-4bc0-b50c-e02ed89ced3f,c1a1aa05-7d9f-41a8-b682-776d11b54183,9800e9ed-3710-40d0-b01e-c5ee272234c7,aa847c3d-d3a7-46aa-a81b-db5099a458fb,d742814c-f5f3-4231-a2e0-6014e315d672,5a58bec0-67a8-4529-80d8-1042dfd8164a,2628dbf8-af39-40c7-8cac-dc5f1d900038,f8b1d5ee-a86d-4505-96f8-3e8b0c050946,32dbeee5-dae4-41d3-ac37-873569dcc6a9,8e110330-8f35-4680-b920-cca0e6156105,62ff5bc5-21ea-47e2-bade-812ba5a9d8a2,4d394512-e495-472b-89e0-bb402f714949,089c6a18-5963-41a2-8224-5793318db837,897a4500-6fb8-4e81-aa07-021a26d632fb,fa676301-902f-473f-8313-5bff34ae549a,758b8554-5e4a-469e-92dd-c459fbcd4e0e,a592e794-fb42-4d16-95b3-c2059390b14c,e592ed1e-4fa3-459e-8256-01b5e2dc09ce,35736b32-0a2a-45c0-aef9-5e7f3d2733aa,e19f833b-db2a-411f-99fd-bd14d8527305,433ab22f-7d7f-4e86-86f3-0ab50681046c,3a9f03ca-8618-47eb-80a8-120d835ab714,22fb535e-5b36-4add-ba3f-997cb70efcff,e6b849d0-569e-4f4a-aba6-25227d709267,1c24a152-3311-444f-bda2-4612303ddc50,422d5ebf-9d30-4c11-b1fe-c437822f0143,cbaae798-7a40-44d1-b164-ebf0f6a2b8fa,112ae0ce-a64e-4c94-92bc-27be6b47b249,e7763c46-3083-49b4-8739-24cb4ed05f3c,4b7512d6-8e65-47d9-98ca-1fe4bd7c455f,efd48c02-60c4-4db1-9c40-8ffcac8b4991,22d154b9-2ceb-409b-94d1-8f44d359d3a3,9f0d2750-df3a-4483-a914-016ced90bcfb,a894d227-2be0-4820-b8b2-0e673e33fb95,fed06f8b-2c24-4196-a3e5-4a6acea52761,5ebd77cf-f8b7-4164-9d3c-dac8c78331ef,5efebdb0-cfc1-42ae-be1d-e124289877a5,9c377b8a-f2c6-4113-8515-8eb29e95690c,c6136d19-d490-4585-bc8a-f8ee1c7d7906,6c06b9ec-6df2-4029-9b30-c38448f9637f,01217848-97f3-4995-89c8-3b0cf9527c40,722874f7-34b9-4f67-8cf3-700ec8f4c50e,e89e9c69-ffcd-4a4c-818d-1dee43ddc76a,90533f5d-0761-4b4a-a1ee-91e10e9ba2c4,dfa74511-2a52-4bd5-88f2-dad8c7450be4,2bbed379-b7b8-4107-afe0-bfd42b041bb3,92bd05d0-5cb1-4e14-9c66-c3b020b1d9c2,a588279b-b306-445f-9584-61586da9887f,c4c499f3-91c4-400e-9d4c-34cc4ba25efd,b8a8bb7b-4ae4-40f5-8d6e-e942b0288c71,d3ef8780-62a6-4dbb-ab8f-3e7122632efc,4663fa5a-53e7-40be-a662-6aaa4e456475,3bb2b474-51e0-48eb-b243-4ddd53fb1cda,93217755-b79d-4e32-8e97-76bcd262bae8,9dba8651-a374-4e47-862f-f91f46c7bd4d,07c3103c-94ed-4fee-968d-318721aa84a9	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	VarScan2 Variant Aggregation and Masking	NA	NA	NA
a8b51e82-05e0-44fc-8da7-b59d4351409f	71b09447-3f46-4f93-a02c-59a71230352d.FPKM.txt.gz	9578193c530c5289e2201546a2671d37	511503	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	50f79ec5-c16a-4c56-909a-e32439b3ce2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d9b24974-8dcc-4ce0-a535-ff736f07b40e	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-G8-6326-01A-11D-2211-05.gdc_hg38.txt	9d4bc99df649a3006ad63289f96484d6	141295136	TCGA-DLBC	f8cf647b-1447-4ac3-8c43-bef07765cabf	fbeb0991-142e-4628-bd09-65036abef14b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
353b75ae-137e-4ad4-acdc-4729036b4e6b	jhu-usc.edu_DLBC.HumanMethylation450.3.lvl-3.TCGA-GR-A4D9-01B-11D-A31Y-05.gdc_hg38.txt	72301756eaaea8b11c18a1aef3f2880b	141272655	TCGA-DLBC	5eff68ff-f6c3-40c9-9fc8-00e684a7b712	94a90ab0-64ae-463e-b4cd-ce3a12f969be	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
51292929-50d1-482b-a0e4-3736b78d67d8	eab55ba0-c97b-452c-ab25-eb094864b40c.htseq.counts.gz	48434f2fd005cc5c31ba1dc8d0fd55a1	248790	TCGA-DLBC	3622cf29-600f-4410-84d4-a9afeb41c475	d15202c0-099f-46c9-99c0-cc6bdf3e82b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b80051e4-34b3-4dc7-9dd6-c072595d2600	6a7edd2e-d226-4b9d-ad14-416d8fdab0ba.FPKM.txt.gz	2787622a4d62e4621249bd173eda2a37	500787	TCGA-DLBC	dc87a809-95de-4eb7-a1c2-2650475f2d7e	2b22fd4d-014d-441f-a4d3-1502f03e931c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a894117b-84bb-45e4-9ab1-a35620c18cca	0628ef76-b9f2-4cb9-91ab-a8a258735a92.htseq.counts.gz	e83bad832207cedf3320acc6ca1cd47b	245660	TCGA-DLBC	ea54dbad-1b23-41cc-9378-d4002a8fca51	05173547-1e4d-4a6d-ac36-9aaa92488a73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cce15161-9b58-48d7-a22c-29e64ad78b6d	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-G8-6907-01A-11D-2211-05.gdc_hg38.txt	66a41da2482dc084fb40e7a1aa51bc46	141297855	TCGA-DLBC	31bbad4e-3789-42ec-9faa-1cb86970f723	6de336f3-46b8-4767-9daf-1a32111765cf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8e050c9b-6f15-4836-a3ce-8a8927e5c216	e40eab4d-a15e-4d00-8d31-72c750fc5784.FPKM-UQ.txt.gz	67d2c1200945d8c854cef1ba15bb07ad	499396	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	49237a86-9b3c-40ed-8b94-c0a5d9e15c82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5e5c239b-1b1d-4285-82c1-99773efb2a0d	bf1bfca6-3e76-44f8-aac3-a39c7cb10e16.FPKM.txt.gz	d099386e9a372da496a67b2ee308f07d	487177	TCGA-DLBC	31bbad4e-3789-42ec-9faa-1cb86970f723	5bce51af-fa6e-4fd2-b3b0-114eb8a275a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fc613497-afd8-45c0-9efd-8021a4ba85d8	19877f23-cba6-4720-acb5-fcd5cd783495.htseq.counts.gz	11fbfc71fea491d75a8a1b96c82457b7	251893	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	defc682b-c70e-40b5-9d8b-3dd146bc7c0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
871ee92e-e522-4fcf-8694-891203c4f549	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-FF-8062-01A-11D-2211-05.gdc_hg38.txt	fb15fd062a422ce21b98e01040002cb3	141250469	TCGA-DLBC	0e9fcccc-0630-408d-a121-2c6413824cb7	39fea99c-5971-4a9e-a669-b8b9044a5751	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a2d8663d-7cc2-4a67-a1b1-757a76d19685	b1309b46-d5d6-4511-8286-a7ea9ab0f723.FPKM.txt.gz	b5870f4e09ff8710f342874d4c12ec49	498274	TCGA-DLBC	1d0db5d7-39ca-466d-96b3-0d278c5ea768	153f39e2-7b24-47c4-83ac-18a4f7441928	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
99d1b597-cf33-4e89-a2e0-2e6bc972cdbe	TCGA.DLBC.varscan.99d1b597-cf33-4e89-a2e0-2e6bc972cdbe.DR-10.0.somatic.maf.gz	c8de22176827a0220b43e7fb08e944d4	1577627	TCGA-DLBC	0bf573ac-cd1e-42d8-90cf-b30d7b08679c,fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f,45b0cf9f-a879-417f-8f39-7770552252c0,5eff68ff-f6c3-40c9-9fc8-00e684a7b712,1f971af1-6772-4fe6-8d35-bbe527a037fe,29e3d122-15a1-4235-a356-b1a9f94ceb39,29aff186-c321-4ff9-b81b-105e27e620ff,6e9437f0-a4ed-475c-ab0e-bf1431c70a90,c1c06604-5ae2-4a53-b9c0-eb210d38e3f0,f784bc3a-751b-4025-aab2-0af2f6f24266,f978cb0f-d319-4c01-b4c5-23ae1403a106,69f23725-adca-48ac-9b33-80a7aae24cfe,67325322-483f-443f-9ffa-2a20d108a2fb,ed746cb9-0f2f-48ce-923a-3a9f9f00b331,58e66976-4507-4552-ac53-83a49a142dde,dc87a809-95de-4eb7-a1c2-2650475f2d7e,33365d22-cb83-4d8e-a2d1-06b675f75f6e,a5b188f0-a6d3-4d4a-b04f-36d47ec05338,a6923479-4e68-4ea8-87ed-e9642b9d43d5,1d0db5d7-39ca-466d-96b3-0d278c5ea768,a8e2df1e-4042-42af-9231-3a00e83489f0,eda9496e-be80-4a13-bf06-89f0cc9e937f,0030a28c-81aa-44b0-8be0-b35e1dcbf98c,a43e5f0e-a21f-48d8-97e0-084d413680b7,f855dad1-6ffc-493e-ba6c-970874bc9210,25ff86af-beb4-480c-b706-f3fe0306f7cf,1ea575f1-f731-408b-a629-f5f4abab569e,1843c82e-7a35-474f-9f79-c0a9af9aa09c,c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab,d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a,b56bdbdb-43af-4a03-a072-54dd22d7550c,0e251c03-bf86-4ed8-b45d-3cbc97160502,c85f340e-584b-4f3b-b6a5-540491fc8ad2,4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257,e6365b38-bc44-400c-b4aa-18ce8ff5bfce,f0a326d2-1f3e-4a5d-bca8-32aaccc52338,f553f1a9-ecf2-4783-a609-6adca7c4c597	1b1780d5-06da-40ee-9e15-02631a68027b,1a234e98-37da-4bcb-a68f-c1c5136ddf26,ddddacd6-a277-4d16-bc20-4201b0fe2008,f0f86783-1a4a-4b9c-a8aa-6b06f57ab5c9,820fd611-7c08-4a0a-8884-6d25954b28f4,5f7ab27c-4bb5-430c-a173-433d42f767d5,0c78bd1a-f7eb-4456-8210-f115aa079df5,2e4fe50f-0ee6-46c2-9795-2e2c1c8a86bf,a29278af-7ecf-403e-b6a9-623ea7879d05,47b47ec9-ab7b-47f1-b2f6-e76b3584891f,50af794e-c494-4546-be75-32392cfe1183,8f63ab7f-314f-4c7f-92cc-4f512ca6478e,96fefcbd-9bc5-4473-be47-0f4c19aa6e57,698b2e1b-0389-4dd2-a8bd-1499e0912f11,16d8b5be-a00c-43cf-8121-f0c8b5dcc5c2,8e299ec1-c619-4564-80cd-223c3c960027,08470796-8ff6-4e18-98d5-f9ee0d079517,5d6e6d97-dba3-4087-ba36-3840e5b33520,856d7068-5d31-4bc0-b50c-e02ed89ced3f,c1a1aa05-7d9f-41a8-b682-776d11b54183,9800e9ed-3710-40d0-b01e-c5ee272234c7,aa847c3d-d3a7-46aa-a81b-db5099a458fb,d742814c-f5f3-4231-a2e0-6014e315d672,5a58bec0-67a8-4529-80d8-1042dfd8164a,2628dbf8-af39-40c7-8cac-dc5f1d900038,f8b1d5ee-a86d-4505-96f8-3e8b0c050946,32dbeee5-dae4-41d3-ac37-873569dcc6a9,8e110330-8f35-4680-b920-cca0e6156105,62ff5bc5-21ea-47e2-bade-812ba5a9d8a2,4d394512-e495-472b-89e0-bb402f714949,089c6a18-5963-41a2-8224-5793318db837,897a4500-6fb8-4e81-aa07-021a26d632fb,fa676301-902f-473f-8313-5bff34ae549a,758b8554-5e4a-469e-92dd-c459fbcd4e0e,a592e794-fb42-4d16-95b3-c2059390b14c,e592ed1e-4fa3-459e-8256-01b5e2dc09ce,35736b32-0a2a-45c0-aef9-5e7f3d2733aa,e19f833b-db2a-411f-99fd-bd14d8527305,433ab22f-7d7f-4e86-86f3-0ab50681046c,3a9f03ca-8618-47eb-80a8-120d835ab714,22fb535e-5b36-4add-ba3f-997cb70efcff,e6b849d0-569e-4f4a-aba6-25227d709267,1c24a152-3311-444f-bda2-4612303ddc50,422d5ebf-9d30-4c11-b1fe-c437822f0143,cbaae798-7a40-44d1-b164-ebf0f6a2b8fa,112ae0ce-a64e-4c94-92bc-27be6b47b249,e7763c46-3083-49b4-8739-24cb4ed05f3c,4b7512d6-8e65-47d9-98ca-1fe4bd7c455f,efd48c02-60c4-4db1-9c40-8ffcac8b4991,22d154b9-2ceb-409b-94d1-8f44d359d3a3,9f0d2750-df3a-4483-a914-016ced90bcfb,a894d227-2be0-4820-b8b2-0e673e33fb95,fed06f8b-2c24-4196-a3e5-4a6acea52761,5ebd77cf-f8b7-4164-9d3c-dac8c78331ef,5efebdb0-cfc1-42ae-be1d-e124289877a5,9c377b8a-f2c6-4113-8515-8eb29e95690c,c6136d19-d490-4585-bc8a-f8ee1c7d7906,6c06b9ec-6df2-4029-9b30-c38448f9637f,01217848-97f3-4995-89c8-3b0cf9527c40,722874f7-34b9-4f67-8cf3-700ec8f4c50e,e89e9c69-ffcd-4a4c-818d-1dee43ddc76a,90533f5d-0761-4b4a-a1ee-91e10e9ba2c4,dfa74511-2a52-4bd5-88f2-dad8c7450be4,2bbed379-b7b8-4107-afe0-bfd42b041bb3,92bd05d0-5cb1-4e14-9c66-c3b020b1d9c2,a588279b-b306-445f-9584-61586da9887f,c4c499f3-91c4-400e-9d4c-34cc4ba25efd,b8a8bb7b-4ae4-40f5-8d6e-e942b0288c71,d3ef8780-62a6-4dbb-ab8f-3e7122632efc,4663fa5a-53e7-40be-a662-6aaa4e456475,3bb2b474-51e0-48eb-b243-4ddd53fb1cda,93217755-b79d-4e32-8e97-76bcd262bae8,9dba8651-a374-4e47-862f-f91f46c7bd4d,07c3103c-94ed-4fee-968d-318721aa84a9	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	VarScan2 Variant Aggregation and Masking	NA	NA	NA
81dd8cf7-4701-4641-bb27-4bff09ed0368	8a8b0c53-511d-4015-b4ce-966d4550914f.FPKM.txt.gz	6605355caf090f8f74d4f902f9ad360f	507363	TCGA-DLBC	f784bc3a-751b-4025-aab2-0af2f6f24266	bc8a3747-bd29-4388-94b9-74d92b6db3a3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a39bfa5f-7429-4dac-86d1-0ffa2aaa883f	e26dce72-924c-4199-a449-f0a5b7326eb6.FPKM.txt.gz	633cf449378d4f5fc0bc481423e7c9b8	507089	TCGA-DLBC	f978cb0f-d319-4c01-b4c5-23ae1403a106	6fbec533-7f89-4d12-b04c-cf92942c3f33	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8d8b0e13-fb54-45fe-855e-718dbf3bc219	ce79c39f-0752-4789-a46e-dde431b886da.htseq.counts.gz	7dd6c5e9bc20a31c1eee57e7a7c24703	246274	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	a0091162-1691-4b4c-990f-c58369e09548	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ac1ecb8d-3547-46ca-9f78-397315a8c41d	a7162d4d-d343-480e-9900-268e5b3a4740.FPKM.txt.gz	7f01b1c3465bd77f8b034f9cd7807f0d	475328	TCGA-DLBC	a468e725-ad4b-411d-ac5c-2eacc68ec580	8c3c10a3-0fb4-4307-88ab-c8a99d0102cf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d68d4734-4f43-45c9-85ce-b26d3fc56b45	022f7971-1cbd-4861-99ba-f1a2f155254f.FPKM.txt.gz	bff978461a9bc5c0b26cc2d6d585a927	464439	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	2cb30421-0335-4427-801d-221735b9beec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
98aecc2a-29b0-4894-af4e-62669a43ec5f	50045f3d-c6ef-4073-8337-e0ba4f90fe95.htseq.counts.gz	38c255e0e2fbc3888c6df3ef681e6f2b	248369	TCGA-DLBC	a43e5f0e-a21f-48d8-97e0-084d413680b7	74108a37-6306-4389-93c2-b2d306ad6709	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c823ae23-48b5-4350-84e5-d85da774af92	86e41aff-7da3-4670-94e1-30faaa42e42e.htseq.counts.gz	a74ce8cc856a522619b9f7bfb37fbf0e	251136	TCGA-DLBC	f553f1a9-ecf2-4783-a609-6adca7c4c597	7c955c67-e0be-4c07-b0e9-b70da3a7f116	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a9aa1fc9-3563-4feb-a59f-1506123a3cec	e1b794ef-6641-4c63-b4b9-83b77c814894.htseq.counts.gz	2a196de5963319a57c746a7f647ba6ee	249664	TCGA-DLBC	25ff86af-beb4-480c-b706-f3fe0306f7cf	daf79c8a-16b5-4d69-aaad-93d25ddcaac4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
addbf31d-c48a-4e67-81ce-f3207469458c	jhu-usc.edu_DLBC.HumanMethylation450.5.lvl-3.TCGA-GS-A9TZ-01A-11D-A39G-05.gdc_hg38.txt	e2074931cbfb0abd93d41b5bd1932561	141279322	TCGA-DLBC	eda9496e-be80-4a13-bf06-89f0cc9e937f	0df031db-469b-4dcc-a89d-5783a2ba54db	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c482ba8c-6623-41a2-b516-9c8c7b174cb8	86e41aff-7da3-4670-94e1-30faaa42e42e.FPKM.txt.gz	472696b66fe1ebf4ddfd94a60b0f7d45	506685	TCGA-DLBC	f553f1a9-ecf2-4783-a609-6adca7c4c597	7c955c67-e0be-4c07-b0e9-b70da3a7f116	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
65a4e85d-e5aa-44d9-9013-ac2aabb37803	aace959f-44a2-451d-9cef-3ebc3d1220dd.htseq.counts.gz	aa0cb9c0c9eca3ff685b3ad93f473a5a	245332	TCGA-DLBC	7a589441-11ef-4158-87e7-3951d86bc2aa	9105777f-ef5a-4455-a762-52923fa38924	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3b7fd6c-0e97-4f9d-b045-afe1b39418f5	TCGA_DLBC.81d0ddae-bcd3-4ee7-b3be-93597bebaf25.wxs.MuSE.somatic_annotation.vcf.gz	a4f82507d6ae6d94df867fc528006a0e	643820	TCGA-DLBC	a468e725-ad4b-411d-ac5c-2eacc68ec580	e77b3e68-2caa-4d71-9b83-8c8de72ef6e8,b21ffba7-e2de-4285-baa3-fd0984c6c6ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
2fc1c77b-c24e-48f5-a85d-fab044e6809a	jhu-usc.edu_DLBC.HumanMethylation450.3.lvl-3.TCGA-FA-A4XK-01A-11D-A31Y-05.gdc_hg38.txt	9e075357c32776b6a65e2e2416377b68	141285305	TCGA-DLBC	a5b188f0-a6d3-4d4a-b04f-36d47ec05338	cdbb09ce-33b5-4606-b2f2-e2c9cc684008	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0f9cb6aa-0723-4c9c-9f6b-b933fc1f1255	af0f8db0-a63b-46c5-8b91-f8f02784f7b0.htseq.counts.gz	32c7d4682d15b30dc7d9b9e8b0bb93af	248196	TCGA-DLBC	c3d662ee-48d0-454a-bb0c-77d3338d3747	e8483323-cee6-48ca-bc8d-e7b2f9e0707b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
621c3006-906b-4b7f-a893-a3e4c9cc22f5	71b09447-3f46-4f93-a02c-59a71230352d.htseq.counts.gz	e6473cdaa6dd5ed631ffab2590521fee	250856	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	50f79ec5-c16a-4c56-909a-e32439b3ce2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
27678d9f-0323-4d95-b384-95de45850f49	ce79c39f-0752-4789-a46e-dde431b886da.FPKM.txt.gz	f76b1ef803b4289d683ae4d24d99d212	515047	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	a0091162-1691-4b4c-990f-c58369e09548	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
