id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ad9bca8b-9ade-46fb-8238-1aad5f579354	ad9bca8b-9ade-46fb-8238-1aad5f579354.vep.vcf.gz	e11075b29d3f315f0ded9c75511bec08	811758	TCGA-LUAD	42ca54fc-c1ae-41cd-bca1-7fe9810db460	a5c5538e-4e56-4f30-8313-0b390a30e002,f2b495bf-caf4-48bf-a090-92d04d017a7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
1c8c5336-0972-40b4-8952-7012ddfb15b4	jhu-usc.edu_LUAD.HumanMethylation27.1.lvl-3.TCGA-17-Z046-01A-01D-0752-05.gdc_hg38.txt	9c973315b0d0c7e42295f2c78c2501b5	9937204	TCGA-LUAD	bd693ad9-6ce9-469a-a3f9-c2779c32d6bc	f4447fe8-ca09-4751-bbd3-9a28821aed8e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5007f72a-b7c2-42b8-87f2-2723fb1180de	4545348f-bbfe-4f68-826f-3fb2b019a328.FPKM.txt.gz	30eab90cf4352c841984948e471a4c83	514259	TCGA-LUAD	7fd03220-531e-4ef8-beca-e9703e8c0ae1	b7989e5f-032a-478c-a882-b4db35bdd42c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4dd9f77e-7423-4f3f-9495-c7d54aa2c943	jhu-usc.edu_LUAD.HumanMethylation27.4.lvl-3.TCGA-49-4507-11A-01D-1205-05.gdc_hg38.txt	4a29450c088fdff4ead4091eb7ea66ba	9952751	TCGA-LUAD	50b2c647-aecd-4c81-af22-0d8116593552	e06540a4-1791-4ca7-93c2-41c450f49ba2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8ee433e4-1a3d-4c57-9fbb-e6093792e277	a571b078-2572-4b5a-b9be-52ad05085e1c.htseq.counts.gz	46da7488ea3b44b1ae91ce9fd3b62db1	260423	TCGA-LUAD	230dc42d-681c-4e31-9d2e-c724e61829fb	b524809c-72a5-4e46-a3d9-7a838fbc4f02	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3ef7a112-d7ff-4a25-bcbd-e4b1e014fe7f	0d6ef3a0-0ac4-4898-a438-34bbbfde6341.FPKM.txt.gz	7d6bb2441519e442eb137eacb2608edc	492850	TCGA-LUAD	c2a1de2e-6451-4c95-8ce6-263f2b7e6eff	aae03245-71cc-4081-87b6-925f96bee9ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4b6c6ff5-20dc-49ed-888e-4f3d21ad9381	jhu-usc.edu_LUAD.HumanMethylation450.17.lvl-3.TCGA-44-4112-01B-06D-A276-05.gdc_hg38.txt	fb12354f452c2438c815817871d724b3	141232508	TCGA-LUAD	68b86559-38b2-41f2-b66e-c3c2b628b14d	abcae16f-a107-4062-be8a-79a7be4c53af	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b0349eee-a764-457d-9e83-5faeb52bd945	05582ed0-da34-418a-b96e-fb4505e9ee03.FPKM.txt.gz	6f2cc4f84e56df932d1ce228416b5c66	508058	TCGA-LUAD	ccfdad76-cc45-447f-bed8-ede8f6a8844d	91449ec2-a03f-4cc8-8738-4819564d9dae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
613c715e-76dc-40a3-b965-a5445f6dd6a6	cc296619-683f-4339-ab1f-51d567fc678a.FPKM-UQ.txt.gz	82cbadb9d6dcda39eff60ac7950be522	508913	TCGA-LUAD	028e99e9-5b9a-4954-bb6e-6d4709a3cea8	c2711074-5019-4c8f-a5d7-7bf4654f5647	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4a546401-26ff-46d0-9515-64241dba719a	jhu-usc.edu_LUAD.HumanMethylation27.3.lvl-3.TCGA-35-4123-01A-01D-1104-05.gdc_hg38.txt	06d1999875859c37c16b8aaefd2f8883	9951349	TCGA-LUAD	6cf49cf0-de4c-4c90-8358-eae19c6206b0	e0337c78-a3ac-4c43-869c-e975b4391318	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4331c78f-f4b3-40d6-bf1c-5e31cd2d267d	2a77f7b7-c933-405b-97db-62906fe759ff.htseq.counts.gz	2639ce35362c8f16de1422478aeba7b6	258278	TCGA-LUAD	4d51ee44-e6f4-4bcb-be28-e9df54b39a8d	5877248b-dff8-494d-a5c1-7721072ec225	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3d410ba-4911-4979-be35-952460b8ea4c	ef9244df-399a-4646-b777-a25766835c8d.FPKM-UQ.txt.gz	1147de0019d39118a7c0bb8add4cacb6	512791	TCGA-LUAD	0b31dbdf-0623-48e4-a0ec-017650dceda7	de68950c-3885-4bfe-b23e-2d218787ca15	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5a76d3b6-d6e3-4a46-a175-7388ced0225b	38ef59ed-8eb9-4957-a210-4d118df089ce.htseq.counts.gz	03faab61861dc762b43cc57abb1d8a63	255058	TCGA-LUAD	562a562b-ca03-44ac-b282-b51b457d8dae	085abecb-d625-44e2-b699-34f9863a9b28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e558b311-8bfa-4fae-b7b9-1a74502d6fa2	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-73-4658-11A-01D-1756-05.gdc_hg38.txt	2012fb5d0708e54848c002019f59bedb	141247179	TCGA-LUAD	afb91740-2668-46d7-ba01-bb26153ad1c7	4c75f6fe-d0f9-40a6-b1f1-3f6ede13158b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3a774226-0df6-4175-b617-b0a65e2ecbc4	47b14505-ca81-4d39-8eca-0cb773f8934e.htseq.counts.gz	7690620602e104137e66465ab49fe0e0	253047	TCGA-LUAD	cc4bd56a-25c5-4c48-b583-ac3aeb778ca6	20c29e50-f961-465c-aa22-12e9ab187e71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1606df82-0f1e-44a6-81ee-201b627fded3	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-38-6178-01A-11D-1756-05.gdc_hg38.txt	09e23e61bb1c9d3a9d78851307699c45	141256191	TCGA-LUAD	edf80622-aea2-4b50-bb69-691d6708aa83	0fd45508-3213-4241-9087-734790b5f20c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cbd4b02e-418b-41a4-a451-6b4539d430f7	b2bd3b9d-2380-47bb-a13d-a4e7a00d6740.FPKM.txt.gz	e84ff3a6f6e81440ec0d85f744b9e451	513706	TCGA-LUAD	50b2c647-aecd-4c81-af22-0d8116593552	15f243f1-05de-4750-9826-d80ddc97d739	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
da23eb87-1a67-43d6-89b6-ed88f46d4143	cd1665ab-4599-49b1-9d3d-b106dfbf8bcc.FPKM-UQ.txt.gz	be78741a4a89380c570bebfd6a2fe326	513161	TCGA-LUAD	6144d666-8f77-4efe-95f1-f9e5c4e5e056	3b3948f2-e93e-4d89-8611-3cde3b962193	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
696b7bbc-7929-49b9-a336-eea8b1e51dab	3d936a71-67c1-4173-82a4-12a667bcf3e9.FPKM-UQ.txt.gz	18d3d3fda38934d8e638d5446fedb047	515326	TCGA-LUAD	5af499be-d2b9-4eaf-9a9f-435dccb51917	a7a6d133-a7d0-44ea-bac5-3a8b7ddd9cd8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cc94451b-a78e-4d9b-a77b-49bef11370ac	3926dba3-b7b5-45c8-aa60-b8fe6dd8f114.FPKM.txt.gz	5aee34f1eae623a936a0ecdcd736b8eb	547421	TCGA-LUAD	472337c2-a2fc-403a-8c17-69511193128b	8684c13a-9445-45a8-b37f-ce2b04b218bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
82e482f1-e785-4afd-ad75-69f6cc0f3eb1	a7db602f-114f-4e8b-ae0f-2295f6cbeb4d.FPKM-UQ.txt.gz	e0dc247013cf4d68f7b69fb225cd95d6	510032	TCGA-LUAD	37884d39-64e8-4242-b6bd-4c0a1daa21cd	2fe33b61-8a00-424b-b881-e2808b099022	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b473c881-da49-4c92-a453-fd996347d193	fc867c2d-8e5d-4e2a-80b2-48be873efc56.FPKM.txt.gz	1d9a869247ab6a3fd7647d7edb752a49	533580	TCGA-LUAD	9b38eded-3f46-4aaa-9991-68008d97bdbe	0b8ef0be-c6fb-4ca9-9da0-f97dd22767bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
69a78a7e-523e-4741-90b1-95e4b22d9303	69f590a7-8b7d-46e4-9a90-a1a3d59771f9.FPKM-UQ.txt.gz	f23f624f66cd7bd9f99d89e544c3b909	532931	TCGA-LUAD	3bd6badb-27ff-4d8d-b206-4d28dc264862	f879b84d-a2e7-4189-bcf6-9286b52e19dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cda10b69-78b9-4403-803f-ea2724b91daa	41d10ca9-cd89-4884-ad20-2d36cb1125a2.FPKM.txt.gz	916dfb380502b109f31a7a9af4af69ee	547950	TCGA-LUAD	6dfd47d2-831a-4386-9051-f78199a16bb5	e8fb125c-3249-44f4-9bc7-5cd086011d89	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6651a135-c812-4eed-9576-fa17906fb770	6651a135-c812-4eed-9576-fa17906fb770.vep.vcf.gz	9e878a714c7ce41e5b3424da347523c5	115693	TCGA-LUAD	3c4ff061-d214-4d1c-8d2e-3034f207c252	ccb2885b-da07-4a79-8988-e3c977712518,48be4967-ee28-4adb-9f67-795e6088904b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
44b009da-1dd6-4f2c-9013-6173252721f9	c1ed5a99-73d9-443d-a32e-222705cb6a3a.FPKM-UQ.txt.gz	69080d6ad658f6f4101bb95cf885b304	572270	TCGA-LUAD	7c7d777b-bf00-4c24-97fc-922580d5605f	71937412-13b3-4584-8b61-8a83e762e2d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0a1016db-d699-4a6e-9be8-6b945e91ed17	jhu-usc.edu_LUAD.HumanMethylation450.19.lvl-3.TCGA-49-AARR-01A-11D-A411-05.gdc_hg38.txt	a69ccce5df30bd06edddb3aeed3148b2	141224015	TCGA-LUAD	9b93a7c5-f9b4-4461-8078-0201a725c9cf	d5e9649c-63b3-45a4-963c-b1965cd5506c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e251faff-063a-4984-86c1-902c79f6fb89	e251faff-063a-4984-86c1-902c79f6fb89.vep.vcf.gz	0c73e2b34f56cb326edc2c9e15e5a1cb	617790	TCGA-LUAD	68b86559-38b2-41f2-b66e-c3c2b628b14d	844ac3b7-b305-40a7-acea-643a62325fe7,25cc5e62-1562-4ccc-bda4-edcd9680a068	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
29fa3da5-59d1-466f-843e-24623b83ba31	9dd22540-6908-447a-bc26-2da5522f68b6.htseq.counts.gz	99a8e4e0eaddb01b0a1955157518ba9f	250175	TCGA-LUAD	595fc3ad-f603-421b-b130-52f1f617050b	dc1f01da-cff9-4b61-b743-0452e023e2a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0a555aa7-3ef2-47f2-b3cb-fa82dd5c9e96	jhu-usc.edu_LUAD.HumanMethylation27.2.lvl-3.TCGA-55-1592-01A-01D-0945-05.gdc_hg38.txt	c7939743ebd0601a469ec1166c06825a	9951963	TCGA-LUAD	a41c46da-7ed4-4192-bd16-b3cbb94a5133	c925df79-0abc-4a18-96ba-a5cca6cbc81f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
869ac9cb-d9b4-494c-932b-44ee9b31948e	a32bbdca-c79c-49b9-bac7-8b442e4b47e0.FPKM-UQ.txt.gz	59f2b9c292b153ea9884c0df5e8b53af	519356	TCGA-LUAD	5134c56f-8286-4ec8-8348-237cee7dad5e	b3b1d4f3-1511-40a5-bf62-0ddf0893eac5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7f520f4c-161d-4dc4-b3b4-50e7fba46594	bc81c085-a31e-4b2d-9697-3680d9b0f132.FPKM.txt.gz	39ede5597a4eb32769c8de1318af9694	500887	TCGA-LUAD	12b79b4f-c28c-418e-a1e7-e622f33fdcc2	0569af63-9a1d-4f03-9a67-1269c7973677	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e2432639-67f7-47dc-92b1-9b5cde4c9d8e	12f480e2-870d-4812-b5e1-b65ab4abf568.FPKM.txt.gz	e696deae7324c551099a1951d74e9820	514685	TCGA-LUAD	9cfc1519-33e7-4145-a4ad-78b5c449853a	defb83d5-ba61-435f-a8bf-98daaa1c546f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3b63de06-4c10-450a-aac8-c9c0af8396dc	2ba1fb7e-8853-46ab-8536-770345dc6e9c.FPKM.txt.gz	e64b57be19b70e80ffcd059aa1432ba1	537568	TCGA-LUAD	397d3f69-1453-4057-b177-8723eec923d1	8dedea58-fb63-44cc-860c-56e66b52d11b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
45a56cc9-ba46-4128-b23c-8533dcaa2f65	6e3def3d-ec60-4503-86f3-334ba6bccd9f.FPKM.txt.gz	05d4202631e422ddc4469d7ef5d45f73	525698	TCGA-LUAD	f809e21d-5f2e-4f3b-a1aa-d6b8d463552a	fc475e1d-25de-46e4-9191-9e5ee16f0371	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5051d0db-0cc8-4418-aa02-a436e65daae4	fc435124-0749-4c74-ba94-d59a30953ed2.htseq.counts.gz	f6e817c593f0400f0f0d1b0a0f60988c	257645	TCGA-LUAD	0780eb43-d5b5-4c3d-9825-beacba5cc723	f118c45b-544d-45eb-8acd-a4c8cfcab3fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c1f6c631-b65f-4062-bd85-577bc2b0466c	6262c85a-4d2c-4b03-a3c3-1bbe5dfb008a.FPKM.txt.gz	f890baaa83232426d29bc4894c148f8f	547668	TCGA-LUAD	ccda26c1-a6d6-4317-8cf8-8a87e15ce12e	0ff4e605-24f6-4b88-8176-37085d189cc9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ade47f20-a7a5-4673-b631-b2dc7d63f66c	c63458fd-9b68-40d2-86a4-dc69f9946c36.FPKM.txt.gz	bdce31e4230f3aca5c8f2e4ad07eb60b	572229	TCGA-LUAD	7099597a-b208-45b5-b9e0-11ab40d5e497	5d90f291-72a8-4375-81da-b6c594706ae8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
babce30a-fd00-4e2a-89e7-97338ee8a0b4	babce30a-fd00-4e2a-89e7-97338ee8a0b4.vep.vcf.gz	669266fd822f49600be2ef985065dbd7	248217	TCGA-LUAD	889aec8e-14ba-48d9-8fe1-f2416e82b333	8c88c88f-405c-4819-922d-8a0677e6d844,5ac6a8e2-005c-4f13-aedb-67ee863a1b64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
babd6bab-0c34-4b1f-97a9-8d6e99f645e5	c58c1851-be04-4875-96ff-2833bb6af91c.FPKM.txt.gz	2010653f4fa9a6b6424ffd3fa91d4b39	516059	TCGA-LUAD	ddeacccf-0953-4952-8a4e-c2617f2e7bcc	b4bbc93a-5460-476d-a663-61299fddfab2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3bea55bc-8ca0-433c-9c29-f3defd4cd208	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-86-8669-01A-11D-2398-05.gdc_hg38.txt	5d99910ec2505eeda075540b81c28929	141266365	TCGA-LUAD	7b89166e-c5b8-481b-aa70-495141499b91	b4906756-e801-431f-b300-7028c9772435	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e7dbe9b4-d6d9-40e5-a083-429b272110e4	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5946-02A-11D-2087-05.gdc_hg38.txt	3d03763d98189e4737252b339a9f52d1	141279774	TCGA-LUAD	c95957a7-1a1a-4c8d-bb61-7c99b500f224	3082ac0f-2b11-45de-aadc-5e7286233b51	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1df82894-4f6b-486d-88fd-d32fb58e881a	b2a65871-5e5e-40b2-9ba7-0181b57ac173.htseq.counts.gz	eea97e3a73e2cdde2c6b8fd40428caa2	250889	TCGA-LUAD	2f1a4b16-104c-40eb-8114-8245847bb716	5642f9d8-a84b-4ab6-b841-910ac4010e16	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5a4430b7-c5b4-4f70-bdae-bdcb95e67ab4	c584b745-3bff-4591-8460-02eb1a00d214.htseq.counts.gz	67baa208518d2d368f7461b034c3f148	250741	TCGA-LUAD	e1c55bac-bb41-4964-add5-ecd6ba04b58d	ebbb3b0d-c092-4af4-919a-25fcb49eac69	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e856178-7b94-4999-9e16-3f72af4fad2b	ae538e05-955a-4e79-b42d-85ae4fdb50c4.htseq.counts.gz	c7c89ba3eac68beb269d8b277c718853	255588	TCGA-LUAD	07b5663f-9a54-4462-b6c1-6fc8116b8714	e218db14-8225-450d-92b1-865d46ab59bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6bcd3e0b-fd82-455f-a0a8-f1e5b966de81	b468a0f7-2b37-4988-a179-34870f3ff1fb.htseq.counts.gz	f7fd824f5f2e2fe12c81e6e8cdaf9b1e	247632	TCGA-LUAD	1d276b62-5e64-48fb-b2ce-5192b511fe37	aa7b5f63-ac8e-45bf-80e9-be4a576426a5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c9fd75a1-7c5e-459a-8740-446d84db9f14	778e1365-7b5e-469c-915d-c3be22bec7a8.FPKM-UQ.txt.gz	0a2ad4343bb6da51a7af00a4ef9b26b9	503661	TCGA-LUAD	33e3f736-7990-4f7a-ac35-863247566541	44d80508-53d8-4ba3-b263-8c31e4b58096	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bcf3589e-d4df-4d12-aa32-c8f1d00a060b	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7149-01A-11D-2037-05.gdc_hg38.txt	798f19cfa3ba8ba64ba9cf5eb6f5a4f1	141262865	TCGA-LUAD	2de1ba51-eae1-4a54-b7cd-d6d739fdc39d	9e0d624e-0dd7-49af-8f1c-06349fb198af	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c02fbab8-d4f2-45b9-a50f-5015465c4520	8458d0dd-5bc6-42e7-a60d-2953cec4ac9d.FPKM-UQ.txt.gz	306e24192a536611a4f12e3c7e64f9f2	525994	TCGA-LUAD	d45aee46-838e-44af-8422-46710b3240a8	9475bf3a-ae1b-482c-88d8-3f0c90ff18f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c2f92f16-e935-4bf5-a454-033f65af885f	c03b9756-2611-404f-ba89-79e7143381bb.FPKM.txt.gz	e741d4c54825cba6c02867fe1ecf169e	493457	TCGA-LUAD	0d66bf6c-eed0-4726-bd5b-3bf6d610b4e0	ce74929b-eae4-4e87-9a60-90230e28dadd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
038ed706-4b38-43fb-ae11-70cc23d66b42	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8614-01A-11D-2398-05.gdc_hg38.txt	e2e9eb960afaf90c0d2bf6bf51e545fa	141270843	TCGA-LUAD	a8de1beb-6296-44eb-bd63-c603f70faaf3	27e2ea72-c0fe-4f41-8f62-54f59712ecb6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
19683bd2-b6ae-4802-a847-0d70122337f8	bdc9dadb-a543-4965-b85f-8b20b14d4efe.htseq.counts.gz	9018528a3cb434607e46f0586c9dae75	255242	TCGA-LUAD	e5f956dd-f49f-435c-83c3-5b1b0a2050ed	25b7445f-2f62-4303-b983-cdde19c12256	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
83c5691e-78c9-493a-bdaa-8240444c90f9	83c5691e-78c9-493a-bdaa-8240444c90f9.vep.vcf.gz	da14775ffa0c2a5f28852f43638d4381	1208422	TCGA-LUAD	bab43415-d413-40be-a4c0-2c40a52afe6a	409bc528-4154-4680-bfeb-8f004f136a25,48c4c15a-d797-470a-985d-2794c86aa3b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
ba1278e7-4a09-456d-bba2-f1fa2926086d	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-50-5072-01A-21D-1856-05.gdc_hg38.txt	9780ac837f7b0afd78f04b7d4b52ee76	141244500	TCGA-LUAD	1575148b-0f63-44ee-86fd-93ae1a02be0b	763a2177-32e7-4734-814b-9a70be477931	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
78513cde-3edd-4331-ae03-0f7a896ae638	jhu-usc.edu_LUAD.HumanMethylation27.1.lvl-3.TCGA-17-Z061-01A-01D-0752-05.gdc_hg38.txt	840db5028f1a24558373ddbdd2d4227d	9952077	TCGA-LUAD	f4b83449-7d0e-49f3-be53-81cf0d485ed8	30b89050-05ec-4868-b1d1-8f4c36c62f4b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4a5309ae-d4c2-4479-9f18-fb3172c9b095	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-MP-A4TA-01A-21D-A24U-05.gdc_hg38.txt	a9fa3058e0838b37da58b85a391644eb	141275164	TCGA-LUAD	98ee294a-46ed-4572-bdd4-a932c3498a25	e79c0738-f7da-4cf4-b096-ae9d5dcd1675	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
34bbba6e-7da4-40e6-af3c-cba81ea2569b	a7db602f-114f-4e8b-ae0f-2295f6cbeb4d.htseq.counts.gz	daab693153e43af44eac8f626d0d91fb	250592	TCGA-LUAD	37884d39-64e8-4242-b6bd-4c0a1daa21cd	2fe33b61-8a00-424b-b881-e2808b099022	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ea2fad99-1aba-4af3-b3e6-ad31f556dbc0	ea2fad99-1aba-4af3-b3e6-ad31f556dbc0.vep.vcf.gz	13183804aefe8049088775d27b84b1db	784175	TCGA-LUAD	f77cf4d3-9829-4fd3-95a1-b29aed9e94b8	2aa42ec8-ed87-45df-89d5-c6037ef0c399,42e3b592-b57f-4b18-8f62-e7b0a9c0f1db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
1841bec2-fcc1-4922-8fe1-30fdc1076ef2	5061303f-9743-4495-a9ea-a5c579992525.FPKM-UQ.txt.gz	32f7d827b0d93ba1460188c0a524e37f	554927	TCGA-LUAD	31c96e35-5e2f-429c-b12a-7bc5a497a300	8835ae28-831e-49da-a046-a1a43b626a4e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2dcbb249-8798-4af4-a270-d151c4c84518	jhu-usc.edu_LUAD.HumanMethylation27.1.lvl-3.TCGA-17-Z000-01A-01D-0752-05.gdc_hg38.txt	3ad77a6eaf513c75b4dd798d4a84bc68	9952340	TCGA-LUAD	e998a607-ac73-4849-afaa-57eee49cf051	d8a8e8ad-9763-42ac-9a10-be91cff5c9a7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
01849baf-6dfb-4dd6-a207-d29e2bcc95d9	ce786209-c77d-47e0-95a6-20c036bed8b3.FPKM.txt.gz	d10004cf5f1f7895bae6e14834ed9e8b	506566	TCGA-LUAD	8fdbd88f-19ae-4ab8-bcd7-6bfa1bbde742	b549484e-cce0-4f6f-994c-910b458de4de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2d60a1a5-29a9-45d0-acd2-e9402a5c04ad	2133df71-b9a1-4b99-8eb7-0b7f9a1b5cc2.FPKM.txt.gz	8121e331ea404b60f97f89fc45cc3173	525820	TCGA-LUAD	7782ceaa-da49-4232-8b3f-534971adaad8	0d423ac2-0d64-4956-a897-d7bc6e1293c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
85d4af04-42cc-4244-9ed1-a539e0dc0108	62bb3d7c-bcfc-4475-b21a-c5f76e90c06a.FPKM-UQ.txt.gz	e429fa88a6c284b571d639e44d51f87e	508761	TCGA-LUAD	44adf4cb-2829-4153-80fd-a8b7ee0e654a	9d983613-1588-48a2-a515-7afae7aafc92	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6d54059a-28e7-4fc1-8d46-df533317a6bf	15ba502e-9015-4666-9fb2-046692b22322.FPKM.txt.gz	9d04aadb8f9d1494992b679d1e3daa1c	532989	TCGA-LUAD	15f12d2c-b834-4bfc-b526-f03bf85bfe96	f7301b53-0d6b-47ea-a7c4-6191ed59d3cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9755b729-8332-4635-819c-8d4d27b6857f	9755b729-8332-4635-819c-8d4d27b6857f.vep.vcf.gz	96b66db9b71d70ab09a7e6d9b99fdb07	229644	TCGA-LUAD	199386c2-bb53-4fad-a1b6-59ab216a4a50	22ea2729-99b8-4a88-a94a-243711400a0e,565abd67-4dc5-4083-9572-e44bed30199e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
